match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,916,490413,ALEXA MARTINEZ,MEXICO,0.0,0.4512759846978047,0.1805103938791219,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.8380973468401125,2.3178360338219584,3.6037182758557047,0.3439777319467471,0.4567573161915822
143171,917,490317,JOAN OGOLA,KENYA,0.5242635604219634,0.7808160621955601,0.626884561131402,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.797801806432514,2.933495498466141,3.9885054412583187,0.2895200835419689,0.38444470109671286
143171,918,490413,ALEXA MARTINEZ,MEXICO,0.0,0.437118543069839,0.17484741722793562,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.825921947040061,2.3100253999879636,3.598836629709458,0.34466861509819186,0.4576747184090745
143171,919,487846,ABRIL FRAGOSO,MEXICO,0.6682536422314771,0.7273044358810943,0.6918739596913239,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.937529013336346,3.0231318198761463,4.044528142139572,0.28159137691765845,0.3739164185300055
143171,920,487846,ABRIL FRAGOSO,MEXICO,0.608253642231477,0.7223044358810943,0.6538739596913239,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.855829013336345,2.9707204991214295,4.011771066667873,0.2862273769176585,0.38007241853000556
143171,921,487846,ABRIL FRAGOSO,MEXICO,0.548253642231477,0.7163044358810943,0.6154739596913239,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.773269013336346,2.917757480253505,3.9786691798754212,0.29091217691765847,0.38629321853000553
143171,922,487846,ABRIL FRAGOSO,MEXICO,0.4941378801813648,0.709583266071833,0.5803160345375521,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.697679474255737,2.8692660778244345,3.9483620533572523,0.2952014437864186,0.39198880240491657
143171,923,490413,ALEXA MARTINEZ,MEXICO,0.0,0.42271675557969157,0.16908670223187663,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.813536409798535,2.3020799610028333,3.5938707303437516,0.345371422327711,0.458607954238436
143171,924,490413,ALEXA MARTINEZ,MEXICO,0.0,0.40671675557969156,0.16268670223187665,0.3,0.15999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.799776409798534,2.293252791191512,3.588353749211676,0.34615222232771103,0.45964475423843604
143171,925,490314,HALIMA IMBACHI,KENYA,0.8421229943567687,0.8974265237883159,0.8642444061293877,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308125473178183,3.2608729450577023,4.193116345378044,0.2605621824522147,0.3459924062070392
143171,926,490413,ALEXA MARTINEZ,MEXICO,0.0,0.39178764660652654,0.15671505864261062,0.3,0.16999999999999996,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.786937376081612,2.2850164299391476,3.583206023428948,0.3468807628456015,0.4606121604998971
143171,927,490314,HALIMA IMBACHI,KENYA,0.7858977590215905,0.8966125257997537,0.8301836657328558,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234894881325639,3.2138948295296554,4.163755023173015,0.2647175927805916,0.35151024615127735
143171,928,490413,ALEXA MARTINEZ,MEXICO,0.0,0.3751566088328214,0.1500626435331286,0.3,0.17999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.772634683596227,2.2758411177787106,3.5774714533286747,0.34769235748895827,0.46168985174763316
143171,929,490413,ALEXA MARTINEZ,MEXICO,0.0,0.27822557315109997,0.11129022926044,0.3,0.18999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.689273992909945,2.2223644482818514,3.544048534893138,0.35242259203022636,0.46797098285980876
143171,930,490314,HALIMA IMBACHI,KENYA,0.7416018471186288,0.8952015287151621,0.8030417197572421,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17653969747807,3.1764594285708374,4.140357897573754,0.26802891018961644,0.3559072413993268
143171,931,490413,ALEXA MARTINEZ,MEXICO,0.0,0.1195596214655979,0.047823848586239164,0.3,0.19999999999999993,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.552821274460414,2.1348287421066803,3.4893387185336557,0.3601654904724788,0.47825253652902927
143171,932,446169,CAMILA VAZQUEZ,MEXICO,0.9998685244447704,0.9248999754067527,0.9698811048295632,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.535244375383561,3.4065718634536046,4.284178169375483,0.26797569416249767,0.3288792610176108
143171,934,490322,LORNAH FAITH,KENYA,0.999822713137653,0.9742045915926976,0.9895754645196708,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577587248717293,3.4337352161582624,4.301155264815895,0.24527179332860014,0.3256887747478133
143171,935,490322,LORNAH FAITH,KENYA,0.9398227131376531,0.9732045915926976,0.9531754645196708,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499327248717291,3.383530687856376,4.2697774346272155,0.24971259332860019,0.33158557474781336
143171,933,446169,CAMILA VAZQUEZ,MEXICO,0.8198732663539101,0.844106591230525,0.8295665963045561,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.233568182054796,3.213043739431378,4.163223091861592,0.2864972092877986,0.3516102113986619
143171,936,490421,ANA TORRES,MEXICO,0.9952413366363161,0.9262934509224924,0.9676621823507866,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53047369205419,3.4035114250913674,4.282265395399086,0.24794521375320402,0.32923872645917257
143171,937,446169,CAMILA VAZQUEZ,MEXICO,0.7751459265986573,0.8431390687261466,0.802343183449653,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.175037844416755,3.1754959756635777,4.139755739506717,0.2900906997846458,0.35602040428115617
143171,938,490328,ELIZABETH OCHAKA,KENYA,0.9926083761307618,0.9670316846713244,0.9823776995469868,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562112054026022,3.42380773277141,4.294950587699112,0.24614992065526758,0.3268548126733881
143171,939,490328,ELIZABETH OCHAKA,KENYA,0.9326083761307618,0.9660316846713244,0.9459776995469868,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483852054026022,3.3736032044695228,4.263572757510432,0.2505907206552676,0.33275161267338815
143171,940,490421,ANA TORRES,MEXICO,0.9355071918295528,0.9256105648571994,0.9315485410406114,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452829363237313,3.3537018556616727,4.251134414505526,0.2523510779930454,0.335089136351421
143171,941,490322,LORNAH FAITH,KENYA,0.9469562413028285,0.9724569694230264,0.9571565325509077,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507886544984451,3.3890215571598366,4.273209227941878,0.24922690302878925,0.33094064172675297
143171,942,490421,ANA TORRES,MEXICO,0.8795860291886086,0.9239741815010856,0.8973412901135993,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379283773744238,3.306521666175549,4.221646796076699,0.25652436260614087,0.3406307110015969
143171,943,490328,ELIZABETH OCHAKA,KENYA,0.87735269051437,0.9642171530148645,0.9120984755145679,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41101172235632,3.32687544453047,4.234367907548524,0.2547239859872227,0.33824004696664
143171,944,445582,NICOL DE LEON,MEXICO,0.9964176153829646,0.8039838942206836,0.9194441269180522,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426804872873813,3.337006899579426,4.240700066954122,0.2538278165159976,0.3370500514392755
143171,946,445582,NICOL DE LEON,MEXICO,0.9364176153829646,0.8029838942206836,0.8830441269180522,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348544872873811,3.2868023712775396,4.209322236765443,0.25826861651599764,0.3429468514392756
143171,947,490411,BERENICE IBARRA,MEXICO,0.9957604511355531,0.8867548422920344,0.9521582075981456,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497140146336013,3.382127641045744,4.268900530370571,0.24983669867302624,0.33175037036910043
143171,945,445570,ALEXA SOTO,MEXICO,0.9993777772317416,0.9905312642472857,0.9958391720379592,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591054219881611,3.4423744052070715,4.3065547579714005,0.24450762101136897,0.3246740541298506
143171,948,445570,ALEXA SOTO,MEXICO,0.9393777772317415,0.9895312642472857,0.9594391720379591,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512794219881611,3.392169876905185,4.275176927782721,0.248948421011369,0.33057085412985066
143171,949,490411,BERENICE IBARRA,MEXICO,0.9358515966289191,0.8859392815402747,0.9158866705934614,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419156341775942,3.332100294724189,4.237633438919598,0.25426182618759774,0.3376263593638593
143171,950,490336,MARION SERENGE,KENYA,0.9988932173967797,0.9774402973265556,0.99031204936869,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579170906142682,3.4347511473368155,4.30179022180249,0.24518192997701982,0.3255694480022722
143171,951,490336,MARION SERENGE,KENYA,0.9388932173967797,0.9764402973265556,0.95391204936869,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500910906142684,3.3845466190349285,4.270412391613811,0.2496227299770198,0.33146624800227226
143171,953,490336,MARION SERENGE,KENYA,0.8808400323822687,0.9744974387306136,0.9183029949216066,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424351439081454,3.335432998656027,4.239716378876998,0.253967034619564,0.33723491482269974
143171,954,490432,ANAIYA MIYAZATO,MEXICO,0.9992976802244203,0.9799365096691676,0.9915532120023192,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.581839405804986,3.436463015044708,4.302860139119923,0.24503050813571703,0.32536837965562426
143171,955,490432,ANAIYA MIYAZATO,MEXICO,0.9392976802244204,0.9789365096691676,0.9551532120023193,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503579405804986,3.386258486742821,4.271482308931244,0.24947130813571702,0.33126517965562424
143171,956,490432,ANAIYA MIYAZATO,MEXICO,0.8792976802244203,0.9769365096691676,0.9183532120023192,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424459405804987,3.335502260327727,4.23975966742181,0.25396090813571703,0.33722677965562425
143171,952,490411,BERENICE IBARRA,MEXICO,0.8802349271672845,0.8845431496694363,0.8819582161681452,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346210164761512,3.285304633997951,4.2083861509656995,0.2584010976274863,0.3431227689807605
143171,957,490411,BERENICE IBARRA,MEXICO,0.8202349271672844,0.8815431496694363,0.8447582161681452,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266230164761511,3.233996709469649,4.176318698135511,0.26293949762748625,0.3491491689807605
143171,958,490432,ANAIYA MIYAZATO,MEXICO,0.8239479893397683,0.9740043700572688,0.8839705416267685,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350536664497552,3.288080124394656,4.210120832463641,0.25815559392153425,0.34279677225646354
143171,960,490411,BERENICE IBARRA,MEXICO,0.7621540876962336,0.8776384690627491,0.8083478402428399,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187947856522106,3.1837778702217276,4.144931923605561,0.2673815634903735,0.3550476498806599
143171,961,490411,BERENICE IBARRA,MEXICO,0.7095115357647479,0.8729264948802645,0.7748775194109545,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115986666733551,3.1376140880932217,4.116079559775244,0.27146494263186355,0.3604698418554254
143171,962,445582,NICOL DE LEON,MEXICO,0.9445210800867657,0.8039881198369244,0.8883078959868292,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359861976371683,3.294062399936551,4.213859754677325,0.25762643668960683,0.34209412085013363
143171,963,445582,NICOL DE LEON,MEXICO,0.8845210800867658,0.8019881198369244,0.8515078959868292,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280741976371683,3.2433061735214563,4.182137113167891,0.2621160366896068,0.34805572085013364
143171,964,445582,NICOL DE LEON,MEXICO,0.8278443092788714,0.7994212913585376,0.8164751021107379,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205421469538086,3.1949873578168853,4.151937853352534,0.26639003754248997,0.35373103345806045
143171,965,446169,CAMILA VAZQUEZ,MEXICO,0.8630664086574409,0.8468665897897114,0.8565864811103491,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.29166093438725,3.250310788097481,4.186514997277906,0.28293058449343395,0.3472329900601235
143171,966,446169,CAMILA VAZQUEZ,MEXICO,0.8030664086574408,0.8438665897897114,0.8193864811103491,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.21168093438725,3.199002863569179,4.154447544447717,0.2878409844934339,0.35325939006012347
143171,967,445582,NICOL DE LEON,MEXICO,0.7726945023936969,0.79585073800267,0.7819569966372861,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131207542770165,3.147378423663879,4.122182269506905,0.2706012464102511,0.35932296654475965
143171,968,446169,CAMILA VAZQUEZ,MEXICO,0.7475313585711156,0.8401349084350886,0.7845727785167049,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.136831473810915,3.150986228482474,4.124437147518527,0.29243639323579496,0.3588992098802938
143171,959,490407,ADRIANNA GONZALEZ,MEXICO,0.9862857103445744,0.7463290622089167,0.8903030510903114,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364151559844169,3.2968142082019196,4.21557963484318,0.257383027766982,0.34177090572336954
143171,970,490407,ADRIANNA GONZALEZ,MEXICO,0.9262857103445743,0.7453290622089167,0.8539030510903113,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285891559844169,3.246609679900033,4.184201804654501,0.261823827766982,0.3476677057233696
143171,971,446169,CAMILA VAZQUEZ,MEXICO,0.6991656697239907,0.8356995648569739,0.753779227777184,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.070625339720944,3.1085143688775876,4.097892235265473,0.2965011419334117,0.3638877651000962
143171,972,490322,LORNAH FAITH,KENYA,0.9702407671744788,0.9736254060438617,0.971594622722232,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538928438852798,3.4089352249244365,4.285655270294753,0.2474654560278877,0.3286016711189984
143171,973,490407,ADRIANNA GONZALEZ,MEXICO,0.8707464472037023,0.7445185600605038,0.8202552923464228,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21354887854481,3.200201167368368,4.15519648432221,0.26592885433373636,0.35311864263987947
143171,974,490322,LORNAH FAITH,KENYA,0.9116971741465629,0.9727244758990813,0.9361080948475703,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462632403922276,3.3599905987425918,4.2550648789311,0.2517948124285964,0.33435048863469363
143171,969,487846,ABRIL FRAGOSO,MEXICO,0.9778720410577233,0.7703376381654876,0.8948582799008291,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373945301786781,3.303096986051898,4.219506370999417,0.25682728985209885,0.34103295865606575
143171,975,487846,ABRIL FRAGOSO,MEXICO,0.9178720410577232,0.7693376381654876,0.858458279900829,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295685301786781,3.2528924577500113,4.188128540810737,0.2612680898520989,0.34692975865606573
143171,976,446169,CAMILA VAZQUEZ,MEXICO,0.6685609845729525,0.8329617221229132,0.7343212795929368,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.028790751124815,3.081677085627239,4.081118933234005,0.2990695910937324,0.36703995270594425
143171,977,446169,CAMILA VAZQUEZ,MEXICO,0.6085609845729525,0.8279617221229132,0.6963212795929368,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.947090751124813,3.029265764872522,4.048361857762306,0.3040855910937324,0.3731959527059443
143171,978,490407,ADRIANNA GONZALEZ,MEXICO,0.8161039797492939,0.7423284272877578,0.7865937587646794,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14117658134406,3.153773655956567,4.126179289689835,0.2700355614307091,0.3585718110801219
143171,979,446169,CAMILA VAZQUEZ,MEXICO,0.5579540677654344,0.8222748332404822,0.6636823739554536,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.876917104004225,2.9842487082291256,4.020226197360183,0.3083939266378801,0.3784834554192165
143171,980,490330,PEARL OLESI MUNGAI,KENYA,0.9994082670705765,0.9171739018105475,0.9665145209665649,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528006220078115,3.401928518540677,4.281276078804904,0.24808522844207906,0.32942464760341644
143171,981,445582,NICOL DE LEON,MEXICO,0.8192857346617426,0.795332748834037,0.8097045403306604,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19086476171092,3.1856490924183256,4.146101437478434,0.26721604607965943,0.35482786446643305
143171,982,445582,NICOL DE LEON,MEXICO,0.7592857346617425,0.790332748834037,0.7717045403306604,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10916476171092,3.133237771663609,4.113344362006735,0.2718520460796594,0.36098386446643305
143171,983,446169,CAMILA VAZQUEZ,MEXICO,0.512198954644888,0.8157109088679417,0.6336037363341095,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.812248033118335,2.9427628891702526,3.994297560448388,0.31236430680389754,0.3833561947138743
143171,984,445582,NICOL DE LEON,MEXICO,0.7137316418700679,0.7853036991677009,0.7423604647891211,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04607499929661,3.0927650938883913,4.088048938397225,0.27543202329572725,0.3657376047041624
143171,985,490330,PEARL OLESI MUNGAI,KENYA,0.939455760866615,0.916692008317458,0.9303502598469522,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450253058670947,3.3520491319775885,4.250101462202974,0.2524972682986718,0.33528325790479374
143171,986,490322,LORNAH FAITH,KENYA,0.9249620239896841,0.9720554402171281,0.9437993904806616,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479168689533422,3.3705987819648366,4.261694993445003,0.2508564743613593,0.3331044987421329
143171,987,490314,HALIMA IMBACHI,KENYA,0.9891076884371268,0.9173548739579183,0.9604065626454434,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514874109687703,3.3935041458373942,4.276010845865352,0.2488303993572559,0.33041413685143817
143171,988,490407,ADRIANNA GONZALEZ,MEXICO,0.8446498499606307,0.7425678667710552,0.8038170566848005,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17820667187232,3.1775288083709223,4.1410262599488075,0.26793431908445436,0.3557816368170623
143171,989,490407,ADRIANNA GONZALEZ,MEXICO,0.7846498499606307,0.7385678667710552,0.7662170566848006,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09736667187232,3.1256691857294134,4.108613995797864,0.2725215190844543,0.36187283681706234
143171,990,490322,LORNAH FAITH,KENYA,0.8684342538038654,0.97015456034517,0.9091223764203872,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404613109303833,3.3227706738930243,4.231802425900121,0.2550870700767127,0.33872217501989726
143171,991,445582,NICOL DE LEON,MEXICO,0.6683277564726258,0.7791447305446728,0.7126545461014446,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.982207274118106,3.0517933456606716,4.0624415957549,0.27905614537562373,0.370549963531566
143171,992,490407,ADRIANNA GONZALEZ,MEXICO,0.7355119062190991,0.7345806921711934,0.7351394205999369,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030549754289863,3.082805502751988,4.081824193936973,0.2763129906868077,0.3669074138628102
143171,993,490322,LORNAH FAITH,KENYA,0.8151091655814535,0.9672708795260088,0.8759738511592756,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333343779992441,3.2770507267876043,4.203227458959233,0.2591311901585684,0.34409223611219736
143171,994,490314,HALIMA IMBACHI,KENYA,0.9296775220175066,0.9166872636008785,0.9244814186508554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437635050099338,3.343954560441085,4.245042354992659,0.2532132669245956,0.3362340101785614
143171,996,490407,ADRIANNA GONZALEZ,MEXICO,0.6888468523939424,0.7296085238027552,0.7051515209574675,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966075770058554,3.0414448336224686,4.055973775731023,0.27997151444318896,0.37176545360489033
143171,997,445582,NICOL DE LEON,MEXICO,0.6406565107684654,0.7728369592862736,0.6935286901755887,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.941086683877516,3.025414099091236,4.045954566649003,0.28138949979857814,0.3736483521915546
143171,998,445582,NICOL DE LEON,MEXICO,0.5806565107684654,0.7638369592862736,0.6539286901755887,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.855946683877516,2.970795985883689,4.011818245894286,0.28622069979857817,0.38006355219155463
143171,999,490337,VALERIE NEKESA,KENYA,0.9898060401078627,0.8490963572370077,0.9335221669595207,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45707265896297,3.3564239699007725,4.252835735904964,0.25211029563093845,0.33476940895255763
143171,1000,445582,NICOL DE LEON,MEXICO,0.5365795750097953,0.7555216249272502,0.6241563949767772,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.791936249200071,2.929732688166083,3.9861536848207826,0.2898529198128332,0.3848866640137621
143171,1001,490337,VALERIE NEKESA,KENYA,0.9301664955378934,0.8485032475233953,0.8975011963320942,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379627572114002,3.3067422160731335,4.221784639762689,0.2565048540474845,0.34060480619420075
143171,995,490424,NAOMY VAZQUEZ,MEXICO,0.9994820725772176,0.9139975146612749,0.9652882494108405,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.525369736233307,3.400237189281744,4.2802189980180705,0.24823483357187745,0.32962330359544384
143171,1002,490424,NAOMY VAZQUEZ,MEXICO,0.9394820725772175,0.9129975146612749,0.9288882494108404,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447109736233307,3.3500326609798567,4.248841167829391,0.2526756335718775,0.33552010359544393
143171,1003,490336,MARION SERENGE,KENYA,0.9362494400708934,0.973666178293951,0.9512161353601164,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49511469102425,3.380828292355179,4.268088437438967,0.24995163148606578,0.33190298607166113
143171,1004,490411,BERENICE IBARRA,MEXICO,0.8372511345546608,0.8743298088521299,0.8520826042736485,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281977599188343,3.2440988372151636,4.182632527976458,0.2620459222786149,0.347962618107669
143171,1005,490411,BERENICE IBARRA,MEXICO,0.7772511345546609,0.8693298088521298,0.8140826042736484,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200277599188343,3.191687516460447,4.14987545250476,0.26668192227861487,0.354118618107669
143171,1006,490336,MARION SERENGE,KENYA,0.8783709393706722,0.971732937546918,0.9157157386411705,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418788838078516,3.3318645376352745,4.237486090739027,0.2542826798857772,0.3376540503401304
143171,1007,445582,NICOL DE LEON,MEXICO,0.4931646228707495,0.7461889533880788,0.5943743550776812,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.727904863417014,2.8886559501165747,3.96048072353984,0.2934863286805229,0.3897113544774157
143171,1008,490332,QUINTER ADHIAMBO,KENYA,0.9991876578210771,0.9026427962175497,0.9605697131796662,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515224883336282,3.393729170442143,4.27615148624332,0.24881049499208074,0.3303877064648941
