match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143181,3933,490175,HARUKO SUZUKI,JAPAN,0.8509289034092551,0.9565924918289965,0.8931943387771517,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370367828370876,3.300802003105845,4.218072006658133,0.25703029066918753,0.34130251711810144
143181,3934,490128,HOPE MCSHEFFREY,ENGLAND,0.6153773601705494,0.969416281791699,0.7569929288190093,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.077534796960869,3.112946850880558,4.100662536517329,0.2960769333958908,0.36336714553132055
143181,3935,490122,OMOTARA JUNAID,ENGLAND,0.9710146941522938,0.9990531046196052,0.9822300583392184,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56179462542932,3.423604099332016,4.294823316799491,0.24616793288261538,0.32687873054904665
143181,3936,490122,OMOTARA JUNAID,ENGLAND,0.9110146941522939,0.9980531046196052,0.9458300583392183,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48353462542932,3.373399571030129,4.263445486610811,0.25060873288261537,0.3327755305490466
143181,3937,490122,OMOTARA JUNAID,ENGLAND,0.8510146941522938,0.9960531046196052,0.9090300583392183,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40441462542932,3.3226433446150345,4.231722845101377,0.25509833288261535,0.33873713054904664
143181,3938,445185,MIHARU SHINJO,JAPAN,0.939999999963504,0.960048046458312,0.9480192185614271,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488241319907068,3.3764189599403833,4.2653326046797195,0.2503416553355059,0.3324208865930488
143181,3939,490175,HARUKO SUZUKI,JAPAN,0.7959761506966962,0.9557044831740021,0.8598674836876186,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298715089928379,3.2548360954257527,4.1893433143580765,0.26109616699011057,0.34670146764260584
143181,3940,490169,TAMAMI ASO,JAPAN,0.916570661768765,0.9807150848601965,0.9422284310053377,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475791126661475,3.3684320435186823,4.260340781916157,0.2510481314173488,0.3333589941771353
143181,3941,490138,ERICA PARKINSON,ENGLAND,0.9999999999834347,0.9494310375687717,0.9797724150175695,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556510692287773,3.420214406373289,4.292704758700286,0.24646776536785653,0.3272768687671538
143181,3942,490138,ERICA PARKINSON,ENGLAND,0.9399999999834348,0.9484310375687717,0.9433724150175695,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478250692287775,3.3700098780714023,4.261326928511607,0.2509085653678565,0.3331736687671537
143181,3943,490138,ERICA PARKINSON,ENGLAND,0.8799999999834347,0.9464310375687717,0.9065724150175695,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399130692287773,3.3192536516563074,4.229604287002172,0.25539816536785653,0.3391352687671538
143181,3944,490122,OMOTARA JUNAID,ENGLAND,0.7964296067255194,0.9930640486314768,0.8750833834879024,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33142927449899,3.275822553452182,4.202459850624595,0.2592398272144759,0.3442364918749598
143181,3945,490138,ERICA PARKINSON,ENGLAND,0.8228509215542916,0.9435275532132607,0.8711215742178793,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322911384568439,3.270358246704282,4.199044658907157,0.2597231679454188,0.3448783049767036
143181,3946,490103,NELLY LAS,ENGLAND,0.9999999999943492,0.9707928592216511,0.98831714368527,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57488185892333,3.431999683082891,4.300070556643788,0.24542530847039704,0.32589262272298625
143181,3947,490103,NELLY LAS,ENGLAND,0.9399999999943491,0.9697928592216511,0.9519171436852699,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49662185892333,3.381795154781004,4.268692726455108,0.24986610847039709,0.3317894227229863
143181,3948,490140,NOA FUKUSHIMA,JAPAN,0.9437678009801992,0.9823828390528734,0.9592138162092689,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512309704849928,3.3918590559414628,4.274982664680395,0.24897591442246916,0.3306073617740984
143181,3950,490103,NELLY LAS,ENGLAND,0.8818043139590188,0.967861954429825,0.9162273701473412,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419888845816784,3.3325702029768043,4.237927131577483,0.25422026084202437,0.3375711660361307
143181,3951,490140,NOA FUKUSHIMA,JAPAN,0.8853933212992777,0.9814215542046749,0.9238046144614366,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436179921092089,3.343021081455302,4.244458930626545,0.25329583703570474,0.3363436524572473
143181,3952,490103,NELLY LAS,ENGLAND,0.8221452754261107,0.964868916918735,0.8792347320231604,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340354673849795,3.2815482813376042,4.206038430552983,0.2587333626931744,0.343563973412248
143181,3953,490140,NOA FUKUSHIMA,JAPAN,0.6156248472943554,0.8394243717219534,0.7051446570653946,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966061012690599,3.0414353666317044,4.055967858861796,0.2799723518380218,0.37176656555540605
143181,3949,490138,ERICA PARKINSON,ENGLAND,0.7710218516324479,0.9397272060350647,0.8385039933934946,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252783585796013,3.2253706022087627,4.170927381097457,0.2637025128059936,0.35016235307025384
143181,3954,490138,ERICA PARKINSON,ENGLAND,0.7110218516324478,0.9347272060350647,0.8005039933934945,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171083585796014,3.172959281454046,4.138170305625759,0.26833851280599363,0.3563183530702539
143181,3956,490103,NELLY LAS,ENGLAND,0.8751210534147595,0.9627884047227477,0.9101879939379548,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406904186966603,3.3242404218276316,4.232721018359251,0.25495706473956953,0.33854954498205136
143181,3957,490103,NELLY LAS,ENGLAND,0.8151210534147595,0.9587884047227477,0.8725879939379548,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326064186966603,3.2723807991861222,4.200308754208307,0.2595442647395695,0.34464074498205133
143181,3958,490103,NELLY LAS,ENGLAND,0.758890600080961,0.9538520274762182,0.8368751710390638,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249281617733986,3.2231240566595387,4.1695232901291925,0.2639012291332342,0.3504262222916717
143181,3955,490117,LAILA HARBERT,ENGLAND,0.8981005297777854,0.9606809344464318,0.9231326916452439,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434735287037274,3.3420943350805152,4.243879714142302,0.25337781161928025,0.3364525039534705
143181,3959,490117,LAILA HARBERT,ENGLAND,0.8381005297777855,0.9566809344464318,0.885532691645244,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353895287037274,3.290234712439006,4.21146744999136,0.25796501161928026,0.3425437039534705
143181,3960,490117,LAILA HARBERT,ENGLAND,0.7781005297777854,0.9516809344464318,0.8475326916452439,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272195287037274,3.2378233916842887,4.178710374519661,0.26260101161928023,0.3486997039534705
143181,3961,490178,AMIRU TSUJI,JAPAN,0.953416678979491,0.9848229105381671,0.9659791716029615,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526855218946366,3.4011901404561597,4.280814592502081,0.24815054106443868,0.32951137420032023
143181,3962,490178,AMIRU TSUJI,JAPAN,0.8942049552341194,0.9828423247849096,0.9296599030544355,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448768791567037,3.3510969606279097,4.249506355109424,0.25258149182735884,0.33539509570518145
143181,3963,490117,LAILA HARBERT,ENGLAND,0.7219524122576801,0.9457443518326597,0.8114691880876719,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194658754388493,3.1880829745133736,4.147622613787839,0.267000759053304,0.35454199152979715
143181,3964,490103,NELLY LAS,ENGLAND,0.7033758554555982,0.9479169734606573,0.8011923026576219,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172563450713888,3.1739086287598517,4.138763647691888,0.2682545390757701,0.35620684696946525
143181,3965,490103,NELLY LAS,ENGLAND,0.6433758554555982,0.9409169734606573,0.7623923026576218,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089143450713886,3.1203939117787196,4.105316949578681,0.27298813907577013,0.36249244696946525
143181,3966,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9156183510812084,0.9697280309520779,0.9372622230295562,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465113779513546,3.3615824245935952,4.256059770087977,0.2516540087903941,0.3341635198692119
143181,3968,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8582449382030317,0.968799740902341,0.9024668592827554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390303747457924,3.3135910832748943,4.226065181763789,0.25589904316750384,0.3398003687961936
143181,3969,490103,NELLY LAS,ENGLAND,0.6074932407187503,0.9332264444910849,0.7377865222276841,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03624102278952,3.08645650518573,4.084106070458062,0.27599004428822255,0.3664785833991152
143181,3970,490178,AMIRU TSUJI,JAPAN,0.841510678915925,0.9809341576699152,0.897280070417521,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379152151397669,3.306437229198505,4.2215940229660465,0.25653183140906244,0.3406406285923616
143181,3967,490129,JANE OBOAVWODUO,ENGLAND,0.9614810570959739,0.9894291494728216,0.972660294046713,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541219632200432,3.4104050470719756,4.2865739091369655,0.247335444126301,0.3284290323644325
143181,3971,490129,JANE OBOAVWODUO,ENGLAND,0.9014810570959739,0.9884291494728216,0.9362602940467131,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462959632200432,3.360200518770089,4.255196078948286,0.251776244126301,0.3343258323644325
143181,3972,490103,NELLY LAS,ENGLAND,0.5540837315424667,0.9243111930798364,0.7021747161574146,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.959675639738441,3.037339089643528,4.053407685744186,0.2803346846287954,0.37224769598249885
143181,3973,490175,HARUKO SUZUKI,JAPAN,0.8846398334147241,0.9565587766691122,0.9134074107164794,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41382593304043,3.3286807872334836,4.235496246737908,0.2545642958925895,0.33802799946393036
143181,3976,490129,JANE OBOAVWODUO,ENGLAND,0.8442183553721787,0.9864535767163902,0.9011124439098632,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387391754406206,3.3117230122605847,4.224897637379846,0.25606428184299673,0.3400197840866022
143181,3977,490175,HARUKO SUZUKI,JAPAN,0.8266775952789638,0.9546168043138488,0.8778532788929178,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337384549619772,3.279642918624005,4.204847578856984,0.258901899975064,0.34378776881934736
143181,3975,490103,NELLY LAS,ENGLAND,0.5110158017217725,0.9145306242209165,0.6724217307214302,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8957067210510745,2.9963024248252177,4.027759770232741,0.2839645488519855,0.37706767962312837
143181,3978,490103,NELLY LAS,ENGLAND,0.4510158017217725,0.9035306242209165,0.6320217307214301,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.808846721051074,2.940580915391255,3.992933826836515,0.28889334885198553,0.38361247962312833
143181,3974,490094,VERA JONES,ENGLAND,0.9613258950840371,0.9811629828529319,0.969260730191595,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533910569911928,3.4057162146604827,4.283643388879782,0.2477501909166254,0.32897976170896165
143181,3979,490094,VERA JONES,ENGLAND,0.901325895084037,0.9801629828529319,0.932860730191595,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45565056991193,3.3555116863585956,4.252265558691103,0.2521909909166254,0.33487656170896163
143181,3980,490169,TAMAMI ASO,JAPAN,0.9539783869080327,0.9805566010742991,0.9646096725745392,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52391079603526,3.3993012653811094,4.279634045580174,0.24831761994590618,0.3297332330429246
143181,3981,490169,TAMAMI ASO,JAPAN,0.8939783869080327,0.9785566010742991,0.9278096725745392,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444790796035258,3.348545038966015,4.24791140407074,0.2528072199459062,0.3356948330429247
143181,3982,490169,TAMAMI ASO,JAPAN,0.8339783869080326,0.9755566010742991,0.8906096725745392,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36481079603526,3.297237114437713,4.215843951240551,0.2573456199459062,0.3417212330429247
143181,3983,490129,JANE OBOAVWODUO,ENGLAND,0.7886038733299288,0.9834825575948213,0.8665553470358858,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313093996127154,3.264060299402325,4.195108441843434,0.26028024766162194,0.3456180337801865
143181,3984,490169,TAMAMI ASO,JAPAN,0.7784009965609295,0.9716060488743289,0.8556830174862893,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289718487595522,3.2490646901556173,4.185736186064242,0.2616066718666727,0.34737935116722113
143181,3985,490175,HARUKO SUZUKI,JAPAN,0.7756719750455492,0.9517978238409622,0.8461223145637145,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269162976311986,3.2358781357473116,4.17749458955905,0.2627730776232268,0.3489281850406783
143181,3986,490175,HARUKO SUZUKI,JAPAN,0.7156719750455491,0.9477978238409622,0.8085223145637144,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188322976311985,3.184018513105802,4.145082325408107,0.26736027762322684,0.35501938504067826
143181,3987,490138,ERICA PARKINSON,ENGLAND,0.8333741176233209,0.9323677501986193,0.8729715706534403,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326888876904896,3.2729098455616317,4.200639408193,0.25949746838028026,0.3445786055541427
143181,3988,490175,HARUKO SUZUKI,JAPAN,0.6608309595844954,0.9428694656242694,0.773646362000405,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113339678300871,3.1359160200420675,4.115018267243273,0.2716151438359506,0.3606692893559344
143181,3989,490175,HARUKO SUZUKI,JAPAN,0.6021849260080223,0.9368866022139651,0.7360655964903995,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032541032454358,3.0840829264801544,4.082622583767077,0.2761999972281713,0.36675737336855535
143181,3990,490138,ERICA PARKINSON,ENGLAND,0.6570360758876792,0.8464803767334383,0.7328137962259829,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.025549661885863,3.079597896304138,4.079819439907067,0.2765967168604301,0.3672841650113908
143181,3991,490138,ERICA PARKINSON,ENGLAND,0.5990346634826211,0.8395476547554598,0.6952398599917566,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.944765698982277,3.02777422198863,4.047429643459874,0.28118073708100566,0.3733711426813354
143181,3992,490129,JANE OBOAVWODUO,ENGLAND,0.7400944785671395,0.979551648303798,0.8358773464618029,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247136294892876,3.221747811818071,4.168663137103275,0.26402296373166007,0.35058786987318796
143181,3994,490175,HARUKO SUZUKI,JAPAN,0.5539507172344877,0.9310285526754447,0.7047818514108706,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965280980533371,3.0409349686440494,4.0556551101195115,0.2800166141278738,0.371825340071439
143181,3995,490175,HARUKO SUZUKI,JAPAN,0.49395071723448775,0.9240285526754447,0.6659818514108706,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8818609805333715,2.9874202516629174,4.022208412006305,0.28475021412787377,0.378110940071439
143181,3996,490175,HARUKO SUZUKI,JAPAN,0.4431106355141243,0.9161325622954217,0.6323194062266433,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.809486723387283,2.9409914829276906,3.993190431546787,0.2888570324403495,0.3835642561912838
143181,3997,490129,JANE OBOAVWODUO,ENGLAND,0.5710058762013406,0.8946173181594461,0.7004504529845827,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.955968473916853,3.0349609077957167,4.051921322089303,0.2805450447358809,0.3725270266164976
143181,3993,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8865771496137975,0.9683171745683192,0.9192731595956063,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426437293130554,3.3367710937063926,4.240552688283476,0.253848674529336,0.3370777481455118
143181,3998,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8265771496137975,0.9663171745683192,0.8824731595956061,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347317293130553,3.286014867291298,4.208830046774041,0.25833827452933605,0.3430393481455118
143181,3999,490129,JANE OBOAVWODUO,ENGLAND,0.5195752778131357,0.888776676672943,0.6672558373570587,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.884600050317676,2.98917739076983,4.023306623948124,0.2845947878424388,0.3779045543481565
143181,4000,490175,HARUKO SUZUKI,JAPAN,0.5691471602503142,0.9097311592953515,0.7053807598683292,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966568633716907,3.041761010308959,4.05617138616008,0.27994354729606385,0.3717283169013307
143181,4001,490175,HARUKO SUZUKI,JAPAN,0.5171621319428898,0.9008581984349523,0.6706405585397148,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891877200860386,2.9938457514953423,4.026224349401569,0.2841818518581548,0.3773562295165662
143181,4002,445185,MIHARU SHINJO,JAPAN,0.9780221868408976,0.9629468178015698,0.9719920392251665,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539782884334107,3.409483359761503,4.28599785456792,0.24741697121452969,0.32853728964552303
143181,4003,445185,MIHARU SHINJO,JAPAN,0.9180221868408975,0.9619468178015698,0.9355920392251664,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461522884334107,3.359278831459616,4.25462002437924,0.2518577712145297,0.33443408964552307
143181,4004,445185,MIHARU SHINJO,JAPAN,0.8580221868408975,0.9599468178015698,0.8987920392251665,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382402884334107,3.308522605044522,4.222897382869807,0.25634737121452966,0.340395689645523
143181,4005,445185,MIHARU SHINJO,JAPAN,0.8037588665825219,0.9570705242139432,0.8650835296350905,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309929588715445,3.2620303021948134,4.193839693588739,0.2604598093845189,0.3458564681991153
143181,4006,490105,ZARA SHAW,ENGLAND,0.9567296544499794,0.9927357804596977,0.9711321048538666,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.537934025435813,3.4082972993361813,4.285256566802094,0.2678105621592896,0.3286765990136736
143181,4007,490105,ZARA SHAW,ENGLAND,0.8967296544499794,0.9917357804596977,0.9347321048538667,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.459674025435813,3.358092771034295,4.253878736613415,0.2726153621592896,0.3345733990136736
143181,4008,490105,ZARA SHAW,ENGLAND,0.8367296544499794,0.9897357804596977,0.8979321048538667,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.380554025435814,3.3073365446192007,4.222156095103981,0.27747296215928957,0.34053499901367357
143181,4009,490105,ZARA SHAW,ENGLAND,0.7814528805056433,0.9867583539909048,0.863575069899748,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.306686400284459,3.259949766220218,4.192539358604617,0.28200809077323324,0.3461008386762408
143181,4010,490103,NELLY LAS,ENGLAND,0.654058509429871,0.8988146417955403,0.7519609623761387,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066716069108699,3.1060065348999193,4.09632483902943,0.27426076259011106,0.3641823240950655
143181,4011,490103,NELLY LAS,ENGLAND,0.5940585094298709,0.8898146417955403,0.7123609623761387,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.981576069108698,3.051388421692372,4.062188518274713,0.2790919625901111,0.3705975240950655
143181,4012,490103,NELLY LAS,ENGLAND,0.5340585094298709,0.8798146417955403,0.6723609623761386,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.895576069108698,2.996218610371617,4.027707386199241,0.2839719625901111,0.37707752409506556
143181,4013,445185,MIHARU SHINJO,JAPAN,0.7560965590774475,0.9532790825093758,0.8349695684502187,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24518457216797,3.2204957632775653,4.167880606765459,0.2641337126490733,0.3507349299110646
143181,4014,445185,MIHARU SHINJO,JAPAN,0.6960965590774475,0.9482790825093758,0.7969695684502188,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16348457216797,3.168084442522849,4.135123531293761,0.2687697126490733,0.3568909299110646
143181,4015,445185,MIHARU SHINJO,JAPAN,0.6360965590774474,0.9422790825093758,0.7585695684502187,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080924572167971,3.1151214236549243,4.102021644501308,0.2734545126490733,0.36311172991106455
143181,4016,490103,NELLY LAS,ENGLAND,0.4902742973242376,0.8691335104790575,0.6418179825861656,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.829908662560256,2.9540923495669564,4.001378473196328,0.28769820612448777,0.38202548682104115
143181,4017,445185,MIHARU SHINJO,JAPAN,0.5848999178237682,0.9353849992978084,0.7250939504133842,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008951993388775,3.0689503353814787,4.073164714330405,0.27753853804956713,0.36853478003303175
143181,4018,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8819497227736728,0.9652749313467324,0.9152798062028966,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417851583336226,3.33126327987607,4.237110304639525,0.2543358636432466,0.3377246713951308
143181,4019,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8219497227736727,0.9622749313467324,0.8780798062028966,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337871583336227,3.2799553553477683,4.205042851809336,0.2588742636432466,0.3437510713951308
143181,4020,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7619497227736727,0.9582749313467324,0.8404798062028966,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257031583336227,3.228095732706259,4.172630587658392,0.26346146364324663,0.34984227139513074
143181,4021,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7051548537866323,0.9533173302767551,0.8044198443826814,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179502665422765,3.1783602004598865,4.14154588000441,0.26786077898531285,0.35568398521000566
143181,4022,490140,NOA FUKUSHIMA,JAPAN,0.8094696254265532,0.8476577734870059,0.8247448846507344,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223201501999078,3.206393416376767,4.15906663995246,0.2653811240726104,0.352391328686581
143181,4023,490140,NOA FUKUSHIMA,JAPAN,0.7494696254265532,0.8466577734870059,0.7883448846507343,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144941501999078,3.1561888880748805,4.1276888097637805,0.2698219240726104,0.35828812868658105
143181,4025,490103,NELLY LAS,ENGLAND,0.5715172326889759,0.8678265631761969,0.6900409648838643,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.933588074500308,3.0206036704341597,4.042948048738331,0.28181500228416856,0.374213363688814
