match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,1647,490215,RI POM,KOREA DPR,0.6405618116921128,0.762584847189951,0.689371025891248,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932147705666182,3.0196796602386833,4.042370542366157,0.28189673484126776,0.37432189380561787
143179,1648,490215,RI POM,KOREA DPR,0.5805618116921127,0.755584847189951,0.650571025891248,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.848727705666183,2.966164943257551,4.0089238442529505,0.2866303348412677,0.3806074938056178
143179,1649,490215,RI POM,KOREA DPR,0.5205618116921127,0.747584847189951,0.6113710258912479,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.764447705666183,2.9120985281632117,3.9751323348189875,0.29141273484126773,0.38695789380561785
143179,1650,490203,SO RYU GYONG,KOREA DPR,0.7801776266987221,0.8251398031945256,0.7981624972970436,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166049369188643,3.1697297840078087,4.1361518697218616,0.2686241753297607,0.35669767543787895
143179,1652,487720,RI KUK HYANG,KOREA DPR,0.7238104469430475,0.7800313192051537,0.7462987958478899,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054542411072964,3.0981970184241647,4.091443891232084,0.2749515469065574,0.3650995950726418
143179,1653,487720,RI KUK HYANG,KOREA DPR,0.6638104469430475,0.7790313192051537,0.70989879584789,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976282411072963,3.047992490122278,4.060066061043404,0.27939234690655745,0.37099639507264187
143179,1654,490215,RI POM,KOREA DPR,0.47544421680195476,0.7391811036751367,0.5809389715512275,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.699018788835139,2.8701252607621646,3.9488990426933333,0.2951254454707502,0.3918878866087011
143179,1656,487720,RI KUK HYANG,KOREA DPR,0.6099446617459816,0.7773362908570616,0.6769013133904136,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.905337823789389,3.0024808680913058,4.031621297274047,0.28341803976636953,0.376341987230753
143179,1651,487690,CHOE YON A,KOREA DPR,0.8505075691415671,0.8829606669910174,0.8634888082813472,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306500937804895,3.259830790289933,4.192464998648188,0.2606543653896757,0.3461148130584218
143179,1657,487690,CHOE YON A,KOREA DPR,0.7905075691415671,0.8789606669910174,0.8258888082813471,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225660937804896,3.2079711676484237,4.1600527344972456,0.26524156538967564,0.35220601305842175
143179,1658,487720,RI KUK HYANG,KOREA DPR,0.555048153805233,0.7745561245295879,0.6428513420949749,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.832130385504196,2.955517605795144,4.002269258338946,0.2875721362644131,0.3818580825806141
143179,1659,487690,CHOE YON A,KOREA DPR,0.7420047254083435,0.874471983783265,0.7949916287583121,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15923200183037,3.1653563785326906,4.133418491299913,0.2690110212914859,0.35721135614115346
143179,1655,490198,RI YE GYONG,KOREA DPR,0.8391288893503863,0.9162388702902564,0.8699728817263344,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320441695711619,3.2687739180036797,4.198054453469281,0.2598633084293872,0.3450643931603338
143179,1660,490198,RI YE GYONG,KOREA DPR,0.7791288893503863,0.9132388702902564,0.8327728817263343,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240461695711618,3.2174659934753778,4.165987000639092,0.2644017084293872,0.3510907931603338
143179,1661,487690,CHOE YON A,KOREA DPR,0.693488674937859,0.8688999308231733,0.7636531772919848,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091854331177768,3.122132967170643,4.1064038591986325,0.27283431237037786,0.3622881852786985
143179,1662,490198,RI YE GYONG,KOREA DPR,0.7256661433410598,0.9104341519359195,0.7995733467790037,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169082695574858,3.1716756915008517,4.137368061905013,0.26845205169296155,0.3564691178218014
143179,1663,490198,RI YE GYONG,KOREA DPR,0.6783022363367401,0.9077503569996938,0.7700814846019216,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10567519189413,3.1309991797056687,4.111945242033024,0.2720500588785656,0.36124679949448874
143179,1664,490288,OLIWIA LAPINSKA,POLAND,0.8695272616012898,0.9477133350563383,0.9008016909833092,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386723635614114,3.3112944077524507,4.224629759562262,0.2561021937000363,0.3400701260607039
143179,1665,490288,OLIWIA LAPINSKA,POLAND,0.8183885689514614,0.946988421036773,0.869828509785586,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32013129603901,3.268574793685402,4.197930000770357,0.25988092180615846,0.34508778141473506
143179,1666,487690,CHOE YON A,KOREA DPR,0.7355081971028743,0.867341692654363,0.7882415953234698,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144719429945459,3.1560464267574644,4.127599771440396,0.26983452537053665,0.3583048615575979
143179,1667,487690,CHOE YON A,KOREA DPR,0.6755081971028742,0.863341692654363,0.7506415953234697,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063879429945459,3.104186804115955,4.095187507289452,0.2744217253705367,0.36439606155759796
143179,1668,487690,CHOE YON A,KOREA DPR,0.6155081971028742,0.858341692654363,0.7126415953234697,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.982179429945459,3.051775483361238,4.062430431817754,0.2790577253705367,0.3705520615575979
143179,1669,490203,SO RYU GYONG,KOREA DPR,0.8439813764734359,0.8265787273801352,0.8370203168361157,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249593681197648,3.2233242483154725,4.169648409914151,0.2638835213459939,0.3504027086725493
143179,1670,490203,SO RYU GYONG,KOREA DPR,0.7839813764734358,0.8225787273801352,0.7994203168361156,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168753681197648,3.1714646256739627,4.137236145763207,0.26847072134599387,0.35649390867254926
143179,1671,487690,CHOE YON A,KOREA DPR,0.5618716905669552,0.8525188907161361,0.6781305706266276,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.907980726847249,3.004176315335971,4.032680951801963,0.2832680703835514,0.3761428475584863
143179,1672,490203,SO RYU GYONG,KOREA DPR,0.7314529606893265,0.8180465018059262,0.7660903771359664,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097094310842326,3.125494463559229,4.108504794441498,0.2725369739894121,0.3618933589039735
143179,1673,490203,SO RYU GYONG,KOREA DPR,0.6938454908114446,0.8132307872489153,0.7415996093864329,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.044439160180831,3.091715687663174,4.087393059506464,0.2755248476548552,0.36586086327939793
143179,1674,490200,CHOE RIM JONG,KOREA DPR,0.9512826577697996,0.9380615775386928,0.9459942256773568,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483887585206316,3.373625998056882,4.263587003502532,0.2505887044673625,0.33274893544026823
143179,1675,490200,CHOE RIM JONG,KOREA DPR,0.8912826577697996,0.9370615775386928,0.9095942256773569,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405627585206318,3.323421469754996,4.232209173313852,0.25502950446736244,0.33864573544026816
143179,1676,490200,CHOE RIM JONG,KOREA DPR,0.8312826577697996,0.9350615775386928,0.8727942256773569,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326507585206317,3.272665243339901,4.200486531804419,0.2595191044673625,0.3446073354402682
143179,1677,490290,ZOFIA PAGOWSKA,POLAND,0.9359841287025003,0.8918535351596042,0.9183318912853418,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424413566263484,3.335472853829405,4.239741288360359,0.2539635092631883,0.3372302336117746
143179,1678,490200,CHOE RIM JONG,KOREA DPR,0.7723366471650615,0.9320920914259244,0.8362388248694066,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247913473469223,3.2222463792066716,4.168974741721151,0.2639788633659324,0.3505293103711562
143179,1679,490290,ZOFIA PAGOWSKA,POLAND,0.8763501029027343,0.8909000281427778,0.8821700729987517,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346665656947316,3.28559683653224,4.2085687775496305,0.25837525109415227,0.3430884481742022
143179,1680,490200,CHOE RIM JONG,KOREA DPR,0.9373211813041211,0.9383536410226447,0.9377341651915305,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46612845516179,3.362233348594356,4.256466597588453,0.2515964318466333,0.3340870652389721
143179,1681,490200,CHOE RIM JONG,KOREA DPR,0.8773211813041211,0.9373536410226447,0.9013341651915305,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38786845516179,3.312028820292469,4.2250887673997735,0.2560372318466333,0.33998386523897206
143179,1682,490206,KANG RYU MI,KOREA DPR,0.9900030436736671,0.8952187036919161,0.9520893076809668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49699201151408,3.3820326111599748,4.2688411366919645,0.24984510446292205,0.3317615321556834
143179,1683,490206,KANG RYU MI,KOREA DPR,0.930003043673667,0.8942187036919161,0.9156893076809667,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418732011514077,3.3318280828580873,4.237463306503285,0.2542859044629221,0.33765833215568347
143179,1684,490200,CHOE RIM JONG,KOREA DPR,0.8213694366460116,0.935511102803555,0.867026103109029,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314106121684413,3.2647095874956604,4.1955142469017686,0.2602228154206985,0.34554177129633734
143179,1685,490297,ZUZANNA WITEK,POLAND,0.9986170430345704,0.8904369280472239,0.9553449970396317,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503991743635208,3.386523005350888,4.271647633061286,0.24944791036116495,0.33123411047957974
143179,1686,490297,ZUZANNA WITEK,POLAND,0.9386445780280541,0.8896020611115925,0.9190275712614695,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42590927821216,3.33643236715497,4.240340984188837,0.2538786363061007,0.33711753345564194
143179,1687,490206,KANG RYU MI,KOREA DPR,0.8714698371261909,0.8923865862888285,0.879836536791246,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341648554101178,3.2823783177252843,4.206557203295283,0.25865994251146796,0.34346648103981814
143179,1688,490200,CHOE RIM JONG,KOREA DPR,0.7677010770816752,0.9326854167406858,0.8336948129452795,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24244384783235,3.2187375627603756,4.1667817314422155,0.2642892328206759,0.3509414403028647
143179,1689,490200,CHOE RIM JONG,KOREA DPR,0.7077010770816752,0.9286854167406858,0.7960948129452794,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16160384783235,3.1668779401188663,4.134369467291272,0.2688764328206759,0.3570326403028648
143179,1690,490206,KANG RYU MI,KOREA DPR,0.8135099552647289,0.8895156449346074,0.8439122311326803,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264411296935263,3.2328298885999796,4.175589435091968,0.263042707801813,0.34928621855650577
143179,1691,490200,CHOE RIM JONG,KOREA DPR,0.6529472846274671,0.9237822199558787,0.7612812587588318,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.086754706331488,3.1188615097220866,4.1043591982932845,0.27312368643142254,0.3626724360810693
143179,1692,490290,ZOFIA PAGOWSKA,POLAND,0.9687981813250753,0.9016048709260787,0.9419208571654767,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475129842905774,3.3680078237508737,4.260075644561277,0.2510856554258118,0.33340882113919273
143179,1693,490290,ZOFIA PAGOWSKA,POLAND,0.9087981813250754,0.9006048709260787,0.9055208571654767,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396869842905774,3.3178032954489876,4.228697814372598,0.25552645542581187,0.3393056211391928
143179,1694,490290,ZOFIA PAGOWSKA,POLAND,0.8530009620354515,0.8989559425539514,0.8713829542428515,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32347335162213,3.2707187538708005,4.199269975886231,0.2596912795823721,0.34483596141265804
143179,1695,490290,ZOFIA PAGOWSKA,POLAND,0.7931413606927984,0.8959631837852545,0.8342700899297808,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24368069334903,3.2195310108276782,4.16727763648428,0.2642190490285667,0.3508482454313755
143179,1696,490200,CHOE RIM JONG,KOREA DPR,0.6098365624963564,0.9180668686205753,0.733128684946044,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.026226672633994,3.0800322050859585,4.080090882895704,0.27655830043658264,0.3672331530387409
143179,1697,490290,ZOFIA PAGOWSKA,POLAND,0.7406331152634045,0.8922506211717163,0.8012801176267292,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172752252897467,3.1740297471417716,4.138839346680588,0.2682438256495391,0.3561926209444699
143179,1698,490290,ZOFIA PAGOWSKA,POLAND,0.6806331152634044,0.8872506211717163,0.7632801176267292,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091052252897468,3.1216184263870543,4.10608227120889,0.27287982564953905,0.3623486209444699
143179,1699,490290,ZOFIA PAGOWSKA,POLAND,0.6206331152634044,0.8812506211717163,0.7248801176267292,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008492252897469,3.0686554075191297,4.072980384416437,0.277564625649539,0.3685694209444698
143179,1700,490200,CHOE RIM JONG,KOREA DPR,0.563799864361459,0.9112905133925844,0.7027961239739091,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.961011666543905,3.038196163443259,4.053943356869017,0.2802588728751831,0.3721470279162267
143179,1701,490290,ZOFIA PAGOWSKA,POLAND,0.5612985306477607,0.8742662554773143,0.6864856205795822,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.925944084246101,3.0156999785729703,4.039883241325088,0.28224875428929097,0.3747893294661077
143179,1702,490200,CHOE RIM JONG,KOREA DPR,0.5046326952177123,0.9033032275077981,0.6641009081337466,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.877816952487554,2.984825969520318,4.02058698566718,0.28497968920768296,0.3784156528823331
143179,1703,490200,CHOE RIM JONG,KOREA DPR,0.4506503351215428,0.894391825602252,0.6281469313138265,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.800515902324727,2.935236616585674,3.9895936400830263,0.2893660743797131,0.3842401971271601
143179,1704,490290,ZOFIA PAGOWSKA,POLAND,0.6928381789681495,0.870583006150419,0.7639361098410573,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092462636158272,3.1225232005543635,4.106647755063458,0.272799794599391,0.36224235020574874
143179,1705,490290,ZOFIA PAGOWSKA,POLAND,0.6397088539617393,0.8628023974803758,0.7289462713691939,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.017234483443767,3.0742636308884537,4.076485524022264,0.27706855489295834,0.3679107040381906
143179,1706,490200,CHOE RIM JONG,KOREA DPR,0.6192529853201287,0.8882559671388611,0.7268541780476216,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.012736482802385,3.07137812104304,4.074682080368881,0.2773237902781902,0.36824962315628534
143179,1707,490200,CHOE RIM JONG,KOREA DPR,0.5646881151134966,0.8783763995095066,0.6901634288719006,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.933851372074586,3.0207725783119987,4.04305361616198,0.2818000616776281,0.3741935245227521
143179,1709,490290,ZOFIA PAGOWSKA,POLAND,0.7113090069046392,0.858063327724239,0.7700107352324791,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10552308074983,3.130901598971589,4.111884254074224,0.27205869030163754,0.3612582608923384
143179,1710,490290,ZOFIA PAGOWSKA,POLAND,0.660257930252995,0.8523981393196213,0.7371140138796455,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034795129841237,3.085528951218907,4.083526349228797,0.2760720903066832,0.36658752975149744
143179,1711,487690,CHOE YON A,KOREA DPR,0.9526915186492139,0.8751936384918222,0.9216923665862573,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431638588160453,3.340107773536894,4.24263811317754,0.25355353127647656,0.3366858366130263
143179,1708,490299,KINGA WYRWAS,POLAND,0.9989180265174286,0.8647052074094458,0.9452328988742354,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482250732579606,3.3725759416548415,4.262930718251257,0.2506815863373433,0.3328722703823739
143179,1712,490299,KINGA WYRWAS,POLAND,0.9389180265174286,0.8637052074094458,0.9088328988742355,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403990732579606,3.3223714133529545,4.231552888062577,0.2551223863373433,0.33876907038237386
143179,1713,490200,CHOE RIM JONG,KOREA DPR,0.663724952919396,0.8767083859491465,0.7489183261312962,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060174401182286,3.101809993211278,4.093702000474029,0.2746319642119819,0.36467523116673006
143179,1714,490200,CHOE RIM JONG,KOREA DPR,0.603724952919396,0.8717083859491465,0.7109183261312961,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.978474401182287,3.049398672456561,4.060944925002331,0.27926796421198186,0.37083123116673006
143179,1715,490297,ZUZANNA WITEK,POLAND,0.9717031579065414,0.895827678630761,0.9413529661962292,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473908877321891,3.36722456281027,4.2595861064733995,0.25115493812406003,0.3335008194762109
143179,1716,487690,CHOE YON A,KOREA DPR,0.8936622827991596,0.8743875615696984,0.885952394307375,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354797647760856,3.290813585356021,4.211829245564494,0.25791380789450025,0.3424757121222053
143179,1718,490297,ZUZANNA WITEK,POLAND,0.9124336822506331,0.8950318296975422,0.9054729412293968,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396766823643203,3.317737207620168,4.228656509479586,0.2555323011700136,0.33931338352083773
143179,1719,490200,CHOE RIM JONG,KOREA DPR,0.5545811150399127,0.868975381927705,0.6803388217950297,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.912728466859313,3.0072220353437107,4.0345845268068,0.28299866374100635,0.3757851108692052
143179,1720,490268,OLIWIA ZWIAZEK,POLAND,0.9799196654256648,0.7833001466552729,0.9012718579175081,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387734494522642,3.3119428832786757,4.225035056766153,0.256044833334064,0.3399939590173637
143179,1721,490200,CHOE RIM JONG,KOREA DPR,0.5013002870183105,0.8651246648848545,0.6468300381649281,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.840684582054595,2.961005203582193,4.005699006955851,0.28708673534387874,0.3812135338172817
143179,1722,490268,OLIWIA ZWIAZEK,POLAND,0.9201900289129277,0.782520346219095,0.8651221558353945,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310012635046098,3.2620835771993835,4.193872990466596,0.26045509698808184,0.34585021075466604
143179,1717,490198,RI YE GYONG,KOREA DPR,0.9701305952257104,0.9228123029522458,0.9512032783163246,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495087048380098,3.3808105593381756,4.26807735430334,0.24995320004540839,0.3319050689127554
143179,1723,490198,RI YE GYONG,KOREA DPR,0.9101305952257104,0.9218123029522458,0.9148032783163245,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416827048380098,3.3306060310362886,4.236699524114661,0.2543940000454084,0.33780186891275543
143179,1724,490198,RI YE GYONG,KOREA DPR,0.8501305952257103,0.9198123029522458,0.8780032783163245,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337707048380096,3.2798498046211946,4.204976882605227,0.25888360004540845,0.3437634689127555
143179,1725,490264,MAGDA PIEKARSKA,POLAND,0.9962224387886683,0.9905478671196037,0.9939526101210425,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586998111760241,3.4397723735820414,4.304928488205756,0.2447377815652328,0.3249796771603911
143179,1726,490264,MAGDA PIEKARSKA,POLAND,0.9362224387886684,0.9895478671196037,0.9575526101210425,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508738111760241,3.3895678452801548,4.2735506580170775,0.24917858156523284,0.33087647716039115
143179,1727,490198,RI YE GYONG,KOREA DPR,0.7962883696879139,0.9170642303320068,0.8445987139455511,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265887234982934,3.233776716781505,4.176181202705421,0.26295895689864274,0.3491750083408207
143179,1728,490264,MAGDA PIEKARSKA,POLAND,0.877574165687522,0.9875646467298684,0.9215703581044605,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43137626992459,3.339939493913888,4.24253293841316,0.25356841631125576,0.3367056019870774
143179,1729,490264,MAGDA PIEKARSKA,POLAND,0.8201129730940813,0.9845841756096267,0.8859014541002994,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354688126315644,3.2907433263156953,4.21178533366429,0.2579200225997635,0.3424839644357515
143179,1730,490277,EMILIA SOBIERAJSKA,POLAND,0.9955277113515304,0.9755561366834554,0.9875390814843004,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.573209025191245,3.4309265444623085,4.299399845005923,0.24552023205891538,0.3260186687995434
143179,1731,490277,EMILIA SOBIERAJSKA,POLAND,0.9355277113515303,0.9745561366834554,0.9511390814843004,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494949025191247,3.3807220161604215,4.268022014817244,0.24996103205891532,0.3319154687995433
143179,1732,490277,EMILIA SOBIERAJSKA,POLAND,0.8799505234575826,0.9726913917001095,0.9170468707545933,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421650772122375,3.3337004953237876,4.238633564294348,0.2541202817679396,0.3374384069377559
143179,1733,490278,WERONIKA ARASNIEWICZ,POLAND,0.99887699862597,0.9231567135907027,0.9685888846118631,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532466101915507,3.4047895748137202,4.283064238975555,0.24783215607735268,0.32908860069287815
143179,1734,490278,WERONIKA ARASNIEWICZ,POLAND,0.93887699862597,0.9221567135907027,0.932188884611863,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454206101915505,3.354585046511833,4.251686408786876,0.25227295607735273,0.33498540069287824
143179,1735,490277,EMILIA SOBIERAJSKA,POLAND,0.823896534200502,0.9697597595547384,0.8822418243421966,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346819922335722,3.285695799234237,4.208630629238379,0.258366497430252,0.3430768244565641
143179,1736,490202,JON IL CHONG,KOREA DPR,0.8709278249661111,0.8193193733133806,0.8502844443050188,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27811155525579,3.241618733560318,4.181082463192179,0.2622652977947877,0.348253920022587
143179,1737,490278,WERONIKA ARASNIEWICZ,POLAND,0.8821029734880441,0.9204726334829354,0.8974508374860006,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3795193005949,3.3066727588722005,4.221741229012106,0.25651099782670794,0.3406129643272679
143179,1738,490202,JON IL CHONG,KOREA DPR,0.8145976585538082,0.8187098232468254,0.816242524431015,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204921427526681,3.194666576149192,4.151737364810225,0.2664184120194162,0.3537687110421756
