match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,1681,490105,ZARA SHAW,ENGLAND,0.8846576694538419,0.8791869506668494,0.882469381939045,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347309171168947,3.286009656976305,4.208826790327172,0.2583387354034365,0.3430399601258747
143170,1682,490128,HOPE MCSHEFFREY,ENGLAND,0.8147332216842669,0.926500685042849,0.8594402070276997,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.297796445109554,3.254246776108016,4.188974989784491,0.28255389267234365,0.34677068646151266
143170,1683,490112,EMILY CASSAP,ENGLAND,0.8881807279608667,0.8652980169586959,0.8790276435599984,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339909433653997,3.28126265555162,4.2058599144367435,0.2587586274856802,0.3435975217432803
143170,1685,490112,EMILY CASSAP,ENGLAND,0.8281807279608666,0.8642980169586959,0.8426276435599984,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261649433653997,3.2310581272497334,4.174482084248064,0.2631994274856802,0.34949432174328027
143170,1684,490137,LAURYN THOMPSON,ENGLAND,0.9602787282775131,0.9698982523751198,0.9641265379165558,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522872056520596,3.398634904183023,4.27921756983137,0.24837656237418015,0.3298115008575179
143170,1686,490137,LAURYN THOMPSON,ENGLAND,0.9002787282775131,0.9688982523751198,0.9277265379165558,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444612056520594,3.348430375881136,4.247839739642691,0.25281736237418023,0.335708300857518
143170,1687,490105,ZARA SHAW,ENGLAND,0.8352039998161576,0.8780526810930129,0.8523434723268997,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282538465502833,3.244458638247101,4.182857403621419,0.2620140963761182,0.3479203574830423
143170,1688,490105,ZARA SHAW,ENGLAND,0.7817993914550465,0.8754256747862431,0.8192499047875252,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211387295293179,3.1988144913201526,4.154329811792076,0.26605151161592194,0.35328151542442093
143170,1689,490130,NIAMH PEACOCK,ENGLAND,0.9538115356298137,0.845614350684154,0.9105326616515498,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407645222550832,3.3247158031458164,4.233018131683116,0.2549150152785109,0.33849370881244895
143170,1690,490130,NIAMH PEACOCK,ENGLAND,0.8938115356298137,0.844614350684154,0.8741326616515499,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329385222550831,3.27451127484393,4.201640301494437,0.2593558152785109,0.3443905088124489
143170,1691,487699,CHOE IL SON,KOREA DPR,0.7544449606720629,0.7032582005366946,0.7339702566179156,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.028036051728519,3.0811929388447097,4.080816341494924,0.2764556286926143,0.3670968184278977
143170,1693,487699,CHOE IL SON,KOREA DPR,0.7036797724774821,0.7001101080063684,0.7022519066890367,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.959841599381429,3.0374455543201617,4.053474226167082,0.28032526738393754,0.37223519111637604
143170,1694,490130,NIAMH PEACOCK,ENGLAND,0.8379820462969474,0.843080583694409,0.840021461255932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256046141700255,3.227463562600162,4.172235481342082,0.26351738172677625,0.349916523276539
143170,1692,490138,ERICA PARKINSON,ENGLAND,0.9967764671867527,0.8354782328518265,0.9322571734527823,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454352922923482,3.3546792335735542,4.2517452757004515,0.25226462483876055,0.3349743379006493
143170,1695,490138,ERICA PARKINSON,ENGLAND,0.9367764671867527,0.8344782328518265,0.8958571734527823,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376092922923482,3.304474705271667,4.220367445511773,0.2567054248387606,0.34087113790064927
143170,1696,490130,NIAMH PEACOCK,ENGLAND,0.7854447559854085,0.8406345751444182,0.8075206836490124,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186169469845376,3.1826370183913735,4.144218891211589,0.2674824765948205,0.35518164924886003
143170,1697,490103,NELLY LAS,ENGLAND,0.9891340849216245,0.8935507390970057,0.9509007465917769,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49443660517232,3.3803932938841297,4.267816563394562,0.24999010891580323,0.3319540790521322
143170,1698,490103,NELLY LAS,ENGLAND,0.9291340849216245,0.8925507390970057,0.9145007465917769,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416176605172321,3.330188765582243,4.236438733205882,0.25443090891580317,0.3378508790521321
143170,1700,490202,JON IL CHONG,KOREA DPR,0.8752045273911847,0.7744074592876247,0.8348857001497607,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245004255321986,3.220380088319764,4.1678083099168335,0.2641439445817292,0.3507485165757388
143170,1701,490103,NELLY LAS,ENGLAND,0.8721725249697947,0.8909033092934402,0.8796648386992529,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341279403203394,3.2821415039417996,4.206409194680606,0.25868088967869113,0.343494296130721
143170,1699,490117,LAILA HARBERT,ENGLAND,0.9377087623803592,0.7416949156871997,0.8593032237030953,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297501930961655,3.254057842503703,4.188856906281795,0.26116500670822235,0.3467928777600986
143170,1702,490117,LAILA HARBERT,ENGLAND,0.8777087623803592,0.7406949156871997,0.8229032237030954,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219241930961655,3.203853314201816,4.157479076093116,0.26560580670822237,0.3526896777600986
143170,1703,490202,JON IL CHONG,KOREA DPR,0.6978956291095721,0.6937760017261461,0.6962477781562018,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946932723035833,3.02916438836261,4.048298497443612,0.2810577710649434,0.3732078599386953
143170,1704,490103,NELLY LAS,ENGLAND,0.6949012124415808,0.808079721319334,0.740172615992682,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041371124384266,3.0897475137559445,4.086162950814446,0.2756989408488928,0.3660920362091855
143170,1705,490103,NELLY LAS,ENGLAND,0.6418052701673247,0.8044089018369518,0.7068467228351756,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.969720454095627,3.043782932816063,4.05743508772702,0.2797646998141086,0.3714908309007016
143170,1706,490202,JON IL CHONG,KOREA DPR,0.6452170793340968,0.6923389358247767,0.6640658219303688,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.877741517150293,2.9847775770398104,4.020556740366862,0.28498396972449497,0.37842133684728024
143170,1707,490138,ERICA PARKINSON,ENGLAND,0.9442091476359937,0.8350235680750467,0.9005349158116149,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386150068994972,3.3109264593552648,4.2243997918140215,0.256134740270983,0.3401133436385184
143170,1708,490138,ERICA PARKINSON,ENGLAND,0.8842091476359937,0.8330235680750467,0.863734915811615,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307030068994973,3.2601702329401707,4.192677150304587,0.26062434027098297,0.3460749436385184
143170,1710,490138,ERICA PARKINSON,ENGLAND,0.82814947914345,0.8304565877627413,0.8290723225911665,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232505493571008,3.212362014743665,4.162797013931772,0.2648531766438777,0.3516902837402311
143170,1711,490103,NELLY LAS,ENGLAND,0.5982053528017699,0.8000951976754472,0.6789612907512408,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909766775115168,3.0053220821493523,4.033397056060326,0.28316672252834857,0.37600827089829897
143170,1712,490103,NELLY LAS,ENGLAND,0.5382053528017698,0.7940951976754472,0.6405612907512408,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.827206775115167,2.952359063281428,4.000295169267873,0.2878515225283486,0.382229070898299
143170,1713,490138,ERICA PARKINSON,ENGLAND,0.7699803662448068,0.8265927329449354,0.7926253129248583,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154144422788445,3.1620926485812664,4.131378660080272,0.2692997118231673,0.357594699306173
143170,1714,490213,PAK IL SIM,KOREA DPR,0.9928075657160392,0.8444251681703594,0.9334546066977674,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456927404400199,3.35633078772843,4.25277749704725,0.25211853798287237,0.3347803537149617
143170,1715,490103,NELLY LAS,ENGLAND,0.4855352714369299,0.7873421352460618,0.6062580169605827,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.753454736465253,2.905046434713558,3.9707247764129545,0.2920365219308089,0.3877862012523856
143170,1716,490103,NELLY LAS,ENGLAND,0.4313442596775298,0.7795231717585529,0.5706158245099391,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.676824022696369,2.855887108899557,3.940000197779204,0.2963848694097874,0.39356023642938986
143170,1717,490090,LOLA BROWN,ENGLAND,0.984951360894813,0.9006984751790142,0.9512502066084935,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49518794420826,3.3808752849637895,4.268117807819349,0.2499474747937638,0.3318974665294241
143170,1718,490090,LOLA BROWN,ENGLAND,0.924951360894813,0.8996984751790142,0.9148502066084935,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416927944208261,3.330670756661903,4.23673997763067,0.2543882747937638,0.33779426652942407
143170,1719,490090,LOLA BROWN,ENGLAND,0.864951360894813,0.8976984751790142,0.8780502066084934,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33780794420826,3.2799145302468085,4.205017336121236,0.2588778747937638,0.3437558665294241
143170,1720,490213,PAK IL SIM,KOREA DPR,0.9329581274353274,0.8436718178430435,0.8972436035984138,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379073747736589,3.306386932510265,4.221562587535896,0.2565362803609935,0.34064653621705693
143170,1721,490090,LOLA BROWN,ENGLAND,0.8080425598273846,0.8948759846451194,0.8427759297544786,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261968248972128,3.231262650284007,4.1746099111444845,0.26318133656995363,0.34947029937977453
143170,1722,490199,RO UN HYANG,KOREA DPR,0.8933655044372925,0.8332097937303339,0.869303220154509,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319001923332195,3.2678502904395206,4.197477186241681,0.2599450071411499,0.3451728783349695
143170,1723,490199,RO UN HYANG,KOREA DPR,0.8333655044372925,0.8322097937303339,0.832903220154509,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240741923332193,3.217645762137634,4.166099356053002,0.2643858071411499,0.3510696783349696
143170,1724,490199,RO UN HYANG,KOREA DPR,0.7733655044372925,0.8302097937303339,0.7961032201545091,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161621923332195,3.1668895357225395,4.134376714543568,0.2688754071411499,0.3570312783349695
143170,1725,490199,RO UN HYANG,KOREA DPR,0.7158199151240903,0.8273483991272136,0.7604313087253396,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08492731375948,3.1176892201475908,4.103626517309225,0.2732273803355086,0.362810127986495
143170,1726,490202,JON IL CHONG,KOREA DPR,0.6218270826498655,0.6918417780098883,0.6498329607938746,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.84714086570683,2.965146970453438,4.008287611250379,0.28672037878314727,0.3807270603513923
143170,1727,490202,JON IL CHONG,KOREA DPR,0.5618270826498655,0.6878417780098883,0.6122329607938746,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.766300865706829,2.9132873478119286,3.9758753470994357,0.29130757878314734,0.3868182603513924
143170,1709,490112,EMILY CASSAP,ENGLAND,0.8811549007490579,0.866998337990399,0.8754922756455943,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332308392638028,3.276386516031942,4.202812327236944,0.2591899423712375,0.34417025134541374
143170,1728,490112,EMILY CASSAP,ENGLAND,0.821154900749058,0.864998337990399,0.8386922756455943,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253188392638027,3.2256302896168476,4.171089685727511,0.2636795423712375,0.35013185134541375
143170,1729,490202,JON IL CHONG,KOREA DPR,0.5063026440740794,0.683082047325263,0.5770144053745528,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.690580971555288,2.8647123213750905,3.945515955576412,0.29560424254430456,0.39252366632932245
143170,1730,490138,ERICA PARKINSON,ENGLAND,0.6064252493235853,0.7425547768073166,0.6608770603170778,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.870885679681717,2.980379492626007,4.017807937608235,0.2853729986413165,0.37893791622863343
143170,1731,490202,JON IL CHONG,KOREA DPR,0.4518988350365321,0.6773528963703334,0.5420804595700526,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.615472988075613,2.8165298414069966,3.9154019055963536,0.29986618393245357,0.3981829655496515
143170,1732,490138,ERICA PARKINSON,ENGLAND,0.550748147843809,0.7367679389703439,0.6251560642944229,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.794085538233008,2.9311114773570246,3.9870154280651207,0.2897309601560804,0.38472471758430354
143170,1733,490199,RO UN HYANG,KOREA DPR,0.6623740218333694,0.8236502752101271,0.7268845231840724,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.012801724845755,3.071419974429352,4.074708238735326,0.2773200881715432,0.36824470724418035
143170,1734,490199,RO UN HYANG,KOREA DPR,0.6023740218333693,0.8186502752101271,0.6888845231840723,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.931101724845755,3.0190086536746352,4.041951163263628,0.28195608817154316,0.3744007072441803
143170,1735,490199,RO UN HYANG,KOREA DPR,0.5505938364258978,0.8129341673387307,0.655529968791031,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.859389432900716,2.9730045418608366,4.013198593380004,0.2860253438074942,0.37980414505585297
143170,1736,490199,RO UN HYANG,KOREA DPR,0.5115891648741528,0.8066042189982715,0.6295951865238003,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.80362965102617,2.9372341157526374,3.9908420770623794,0.2891893872440964,0.3840055797831444
143170,1737,490130,NIAMH PEACOCK,ENGLAND,0.8396094629881921,0.8410745250998334,0.8401954878328486,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256420298840624,3.2277035879354945,4.1723854971766645,0.2634961504843925,0.3498883309710786
143170,1738,487699,CHOE IL SON,KOREA DPR,0.7890927428952195,0.7066611092908794,0.7561200894534834,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075658192324989,3.111742991302823,4.099910124281245,0.27375334908667504,0.3635085455085357
143170,1739,487699,CHOE IL SON,KOREA DPR,0.7290927428952194,0.7046611092908794,0.7193200894534835,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996538192324989,3.0609867648877285,4.068187482771811,0.278242949086675,0.3694701455085357
143170,1741,487699,CHOE IL SON,KOREA DPR,0.6950472275407209,0.7038834985889939,0.6985817359600301,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951950732314065,3.0323834886543053,4.050310435125922,0.2807730282128763,0.3728297587744751
143170,1742,490130,NIAMH PEACOCK,ENGLAND,0.6753555931094528,0.7583014371053443,0.7085339307078093,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.973347951021791,3.0461100063158653,4.058889508664397,0.27955886045364725,0.37121750322533487
143170,1740,490199,RO UN HYANG,KOREA DPR,0.5016863698476877,0.8001675948042961,0.6210788598303311,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.785319548635211,2.925488012332022,3.9835007624244945,0.2902283791006996,0.3853852247074864
143170,1743,490199,RO UN HYANG,KOREA DPR,0.44168636984768767,0.7911675948042961,0.5814788598303311,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.700179548635211,2.870869899124475,3.9493644416697777,0.2950595791006996,0.3918004247074864
143170,1744,490130,NIAMH PEACOCK,ENGLAND,0.6176058403852169,0.7534274903072522,0.6719345003540311,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.894659175761167,2.9956304146392387,4.027339763866505,0.2840239909568082,0.37714661094264695
143170,1745,490213,PAK IL SIM,KOREA DPR,0.9614557752550348,0.8490286619837542,0.9164849299465225,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420442599385023,3.33292544111492,4.238149155413805,0.25418883854652424,0.33752944134866336
143170,1746,490213,PAK IL SIM,KOREA DPR,0.9023338492789648,0.8472893654235066,0.8803160557367815,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34267951983408,3.283039691969032,4.206970562197625,0.25860144120011264,0.3433887989706414
143170,1747,490202,JON IL CHONG,KOREA DPR,0.6743380508631758,0.684707882739599,0.6784859836137451,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.908744864769552,3.0046665170219766,4.032987327855715,0.2832247099991231,0.37608527065457326
143170,1748,490202,JON IL CHONG,KOREA DPR,0.6143380508631757,0.678707882739599,0.6400859836137451,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8261848647695516,2.951703498154052,3.999885441063263,0.28790950999912307,0.3823060706545733
143170,1749,490202,JON IL CHONG,KOREA DPR,0.5543380508631757,0.671707882739599,0.601285983613745,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.742764864769551,2.8981887811729194,3.9664387429500554,0.29264310999912313,0.38859167065457334
143170,1750,490213,PAK IL SIM,KOREA DPR,0.8440292049932636,0.8444897937468424,0.844213440494695,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265058897063593,3.2332453301917394,4.175849086086818,0.26300596025964723,0.34923742263985946
143170,1751,490213,PAK IL SIM,KOREA DPR,0.7840292049932636,0.8404897937468424,0.8066134404946952,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184218897063595,3.1813857075502305,4.143436821935874,0.26759316025964713,0.35532862263985937
143170,1752,490202,JON IL CHONG,KOREA DPR,0.5027548436188145,0.6651770049649479,0.5677237081572679,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.670605972538126,2.851898171062194,3.9375071116308518,0.2967377076048133,0.3940287592785226
143170,1753,490138,ERICA PARKINSON,ENGLAND,0.7390994751098996,0.7432811335406257,0.74077213848219,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042660097736707,3.0905744023216615,4.086679756168019,0.2756257991051728,0.36599491356588526
143170,1754,490213,PAK IL SIM,KOREA DPR,0.7273769311998273,0.8356765770932238,0.7706967895571859,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10699809754795,3.131847836162835,4.112475652318753,0.27197499167402334,0.3611471200917359
143170,1755,490138,ERICA PARKINSON,ENGLAND,0.6829437944710974,0.7385667881680352,0.7051929919498725,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966164932692226,3.041502032293126,4.056009524900184,0.27996645498211553,0.3717587353041206
143170,1757,490138,ERICA PARKINSON,ENGLAND,0.6341819938789262,0.7352734439558117,0.6746185739096804,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.900429933905812,2.999332410430144,4.0296535112358205,0.283696533983019,0.37671179102663177
143170,1758,490213,PAK IL SIM,KOREA DPR,0.6790252983429927,0.8302138560287656,0.7395007214173019,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039926551047198,3.088820806332165,4.085583758674583,0.27578091198708915,0.3662008831303971
143170,1759,490202,JON IL CHONG,KOREA DPR,0.4704512788116684,0.6586130971926645,0.5457160061640669,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.623289413252744,2.8215441518979865,3.918535849653222,0.2994226472479838,0.3975940070014211
143170,1760,490202,JON IL CHONG,KOREA DPR,0.41045127881166843,0.6496130971926645,0.5061160061640668,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.538149413252744,2.766926038690439,3.884399528898505,0.3042538472479838,0.4040092070014212
143170,1762,490138,ERICA PARKINSON,ENGLAND,0.574994020195787,0.7303175613719323,0.6371234366662452,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819815388832427,2.9476174192509905,3.9973316417488496,0.28827094072671805,0.3827860032600683
143170,1756,487699,CHOE IL SON,KOREA DPR,0.800830360731837,0.7111948794236482,0.7649761682085614,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094698761648408,3.123957696151808,4.10754431481186,0.2726729074785555,0.36207386075021303
143170,1763,487699,CHOE IL SON,KOREA DPR,0.740830360731837,0.7081948794236482,0.7277761682085615,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.014718761648407,3.072649771623506,4.075476861981672,0.2772113074785555,0.36810026075021307
143170,1764,490138,ERICA PARKINSON,ENGLAND,0.3958526083121489,0.6443584601068917,0.4952549490300461,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.514798140414599,2.7519459768697425,3.8750369902605692,0.30557889621833434,0.4057686982571325
143170,1761,490202,JON IL CHONG,KOREA DPR,0.3527525661369106,0.6397158622778719,0.4675378845932951,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.4552064518755845,2.7137173464862236,3.8511440962708705,0.30896037807961796,0.4102588626958862
143170,1765,490202,JON IL CHONG,KOREA DPR,0.2927525661369106,0.6287158622778719,0.42713788459329516,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.368346451875584,2.6579958370522614,3.816318152874644,0.31388917807961797,0.4168036626958862
143170,1766,490138,ERICA PARKINSON,ENGLAND,0.3702003198050366,0.6399163044966766,0.4780867136816926,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.477886434415639,2.7282667692477682,3.8602374854968358,0.3076734209308335,0.4085499523835658
143170,1767,490103,NELLY LAS,ENGLAND,0.7220343770888544,0.79104701621507,0.7496394327393407,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061724780389582,3.1028045760989773,4.094323614778841,0.2745439892058005,0.36455841189622684
143170,1768,490103,NELLY LAS,ENGLAND,0.6673385867922965,0.7903487352321497,0.7165426461682378,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.99056668926171,3.0571559893377014,4.065793248053044,0.278581797167475,0.36992009132074555
143170,1769,490213,PAK IL SIM,KOREA DPR,0.7719303196403982,0.8295099064767002,0.794962154374919,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159168631906075,3.165315726128426,4.133393083547246,0.26901461716625985,0.35721613099126315
143170,1770,490206,KANG RYU MI,KOREA DPR,0.9725087516701789,0.8706611456882539,0.931769709277409,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45330487494643,3.3540069009090296,4.251325067785124,0.2523240954681561,0.33505330709705977
143170,1771,490206,KANG RYU MI,KOREA DPR,0.9125087516701789,0.8696611456882539,0.8953697092774089,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375044874946429,3.303802372607143,4.219947237596445,0.2567648954681561,0.34095010709705975
143170,1772,490213,PAK IL SIM,KOREA DPR,0.719529850570231,0.823942685241743,0.7612949844388358,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.086784216543496,3.118880440801488,4.10437103021791,0.273122011898462,0.36267021252090864
143170,1773,490117,LAILA HARBERT,ENGLAND,0.9612066112929931,0.7620897186399644,0.8815598542317816,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34535368659833,3.2847551951762872,4.20804275170216,0.2584496977837227,0.3431873036144514
