match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,2574,490454,HARMONY CHIDI,NIGERIA,0.8361781083209052,0.9604311540038293,0.8858793265940749,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35464055217726,3.29071280705711,4.211766259127675,0.25792272215552287,0.3424875490917599
143156,2575,445227,TAIWO AFOLABI,NIGERIA,0.9189408808753654,0.9681305323524234,0.9386167414661886,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468025994152304,3.363450637758082,4.257227403315782,0.251488757541125,0.3339440878824775
143156,2576,484980,EVELYN BURGOS,ECUADOR,0.9399999999965143,0.950371131346127,0.9441484525363594,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479919172953172,3.371080224158639,4.261995894816129,0.25081388879056415,0.3330479506891098
143156,2578,490454,HARMONY CHIDI,NIGERIA,0.7790039530909185,0.9574827576691392,0.8503954749222067,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278350271082743,3.2417718720153452,4.181178174726571,0.2622517520594908,0.34823593306260253
143156,2579,490450,AISHAT ANIMASHAUN,NIGERIA,0.9901988748954992,0.9651627902397621,0.9801844410332043,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.557396548221389,3.4207826913118344,4.293059936786877,0.2464174981939491,0.32721012055262094
143156,2580,490450,AISHAT ANIMASHAUN,NIGERIA,0.9301988748954992,0.9641627902397621,0.9437844410332044,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479136548221389,3.3705781630099474,4.261682106598197,0.25085829819394906,0.33310692055262087
143156,2581,490450,AISHAT ANIMASHAUN,NIGERIA,0.8701988748954992,0.9621627902397621,0.9069844410332044,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400016548221389,3.3198219365948534,4.229959465088764,0.2553478981939491,0.33906852055262093
143156,2577,490454,HARMONY CHIDI,NIGERIA,0.7412616255454911,0.9538199218049176,0.8262849440492617,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226512629705912,3.2085175360377547,4.1603942147405775,0.26519323682599005,0.35214183906401963
143156,2582,490454,HARMONY CHIDI,NIGERIA,0.6812616255454911,0.9488199218049176,0.7882849440492616,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144812629705912,3.156106215283038,4.127637139268879,0.26982923682599,0.3582978390640196
143156,2583,490450,AISHAT ANIMASHAUN,NIGERIA,0.8234610333876369,0.9594674081957685,0.8778635833108895,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337406704118411,3.279657130943887,4.20485646155691,0.2589006428360715,0.3437860995036359
143156,2585,490454,HARMONY CHIDI,NIGERIA,0.6322997240743675,0.942955029166049,0.7565618461110402,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076607969138736,3.112352282089,4.100290931022606,0.27369945477445307,0.3634369809300115
143156,2586,490454,HARMONY CHIDI,NIGERIA,0.5815933847294354,0.9360644504320207,0.7233818110104695,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.005270893672508,3.0665888751861377,4.071688801708317,0.27774741905672273,0.368812146616304
143156,2584,445227,TAIWO AFOLABI,NIGERIA,0.9326763162702001,0.9675712391470872,0.946634285420955,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485263713655053,3.3745087974390904,4.264138753116412,0.2505106171786435,0.3326452457618053
143156,2587,445227,TAIWO AFOLABI,NIGERIA,0.8726763162702,0.9655712391470872,0.9098342854209549,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406143713655053,3.323752571023996,4.232416111606978,0.2550002171786435,0.33860684576180533
143156,2588,490011,FIORELLA PICO,ECUADOR,0.9855598734986916,0.9630769221773442,0.9765666929701526,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549618389885827,3.4157929293607197,4.2899413355674305,0.2468588634576414,0.32779619573883534
143156,2589,490011,FIORELLA PICO,ECUADOR,0.9258709478166565,0.9621371806466416,0.9403774409486505,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4718114980396,3.365879074214082,4.258745176100782,0.25127395220426463,0.3336588545663186
143156,2590,445227,TAIWO AFOLABI,NIGERIA,0.8157647458221731,0.9626345870975154,0.8745126823323099,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330202267014466,3.2750354165753177,4.2019678900765545,0.2593094527554582,0.3443289454621658
143156,2591,445227,TAIWO AFOLABI,NIGERIA,0.7598137074960711,0.9586968109180987,0.8393669488648822,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254638940059497,3.2265608294721297,4.171671273137061,0.26359723223848436,0.35002255428388906
143156,2592,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9643211350287725,0.9598130555339632,0.9625179032308488,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519413491946324,3.396416202380661,4.277830881204894,0.24857281580583643,0.3300720996766025
143156,2593,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9043211350287725,0.9588130555339632,0.9261179032308489,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441153491946325,3.3462116740787744,4.246453051016214,0.2530136158058364,0.3359688996766025
143156,2594,485005,DOMENICA ARBOLEDA,ECUADOR,0.9977764114828571,0.9992189699602287,0.9983534348738058,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.596459884978682,3.4458421903636824,4.308722123694282,0.24420088094539572,0.3242667435504435
143156,2595,485005,DOMENICA ARBOLEDA,ECUADOR,0.9378245061998298,0.9982202497997387,0.9619828036397933,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518263027825554,3.3956781687937525,4.277369610213076,0.24863809795594521,0.3301587858103535
143156,2597,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8465797119473752,0.9568867827424515,0.8907025402654057,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365010461570622,3.2973652017622856,4.215924005818409,0.2573342900876205,0.34170618847700424
143156,2598,489992,NATALY ANDRADE,ECUADOR,0.9999999999994851,0.9928038677572956,0.9971215471026093,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.59381132627061,3.4441431149660513,4.307660201570763,0.24435117125348166,0.3244663093693773
143156,2596,484875,MARIA RODRIGUEZ,ECUADOR,0.9829640648287765,0.9848381164485067,0.9837136854766686,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.564984423774836,3.425650385063103,4.2961022453814195,0.26614979351707974,0.3266383829527797
143156,2599,484875,MARIA RODRIGUEZ,ECUADOR,0.9229640648287765,0.9838381164485067,0.9473136854766686,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.486724423774838,3.3754458567612162,4.264724415192741,0.27095459351707973,0.3325351829527797
143156,2600,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7994443693218283,0.9541690367405264,0.8613342362893075,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30186860802201,3.2568591070329878,4.190607696612598,0.2609172231727045,0.3464638537211322
143156,2601,489992,NATALY ANDRADE,ECUADOR,0.9399999999995263,0.9918488701883513,0.9607395480750562,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51559002836137,3.3939634144205018,4.276297888729794,0.24878977513484313,0.3303601932118409
143156,2602,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9999999999989526,0.9541446224560766,0.9816578489818022,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560564375310875,3.4228148822749005,4.294330056138793,0.2462377424242201,0.32697142846494803
143156,2603,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9399999999989526,0.9531446224560766,0.9452578489818022,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482304375310873,3.3726103539730135,4.262952225950114,0.25067854242422016,0.33286822846494807
143156,2604,490449,KHADIJAT ADEGOKE,NIGERIA,0.999999999999892,0.9911061285077621,0.99644245140304,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.592351270516536,3.443206475425702,4.307074801858044,0.24443402092882913,0.32457632287270755
143156,2605,490449,KHADIJAT ADEGOKE,NIGERIA,0.939999999999892,0.9901061285077621,0.9600424514030401,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514091270516536,3.3930019471238153,4.275696971669365,0.24887482092882912,0.3304731228727075
143156,2606,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8811135373012391,0.9512104080363337,0.9091522855952769,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404677414029845,3.32281192598141,4.231828208455362,0.2550834211573762,0.33871732973356516
143156,2607,490000,ROSA ESTUPINAN,ECUADOR,0.9999999999997786,0.9791395412035857,0.9916558164813015,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582060005434798,3.436604531788361,4.302948587084706,0.2450179903892812,0.32535175773002917
143156,2608,490000,ROSA ESTUPINAN,ECUADOR,0.9399999999997894,0.9782173443319152,0.9552869377326397,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503866916125174,3.386442927325584,4.2715975842954705,0.24945499359661796,0.3312435160873124
143156,2609,490449,KHADIJAT ADEGOKE,NIGERIA,0.8829858137880946,0.9881439331352613,0.9250490615269613,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438855482282966,3.3447374792003934,4.245531679217227,0.2531440144937107,0.33614205203263225
143156,2611,490449,KHADIJAT ADEGOKE,NIGERIA,0.8275040299365957,0.9851788963982372,0.8905739765212523,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364734049520692,3.2971878808245947,4.215813180232352,0.25734997486440725,0.3417270158035572
143156,2610,484875,MARIA RODRIGUEZ,ECUADOR,0.828034340061427,0.903308346668682,0.8581439427043289,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.295009476814307,3.2524589096544605,4.187857573251018,0.2827249995630286,0.34698068128189874
143156,2612,484875,MARIA RODRIGUEZ,ECUADOR,0.7741481690112915,0.9015705084618045,0.8251171047914967,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.224001775301717,3.2069067992501585,4.159387504248329,0.28708454216752244,0.3523310290237775
143156,2613,484875,MARIA RODRIGUEZ,ECUADOR,0.8020239951280788,0.9005382035527176,0.8414296784979343,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.259073808770557,3.2294058395886602,4.173449404459893,0.2849312824382727,0.3496883920833347
143156,2614,484875,MARIA RODRIGUEZ,ECUADOR,0.7420239951280787,0.8975382035527176,0.8042296784979344,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.17909380877056,3.1780979150603583,4.141381951629705,0.28984168243827263,0.3557147920833346
143156,2615,484875,MARIA RODRIGUEZ,ECUADOR,0.6965880038426058,0.8939837944933067,0.7755463201028862,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.117424588221205,3.1385365282928483,4.116656084900011,0.293627885746419,0.36036149614333246
143156,2616,490457,HANNAH IBRAHIM,NIGERIA,0.9999999999999828,0.9825161942642485,0.9930064777056891,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.584963927067232,3.4384674249110536,4.304112895286389,0.24485320971990593,0.3251329506116784
143156,2617,490457,HANNAH IBRAHIM,NIGERIA,0.9399999999999842,0.9816305126555908,0.9566522050622268,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506802240883788,3.388325965849977,4.272774483373216,0.24928843098240833,0.33102234277991927
143156,2618,489996,NOEMI CAMACHO,ECUADOR,0.9984672279467663,0.9680658269333203,0.986306667541388,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.570559335213984,3.42922674334482,4.2983374693074925,0.24567058655995067,0.3262183198582952
143156,2619,490450,AISHAT ANIMASHAUN,NIGERIA,0.8132582619623376,0.8823191106152148,0.8408826014234885,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2578975930605,3.2286512861142826,4.172977808538407,0.2634123226263344,0.34977701856939486
143156,2620,489996,NOEMI CAMACHO,ECUADOR,0.9385416580819357,0.9671848255770862,0.9499989250799958,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49249768892199,3.3791494608178807,4.267039167728156,0.25010013114024054,0.33210017413704074
143156,2621,489996,NOEMI CAMACHO,ECUADOR,0.7585416580819357,0.8851848255770862,0.8091989250799959,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18977768892199,3.1849517249688244,4.145665582822496,0.2672777311402405,0.35490977413704067
143156,2622,490011,FIORELLA PICO,ECUADOR,0.9703522777722893,0.9646521367770228,0.9680722213741827,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531355275954493,3.4040769694802404,4.282618860642131,0.2478951889923497,0.3291723001373824
143156,2623,489996,NOEMI CAMACHO,ECUADOR,0.7045189850430189,0.8824004753307169,0.7756715811580981,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117693899489911,3.1387092940123953,4.116764063474728,0.27136806709871203,0.3603412038523881
143156,2624,490450,AISHAT ANIMASHAUN,NIGERIA,0.7584387161210648,0.8815671555124235,0.8076900918776083,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186533697536857,3.182870673891569,4.144364925899211,0.2674618087909318,0.35515420511582746
143156,2625,490011,FIORELLA PICO,ECUADOR,0.9115375606505833,0.9637601359155314,0.9324265907565625,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454717170126608,3.3549129015906547,4.25189131821114,0.2522439559276994,0.3349468922974369
143156,2626,490450,AISHAT ANIMASHAUN,NIGERIA,0.70799813124874,0.8799252671287934,0.7767689856007614,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120053319041636,3.1402228839135025,4.1177100571629195,0.2712341837567071,0.3601634243326766
143156,2627,490450,AISHAT ANIMASHAUN,NIGERIA,0.64799813124874,0.8769252671287934,0.7395689856007613,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040073319041637,3.0889149593852006,4.0856426043327305,0.2757725837567071,0.3661898243326767
143156,2628,489996,NOEMI CAMACHO,ECUADOR,0.6613551809148297,0.8789167765436277,0.7483798191663489,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05901661120765,3.1010672600200015,4.093237792229481,0.2746976620617054,0.3647624692950515
143156,2629,490450,AISHAT ANIMASHAUN,NIGERIA,0.5943312560710934,0.8730927398431702,0.7058358495799242,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.967547076596837,3.042388690647027,4.056563686371373,0.27988802635124926,0.3716545923680523
143156,2630,490457,HANNAH IBRAHIM,NIGERIA,0.9507011813750919,0.9808991724488159,0.9627803778045815,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51997781227985,3.396778219198394,4.278057141715977,0.24854079390784106,0.3300295787956578
143156,2631,489996,NOEMI CAMACHO,ECUADOR,0.6221870704181569,0.8744919639804392,0.7231090278430699,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0046844098626,3.0662126402892147,4.07145365489774,0.27778069860314547,0.36885633748942265
143156,2632,490457,HANNAH IBRAHIM,NIGERIA,0.8945359301670004,0.9790148265829275,0.9283274887333712,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445904100776747,3.349259234460555,4.248357776254827,0.2527440463745287,0.3356109468251938
143156,2633,484875,MARIA RODRIGUEZ,ECUADOR,0.7903996302906925,0.8938844403271017,0.8317935543052561,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.2383561417563,3.2161152607493246,4.165142792685308,0.2862032508317062,0.3512494442025485
143156,2634,484875,MARIA RODRIGUEZ,ECUADOR,0.7303996302906925,0.8898844403271017,0.7941935543052562,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.1575161417563,3.1642556381078153,4.132730528534365,0.29116645083170617,0.3573406442025485
143156,2635,484875,MARIA RODRIGUEZ,ECUADOR,0.6703996302906925,0.8848844403271017,0.7561935543052561,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.0758161417563,3.111844317353098,4.099973453062667,0.2961824508317062,0.3634966442025485
143156,2636,484875,MARIA RODRIGUEZ,ECUADOR,0.7592206582389696,0.885563739185663,0.8097578906176469,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.19097946482794,3.1857226755499997,4.14614742693573,0.2891119584384706,0.3548192217199412
143156,2637,484875,MARIA RODRIGUEZ,ECUADOR,0.6992206582389695,0.882563739185663,0.7725578906176469,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.110999464827941,3.1344147510216978,4.114079974105541,0.2940223584384706,0.36084562171994117
143156,2638,484875,MARIA RODRIGUEZ,ECUADOR,0.657365458633526,0.8791104983059165,0.7460634745024822,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.054036470180336,3.0978724525685175,4.091241037572304,0.2975196213656724,0.3651377171305979
143156,2639,445227,TAIWO AFOLABI,NIGERIA,0.9452296946265993,0.9630313700267389,0.9523503647866551,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497553284291309,3.382392672941594,4.269066175305476,0.24981325549602806,0.3317192409045619
143156,2640,490450,AISHAT ANIMASHAUN,NIGERIA,0.7686899202110141,0.8743286872236398,0.8109454270160643,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193532668084538,3.18736057952593,4.147171116920687,0.2670646579040401,0.35462684082339757
143156,2641,490450,AISHAT ANIMASHAUN,NIGERIA,0.7086899202110142,0.8693286872236398,0.7729454270160645,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111832668084539,3.134949258771213,4.114414041448988,0.27170065790404013,0.3607828408233976
143156,2642,445227,TAIWO AFOLABI,NIGERIA,0.8872402718984556,0.9621349217346479,0.9171981318329325,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421975983440804,3.3339091214525913,4.238763955624851,0.25410182791638225,0.3374139026430649
143156,2643,484980,EVELYN BURGOS,ECUADOR,0.9899630037058418,0.956599641834679,0.9766176589573767,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54972796675836,3.4158632239581928,4.289985269690852,0.24685264560720002,0.327787939248905
143156,2644,484980,EVELYN BURGOS,ECUADOR,0.9299630037058417,0.955599641834679,0.9402176589573766,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47146796675836,3.3656586956563057,4.258607439502172,0.2512934456072,0.33368473924890496
143156,2645,490456,PEACE EFFIONG,NIGERIA,0.8775664482982083,0.9112368321783002,0.8910346018502451,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365724393978027,3.2978231961368474,4.21621025230251,0.2572937785742701,0.3416523945002603
143156,2646,490450,AISHAT ANIMASHAUN,NIGERIA,0.6606777749437078,0.8637398713464021,0.7419026135047855,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045090619035287,3.092133604664147,4.087654257632073,0.2754878811524162,0.3658117766122248
143156,2647,490450,AISHAT ANIMASHAUN,NIGERIA,0.606671680035701,0.8579218840461149,0.7071717616398666,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.970419287525712,3.044231241054231,4.0577152803758745,0.2797250450799363,0.37143817461434164
143156,2648,484980,EVELYN BURGOS,ECUADOR,0.8728406559380577,0.9537391353767667,0.9052000477135413,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396180102584113,3.3173608205256575,4.228421267545516,0.255565594178948,0.3393575922704063
143156,2649,490456,PEACE EFFIONG,NIGERIA,0.8225499787338253,0.9105130467267532,0.8577352059309964,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294130692751642,3.2518951613878455,4.187505230584384,0.2613563048764184,0.34704689663917854
143156,2650,490450,AISHAT ANIMASHAUN,NIGERIA,0.556996287304002,0.8512050473381427,0.6746797913176583,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.900561551332965,2.999416844251336,4.0297062823740655,0.28368906545924566,0.37670187380653936
143156,2651,489992,NATALY ANDRADE,ECUADOR,0.9868410765507131,0.9927255863526442,0.9891948804714854,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576768993013694,3.4332102974050103,4.300827190595112,0.2453182245824788,0.32575042936361936
143156,2652,489992,NATALY ANDRADE,ECUADOR,0.9268410765507131,0.9917255863526442,0.9527948804714855,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498508993013694,3.383005769103124,4.269449360406433,0.24975902458247878,0.3316472293636194
143156,2653,489992,NATALY ANDRADE,ECUADOR,0.8668410765507131,0.9897255863526442,0.9159948804714855,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419388993013694,3.3322495426880296,4.237726718896999,0.25424862458247877,0.33760882936361936
143156,2654,484980,EVELYN BURGOS,ECUADOR,0.8170832073016259,0.9508567195878579,0.8705926122161187,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321774116264656,3.2696286783584574,4.198588678691016,0.25978770130963347,0.3449639968209887
143156,2655,489992,NATALY ANDRADE,ECUADOR,0.8141741404956879,0.9867691428997469,0.8832121414573115,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348906104133219,3.2870341045382916,4.209467070053413,0.258248118742208,0.34291963308391554
143156,2656,445227,TAIWO AFOLABI,NIGERIA,0.7851683039987004,0.8816234836227401,0.8237503758483162,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22106330807388,3.2050217448021114,4.1582093452183,0.26550245414650536,0.3525524391125727
143156,2657,489989,EMILY DELGADO,ECUADOR,0.8799999999994299,0.9006851051302234,0.8882740420517473,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359789190411256,3.2940157070562774,4.213830571627154,0.25763056686968683,0.34209960518761695
143156,2658,445227,TAIWO AFOLABI,NIGERIA,0.7330224221502932,0.8799536872926547,0.7917949282072378,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152359095645561,3.1609473443763973,4.130662844952229,0.269401018758717,0.35772922163042753
143156,2659,489989,EMILY DELGADO,ECUADOR,0.8244359321560719,0.8999652737836807,0.8546476688071154,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287492487935298,3.247636690373587,4.184843686200472,0.2617329844055319,0.3475470776532473
143156,2660,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9600927371091695,0.9593958646878828,0.9598139881406549,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513600074502408,3.3926868402468275,4.275500029871248,0.24890269344684007,0.33051013392121387
143156,2661,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9000927371091696,0.9583958646878828,0.9234139881406549,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435340074502408,3.3424823119449405,4.244122199682568,0.25334349344684015,0.33640693392121396
143156,2663,490011,FIORELLA PICO,ECUADOR,0.9605784988813693,0.965891734984607,0.9627037933226643,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519813155643728,3.3966725904129573,4.277991123725079,0.24855013721463495,0.3300419854817284
143156,2664,490011,FIORELLA PICO,ECUADOR,0.9013762668226466,0.9649439942486225,0.926803357793037,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262721925503,3.347157084050396,4.247043932248478,0.25292999034924946,0.335857856037528
143156,2665,490448,FARIDAT ABDULWAHAB,NIGERIA,0.84362757023724,0.9565081134957445,0.8887797875406418,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36087654321238,3.2947132541362434,4.214266538552133,0.2575688659200417,0.342017674418416
