match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,3059,490449,KHADIJAT ADEGOKE,NIGERIA,0.6952483567667687,0.9107757488899255,0.7814593136160314,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130137524274467,3.1466919967043747,4.121753252657215,0.27066196373884416,0.35940359119420295
143154,3060,490449,KHADIJAT ADEGOKE,NIGERIA,0.6491175066678725,0.9070868951552404,0.7523052620628197,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067456313435063,3.106481408618719,4.09662163510368,0.274218758028336,0.36412654754582324
143154,3061,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8482753165257826,0.9599304150653775,0.8929373559416206,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369815315274483,3.3004475607421218,4.2178504801808065,0.2570616425751223,0.34134414833745746
143154,3062,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7882753165257825,0.9559304150653775,0.8553373559416204,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288975315274485,3.248587938100612,4.185438216029863,0.2616488425751223,0.3474353483374575
143154,3063,490236,ELA JEREZ,NEW ZEALAND,0.7268865158470561,0.9258936504319174,0.8064893696810007,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183952144814151,3.1812145834656818,4.143329869383032,0.2676082968989179,0.35534872211167795
143154,3064,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7357981449748987,0.9510498284617305,0.8218988183696314,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217082459494709,3.2024679928833972,4.156613250269103,0.26572834415890495,0.35285239142411967
143154,3065,490236,ELA JEREZ,NEW ZEALAND,0.6766549421048387,0.9200958080375162,0.7740312884779097,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114167270227506,3.136446928070475,4.115350084761028,0.271568182805695,0.3606069312665786
143154,3067,490450,AISHAT ANIMASHAUN,NIGERIA,0.8677490290972418,0.9660368524368881,0.9070641584331003,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400187940631167,3.3199318864426344,4.230028183743627,0.2553381726711617,0.33905560633383774
143154,3068,490450,AISHAT ANIMASHAUN,NIGERIA,0.8077490290972418,0.9630368524368881,0.8698641584331004,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320207940631166,3.2686239619143325,4.197960730913438,0.25987657267116177,0.3450820063338378
143154,3069,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.6843404320783022,0.945170342040564,0.7886723960632069,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145645651535895,3.156640606645668,4.127971133870523,0.2697819676802887,0.35823507183776043
143154,3070,490450,AISHAT ANIMASHAUN,NIGERIA,0.760519184415668,0.9602269071756104,0.840402273519645,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256864888067238,3.2279887961186042,4.172563752291108,0.2634709226306033,0.34985483168981746
143154,3072,490450,AISHAT ANIMASHAUN,NIGERIA,0.7040059376838812,0.9562706335238167,0.8049118160198554,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180560404442689,3.179038750019838,4.141969973479379,0.26780075844557766,0.3556042858047834
143154,3066,490454,HARMONY CHIDI,NIGERIA,0.9133140496865152,0.9780808443266144,0.9392207675425548,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469324650216493,3.364283737874731,4.257748090888687,0.2514150663598083,0.33384623565810617
143154,3073,490454,HARMONY CHIDI,NIGERIA,0.8533140496865153,0.9750808443266143,0.9020207675425549,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389344650216493,3.312975813346429,4.225680638058499,0.25595346635980826,0.3398726356581061
143154,3074,490220,NATALIE YOUNG,NEW ZEALAND,0.6938045007842835,0.9656152277614407,0.8025287915751464,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175436901886565,3.1757519747951544,4.139915738963952,0.2680914874278321,0.3559903357648263
143154,3075,490454,HARMONY CHIDI,NIGERIA,0.7997592518084398,0.9711646805378744,0.8683214233002137,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31689106009546,3.266496151759351,4.196630849566575,0.26006478635737396,0.34533192942536545
143154,3076,490454,HARMONY CHIDI,NIGERIA,0.7399371645005879,0.9661666028284281,0.830428939831724,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235422220638206,3.214233122673566,4.16396645638796,0.2646876693405297,0.35147051174726074
143154,3071,490450,AISHAT ANIMASHAUN,NIGERIA,0.6575142001603136,0.9524235640313519,0.7754779457087289,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117277583273767,3.1384422232322273,4.116597144237122,0.2713916906235351,0.360372572795186
143154,3077,490450,AISHAT ANIMASHAUN,NIGERIA,0.5975142001603135,0.9474235640313519,0.7374779457087288,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035577583273767,3.0860309024775106,4.083840068765425,0.2760276906235351,0.36652857279518597
143154,3078,490220,NATALIE YOUNG,NEW ZEALAND,0.6413844029665219,0.957679810406541,0.7679025659425296,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100990516776438,3.1279939164226205,4.110066952481119,0.2723158869550114,0.3615997843173102
143154,3081,490220,NATALIE YOUNG,NEW ZEALAND,0.6164616282990993,0.9490052644014059,0.749479082740022,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061380027891047,3.1025834141187847,4.094185388541221,0.2745635519057173,0.36458438859611647
143154,3082,445227,TAIWO AFOLABI,NIGERIA,0.9144087244921189,0.9665236647064207,0.9352547005778395,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460797606242355,3.3588135587215104,4.254329228917925,0.2518989265295035,0.33448873850639
143154,3083,445227,TAIWO AFOLABI,NIGERIA,0.8544087244921188,0.9645236647064207,0.8984547005778396,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381677606242354,3.308057332306416,4.222606587408491,0.2563885265295036,0.34045033850639
143154,3079,490444,JUMAI ADEBAYO,NIGERIA,0.9316703013277626,0.9626524922186819,0.9440631776841303,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47973583202088,3.3709626092209417,4.261922385480069,0.2508242923225361,0.3330617652151709
143154,3084,490444,JUMAI ADEBAYO,NIGERIA,0.8716703013277627,0.9616524922186819,0.9076631776841304,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40147583202088,3.320758080919055,4.23054455529139,0.2552650923225361,0.33895856521517087
143154,3080,490457,HANNAH IBRAHIM,NIGERIA,0.9841736243038474,0.9860999698922435,0.9849441625392058,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567629949459292,3.42734751474747,4.297162951434149,0.2458368121702169,0.3264390456686487
143154,3085,490457,HANNAH IBRAHIM,NIGERIA,0.9241736243038474,0.9850999698922435,0.9485441625392058,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489369949459292,3.3771429864455835,4.26578512124547,0.2502776121702169,0.3323358456686487
143154,3086,445227,TAIWO AFOLABI,NIGERIA,0.8028324442770367,0.961681890028132,0.8663722225774748,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31270027854157,3.2638077258568563,4.194950583377516,0.2603025888455481,0.3456476999424491
143154,3088,490444,JUMAI ADEBAYO,NIGERIA,0.8192563878298751,0.9598273404966201,0.875484768896573,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332292253127632,3.2763761623837637,4.202805856206833,0.25919085819461807,0.34417146743875515
143154,3089,490444,JUMAI ADEBAYO,NIGERIA,0.759256387829875,0.9568273404966201,0.8382847688965731,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25231225312763,3.225068237855462,4.170738403376644,0.2637292581946181,0.3501978674387552
143154,3090,445227,TAIWO AFOLABI,NIGERIA,0.7486298598147227,0.9577675628130579,0.8322849410140568,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239412623180222,3.2167930035495758,4.165566381935466,0.26446123719628506,0.3511698395557228
143154,3091,490444,JUMAI ADEBAYO,NIGERIA,0.7072937422823409,0.9529371469898748,0.8055511041653545,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181934873955512,3.1799204851790077,4.14252105795386,0.26772276529182676,0.3555007211252126
143154,3092,490444,JUMAI ADEBAYO,NIGERIA,0.657386374503032,0.9480608379033658,0.7736561598631655,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113360743705805,3.135929533698064,4.1150267132782705,0.27161394849669385,0.36066770210216725
143154,3087,490457,HANNAH IBRAHIM,NIGERIA,0.9325684598561176,0.9842305149166349,0.9532332818803245,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499451556042697,3.383610432178334,4.269827274828439,0.2497055396106004,0.3315762083353875
143154,3093,490457,HANNAH IBRAHIM,NIGERIA,0.8725684598561176,0.9822305149166349,0.9164332818803246,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420331556042697,3.33285420576324,4.238104633319005,0.2541951396106004,0.33753780833538743
143154,3094,490457,HANNAH IBRAHIM,NIGERIA,0.8177472783053983,0.9792857216939634,0.8823626556608244,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347079709670773,3.285862455260495,4.20873478925479,0.25835175600937943,0.34305724978294644
143154,3095,490444,JUMAI ADEBAYO,NIGERIA,0.6217537105363187,0.9423474409339871,0.7499912026953861,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06248108579508,3.1032897531515604,4.094626850436706,0.27450107327116285,0.36450142516334744
143154,3096,490444,JUMAI ADEBAYO,NIGERIA,0.5617537105363186,0.9353474409339871,0.711191202695386,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97906108579508,3.0497750361704283,4.061180152323498,0.27923467327116286,0.37078702516334744
143154,3097,490457,HANNAH IBRAHIM,NIGERIA,0.7634085717962735,0.9753346875202048,0.8481790180858461,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273584888884569,3.2387148343787797,4.179267526203717,0.2625221597935268,0.34859499907009295
143154,3099,490236,ELA JEREZ,NEW ZEALAND,0.8098719444952748,0.9222155880737842,0.8548094019266785,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287840214142358,3.2478597600158525,4.184983104726888,0.2617132529649452,0.3475208768878781
143154,3100,490444,JUMAI ADEBAYO,NIGERIA,0.5164318634083414,0.9275124173752496,0.6808640849951046,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.913857782739475,3.0079465021347573,4.035037318551204,0.2829345816305972,0.375700018230793
143154,3101,490444,JUMAI ADEBAYO,NIGERIA,0.4667649362255482,0.9186297521922387,0.6475108626122243,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.842148354616282,2.96194422748969,4.006285896898037,0.2870036747613086,0.3811032402568197
143154,3102,490236,ELA JEREZ,NEW ZEALAND,0.7547186280198217,0.9203660847735383,0.8209776107213084,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215101863050812,3.2011974215797667,4.155819143204335,0.2658407314920004,0.3530016270631481
143154,3098,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8132532903124238,0.9442869571222667,0.865666757036361,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311183527628176,3.262834715836943,4.19434245211507,0.260388655641564,0.34576198536010955
143154,3103,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7532532903124238,0.9402869571222667,0.8280667570363609,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230343527628175,3.210975093195433,4.161930187964127,0.26497585564156395,0.35185318536010957
143154,3104,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.6932532903124238,0.9352869571222667,0.790066757036361,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148643527628176,3.1585637724407163,4.1291731124924285,0.2696118556415639,0.3580091853601095
143154,3105,490444,JUMAI ADEBAYO,NIGERIA,0.4177648827229255,0.9087568616298797,0.6141616742857072,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.770447599714271,2.9159475167978335,3.9775379527156267,0.29107227573714367,0.3865058087657154
143154,3106,490444,JUMAI ADEBAYO,NIGERIA,0.3577648827229255,0.8977568616298797,0.5737616742857072,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.68358759971427,2.8602260073638717,3.9427120093194,0.2960010757371437,0.3930506087657154
143154,3108,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.6388056641403845,0.929375553288778,0.7550336197997419,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073322282569444,3.110244483157757,4.098973556690578,0.2738858983844315,0.36368455359244184
143154,3109,490444,JUMAI ADEBAYO,NIGERIA,0.32622946941734393,0.8861038980041901,0.5501792408520825,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.632885367831976,2.827700047288438,3.922383284272254,0.29887813261604596,0.39687096298196267
143154,3107,490457,HANNAH IBRAHIM,NIGERIA,0.7977618763785147,0.9716232151968985,0.8673064119058682,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314708785597617,3.2650962020814895,4.195755881017912,0.2601886177474841,0.3454963612712494
143154,3110,490457,HANNAH IBRAHIM,NIGERIA,0.7377618763785148,0.9666232151968985,0.8293064119058683,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233008785597617,3.2126848813267728,4.162998805546214,0.26482461774748406,0.3516523612712493
143154,3111,490444,JUMAI ADEBAYO,NIGERIA,0.29045808281817037,0.8734163033978611,0.5236413710500467,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5758289477576,2.7910978155426114,3.8995068894311125,0.3021157527318943,0.40117009788989244
143154,3112,490457,HANNAH IBRAHIM,NIGERIA,0.6860883699972655,0.9607038893610118,0.795934577742764,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161259342146941,3.166656936471623,4.134231340011746,0.2688959815153828,0.3570585984056723
143154,3113,490241,KATIE PUGH,NEW ZEALAND,0.9813892184098836,0.9732940012273426,0.9781511315368672,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553024932804265,3.4179782587800935,4.291307166454539,0.2466655619525022,0.32753951669102754
143154,3114,490449,KHADIJAT ADEGOKE,NIGERIA,0.8340890181535303,0.9121623960579739,0.8653183693153077,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310434494027911,3.2623542037160185,4.194042132039492,0.26043115894353247,0.3458184241709202
143154,3115,490449,KHADIJAT ADEGOKE,NIGERIA,0.7740890181535303,0.9111623960579739,0.8289183693153077,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232174494027912,3.2121496754141314,4.162664301850813,0.26487195894353244,0.3517152241709201
143154,3116,490457,HANNAH IBRAHIM,NIGERIA,0.6335053187406579,0.953774297234828,0.7616129101383259,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0874677567974,3.1193189383228606,4.104645091168768,0.2730832249631242,0.3626187085575912
143154,3117,490241,KATIE PUGH,NEW ZEALAND,0.9216744433522746,0.9723249177666351,0.9419346331180187,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47515946120374,3.3680268241684366,4.260087519822253,0.2510839747596017,0.333406589434881
143154,3118,490449,KHADIJAT ADEGOKE,NIGERIA,0.7164610927657222,0.9092326979962391,0.7935697348579289,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156174929944546,3.1633952380776336,4.132192778515502,0.26918449234733266,0.3574417029530155
143154,3119,490449,KHADIJAT ADEGOKE,NIGERIA,0.672913767373617,0.906638727204639,0.7664037513060258,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097768065307955,3.1259266834051034,4.10877493184517,0.27249874234066485,0.36184259228842386
143154,3120,490241,KATIE PUGH,NEW ZEALAND,0.8668462908254857,0.9704663438421284,0.9082943120321428,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402832770869107,3.3216285699915025,4.231088610961669,0.25518809393207853,0.33885632145079286
143154,3121,487899,SHAKIRAT MOSHOOD,NIGERIA,0.849440599729056,0.8961504748863692,0.8681245497919812,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31646778205276,3.2662246149017697,4.196461139030586,0.2600888049253783,0.34536382293369905
143154,3122,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7894405997290559,0.8951504748863692,0.8317245497919812,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23820778205276,3.216020086599883,4.165083308841908,0.2645296049253783,0.3512606229336991
143154,3123,490449,KHADIJAT ADEGOKE,NIGERIA,0.6199030737473914,0.9027898500240332,0.7330577842580481,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.026074236154804,3.0799344156464774,4.080029764496029,0.2765669503205181,0.36724463895019616
143154,3124,490241,KATIE PUGH,NEW ZEALAND,0.8131853728774088,0.967574190411277,0.874940899890956,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331122934765554,3.275626033623186,4.202337025731472,0.25925721021330334,0.3442595742176651
143154,3125,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7370754030299509,0.8934405061921271,0.7996214442948214,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169186105233866,3.1717420297726684,4.137409523324899,0.26844618379603175,0.3564613260242389
143154,3126,490241,KATIE PUGH,NEW ZEALAND,0.7550770875822073,0.9635989326681003,0.8384858256165645,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252744525075613,3.225345544388129,4.170911719959562,0.2637047292747791,0.3501652962501166
143154,3127,490449,KHADIJAT ADEGOKE,NIGERIA,0.5765636904933875,0.8981160894834804,0.7051846500894248,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966146997692263,3.041490526821452,4.056002333980388,0.27996747268909017,0.37176008668551314
143154,3128,490449,KHADIJAT ADEGOKE,NIGERIA,0.5165636904933875,0.8921160894834804,0.6667846500894247,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.883586997692263,2.988527507953527,4.022900447187935,0.28465227268909016,0.3779808866855132
143154,3129,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6795237380787351,0.8905152492115398,0.763920342531857,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092428736443491,3.1225014535675233,4.1066341631966825,0.2728017182111135,0.3622449045098392
143154,3131,490449,KHADIJAT ADEGOKE,NIGERIA,0.47132030679531783,0.8853666282113004,0.6369388353617109,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819418496027678,2.9473628087724726,3.9971725101997757,0.28829346208587125,0.3828159086714028
143154,3130,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6318844501353675,0.8868377532989542,0.7338657714008022,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027811408511724,3.081048828101861,4.080726272280644,0.2764683758891021,0.3671137450330701
143154,3132,487899,SHAKIRAT MOSHOOD,NIGERIA,0.5718844501353675,0.8818377532989542,0.6958657714008022,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946111408511725,3.028637507347144,4.047969196808945,0.2811043758891021,0.37326974503307003
143154,3133,490444,JUMAI ADEBAYO,NIGERIA,0.4502253518466788,0.8628152483683743,0.615261310455357,0.0,0.12999999999999998,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.772811817479017,2.91746418479786,3.978485870215643,0.2909381201244465,0.3863276677062322
143154,3134,490444,JUMAI ADEBAYO,NIGERIA,0.3902253518466788,0.8488152483683743,0.573661310455357,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.683371817479017,2.860087581024275,3.9426254928571525,0.2960133201244464,0.39306686770623217
143154,3135,490449,KHADIJAT ADEGOKE,NIGERIA,0.4287661088898959,0.8776547594797133,0.6083215691258228,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.757891373620519,2.907892579303729,3.972503616781811,0.2917847685666496,0.3874519058016167
143154,3136,490231,KATIE CHELLENBRON,NEW ZEALAND,0.982161048932646,0.9774003308274922,0.9802567616905845,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.557552037634757,3.4208824392373907,4.29312227924035,0.24640867507374867,0.3271984046061253
143154,3137,490444,JUMAI ADEBAYO,NIGERIA,0.3582734041558024,0.8343482407864553,0.5487033388080635,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6297121784373365,2.825664416356027,3.9211110149394974,0.2990581926654162,0.3971100591130937
143154,3138,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9229471445959887,0.9764765887607879,0.9443589222619083,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480371682863103,3.37137051353482,4.262177325676244,0.2507882114840472,0.33301385459357086
143154,3139,490236,ELA JEREZ,NEW ZEALAND,0.8365011415044482,0.9217520735928119,0.8706015143397937,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321793255830556,3.2696409565705453,4.1985963525735714,0.2597866152505452,0.34496255467695347
143154,3140,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7659777631846633,0.9286373682936624,0.831041605228263,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236739451240766,3.2150781385318115,4.164494591299363,0.26461292416215193,0.35137125995302143
143154,3141,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7059777631846633,0.9246373682936624,0.7934416052282629,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155899451240764,3.163218515890302,4.132082327148419,0.26920012416215194,0.35746245995302145
143154,3142,490444,JUMAI ADEBAYO,NIGERIA,0.3296386012493187,0.8199696468578069,0.525771019492714,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.580407691909334,2.7940351231116485,3.9013427066617608,0.3018559356218889,0.4008250948421804
143154,3143,490236,ELA JEREZ,NEW ZEALAND,0.7841741025587359,0.9200336495219502,0.8385179213440216,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252813530889647,3.2253898122688294,4.170939387384999,0.26370081359602937,0.35016009674226856
143154,3144,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.6597076466165352,0.919907184772583,0.7637874618789544,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092143043039751,3.122318178553803,4.106519616313108,0.27281792965076757,0.3622664311756094
143154,3145,490236,ELA JEREZ,NEW ZEALAND,0.7342113173139948,0.9173187532196366,0.8074542916762515,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18602672710394,3.1825454475761124,4.144161659452051,0.26749057641549734,0.35519240474844727
143154,3146,490450,AISHAT ANIMASHAUN,NIGERIA,0.8415220650601654,0.9509733170131858,0.8853025658413736,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353400516558953,3.2899173125095165,4.211269075035428,0.2579930869673524,0.3425809843336975
143154,3147,490450,AISHAT ANIMASHAUN,NIGERIA,0.7815220650601653,0.9499733170131858,0.8489025658413735,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275140516558952,3.23971278420763,4.17989124484675,0.2624338869673524,0.34847778433369747
143154,3148,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.6127672217623301,0.9141419125537569,0.7333170980789008,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.026631760869638,3.08029207301071,4.080253300348675,0.2765353140343741,0.36720263011121806
