match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,1118,445187,YUKA MAKIGUCHI,JAPAN,0.852979495034553,0.9296931726066705,0.8836649660634,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34987967703631,3.287658660740274,4.209857417679652,0.2581928741402652,0.3428462754977292
143177,1119,445187,YUKA MAKIGUCHI,JAPAN,0.792979495034553,0.9256931726066705,0.8460649660634,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269039677036309,3.2357990380987647,4.1774451535287085,0.26278007414026516,0.3489374754977292
143177,1120,490151,MANAKA SAKAKI,JAPAN,0.7920807059579966,0.8477646454219979,0.8143542817435971,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200861705748734,3.192062226329376,4.15010964617284,0.2666487776272811,0.3540746063575373
143177,1121,445187,YUKA MAKIGUCHI,JAPAN,0.7381267412837011,0.9208333562673363,0.8112093872771553,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194100182645883,3.187724645470944,4.1473986581363205,0.26703245475218707,0.3545840792611009
143177,1122,490674,NANA MALANDA,ZAMBIA,0.9393885682380381,0.8715380763011922,0.9122483714632996,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411333998646095,3.3270821878107015,4.234497122098669,0.25470569868147747,0.3382157638229455
143177,1123,490674,NANA MALANDA,ZAMBIA,0.8802338723166439,0.8706733182875378,0.8764096507050014,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334280749015754,3.2776518012553884,4.203603130501598,0.25907802261398977,0.34402163658578977
143177,1124,490186,MOMO SARUANG UEKI SATO,JAPAN,0.86770204704344,0.9635324672462845,0.9060342151245777,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397973562517842,3.318511341992578,4.229140343462341,0.25546382575480153,0.3392224571498184
143177,1125,490186,MOMO SARUANG UEKI SATO,JAPAN,0.80770204704344,0.9605324672462845,0.8688342151245778,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317993562517842,3.267203417464276,4.197072890632153,0.2600022257548015,0.3452488571498184
143177,1126,445187,YUKA MAKIGUCHI,JAPAN,0.6837624136401674,0.9149624245142134,0.7762424179897858,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11892119867804,3.1394966180198742,4.117256140979402,0.27129842500524615,0.36024872828565474
143177,1127,490656,GIFT CHILWIZHI,ZAMBIA,0.9417620199937091,0.9786535982610999,0.9565186513006655,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506515100296431,3.3881417624543135,4.2726593562509265,0.24930472454131883,0.33104397848929223
143177,1128,490656,GIFT CHILWIZHI,ZAMBIA,0.8817620199937091,0.9776535982610999,0.9201186513006654,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42825510029643,3.337937234152427,4.241281526062248,0.2537455245413188,0.3369407784892922
143177,1129,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7537664440720828,0.9566272069921399,0.8349107492401057,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245058110866227,3.220414637159466,4.167829902941647,0.26414088859270707,0.3507444586231029
143177,1130,490674,NANA MALANDA,ZAMBIA,0.8241113525784034,0.8689921459984888,0.8420636699464377,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26043689038484,3.230280269303482,4.173995923031657,0.2632682322665346,0.34958568546867713
143177,1131,490656,GIFT CHILWIZHI,ZAMBIA,0.8255366220312892,0.975707908401196,0.8856051365792519,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354051043645391,3.290334631772515,4.211529899574803,0.2579561733373313,0.3425319678741612
143177,1132,445187,YUKA MAKIGUCHI,JAPAN,0.6435981873737477,0.9083745634369922,0.7495087377990455,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061443786267947,3.1026243157190607,4.094210952041394,0.27455993398851647,0.36457958447655464
143177,1133,445187,YUKA MAKIGUCHI,JAPAN,0.5835981873737477,0.9003745634369922,0.7103087377990456,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.977163786267947,3.0485579006247208,4.060419442607431,0.27934233398851643,0.3709299844765547
143177,1134,445187,YUKA MAKIGUCHI,JAPAN,0.5235981873737476,0.8913745634369922,0.6707087377990455,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.892023786267947,2.993939787417174,4.026283121852714,0.28417353398851647,0.3773451844765547
143177,1135,445187,YUKA MAKIGUCHI,JAPAN,0.47329093015573825,0.8815418986310054,0.6365913175458451,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.818671332723566,2.946883496464175,3.9968729400070897,0.2883358592594069,0.38287220655757315
143177,1136,490660,MARGRET GONDWE,ZAMBIA,0.9966829618631275,0.9737966530041046,0.9875284383195184,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.573186142386964,3.4309118649274866,4.29939067029666,0.2455215305250187,0.326020392992238
143177,1137,490660,MARGRET GONDWE,ZAMBIA,0.9367634216668879,0.9728448664246699,0.9511959995700007,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495071399075501,3.380800520161642,4.268071079818006,0.2499540880524599,0.3319062480696599
143177,1138,485412,BLESSING MALUBA,ZAMBIA,0.9506756231445749,0.9373510298934558,0.9453457858441272,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482493439564873,3.3727316404755787,4.263028030014217,0.2506678141270165,0.3328539826932514
143177,1139,485412,BLESSING MALUBA,ZAMBIA,0.8906756231445749,0.9363510298934558,0.9089457858441272,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404233439564873,3.322527112173692,4.231650199825538,0.25510861412701646,0.33875078269325143
143177,1140,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8146765416114105,0.9535418441802893,0.870222662638962,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320978724673768,3.2691184271492095,4.198269771685236,0.2598328351580466,0.34502392865248815
143177,1141,445185,MIHARU SHINJO,JAPAN,0.9410493752375235,0.8204834231924434,0.8928229944194915,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369569438001907,3.300289828152166,4.217751897312085,0.25707559468082203,0.3413626749040424
143177,1142,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7602256016882247,0.9486476481132404,0.835594420258231,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246528003555197,3.2213575871863522,4.168419246708451,0.2640574807284958,0.35063370391816656
143177,1143,485412,BLESSING MALUBA,ZAMBIA,0.8376830904634218,0.9346664749263536,0.8764764442485945,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334424355134479,3.2777439259353254,4.203660708426559,0.25906987380167146,0.3440108160317277
143177,1144,485412,BLESSING MALUBA,ZAMBIA,0.7813702487614658,0.9317789694073115,0.841533737019804,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259297534592578,3.2295493618141067,4.173539105850797,0.2633328840835839,0.34967153460279177
143177,1145,490651,TAONGA MUBANGA,ZAMBIA,0.9969832359272419,0.8948664555805503,0.9561365237885653,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505693526145414,3.387614714885738,4.272329951520566,0.24935134409779502,0.33110588314625244
143177,1146,490651,TAONGA MUBANGA,ZAMBIA,0.9369832359272419,0.8938664555805503,0.9197365237885652,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427433526145416,3.337410186583851,4.240952121331888,0.25379214409779505,0.3370026831462524
143177,1147,445185,MIHARU SHINJO,JAPAN,0.8828246736775236,0.8198946428298413,0.8576526613384508,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293953221877668,3.2517813121479384,4.187434074809442,0.26136637531670903,0.34706026886317104
143177,1148,490651,TAONGA MUBANGA,ZAMBIA,0.8776352141105592,0.891949207467766,0.8833608114534419,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3492257446249,3.287239156929181,4.209595227797719,0.2582299810026801,0.3428955485445424
143177,1149,445185,MIHARU SHINJO,JAPAN,0.8239828534363003,0.8180287713518548,0.821601220602522,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216442624295423,3.2020575325668745,4.156356712571277,0.2657646510864923,0.3529006022623914
143177,1150,490660,MARGRET GONDWE,ZAMBIA,0.9443734456981747,0.972104756650825,0.9554659700792348,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504251835670354,3.3866898568451327,4.271751915245188,0.24943315165033333,0.33121451284716397
143177,1151,490660,MARGRET GONDWE,ZAMBIA,0.8843734456981747,0.970104756650825,0.9186659700792348,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425131835670355,3.3359336304300387,4.240029273735755,0.2539227516503334,0.33717611284716403
143177,1152,490651,TAONGA MUBANGA,ZAMBIA,0.8211116984966387,0.8891825249960741,0.8483400290964128,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273931062557287,3.238936908055618,4.179406322251742,0.26250251645023764,0.3485689152863812
143177,1153,490660,MARGRET GONDWE,ZAMBIA,0.8285660203223366,0.9671874518891211,0.8840145929490504,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350631374840457,3.2881408819731237,4.210158805950183,0.25815021966021584,0.34278963594225387
143177,1154,490660,MARGRET GONDWE,ZAMBIA,0.773047499226486,0.9632525747745494,0.8491295294457113,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275628488308278,3.2400258226883296,4.180086893897187,0.2624061974076232,0.3484410162297948
143177,1155,490151,MANAKA SAKAKI,JAPAN,0.8760355985339334,0.8505563017873433,0.8658438798352974,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311564341645889,3.263079011621891,4.194495136980662,0.2603670466600937,0.3457332914666818
143177,1156,490151,MANAKA SAKAKI,JAPAN,0.8160355985339334,0.8465563017873433,0.8282438798352973,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230724341645889,3.2112193889803815,4.162082872829719,0.2649542466600937,0.3518244914666818
143177,1157,490151,MANAKA SAKAKI,JAPAN,0.7560355985339333,0.8415563017873433,0.7902438798352973,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14902434164589,3.1588080682256643,4.129325797358021,0.26959024666009374,0.35798049146668187
143177,1158,490151,MANAKA SAKAKI,JAPAN,0.7090810545468291,0.8362080099123735,0.759931836693047,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.083853448890052,3.117000325703051,4.103195958281388,0.2732883159234482,0.36289104245572634
143177,1159,445193,HINAKO KINOSHITA,JAPAN,0.9848163250213787,0.9688114119178644,0.978414359779973,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553590873526941,3.418341315092755,4.291534076649953,0.24663344810684332,0.3274968737156444
143177,1160,445193,HINAKO KINOSHITA,JAPAN,0.9248163250213788,0.9678114119178644,0.9420143597799729,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475330873526941,3.368136786790868,4.260156246461273,0.2510742481068433,0.33339367371564443
143177,1161,445193,HINAKO KINOSHITA,JAPAN,0.8648163250213787,0.9658114119178643,0.9052143597799729,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396210873526941,3.317380560375774,4.228433604951839,0.2555638481068433,0.3393552737156444
143177,1162,490665,MARY MUKUPA,ZAMBIA,0.965885400634246,0.8962411324836155,0.9380276933739938,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466759540754087,3.3626381959554514,4.256719627189137,0.25156062140837276,0.334039513673413
143177,1163,490665,MARY MUKUPA,ZAMBIA,0.9062316009247438,0.8943204776638645,0.901467151620392,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388154375983843,3.312212241197182,4.225203405465219,0.25602100750231216,0.3399623214374965
143177,1164,490151,MANAKA SAKAKI,JAPAN,0.6563269143709582,0.8295175568881344,0.7256031713778288,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010046818462332,3.069652675994703,4.07360367721367,0.2774764130919049,0.36845228623679177
143177,1165,490151,MANAKA SAKAKI,JAPAN,0.5963269143709582,0.8215175568881344,0.6864031713778287,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.925766818462331,3.0155862609003634,4.039812167779708,0.28225881309190487,0.37480268623679175
143177,1166,490151,MANAKA SAKAKI,JAPAN,0.5363269143709581,0.8125175568881344,0.6468031713778286,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.840626818462331,2.960968147692816,4.005675847024991,0.2870900130919049,0.38121788623679176
143177,1167,445193,HINAKO KINOSHITA,JAPAN,0.8081598815399691,0.9628755692092262,0.8700461566076719,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320599236706494,3.2688749820381284,4.19811761849081,0.259854368893864,0.34505252262955716
143177,1168,485412,BLESSING MALUBA,ZAMBIA,0.8383910278188536,0.9303078080549627,0.8751577399132973,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33158914081359,3.27592510920117,4.202523947967712,0.2592307557305777,0.3442244461340458
143177,1169,485412,BLESSING MALUBA,ZAMBIA,0.7783910278188535,0.9263078080549627,0.8375577399132972,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25074914081359,3.2240654865596605,4.170111683816769,0.26381795573057776,0.35031564613404587
143177,1170,490151,MANAKA SAKAKI,JAPAN,0.5886948885808145,0.8081951608546728,0.6764949974903578,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.904464244604269,3.001920458802738,4.031271041468692,0.28346761030617634,0.37640781040656207
143177,1171,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8308835783737432,0.9479747737550255,0.8777200565262561,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33709812153145,3.279459172303194,4.204732737406477,0.25891815310379673,0.3438093508427465
143177,1172,445185,MIHARU SHINJO,JAPAN,0.8741721444169008,0.8205527129880371,0.8527243718453553,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283357399467514,3.244983992111235,4.183185749786503,0.26196762663486667,0.34785865176105246
143177,1173,485412,BLESSING MALUBA,ZAMBIA,0.7375411482917191,0.9218056291911648,0.8112469406514974,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194180922400719,3.187776440785367,4.1474310302078345,0.2670278732405173,0.35457799561445746
143177,1174,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7818325898853451,0.9462352859580615,0.8475936683144316,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272326386876028,3.2379074934676404,4.1787629381342555,0.26259357246563936,0.34868982573306206
143177,1175,445185,MIHARU SHINJO,JAPAN,0.8201811026631134,0.818210077529606,0.8193926926097104,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211694289110877,3.1990114307503736,4.154452898935964,0.2660340915016153,0.3532583837972269
143177,1176,445193,HINAKO KINOSHITA,JAPAN,0.8484142914991637,0.9605255530652073,0.8932587961255811,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370506411669998,3.300890905599622,4.218127570716744,0.2570224268726791,0.3412920750276559
143177,1177,485412,BLESSING MALUBA,ZAMBIA,0.6844475563000565,0.9159618616482479,0.777053278439333,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120664548644566,3.1406149934700984,4.117955125635793,0.2711995000304014,0.3601173688928281
143177,1178,445193,HINAKO KINOSHITA,JAPAN,0.7946167411504672,0.9566490460921585,0.8594296631271436,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297773775723359,3.254232233482909,4.188965900643799,0.26114958109848846,0.3467723945734027
143177,1179,445193,HINAKO KINOSHITA,JAPAN,0.7373280017372397,0.9516922310188234,0.8230736934498732,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219608440917227,3.204088433795957,4.157626025839454,0.26558500939911545,0.3526620616611205
143177,1180,445185,MIHARU SHINJO,JAPAN,0.7759425149234553,0.8154564995877727,0.7917481087891822,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152258433896742,3.1608827689148904,4.130622485288788,0.26940673072771976,0.3577368063761525
143177,1181,445185,MIHARU SHINJO,JAPAN,0.7159425149234553,0.8104564995877727,0.7537481087891822,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07055843389674,3.1084714481601736,4.097865409817089,0.2740427307277198,0.3638928063761525
143177,1182,490651,TAONGA MUBANGA,ZAMBIA,0.8856896460233126,0.8898428825106424,0.8873509406182445,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357804522329225,3.292742523758371,4.213034832065962,0.2577431852445742,0.34224914761984443
143177,1183,445193,HINAKO KINOSHITA,JAPAN,0.6811811694063874,0.945745742469704,0.7870069986317141,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142065047058185,3.15434361509393,4.126535514150687,0.26998514616693087,0.35850486622166233
143177,1185,490674,NANA MALANDA,ZAMBIA,0.9251592725958858,0.8771246276292081,0.9059454146092147,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39778264140981,3.3183888643006334,4.229063794904876,0.25547465941767583,0.33923684283330724
143177,1186,445185,MIHARU SHINJO,JAPAN,0.6706833725779044,0.8052125299706775,0.7244950355350137,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00766432640028,3.0681242848605565,4.0726484327548285,0.2776116056647283,0.3686318042433278
143177,1187,490651,TAONGA MUBANGA,ZAMBIA,0.8316553713518562,0.8862848252229338,0.8535071529002872,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285040378735617,3.246063639188886,4.183860529210034,0.26187212734616494,0.3477318412301535
143177,1188,490665,MARY MUKUPA,ZAMBIA,0.9351128164253102,0.8961987197268334,0.9195471777459194,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427026432153726,3.337149031947673,4.240788899684277,0.2538152443149978,0.3370333572051611
143177,1189,445193,HINAKO KINOSHITA,JAPAN,0.6407070043103229,0.93900229913076,0.7600251222384977,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08405401281277,3.117128989351588,4.103276373061723,0.27327693508690326,0.36287593019736336
143177,1190,445193,HINAKO KINOSHITA,JAPAN,0.5807070043103228,0.93100229913076,0.7208251222384978,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999774012812771,3.0630625742572484,4.0694848636277605,0.2780593350869032,0.36922633019736334
143177,1191,445185,MIHARU SHINJO,JAPAN,0.614951228606365,0.7984030038568544,0.6883319387065607,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.929913668219105,3.018246504140558,4.041474819804829,0.2820235034777996,0.3744902259295372
143177,1192,490674,NANA MALANDA,ZAMBIA,0.8684921906610528,0.876543735434599,0.8717128085704712,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324182538426513,3.2711737038962534,4.199554319652139,0.25965103735440254,0.3447825250115837
143177,1193,490665,MARY MUKUPA,ZAMBIA,0.875953737091105,0.8943002223195864,0.8832923311824976,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34907851204237,3.287144705838501,4.209536195866044,0.25823833559573534,0.34290664234843543
143177,1194,490651,TAONGA MUBANGA,ZAMBIA,0.6557862726718324,0.8014965172109831,0.7140703704874927,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.985251296548109,3.053746114766711,4.063662076446175,0.27888341480052586,0.3703205999810262
143177,1195,445193,HINAKO KINOSHITA,JAPAN,0.5272981147558522,0.9220842427008454,0.6852125659338495,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.923207016757776,3.0139441239578186,4.038785832190617,0.28240406695607034,0.3749955643187164
143177,1184,490151,MANAKA SAKAKI,JAPAN,0.68492775261735,0.8059912710580457,0.7333531599936283,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0267092939863,3.0803418112364946,4.08028438673979,0.2765309144807773,0.36719678808103223
143177,1196,490151,MANAKA SAKAKI,JAPAN,0.62492775261735,0.7989912710580457,0.6945531599936283,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9432892939863,3.0268270942553626,4.046837688626582,0.2812645144807774,0.37348238808103223
143177,1197,490651,TAONGA MUBANGA,ZAMBIA,0.6042998602183935,0.7958690229649803,0.6809275253170283,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.913994179431611,3.0080340018995235,4.035092005904183,0.28292684191132256,0.37568974089864143
143177,1198,445193,HINAKO KINOSHITA,JAPAN,0.3695820015107187,0.8323659172283592,0.554695567797775,0.3,0.09999999999999999,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.642595470765215,2.8339291699248554,3.9262764859200154,0.2983271407286715,0.3961393180167605
143177,1199,490651,TAONGA MUBANGA,ZAMBIA,0.5540096932131553,0.7892490328663476,0.6481054290744321,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.843426672510029,2.962764280478132,4.006798430015813,0.2869311376529193,0.381006920489942
143177,1200,490665,MARY MUKUPA,ZAMBIA,0.8255290303507128,0.8919351488432736,0.8520914777477371,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281996677157634,3.2441110759124445,4.182640177162258,0.26204483971477605,0.3479611806048666
143177,1201,490665,MARY MUKUPA,ZAMBIA,0.7655290303507127,0.8879351488432736,0.814491477747737,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201156677157634,3.192251453270935,4.150227913011315,0.2666320397147761,0.35405238060486666
143177,1202,490665,MARY MUKUPA,ZAMBIA,0.7055290303507127,0.8829351488432736,0.7764914777477371,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119456677157634,3.1398401325162184,4.117470837539617,0.2712680397147761,0.3602083806048666
143177,1203,445193,HINAKO KINOSHITA,JAPAN,0.32779207109133607,0.82173402805692,0.5253688538775696,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.579543035836775,2.7934804380839684,3.9009960285194607,0.30190499982693647,0.4008902456718337
143177,1204,490660,MARGRET GONDWE,ZAMBIA,0.871183979031446,0.961780796259651,0.907422705922728,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400958817733864,3.3204264113764412,4.230337261827256,0.25529442987742723,0.3389975216405181
143177,1205,490660,MARGRET GONDWE,ZAMBIA,0.8111839790314459,0.957780796259651,0.8698227059227279,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320118817733865,3.268566788734932,4.197924997676313,0.2598816298774272,0.34508872164051807
143177,1206,490660,MARGRET GONDWE,ZAMBIA,0.7511839790314458,0.952780796259651,0.8318227059227279,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238418817733866,3.2161554679802147,4.165167922204615,0.26451762987742716,0.35124472164051806
143177,1207,490665,MARY MUKUPA,ZAMBIA,0.6525633047922503,0.8771472340912985,0.7423968765118696,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04615328450052,3.0928153145852386,4.088080326332754,0.27542758106555193,0.36573170600507715
143177,1208,490169,TAMAMI ASO,JAPAN,0.8305631397700849,0.7195984670527034,0.7861772706831323,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140281131968734,3.1531992167346594,4.125820265176142,0.2700863729766579,0.3586392821493326
143177,1209,490660,MARGRET GONDWE,ZAMBIA,0.7008286074840593,0.9479205938464027,0.7996654020289966,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169280614362343,3.171802658270182,4.137447416135844,0.26844082095246236,0.3564542048713025
