match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,912,490051,NEREA CARMONA,SPAIN,0.774245544325173,0.8505211552909999,0.8047557887115038,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180224945729734,3.178823550090772,4.141835473523713,0.26781979377719656,0.3556295622287364
143164,917,490051,NEREA CARMONA,SPAIN,0.714245544325173,0.8495211552909999,0.7683557887115038,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101964945729733,3.128619021788885,4.1104576433350335,0.2722605937771965,0.3615263622287364
143164,918,490080,ZIARA VEGA,SPAIN,0.7700516594216895,0.9680613653567848,0.8492555417957277,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.275899414860815,3.2401996246276923,4.180195520109288,0.28389826848296396,0.3484206022290921
143164,919,490051,NEREA CARMONA,SPAIN,0.6626600509607972,0.8478581009002544,0.7367392709365801,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.033989432513646,3.0850120887823396,4.083203310205943,0.27611780894573723,0.36664823810827407
143164,920,487865,AMAYA GARCIA,SPAIN,0.8568010853314931,0.9086567977979458,0.8775433703180743,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.336718246183858,3.279215478683985,4.204580428894471,0.2801642751180142,0.343837974008472
143164,921,487865,AMAYA GARCIA,SPAIN,0.7968010853314931,0.9076567977979458,0.8411433703180742,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.258458246183858,3.229010950382098,4.1732025987057915,0.2849690751180142,0.34973477400847197
143164,922,490051,NEREA CARMONA,SPAIN,0.6157072269431674,0.8453075222549027,0.7075473450678615,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.971226791895901,3.0447492627256727,4.058039043920527,0.2796792239017209,0.3713773300990065
143164,924,487865,AMAYA GARCIA,SPAIN,0.7457768808895837,0.9059691578592247,0.8098537916774402,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.191185652106496,3.185854946634356,4.146230096363453,0.2890992994985779,0.35480368574825466
143164,925,488081,ISABELLA DIAZ,COLOMBIA,0.9065927614154564,0.8253370825804297,0.8740904898814457,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329294553245107,3.2744531096289373,4.201603948235066,0.25936096023446364,0.34439734063920585
143164,926,487865,AMAYA GARCIA,SPAIN,0.6928183690821785,0.9031670409899191,0.7769578378452747,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.12045935136734,3.140483357480935,4.117872853142565,0.29344156540442373,0.3601328302690655
143164,927,488081,ISABELLA DIAZ,COLOMBIA,0.8480386074169259,0.8245413186923869,0.8386396919271103,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253075337643287,3.2255577637711648,4.171044357073958,0.26368595758489255,0.3501403699078081
143164,923,490076,CLARA SERRAJORDI,SPAIN,0.7345536130158696,0.5511705889802775,0.6612004034016328,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.871580867313511,2.980825462050176,4.0180866684983405,0.2853335507850008,0.3788855346489355
143164,928,490076,CLARA SERRAJORDI,SPAIN,0.6745536130158696,0.5451705889802775,0.6228004034016328,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.78902086731351,2.927862443182252,3.984984781705888,0.29001835078500077,0.3851063346489355
143164,930,490376,NIKOL ROJAS,COLOMBIA,0.8869080071952237,0.9840028248027957,0.9257459342382525,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440353758612243,3.3456986376003064,4.246132403217172,0.2530589960229332,0.3360291586534031
143164,931,488081,ISABELLA DIAZ,COLOMBIA,0.7936169973865301,0.8230327906817468,0.8053833147046168,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181574126614926,3.179689062356745,4.142376418689945,0.26774323560603674,0.35552790301785203
143164,932,490376,NIKOL ROJAS,COLOMBIA,0.8286560782465833,0.9810215039219742,0.8896022485167396,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36264483431099,3.295847629557993,4.214975523190726,0.25746852568095774,0.3418844357402882
143164,933,490076,CLARA SERRAJORDI,SPAIN,0.6268068914323186,0.5394778573553878,0.5918752778015463,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7225318472733235,2.885209109571566,3.9583264481992093,0.29379121610821135,0.3901162049961495
143164,929,490048,LORENA CUBO,SPAIN,0.9600836998889503,0.8389659459727253,0.9116365983224604,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41001868639329,3.326238402591921,4.233969756336931,0.2547803350046598,0.3383148710717614
143164,934,490048,LORENA CUBO,SPAIN,0.9000836998889503,0.8369659459727253,0.8748365983224604,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330898686393288,3.275482176176827,4.202247114827498,0.25926993500465983,0.34427647107176146
143164,935,490076,CLARA SERRAJORDI,SPAIN,0.5755192343969209,0.5322930267673145,0.5582287513450783,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.650191815391918,2.8388022966665134,3.929322190133551,0.2978960923359004,0.3955669422820973
143164,936,490048,LORENA CUBO,SPAIN,0.8425441452880786,0.834270534774467,0.839234701082634,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254354607327663,3.226378427342274,4.171557271805902,0.26361336646791866,0.3500439784246133
143164,937,490072,NOA ORTEGA,SPAIN,0.9028550085257459,0.8815018437423131,0.8943137426123728,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3727745466166,3.302345935565367,4.219036964445335,0.2568937234012905,0.3411211736967956
143164,938,490072,NOA ORTEGA,SPAIN,0.8428550085257458,0.8805018437423131,0.8579137426123727,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294514546616602,3.2521414072634798,4.187659134256656,0.2613345234012905,0.3470179736967956
143164,939,484913,MARIANA SILVA,COLOMBIA,0.8773019055384944,0.9430380293644571,0.9035963550688795,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39273216339809,3.3151489350100953,4.227038839098291,0.2557612446815967,0.33961739047884154
143164,940,490048,LORENA CUBO,SPAIN,0.7914861136318123,0.8309956674641413,0.8072899351647439,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185673360604198,3.1823187596328824,4.144019979487532,0.26751062790990127,0.3552190305033115
143164,941,490072,NOA ORTEGA,SPAIN,0.7871091226029248,0.8787475578131269,0.8237644966870057,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221093667877062,3.2050412209022663,4.1582215177808965,0.2655007314041853,0.35255015153670505
143164,942,484913,MARIANA SILVA,COLOMBIA,0.8206791944945055,0.939157145038418,0.8680703747120705,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31635130563095,3.266149894178346,4.196414438578447,0.2600954142851274,0.3453725992966446
143164,943,490072,NOA ORTEGA,SPAIN,0.7342577511498873,0.8760577686545058,0.7909777581517348,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15060218002623,3.159820266431921,4.129958421236931,0.2695007135054883,0.35786160317941895
143164,944,490051,NEREA CARMONA,SPAIN,0.7092994845171317,0.8455120932586112,0.7637845280137234,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092136735229506,3.1223141320340217,4.106517087238244,0.27281828758232574,0.3622669064617768
143164,945,490051,NEREA CARMONA,SPAIN,0.6492994845171316,0.8415120932586112,0.7261845280137234,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.011296735229505,3.0704545093925124,4.074104823087301,0.27740548758232575,0.3683581064617768
143164,946,490376,NIKOL ROJAS,COLOMBIA,0.858792797840978,0.9782948624856987,0.9065936236988663,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399176290952562,3.3192829036299454,4.229622569485696,0.2553955779087383,0.33913183296078364
143164,948,490376,NIKOL ROJAS,COLOMBIA,0.8082953831578807,0.9744079760626521,0.8747404203197893,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330691903687546,3.2753495231203127,4.202164206667176,0.2592816687209857,0.3442920519081942
143164,949,490051,NEREA CARMONA,SPAIN,0.6211887312524436,0.8376412402808103,0.7077697348637902,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9717049299571485,3.0450559928026992,4.058230750218668,0.2796520923466176,0.371341302952066
143164,950,487861,AINOA GOMEZ,SPAIN,0.9844109640772064,0.9146456345518859,0.9565048322670782,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506485389374218,3.3881227026174225,4.272647443852869,0.24930641046341645,0.33104621717273336
143164,951,487861,AINOA GOMEZ,SPAIN,0.9244109640772065,0.9136456345518859,0.9201048322670782,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428225389374218,3.337918174315536,4.2412696136641905,0.2537472104634165,0.33694301717273334
143164,952,490051,NEREA CARMONA,SPAIN,0.5674499308008292,0.831844061940513,0.6732075832567027,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.89739630400191,2.9973863082276404,4.028437197359256,0.2838686748426823,0.37694037151241416
143164,953,490381,LENA TUSCHE,COLOMBIA,0.9820665630664265,0.7696380650865451,0.897095163874474,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378754602330119,3.306182197721208,4.2214346282927355,0.25655439000731417,0.3406705834523352
143164,947,490076,CLARA SERRAJORDI,SPAIN,0.6750370621449042,0.5385710547105007,0.6204506591711428,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.783968917217957,2.9246215695360473,3.98295923567701,0.29030501958112054,0.3854869932142749
143164,954,490076,CLARA SERRAJORDI,SPAIN,0.6150370621449042,0.5345710547105007,0.5828506591711428,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.703128917217956,2.872761946894538,3.950546971526067,0.2948922195811206,0.3915781932142749
143164,955,487861,AINOA GOMEZ,SPAIN,0.8673651685710981,0.9119034484806787,0.8851804805349304,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353138033150099,3.289748926926479,4.21116383404603,0.2580079813747385,0.34260076215334134
143164,956,490381,LENA TUSCHE,COLOMBIA,0.9226706726499627,0.7692293351517988,0.8612941376506971,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301782395949,3.2568038011748293,4.190573130451249,0.26092211520661496,0.3464703497005871
143164,957,487861,AINOA GOMEZ,SPAIN,0.8099048129780622,0.909031095913628,0.8495553261522885,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276543951227419,3.2406131007874013,4.180453942709106,0.2623542502094208,0.3483720371633293
143164,958,490381,LENA TUSCHE,COLOMBIA,0.8640501480183145,0.767540665354174,0.8254463549526583,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224709663148214,3.2073609159818735,4.159671327205651,0.2652955446957757,0.3522776904976694
143164,959,490381,LENA TUSCHE,COLOMBIA,0.8040501480183144,0.764540665354174,0.7882463549526583,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144729663148215,3.1560529914535715,4.127603874375463,0.26983394469577565,0.35830409049766937
143164,960,487861,AINOA GOMEZ,SPAIN,0.7533208070866888,0.905154729533268,0.8140543760653205,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200216908540439,3.1916485828372623,4.149851118990269,0.26668536612003085,0.3541231910774181
143164,961,490048,LORENA CUBO,SPAIN,0.8375514728059923,0.8311305525866843,0.8349831047182691,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245213675144278,3.2205144331114233,4.16789227541162,0.26413206122437116,0.35073273703564045
143164,962,487861,AINOA GOMEZ,SPAIN,0.595402277827833,0.8208194675333267,0.6855691537100305,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.923973680476565,3.0144359459660985,4.039093220945792,0.28236056324737624,0.37493779709897507
143164,963,490381,LENA TUSCHE,COLOMBIA,0.8248510863835176,0.7635141314342958,0.8003163044038288,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170680054468232,3.172700412300375,4.138008512404715,0.26836141086273285,0.3563487586865797
143164,964,490048,LORENA CUBO,SPAIN,0.7925033239447423,0.828349031600681,0.8068416070071178,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184709455065303,3.1817004051362323,4.143633507927126,0.2675653239451316,0.35529165966484694
143164,965,487861,AINOA GOMEZ,SPAIN,0.5617230390600927,0.8157211568957202,0.6633222861943437,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.876142915317839,2.983752058883142,4.019915791518944,0.28507468108429007,0.3785417896365163
143164,967,490359,LAURA ACEVEDO,COLOMBIA,0.9999214863521436,0.9383654146024828,0.9752990576522793,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5468929739524,3.4140445493279548,4.288848598046952,0.24701351496642193,0.3280015526603308
143164,966,490381,LENA TUSCHE,COLOMBIA,0.8830186728780197,0.7675656832263413,0.8368374770173483,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249200575587299,3.2230720673578896,4.169490796815661,0.2639058278038835,0.3504323287231896
143164,968,490381,LENA TUSCHE,COLOMBIA,0.8230186728780198,0.7635656832263413,0.7992374770173485,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168360575587299,3.1712124447163803,4.137078532664718,0.26849302780388346,0.35652352872318954
143164,969,487865,AMAYA GARCIA,SPAIN,0.8820053594582669,0.9098723118586155,0.8931521404184063,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.370277101899573,3.3007438012185943,4.218035630478602,0.27810391746477037,0.3413093532522182
143164,970,487865,AMAYA GARCIA,SPAIN,0.8220053594582668,0.9088723118586155,0.8567521404184063,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.292017101899573,3.2505392729167073,4.186657800289923,0.28290871746477037,0.34720615325221815
143164,971,490359,LAURA ACEVEDO,COLOMBIA,0.9399292257885039,0.9378432750395518,0.9390948454889231,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469053917801185,3.3641100604762313,4.257639542514625,0.2514304288503514,0.33386663503079445
143164,972,490376,NIKOL ROJAS,COLOMBIA,0.9055482552250093,0.9757312203073145,0.9336214412579313,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457286098704552,3.3565608935085804,4.252921313159844,0.2520981841665324,0.33475332651621514
143164,973,487865,AMAYA GARCIA,SPAIN,0.7767457182356319,0.9074612119561177,0.8290319157238262,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.232418618806227,3.2123062837624845,4.162762182068533,0.28656778712445496,0.3516968296527402
143164,974,490376,NIKOL ROJAS,COLOMBIA,0.8486772278271919,0.9747924620227234,0.8991233215054044,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383115141236619,3.3089795245668876,4.223182957571285,0.25630695477634063,0.3403420219161245
143164,975,490051,NEREA CARMONA,SPAIN,0.7949272583998294,0.8409980046321972,0.8133555568927765,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19871444731947,3.190684739789848,4.149248717085635,0.26677062205908125,0.35423639978337024
143164,976,490051,NEREA CARMONA,SPAIN,0.7349272583998294,0.8399980046321972,0.7769555568927766,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120454447319469,3.140480211487961,4.117870886896957,0.2712114220590813,0.3601331997833702
143164,977,487865,AMAYA GARCIA,SPAIN,0.7218171176353094,0.9046205497986379,0.7949384905006409,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.159117754576378,3.1652830878414497,4.133372684617886,0.2910681192539154,0.35721996453889615
143164,978,490376,NIKOL ROJAS,COLOMBIA,0.7969470102183907,0.9728984881881803,0.8673276014063065,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314754343023559,3.265125427600019,4.1957741469669925,0.2601860326284306,0.34549292857217834
143164,980,490376,NIKOL ROJAS,COLOMBIA,0.7448264426109088,0.969978815231375,0.8348873916590953,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245007892067054,3.220382421326035,4.167809768045752,0.26414373821759035,0.35074824255122655
143164,981,490051,NEREA CARMONA,SPAIN,0.6938891454452893,0.8388862079468993,0.7518879704459334,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066559136458757,3.105905861124485,4.096261917919784,0.2742696676055961,0.3641941487877588
143164,982,490051,NEREA CARMONA,SPAIN,0.6414934873314899,0.8361898894049842,0.7193720481608876,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996649903545908,3.0610584286898277,4.068232272648123,0.27823661012437173,0.3694617281979362
143164,979,490048,LORENA CUBO,SPAIN,0.8941708044597592,0.8368016234402561,0.8712231320519579,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32312973391171,3.2704983198678885,4.199132204634411,0.2597107778896611,0.34486185260758284
143164,983,490048,LORENA CUBO,SPAIN,0.8341708044597591,0.8358016234402561,0.8348231320519579,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24486973391171,3.220293791566002,4.167754374445732,0.26415157788966115,0.3507586526075828
143164,984,490048,LORENA CUBO,SPAIN,0.774170804459759,0.8338016234402561,0.798023132051958,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16574973391171,3.1695375651509075,4.1360317329362974,0.26864117788966113,0.35672025260758283
143164,985,487865,AMAYA GARCIA,SPAIN,0.7576267853102459,0.9026012200738728,0.8156165592156966,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.203575602313748,3.19380321657863,4.151197765078625,0.288338614183528,0.35387011740705715
143164,986,487865,AMAYA GARCIA,SPAIN,0.6976267853102458,0.8986012200738728,0.7780165592156967,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.122735602313748,3.141943593937121,4.118785500927681,0.293301814183528,0.3599613174070571
143164,987,490048,LORENA CUBO,SPAIN,0.7228568704339682,0.8312898052784795,0.7662300443717727,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097394595399312,3.1256870989354066,4.10862519155161,0.27251993458664375,0.36187073281177284
143164,988,487865,AMAYA GARCIA,SPAIN,0.7325569867489756,0.8955304805813127,0.7977463842819105,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.165154726206106,3.1691558620944837,4.135793168526033,0.29069747727478784,0.35676508574633053
143164,989,487865,AMAYA GARCIA,SPAIN,0.686508895600934,0.8909494316273,0.7682851100114805,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.101812986524683,3.128521538525268,4.110396716295273,0.2945863654784846,0.3615378121781402
143164,990,490376,NIKOL ROJAS,COLOMBIA,0.7994918203915098,0.9675167700704599,0.8667018002630898,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313408870565643,3.264262294325129,4.195234688670186,0.260262380367903,0.3455943083573794
143164,991,490051,NEREA CARMONA,SPAIN,0.7109909688075198,0.8358160550397434,0.7609210033004092,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08598015709588,3.1183646290803755,4.104048647892215,0.27316763759735,0.36273079746533365
143164,992,490051,NEREA CARMONA,SPAIN,0.6509909688075197,0.8318160550397434,0.7233210033004092,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00514015709588,3.0665050064388657,4.0716363837412715,0.2777548375973501,0.36882199746533373
143164,993,490051,NEREA CARMONA,SPAIN,0.6272068080231497,0.8281923046191885,0.7076010066615652,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9713421643223645,3.044823275225668,4.058085301733023,0.27967267718728905,0.3713686369208265
143164,994,490376,NIKOL ROJAS,COLOMBIA,0.7603779283005472,0.963783654306174,0.8417402187027978,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259741470211015,3.2298341507014054,4.173717098905359,0.26330769331825865,0.3496380845701468
143164,995,484913,MARIANA SILVA,COLOMBIA,0.9522989128492347,0.9449094758783205,0.949343138060869,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491087746830868,3.378244969665085,4.266473860757658,0.25018013715657395,0.3322064116341392
143164,996,484913,MARIANA SILVA,COLOMBIA,0.8929777517973332,0.9439686663711613,0.9133741176268644,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413754352897758,3.328634867896675,4.235467547152402,0.2545683576495225,0.338033392944448
143164,997,490072,NOA ORTEGA,SPAIN,0.928030820790557,0.8876247279008558,0.9118683836346765,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410517024814554,3.326558091390469,4.2341695618360236,0.25475205719656946,0.3382773218511824
143164,998,490072,NOA ORTEGA,SPAIN,0.8680308207905569,0.8866247279008558,0.8754683836346764,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332257024814554,3.2763535630885814,4.202791731647344,0.2591928571965694,0.3441741218511824
143164,999,490051,NEREA CARMONA,SPAIN,0.5760068925461459,0.8224998511473771,0.6746040759866384,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.900398763371272,2.9993124142381746,4.02964101361584,0.28369830272963015,0.3767141396901646
143164,1000,490359,LAURA ACEVEDO,COLOMBIA,0.9656908416384774,0.9394002914423781,0.9551746215600377,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503625436354081,3.386288015774316,4.271500764575928,0.2494686961696754,0.3312617113072739
143164,1002,490359,LAURA ACEVEDO,COLOMBIA,0.9089661360787753,0.9378545927966726,0.9205215187659341,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429121265346758,3.3384928872035804,4.241628809219218,0.253696374710556,0.33687551395991866
143164,1003,490381,LENA TUSCHE,COLOMBIA,0.9149476922302365,0.7762091062808913,0.8594522578504984,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297822354378571,3.254263397148517,4.188985377934804,0.2611468245422392,0.34676873422821924
143164,1004,484913,MARIANA SILVA,COLOMBIA,0.9055930665749529,0.9434932632273594,0.9207531452359154,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429619262257217,3.3388123569197243,4.241828477791809,0.2536681162812183,0.33683799047178176
143164,1005,490072,NOA ORTEGA,SPAIN,0.8835427841023185,0.8866830286888525,0.8847988819369321,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352317596164404,3.2892226088601833,4.210834885254595,0.25805453640369425,0.34266258112621695
143164,1006,490072,NOA ORTEGA,SPAIN,0.825747278629049,0.8848453333349483,0.8493865005114087,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276180976099528,3.2403802488185653,4.180308410228584,0.26237484693760815,0.3483993869171518
143164,1001,490048,LORENA CUBO,SPAIN,0.8238268321942571,0.8339262717983836,0.8278666080359077,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229913207277201,3.2106990386306573,4.161757653861142,0.26500027381961927,0.351885609498183
143164,1007,490048,LORENA CUBO,SPAIN,0.7638268321942572,0.8299262717983836,0.7902666080359078,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149073207277201,3.158839415989148,4.129345389710198,0.2695874738196192,0.35797680949818295
143164,1008,490048,LORENA CUBO,SPAIN,0.7038268321942571,0.8249262717983836,0.7522666080359077,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067373207277202,3.1064280952344308,4.0965883142385,0.27422347381961926,0.364132809498183
