match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143165,2006,489964,SHIN DAIN,KOREA REPUBLIC,0.878665815820912,0.8293101317680619,0.8589235421997719,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29668561572951,3.253534168581194,4.188529610080227,0.2612113278516278,0.34685438616363695
143165,2007,489973,RYOO JIHAE,KOREA REPUBLIC,0.6923277194992874,0.8226851187522538,0.7444706792004739,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050611960281019,3.0956755971614083,4.08986800294286,0.2751745771375422,0.36539574996952323
143165,2008,445526,MEL BARCENAS,USA,0.9051727178630206,0.7817946515811803,0.8558214913502844,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0546991117934175,2.76507555425683,3.562110221122865,0.2615897780552653,0.3473569184012539
143165,2009,489964,SHIN DAIN,KOREA REPUBLIC,0.8229171358464455,0.8277661170134117,0.824856728313232,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223441965873448,3.2065476762207026,4.15916305235492,0.2653674791457857,0.35237321001325644
143165,2010,445526,MEL BARCENAS,USA,0.8474893455822272,0.781199047309498,0.8209732262731355,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.990939929673913,2.7241734374254496,3.536546398103252,0.2658412663946774,0.353002337343752
143165,2012,489973,RYOO JIHAE,KOREA REPUBLIC,0.6488509916941267,0.8174176849023648,0.716277668977422,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.989996988301456,3.056790520797161,4.065564830215206,0.2786141243847545,0.3699630176256577
143165,2013,489964,SHIN DAIN,KOREA REPUBLIC,0.7704946569491016,0.8253301186812263,0.7924288416419514,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153722009530195,3.1618216664910683,4.131209296273898,0.26932368131968193,0.3576265276540039
143165,2014,489973,RYOO JIHAE,KOREA REPUBLIC,0.5915328405345035,0.8105226395561912,0.6791287601431786,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9101268343078335,3.005553063518233,4.033541419415876,0.2831462912625322,0.37598114085680506
143165,2015,445526,MEL BARCENAS,USA,0.7933129911533714,0.7798370142063881,0.7879226003745781,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.93046974927427,2.685381246225679,3.5123012786033954,0.2698734427543015,0.3583565387393184
143165,2017,467531,KIM YEEUN,KOREA REPUBLIC,0.9484679976842881,0.8720610651578116,0.9179052246736974,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42349623304845,3.3348843759178726,4.239373489665652,0.2540155625898089,0.337299353602861
143165,2018,467531,KIM YEEUN,KOREA REPUBLIC,0.8894681910157107,0.871248997228116,0.8821805135006728,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346688104026446,3.285611236545267,4.208577777557773,0.2583739773529179,0.34308675681289097
143165,2019,490634,KIMMI ASCANIO,USA,0.5639401327841117,0.7543612708830889,0.6401085880237025,0.0,0.07,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.660025854508496,2.5118889363759376,3.403868584947307,0.2879067522611083,0.38230240874016025
143165,2020,490634,KIMMI ASCANIO,USA,0.5039401327841118,0.7463612708830889,0.6009085880237026,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.58830463873057,2.4658790998391544,3.3751124371118175,0.29268915226110825,0.38865280874016017
143165,2021,489970,KIM MINSEO,KOREA REPUBLIC,0.943305182022103,0.8934282048241083,0.9233543911429052,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435211940957247,3.3424001130669123,4.2440708253838,0.2533507642805655,0.33641658863484936
143165,2022,445526,MEL BARCENAS,USA,0.7417480001928907,0.7775239496413465,0.7560583799722731,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.87217024348169,2.647981563264401,3.488926476752597,0.2737608776433827,0.3635185424444918
143165,2023,467531,KIM YEEUN,KOREA REPUBLIC,0.8317194476492937,0.8694475496866695,0.846810688464244,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270642980198124,3.23682757220257,4.178087987343587,0.26268909600736223,0.3488166684687925
143165,2024,489970,KIM MINSEO,KOREA REPUBLIC,0.884489527216209,0.8925968099854937,0.8877324403239228,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358624746696433,3.293268705427901,4.213363695609419,0.2576966422804814,0.3421873446675245
143165,2025,490634,KIMMI ASCANIO,USA,0.45841902125604567,0.7389241461008691,0.570621071193975,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.532889905824384,2.430330025899337,3.352894265899432,0.296384229314335,0.393559386466576
143165,2016,490637,KENNEDY FULLER,USA,0.8096588956728229,0.9111808112221887,0.8502676618925693,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.044537698504372,2.7585569117695177,3.5580360695682947,0.26226734524910655,0.3482566387734038
143165,2026,490637,KENNEDY FULLER,USA,0.749658895672823,0.9071808112221887,0.8126676618925692,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.975743879288809,2.7144250277444395,3.530453642052621,0.2668545452491065,0.35434783877340376
143165,2027,489973,RYOO JIHAE,KOREA REPUBLIC,0.568823316627119,0.8038782146659429,0.6628452758426486,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.875117343061694,2.983094144605615,4.01950459509549,0.28513287634719686,0.37861906531349093
143165,2011,490603,JOCELYN TRAVERS,USA,0.6923288347424534,0.7306286297821756,0.7076487527583423,0.0,0.04,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.783598883299564,2.5911622001286974,3.453414374792782,0.27966685216348225,0.3713609020531486
143165,2028,490603,JOCELYN TRAVERS,USA,0.6323288347424534,0.7256286297821756,0.6696487527583422,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.714073214943411,2.5465608279756933,3.425538517197155,0.2843028521634822,0.37751690205314853
143165,2029,490634,KIMMI ASCANIO,USA,0.415766579062199,0.7345608287111417,0.5432842789217761,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.482873885997069,2.3982442773308708,3.3328406730441404,0.2997193179715433,0.39798794681467226
143165,2030,489973,RYOO JIHAE,KOREA REPUBLIC,0.5121353816787109,0.794991605639744,0.6252778712631242,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.794347423215717,2.931279479044045,3.9871204291195084,0.28971609970589884,0.38470498485537385
143165,2031,490603,JOCELYN TRAVERS,USA,0.5771582663259442,0.7199005798601082,0.6342551917396098,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.649316346908366,2.505018686217363,3.399574678598198,0.28862086660776765,0.3832506589381833
143165,2032,489973,RYOO JIHAE,KOREA REPUBLIC,0.45849007929202196,0.7851930981441476,0.5891712868328722,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.716718266690675,2.881479642782697,3.9559955314561663,0.29412110300638955,0.39055425153307466
143165,2033,490603,JOCELYN TRAVERS,USA,0.5257612901880908,0.713332067109275,0.6007896009565645,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.588086937273504,2.4657394423006593,3.375025151150258,0.29270366868329917,0.3886720846450366
143165,2034,445526,MEL BARCENAS,USA,0.7050534423846628,0.7750964626522852,0.7330706504917117,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.830111368320466,2.621000398066635,3.4720632485039933,0.2765653806400112,0.3672425546203427
143165,2035,445526,MEL BARCENAS,USA,0.6450534423846628,0.7700964626522852,0.6950706504917117,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.760585699964312,2.5763990259136307,3.4441873909083656,0.2812013806400112,0.37339855462034277
143165,2036,489942,JUNG HAYUN,KOREA REPUBLIC,0.9878329722236956,0.9477740489374223,0.9718094029091864,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53939021625475,3.4092314594841793,4.285840416894593,0.24743925284507925,0.3285668767287118
143165,2037,489942,JUNG HAYUN,KOREA REPUBLIC,0.9278329722236955,0.9467740489374223,0.9354094029091863,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46113021625475,3.3590269311822927,4.254462586705913,0.25188005284507925,0.3344636767287118
143165,2038,489942,JUNG HAYUN,KOREA REPUBLIC,0.8712273948412019,0.9449660249949784,0.9007228469027125,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386554120840831,3.311185662426194,4.2245617937333515,0.2561118126778691,0.3400828988017606
143165,2039,489955,WOO SUMIN,KOREA REPUBLIC,0.985080786194431,0.8342940200338418,0.9247660797301953,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.43824707141992,3.3443471778920237,4.245287740899495,0.27393087747561423,0.3361878950837084
143165,2040,489955,WOO SUMIN,KOREA REPUBLIC,0.925080786194431,0.8332940200338418,0.8883660797301953,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.35998707141992,3.294142649590137,4.213909910710816,0.27873567747561423,0.34208469508370837
143165,2041,489955,WOO SUMIN,KOREA REPUBLIC,0.8687789684660374,0.8319257470837519,0.8540376799131233,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.286181011813214,3.2467953660688544,4.184317858510015,0.28326702625146777,0.34764589585407407
143165,2042,489955,WOO SUMIN,KOREA REPUBLIC,0.8132274829377077,0.829359937356451,0.819680464705205,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.21231299911619,3.199408339055669,4.154700966626773,0.28780217865891294,0.3532117647177568
143165,2043,489958,NOH SIEUN,KOREA REPUBLIC,0.9733269594238773,0.856980326722768,0.9267883063434337,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442594858638381,3.347136324409528,4.247030957472935,0.2529318266261011,0.3358602943723638
143165,2044,489958,NOH SIEUN,KOREA REPUBLIC,0.9133269594238773,0.855980326722768,0.8903883063434336,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364334858638381,3.296931796107641,4.215653127284256,0.2573726266261011,0.3417570943723638
143165,2046,467538,BEOM YEJU,KOREA REPUBLIC,0.9910545679430396,0.9454350595990633,0.972806764605449,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541534543901715,3.4106070658992134,4.286700170903989,0.2473175747181352,0.3284053041339173
143165,2047,467538,BEOM YEJU,KOREA REPUBLIC,0.9310545679430395,0.9444350595990633,0.936406764605449,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463274543901715,3.3604025375973268,4.25532234071531,0.2517583747181352,0.33430210413391725
143165,2048,489958,NOH SIEUN,KOREA REPUBLIC,0.8622206308431803,0.8551450313694123,0.8593903910536731,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297689340765396,3.2541780676608205,4.188932047004993,0.26115437229145183,0.3467787566493049
143165,2045,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9338472990813201,0.8776967081370803,0.9113870627036242,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409482184812791,3.3258942317666964,4.233754649571166,0.25481077835015786,0.3383552958420129
143165,2049,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8738472990813202,0.8766967081370803,0.8749870627036243,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331222184812793,3.27568970346481,4.202376819382486,0.25925157835015783,0.34425209584201283
143165,2050,489955,WOO SUMIN,KOREA REPUBLIC,0.8403754135850869,0.828358283924215,0.8355685617207382,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.246472407699587,3.22132192192049,4.168396955917286,0.28570494985286254,0.35063789300124043
143165,2051,489955,WOO SUMIN,KOREA REPUBLIC,0.7803754135850869,0.824358283924215,0.7979685617207382,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.165632407699587,3.16946229927898,4.1359846917663425,0.29066814985286255,0.3567290930012404
143165,2052,489958,NOH SIEUN,KOREA REPUBLIC,0.808788675564057,0.8526747126126579,0.8263430903834974,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22663764432452,3.2085977340949747,4.160444338526339,0.2651861429732133,0.35213241935787337
143165,2053,489955,WOO SUMIN,KOREA REPUBLIC,0.724939439896793,0.8196347018907449,0.7628175446943738,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.090057721092903,3.120980424852051,4.105683520249513,0.2953080841003427,0.36242355775951146
143165,2054,489955,WOO SUMIN,KOREA REPUBLIC,0.6738978704239436,0.8140820533564137,0.7299715435969316,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.019438818733404,3.0756777327723714,4.077369337699713,0.299643756245205,0.3677446099372971
143165,2055,489942,JUNG HAYUN,KOREA REPUBLIC,0.9045477735276195,0.9441881310540413,0.9204039165381883,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428868420557105,3.3383306848856895,4.241527432770536,0.25371072218234103,0.3368945655208135
143165,2056,489942,JUNG HAYUN,KOREA REPUBLIC,0.8445477735276194,0.9411881310540413,0.8832039165381882,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348888420557104,3.2870227603573876,4.209459979940347,0.25824912218234103,0.34292096552081347
143165,2058,490637,KENNEDY FULLER,USA,0.8790174128461377,0.9121074486806156,0.8922534271799287,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.121355814110905,2.8078364576303123,3.5888357857312916,0.25714508188404867,0.3414549447968515
143165,2057,489970,KIM MINSEO,KOREA REPUBLIC,0.9478283639206698,0.8988121978827525,0.9282218975055028,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44567707963683,3.3491135982575893,4.2482667536279735,0.2527569285043287,0.3356280526041086
143165,2059,489970,KIM MINSEO,KOREA REPUBLIC,0.8878283639206699,0.8978121978827525,0.8918218975055029,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367417079636832,3.2989090699557027,4.216888923439295,0.25719772850432865,0.34152485260410853
143165,2060,489942,JUNG HAYUN,KOREA REPUBLIC,0.7932944747488315,0.9374430166775259,0.8509538915203093,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279550866768664,3.2425420654742374,4.181659545638379,0.26218362523452227,0.3481454695737099
143165,2061,490637,KENNEDY FULLER,USA,0.8253186126482854,0.9114593379957473,0.8597749027872702,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.061932363699819,2.769715753593013,3.565010345707979,0.26110746185995304,0.34671646574846227
143165,2062,489942,JUNG HAYUN,KOREA REPUBLIC,0.7404483749802322,0.9326080532932984,0.8173122463054587,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207221329556736,3.1961419849986608,4.152659495341143,0.266287905950734,0.35359541609851564
143165,2063,489955,WOO SUMIN,KOREA REPUBLIC,0.6435174418251091,0.8084050874013594,0.7094725000556092,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.97536587511956,3.047404523661604,4.059698582005483,0.3023496299926596,0.3710654549909913
143165,2064,489955,WOO SUMIN,KOREA REPUBLIC,0.583517441825109,0.8004050874013594,0.6702725000556091,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.891085875119559,2.9933381085672646,4.0259070725715205,0.3075240299926596,0.37741585499099134
143165,2065,489955,WOO SUMIN,KOREA REPUBLIC,0.5324713445767724,0.7917301621010407,0.6361748715864797,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.817775973910932,2.946309115339088,3.9965139518039106,0.31202491695058465,0.3829396708029903
143165,2066,489955,WOO SUMIN,KOREA REPUBLIC,0.4911227205100646,0.7823651094931141,0.6076196761032844,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.75638230362206,2.906924496663209,3.9718985651314864,0.3157942027543665,0.387565612471268
143165,2067,489958,NOH SIEUN,KOREA REPUBLIC,0.8450484386873589,0.8519798089386662,0.8478209867878819,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272815121593947,3.2382210213998897,4.178958893091911,0.2625658396118784,0.3486530001403631
143165,2068,489958,NOH SIEUN,KOREA REPUBLIC,0.7850484386873589,0.8479798089386662,0.8102209867878818,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191975121593945,3.18636139875838,4.1465466289409685,0.2671530396118784,0.3547442001403632
143165,2069,490596,MARY LONG,USA,0.9823392199342358,0.7601498433557515,0.893463469302842,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.123569734830237,2.809256708657809,3.5897234426234768,0.25699745674505325,0.3412589179729396
143165,2072,490607,KIARA GILMORE,USA,0.9842185328860857,0.861811726515437,0.9352558103378262,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.200033957004595,2.858309228543246,3.620381267551875,0.25189879113878516,0.33448855872527217
143165,2071,467531,KIM YEEUN,KOREA REPUBLIC,0.9359662480333211,0.8785735903414731,0.9130091849565819,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41296974765665,3.328131536232568,4.235152964862336,0.25461287943529703,0.3380925120370338
143165,2073,467531,KIM YEEUN,KOREA REPUBLIC,0.875966248033321,0.8775735903414731,0.8766091849565818,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334709747656651,3.2779270079306815,4.2037751346736565,0.259053679435297,0.34398931203703376
143165,2070,467538,BEOM YEJU,KOREA REPUBLIC,0.9509234159085935,0.9448337817808552,0.9484875622574982,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489248258853621,3.3770649207740204,4.265736330200744,0.2502845174045852,0.33234501491428525
143165,2074,467538,BEOM YEJU,KOREA REPUBLIC,0.8909234159085935,0.9428337817808552,0.9116875622574981,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41012825885362,3.3263086943589264,4.234013688691309,0.2547741174045852,0.3383066149142853
143165,2075,490607,KIARA GILMORE,USA,0.924799885651356,0.8612001795012029,0.8993600031912947,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.134358167977064,2.8161775902991693,3.5940489936493267,0.256278079610662,0.3403036794830102
143165,2076,490596,MARY LONG,USA,0.9236861729711574,0.7605727145482232,0.8584407896019838,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.059491439729562,2.768149877838508,3.5640316733614137,0.261270223668558,0.34693259208447863
143165,2077,489958,NOH SIEUN,KOREA REPUBLIC,0.7455383582907538,0.8441177072499757,0.7849700978744425,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13768571043005,3.1515342293324853,4.124779648049784,0.27023364805931804,0.35883484414434036
143165,2078,489955,WOO SUMIN,KOREA REPUBLIC,0.5607576412760382,0.7747538670269166,0.6463561315763895,0.0,0.09999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.839665682889238,2.9603515701553595,4.00529048606408,0.31068099063191656,0.3812903066846249
143165,2079,489955,WOO SUMIN,KOREA REPUBLIC,0.5007576412760382,0.7637538670269166,0.6059561315763895,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.752805682889238,2.9046300607213973,3.970464542667854,0.3160137906319166,0.3878351066846249
143165,2080,489958,NOH SIEUN,KOREA REPUBLIC,0.6971026336745196,0.8386605293252397,0.7537257919348077,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070510452659835,3.1084406677440457,4.097846172057009,0.2740454533839535,0.36389642170656117
143165,2081,489955,WOO SUMIN,KOREA REPUBLIC,0.4536355045990242,0.752216455962297,0.5730678851443334,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.682095953060316,2.8592691019632217,3.9421139434439945,0.320355039160948,0.393163002606618
143165,2082,489955,WOO SUMIN,KOREA REPUBLIC,0.4118879119059839,0.7398470871564965,0.5430715820061889,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.617603901313306,2.817896842351932,3.916256281186938,0.3243145511751831,0.3980224037149974
143165,2083,489942,JUNG HAYUN,KOREA REPUBLIC,0.8019076371547096,0.9299601162304969,0.8531286287850246,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284226551887803,3.2455415615884013,4.183534230709731,0.26191830728822696,0.347793162136826
143165,2084,489942,JUNG HAYUN,KOREA REPUBLIC,0.7419076371547095,0.9249601162304969,0.8151286287850246,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202526551887802,3.1931302408336846,4.150777155238034,0.266554307288227,0.35394916213682603
143165,2085,445526,MEL BARCENAS,USA,0.8775312218685332,0.7877316057053494,0.8416113754032597,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0286999589345935,2.748396852422867,3.551686032476638,0.2633234122008023,0.3496589571846719
143165,2086,489942,JUNG HAYUN,KOREA REPUBLIC,0.6907292291916283,0.9201555902191781,0.7824997736026482,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132374513245693,3.148127046233086,4.122650158612659,0.27053502762047693,0.359235036676371
143165,2087,445526,MEL BARCENAS,USA,0.822037445870917,0.7873275954191371,0.808153505690205,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9674846759458235,2.7091266708829016,3.52714216901416,0.26740527230579497,0.35507913207818675
143165,2088,489964,SHIN DAIN,KOREA REPUBLIC,0.9337351464787652,0.8408689940154259,0.8965886854934295,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377665673810872,3.3054836398032017,4.220998029593981,0.2566161803698016,0.3407526329500644
143165,2089,489964,SHIN DAIN,KOREA REPUBLIC,0.8737351464787653,0.8398689940154259,0.8601886854934295,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299405673810874,3.2552791115013147,4.189620199405303,0.2610569803698016,0.34664943295006445
143165,2090,489942,JUNG HAYUN,KOREA REPUBLIC,0.6424197784849044,0.9143860074501736,0.751206270071012,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065093480652676,3.1049656290979426,4.095674272903195,0.2743528350513365,0.36430458424849604
143165,2092,445526,MEL BARCENAS,USA,0.6460529511620126,0.7056913083185543,0.6699082940246293,0.3,0.02,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.71454807757511,2.546865456833765,3.4257289102334494,0.28427118812899527,0.3774748563680101
143165,2093,489964,SHIN DAIN,KOREA REPUBLIC,0.816427731207189,0.8381276633277351,0.8251077040554075,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223981563719125,3.2068938333292505,4.1593794005477625,0.2653368601052403,0.35233255194302404
143165,2091,489973,RYOO JIHAE,KOREA REPUBLIC,0.8294235455716801,0.8030202049401409,0.8188622093190644,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210553750035988,3.19827976417403,4.153995607325749,0.2660988104630741,0.3533443220903116
143165,2094,489973,RYOO JIHAE,KOREA REPUBLIC,0.76942354557168,0.8020202049401409,0.7824622093190643,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132293750035988,3.148075235872143,4.12261777713707,0.2705396104630742,0.3592411220903116
143165,2095,445526,MEL BARCENAS,USA,0.5920191942397688,0.7030663127842999,0.6364380416575812,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.653310138999633,2.5075807415211946,3.4011759631630927,0.28835455891777506,0.38289703725147184
