match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,2643,490202,JON IL CHONG,KOREA DPR,0.5237364435137539,0.7700913297325451,0.6222783980012704,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.787898555702731,2.9271424696960917,3.984534798277038,0.29008203544384503,0.3851908995237942
143168,2640,487710,HO KYONG,KOREA DPR,0.8934618802013291,0.892707208972445,0.8931600117097755,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370294025176017,3.3007546576600864,4.218042415754534,0.25703447857140743,0.3413080781030164
143168,2644,487710,HO KYONG,KOREA DPR,0.8334618802013292,0.891707208972445,0.8567600117097756,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292034025176017,3.2505501293581998,4.186664585565855,0.26147527857140734,0.3472048781030163
143168,2645,490321,LORINE ILAVONGA,KENYA,0.9498411284142592,0.9111678957744554,0.9343718353583377,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458899446020427,3.357595871031971,4.253568174111963,0.2520066360862828,0.33463176267194933
143168,2646,487710,HO KYONG,KOREA DPR,0.7814713487339413,0.890106792305047,0.8249255261623836,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223589881249124,3.2066425653296267,4.159222358047997,0.26535908580818923,0.3523620647616939
143168,2647,490321,LORINE ILAVONGA,KENYA,0.7722577083731486,0.8304962622665295,0.795553129930501,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160439229350576,3.1661308263758414,4.133902521201882,0.26894251814847886,0.35712039295125886
143168,2648,490321,LORINE ILAVONGA,KENYA,0.7134590324138588,0.8285634854156911,0.7595008136145918,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.082926749271373,3.1164058391552194,4.1028244041889925,0.2733409007390198,0.3629608681944361
143168,2650,490202,JON IL CHONG,KOREA DPR,0.6052820768857633,0.7683068945774357,0.6704920039624322,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891557808519229,2.9936408582953544,4.0260962911515765,0.2841999755165832,0.3773802953580859
143168,2649,487710,HO KYONG,KOREA DPR,0.8163914543745916,0.8895324855940452,0.845647866862373,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268142913754101,3.2352237559931973,4.1770856022127285,0.26283096024279046,0.3490050455682956
143168,2651,487710,HO KYONG,KOREA DPR,0.7563914543745915,0.8865324855940452,0.808447866862373,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188162913754102,3.1839158314648954,4.14501814938254,0.26736936024279045,0.3550314455682956
143168,2652,490202,JON IL CHONG,KOREA DPR,0.5592561091307882,0.7629323924269061,0.6407266224492354,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.827562238265855,2.952587096246021,4.000437689870743,0.2878313520611933,0.3822022871632239
143168,2653,490321,LORINE ILAVONGA,KENYA,0.7583628852762285,0.8287410674945415,0.7865141581635537,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14100544005164,3.1536638672029387,4.126110671718817,0.27004527270404644,0.3585847063775043
143168,2654,487710,HO KYONG,KOREA DPR,0.7046656991143121,0.8828261748321902,0.7759298894014633,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118249262213146,3.139065564438622,4.116986732491119,0.2713365534930215,0.360299357916963
143168,2655,490321,LORINE ILAVONGA,KENYA,0.7073056095409318,0.8262247604970162,0.7548732699233656,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072977530335235,3.1100233213471324,4.098835330558938,0.27390546106934943,0.36371053027241484
143168,2656,487710,HO KYONG,KOREA DPR,0.6520151317179683,0.87804742421523,0.7424280487168731,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.046220304741277,3.0928583087019508,4.0881071976557,0.2754237780565415,0.3657266561078666
143168,2657,490202,JON IL CHONG,KOREA DPR,0.5256142539511648,0.7570262985041841,0.6181790717723725,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.779085004310601,2.9214884933313288,3.981001063049061,0.29058215324377057,0.3858549903728757
143168,2658,490202,JON IL CHONG,KOREA DPR,0.4656142539511648,0.7490262985041841,0.5789790717723725,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6948050043106,2.867422078236989,3.947209553615098,0.29536455324377053,0.39220539037287566
143168,2659,490329,REBECCA ODATO,KENYA,0.8256793364825395,0.8803065302917771,0.8475302140062346,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272189960113405,3.237819974412372,4.178708238724713,0.26260131389123936,0.34870010533098994
143168,2661,490329,REBECCA ODATO,KENYA,0.7706432209878791,0.878565585398436,0.8138121667521019,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19969615851702,3.1913145167845025,4.149642327707294,0.26671491565624356,0.3541624289861595
143168,2662,490202,JON IL CHONG,KOREA DPR,0.42149992554000254,0.7405936933045721,0.5491374326458304,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.630645480188535,2.8262631382341543,3.921485216113327,0.2990052332172087,0.39703973591137554
143168,2660,490203,SO RYU GYONG,KOREA DPR,0.8529415621972241,0.7808529133329538,0.824106102651516,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22182812070076,3.205512379317468,4.158515991790398,0.265459055476515,0.3524948113704544
143168,2663,490203,SO RYU GYONG,KOREA DPR,0.792941562197224,0.7798529133329538,0.787706102651516,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143568120700758,3.155307851015581,4.127138161601719,0.26989985547651507,0.35839161137045444
143168,2664,490202,JON IL CHONG,KOREA DPR,0.37822279325662894,0.7311637598761465,0.519399179904436,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.566708236794537,2.785246793415363,3.8958500006015826,0.3026333000516588,0.40185733285548136
143168,2666,490203,SO RYU GYONG,KOREA DPR,0.7385424197390322,0.7783052172292598,0.7544475387351233,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072062208280514,3.1094361336139147,4.098468338225677,0.273957400274315,0.36377949872491006
143168,2668,490314,HALIMA IMBACHI,KENYA,0.9433939257876663,0.8008822915784422,0.8863892721039767,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355736935023549,3.291416146996239,4.2122058465896295,0.25786050880331485,0.3424049379191558
143168,2665,487690,CHOE YON A,KOREA DPR,0.9092697318073667,0.7745574854276338,0.8553848332554735,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289077391499267,3.2486534209617943,4.185479142818102,0.26164305034283225,0.3474276570126133
143168,2669,487690,CHOE YON A,KOREA DPR,0.8492697318073668,0.7735574854276338,0.8189848332554736,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210817391499267,3.1984488926599077,4.154101312629423,0.2660838503428322,0.35332445701261334
143168,2670,490203,SO RYU GYONG,KOREA DPR,0.6856656268144303,0.7757640195141091,0.7217049838943018,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.001665715372749,3.0642761192957253,4.070243329276809,0.2779519919648952,0.3690837926091231
143168,2672,487690,CHOE YON A,KOREA DPR,0.7932980397705454,0.7720170741128147,0.7847856535074531,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137289155041023,3.151279835309336,4.124620651785316,0.27025615027209077,0.35886472413179266
143168,2667,490206,KANG RYU MI,KOREA DPR,0.9732174196593727,0.8973378970171096,0.9428656106024675,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477161062795306,3.36931087047246,4.260890048762268,0.25097039550649897,0.3332557710824003
143168,2673,490206,KANG RYU MI,KOREA DPR,0.9132174196593728,0.8963378970171096,0.9064656106024676,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398901062795305,3.319106342170573,4.229512218573588,0.25541119550649893,0.33915257108240027
143168,2674,487690,CHOE YON A,KOREA DPR,0.7334679248644023,0.7690311326264359,0.7476932079692158,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.057540397133813,3.1001202547650877,4.0926459139451605,0.2747814286277556,0.364873700308987
143168,2671,490338,VELMA ABWIRE,KENYA,0.9730557595337994,0.9530305570947921,0.9650456785581966,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.524848208900123,3.3999026245774364,4.280009895077878,0.26861397043031804,0.3296626000735722
143168,2675,490338,VELMA ABWIRE,KENYA,0.9130557595337994,0.9520305570947921,0.9286456785581965,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.446588208900122,3.34969809627555,4.2486320648891995,0.27341877043031804,0.33555940007357216
143168,2676,490314,HALIMA IMBACHI,KENYA,0.8849715881455396,0.8003039739790171,0.8511045424789305,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2798747663297,3.2427498500982983,4.181789411028417,0.26216524581757045,0.34812106411841326
143168,2677,490321,LORINE ILAVONGA,KENYA,0.7583567748665656,0.8257049107765674,0.7852960292305663,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138386462845716,3.151983768618007,4.125060610103235,0.27019388443387093,0.3587820432646483
143168,2678,490314,HALIMA IMBACHI,KENYA,0.8283290126348293,0.7987471395181591,0.8164962633881612,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205466966284545,3.1950165444089538,4.151956094972577,0.26638745586664436,0.3537276053311179
143168,2679,490337,VALERIE NEKESA,KENYA,0.9997843088248642,0.9490678954215159,0.9794977434635249,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555920148446578,3.4198355669279934,4.292467984046977,0.24650127529744997,0.327321365558909
143168,2680,490321,LORINE ILAVONGA,KENYA,0.7114711725183396,0.8224328115302558,0.755855828123106,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075090030464677,3.111378510109416,4.099682323535365,0.27378558896898103,0.36355135584405684
143168,2681,490213,PAK IL SIM,KOREA DPR,0.9148807391769996,0.8473292382200038,0.8878601387942013,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358899298407533,3.2934448329406814,4.213473775304906,0.2576810630671074,0.34216665751533937
143168,2682,490213,PAK IL SIM,KOREA DPR,0.8548807391769997,0.8463292382200038,0.8514601387942013,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280639298407532,3.2432403046387943,4.182095945116227,0.26212186306710744,0.3480634575153394
143168,2684,490213,PAK IL SIM,KOREA DPR,0.8017741106704632,0.8448891141054312,0.8190201120444505,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210893240895567,3.1984975507631943,4.154131723943977,0.26607954633057707,0.3533187418487991
143168,2685,490337,VALERIE NEKESA,KENYA,0.9397951926334289,0.9482652982224499,0.9431832348690373,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47784395496843,3.3697489522438984,4.261163849869417,0.25093164534597745,0.33320431595121597
143168,2686,490314,HALIMA IMBACHI,KENYA,0.8476568813538902,0.7985419783411859,0.8280109201488085,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230223478319939,3.2108980804316585,4.161882054986767,0.26498266774184537,0.35186223093589303
143168,2687,490213,PAK IL SIM,KOREA DPR,0.7495043312980296,0.8423511720026164,0.7866430675798644,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141282595296708,3.153841664907322,4.1262217952840565,0.27002954575525656,0.358563823052062
143168,2683,490215,RI POM,KOREA DPR,0.8215664371524078,0.7763492731995277,0.8034795715712558,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1774810788782,3.177063333619977,4.140735338229466,0.26797549226830675,0.3558363094054566
143168,2688,490215,RI POM,KOREA DPR,0.7615664371524078,0.7753492731995277,0.7670795715712557,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0992210788782,3.1268588053180904,4.1093575080407865,0.27241629226830677,0.36173310940545655
143168,2690,490215,RI POM,KOREA DPR,0.7069878241566503,0.7737364616572031,0.7336872791568714,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027427650187274,3.0808026435163636,4.080572406914708,0.27649015194286164,0.3671426607765868
143168,2691,490314,HALIMA IMBACHI,KENYA,0.7981864574488589,0.7966212423624182,0.7975603714142825,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164754798540706,3.168899304724227,4.135632820169622,0.26869763468745755,0.3567952198308863
143168,2692,487720,RI KUK HYANG,KOREA DPR,0.9976083111636662,0.8947730640046591,0.9564742123000634,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506419556445136,3.388080470172351,4.2726210485747,0.24931014609939225,0.3310511776073897
143168,2693,487720,RI KUK HYANG,KOREA DPR,0.9376083111636662,0.8937730640046591,0.9200742123000634,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428159556445136,3.3378759418704647,4.241243218386021,0.25375094609939225,0.33694797760738976
143168,2694,490215,RI POM,KOREA DPR,0.6628716294014654,0.7716802693152557,0.7063950853669816,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.96874943353901,3.0431600139684214,4.057045763447244,0.27981979958522823,0.37156399617054897
143168,2695,487720,RI KUK HYANG,KOREA DPR,0.8794132320105958,0.892006683038753,0.8844506124218586,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351568816706996,3.288742259774299,4.210534667075917,0.2580970252845332,0.3427190007876589
143168,2696,490322,LORNAH FAITH,KENYA,0.9148232520854332,0.7736379397269095,0.8583491271420238,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29545062335535,3.2527419093223005,4.188034448043418,0.2612814064886731,0.34694744140299216
143168,2697,490322,LORNAH FAITH,KENYA,0.8574819238923368,0.7731756644624591,0.8237594201203857,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221082753258829,3.2050342190717016,4.158217141636794,0.26550135074531295,0.35255097394049756
143168,2698,487720,RI KUK HYANG,KOREA DPR,0.824211001059822,0.8893350225383142,0.8502606096512189,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27806031075012,3.241585859726492,4.181061917046038,0.2622682056225513,0.3482577812365026
143168,2689,490198,RI YE GYONG,KOREA DPR,0.9913915027857807,0.8285752841658724,0.9262650153378174,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441469782976306,3.3464145777583854,4.2465798658159715,0.2529956681287863,0.33594506751527364
143168,2699,490198,RI YE GYONG,KOREA DPR,0.9313915027857806,0.8275752841658724,0.8898650153378174,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363209782976307,3.2962100494564988,4.215202035627293,0.25743646812878623,0.34184186751527357
143168,2700,490314,HALIMA IMBACHI,KENYA,0.758552485302237,0.7942374101481849,0.7728264552406161,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111576878767325,3.1347851675111134,4.114311484411426,0.2717151724606448,0.3608021142510202
143168,2701,490198,RI YE GYONG,KOREA DPR,0.8727769366569513,0.825838892269476,0.8540017189019613,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286103695639216,3.2467457670138367,4.184286859100629,0.26181179029396073,0.34765172153788226
143168,2702,490198,RI YE GYONG,KOREA DPR,0.8161660011138807,0.8231912116688443,0.8189760853358662,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210798583472112,3.1984368271330528,4.1540937716751385,0.2660849175890243,0.3533258741755897
143168,2703,490314,HALIMA IMBACHI,KENYA,0.709135745067877,0.7899279540482232,0.7414526286600156,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.044123151619033,3.0915129651895685,4.087266357960461,0.2755427793034781,0.36588467415707754
143168,2704,490206,KANG RYU MI,KOREA DPR,0.9402491335486844,0.8981993369792595,0.9234292149209145,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435372812079965,3.342503313409789,4.244135325598099,0.2533416357796484,0.33640446718281186
143168,2705,490206,KANG RYU MI,KOREA DPR,0.8802491335486844,0.8961993369792595,0.8866292149209144,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356252812079966,3.291747086994695,4.212412684088665,0.25783123577964845,0.3423660671828119
143168,2706,490206,KANG RYU MI,KOREA DPR,0.8202491335486843,0.8931993369792595,0.8494292149209144,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276272812079966,3.240439162466393,4.180345231258476,0.2623696357796484,0.34839246718281186
143168,2707,490309,DIANA ANYANGO,KENYA,0.9862384787006494,0.6955544587431374,0.8699648707176446,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320424472042935,3.268762868857732,4.198047547753063,0.25986428577244736,0.34506569094374157
143168,2709,490200,CHOE RIM JONG,KOREA DPR,0.9846268203859753,0.8658312362289385,0.9371085867231606,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464783461454795,3.3613705224426984,4.255927331243667,0.2516727524197744,0.334188408950848
143168,2710,490200,CHOE RIM JONG,KOREA DPR,0.9246268203859753,0.8648312362289385,0.9007085867231606,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386523461454795,3.311165994140812,4.224549501054987,0.2561135524197744,0.340085208950848
143168,2711,490309,DIANA ANYANGO,KENYA,0.9264893753646573,0.6949743038303323,0.8338833467509272,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242849195514493,3.218997597122505,4.1669442529185465,0.26426623169638686,0.3509108978263498
143168,2712,490206,KANG RYU MI,KOREA DPR,0.7657436706340557,0.8894477152570733,0.8152252884832627,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202734370239014,3.1932635582665374,4.150860478633566,0.26654251480504193,0.35393350326571144
143168,2714,490328,ELIZABETH OCHAKA,KENYA,0.9971539353711972,0.8825094230929573,0.9512961304599012,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495286680488787,3.3809386252192217,4.268157395478994,0.24994187208389204,0.331890026865496
143168,2715,490309,DIANA ANYANGO,KENYA,0.8708855876097175,0.6943817903536148,0.8002840687072764,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170610747720644,3.17265595136796,4.137980724321955,0.2683653436177123,0.35635398086942127
143168,2716,490200,CHOE RIM JONG,KOREA DPR,0.8692461424116762,0.8634708685378651,0.8669360328621518,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313912470653626,3.2645853585325146,4.195436603799802,0.26023380399081747,0.3455563626763314
143168,2708,490206,KANG RYU MI,KOREA DPR,0.7197286082621006,0.8849569219816946,0.7858199337499383,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139512857562368,3.152706361455103,4.125512230626421,0.2701299680825075,0.35869717073251
143168,2717,490206,KANG RYU MI,KOREA DPR,0.6597286082621006,0.8789569219816946,0.7474199337499382,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056952857562367,3.0997433425871783,4.092410343833968,0.27481476808250754,0.36491797073251003
143168,2713,490203,SO RYU GYONG,KOREA DPR,0.8088077389149357,0.7809714341363921,0.7976732170035183,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164997416557565,3.16905494647089,4.135730096261287,0.2686838675255708,0.35677693884543005
143168,2718,490203,SO RYU GYONG,KOREA DPR,0.7488077389149357,0.7769714341363921,0.7600732170035183,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084157416557565,3.1171953238293804,4.103317832110343,0.27327106752557073,0.36286813884543
143168,2719,490200,CHOE RIM JONG,KOREA DPR,0.8100976164373801,0.8605377514246361,0.8302736704322824,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235088391429406,3.214018968086789,4.163832609771224,0.26470661220726155,0.3514956653899703
143168,2720,490328,ELIZABETH OCHAKA,KENYA,0.9372045819879771,0.8816675372490985,0.9149897640924256,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417227992798715,3.330863240663326,4.23686028013156,0.2543712487807241,0.33777165821702704
143168,2721,490200,CHOE RIM JONG,KOREA DPR,0.7541926899208002,0.8567655858956224,0.7952218483107292,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159726973868066,3.1656739077644205,4.1336169470697435,0.26898293450609106,0.3571740605736619
143168,2722,490328,ELIZABETH OCHAKA,KENYA,0.8797512328921988,0.8800343897127542,0.8798644956204209,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341708665583905,3.2824168798085425,4.20658130459732,0.2586565315343087,0.34346195170949184
143168,2723,490314,HALIMA IMBACHI,KENYA,0.7473032852354373,0.7871325643654093,0.7632349968874261,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.090955243307965,3.1215561938202043,4.106043375854608,0.272885330379734,0.362355930504237
143168,2724,490314,HALIMA IMBACHI,KENYA,0.6873032852354373,0.7811325643654093,0.7248349968874261,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008395243307966,3.06859317495228,4.072941489062155,0.277570130379734,0.36857673050423695
143168,2725,490200,CHOE RIM JONG,KOREA DPR,0.6997123312105762,0.8520093541793872,0.7606311403981005,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.085356951855916,3.117964837039644,4.103798777866758,0.27320300087143173,0.36277775525550776
143168,2726,490198,RI YE GYONG,KOREA DPR,0.8421904815993295,0.8222038350404252,0.8341958229757678,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2435210193979,3.219428578481672,4.167213616268025,0.2642281095969563,0.35086027667792563
143168,2727,490314,HALIMA IMBACHI,KENYA,0.6329838275942725,0.7744333002860798,0.6895636166709954,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.93256177584264,3.0199452901632027,4.0425365610689825,0.28187323876613857,0.37429069409929877
143168,2728,490200,CHOE RIM JONG,KOREA DPR,0.6445968861495559,0.8461912707721069,0.7252346399985763,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.009254475996938,3.0691443808282246,4.073285992734621,0.2775213739201737,0.36851198832023063
143168,2729,490314,HALIMA IMBACHI,KENYA,0.5820295797350841,0.7668550911099992,0.6559597842850501,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.860313536212857,2.973597362853531,4.013569106500437,0.2859729063172239,0.37973451494582194
143168,2730,490198,RI YE GYONG,KOREA DPR,0.787503097930301,0.8186598889575007,0.799965814341181,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169926500833538,3.1722170005347228,4.137706380051182,0.2684041706503759,0.3564055380767287
143168,2731,490322,LORNAH FAITH,KENYA,0.8877492163141706,0.7762008115269078,0.8431298543992655,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26272918695842,3.2317507991808734,4.174915004205027,0.26313815776328964,0.34941296358731905
143168,2732,490322,LORNAH FAITH,KENYA,0.8277492163141706,0.7742008115269078,0.8063298543992654,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18360918695842,3.180994572765779,4.143192362695593,0.2676277577632896,0.355374563587319
143168,2733,490198,RI YE GYONG,KOREA DPR,0.7389865433738145,0.8144139008046231,0.7691574863461379,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103688595644195,3.1297247594698616,4.111148729385644,0.27216278666577115,0.3613964872119257
143168,2734,490322,LORNAH FAITH,KENYA,0.7766299086415602,0.7720954572583342,0.7748161280882698,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11585467538978,3.1375294144009906,4.1160266387176,0.2714724323732311,0.3604797872497003
