match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,1343,490627,AINSLEY MCCAMMON,USA,0.6493308703960514,0.6899376668684016,0.6655735889849915,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.7066172021801735,2.541777725448334,3.4225490781175547,0.284800022143831,0.3781770785844314
143178,1344,445227,TAIWO AFOLABI,NIGERIA,0.8006108558095073,0.872871341743281,0.8295150501830167,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233457357893485,3.2129726446863867,4.163178657645973,0.26479916387767194,0.35161856187035134
143178,1345,490627,AINSLEY MCCAMMON,USA,0.5984825814387882,0.6855520143997603,0.6333103546231771,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.647587651329216,2.50390971169489,3.398881569521652,0.2887361367359724,0.3834037225510454
143178,1346,490450,AISHAT ANIMASHAUN,NIGERIA,0.9965719531870475,0.7272511995855737,0.888843651746458,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361013851254885,3.2948013385408688,4.214321591305024,0.2575610744869321,0.34200732841707376
143178,1347,490450,AISHAT ANIMASHAUN,NIGERIA,0.9365719531870476,0.7262511995855737,0.852443651746458,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282753851254883,3.2445968102389826,4.182943761116345,0.26200187448693213,0.34790412841707385
143178,1348,445227,TAIWO AFOLABI,NIGERIA,0.7491259151121481,0.87028679588707,0.7975902674221169,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16481907495755,3.1689405386520137,4.135658591374489,0.26869398737450173,0.3567903766776171
143178,1349,490622,DAYA KING,USA,0.9594952399936357,0.8326268260572065,0.908747874419064,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.151534431702121,2.827196325519017,3.6009357031617317,0.25513275932087415,0.3387828443441116
143178,1351,490450,AISHAT ANIMASHAUN,NIGERIA,0.8798674924203627,0.7253444621401728,0.8180582803082866,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208825302662815,3.197170948878033,4.153302597765751,0.26619688980238904,0.3534745585900576
143178,1352,490450,AISHAT ANIMASHAUN,NIGERIA,0.8201874190155287,0.7223993877550002,0.7810722065113174,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129305243999331,3.146158081056175,4.1214195553770905,0.2707091908056193,0.3594663025451666
143178,1350,490643,EVAN OSTEEN,USA,0.9135309224965801,0.9391939708618463,0.9237961418426865,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.179067085655528,2.844858782772146,3.6119747389449377,0.2740589092767654,0.33634502502148483
143178,1353,490643,EVAN OSTEEN,USA,0.8535309224965801,0.9371939708618463,0.8869961418426866,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.111736964721148,2.801665875002921,3.584979171589172,0.27891650927676537,0.34230662502148473
143178,1354,490622,DAYA KING,USA,0.9002796384075298,0.8318721267811526,0.8729166337569789,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.085976774989971,2.785140470269714,3.5746507936309175,0.25950417068164855,0.34458750533136945
143178,1355,490450,AISHAT ANIMASHAUN,NIGERIA,0.7682141874350881,0.7193485434948859,0.7486679298590071,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059636049196865,3.1014646353338375,4.093486151800629,0.27466251255720114,0.3647157953628409
143178,1356,490450,AISHAT ANIMASHAUN,NIGERIA,0.708214187435088,0.7143485434948859,0.7106679298590071,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.977936049196865,3.0490533145791208,4.060729076328931,0.2792985125572011,0.3708717953628409
143178,1357,490622,DAYA KING,USA,0.844625206051139,0.8304330164157856,0.8389483301969975,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.023827590570697,2.745271182151689,3.5497324885571517,0.2636483037159663,0.3500903705080864
143178,1358,490637,KENNEDY FULLER,USA,0.9308672428134714,0.7783331263550682,0.8698535962301102,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.080372571535879,2.781545320884069,3.5724038252648898,0.25987786125992657,0.3450837174107222
143178,1359,490450,AISHAT ANIMASHAUN,NIGERIA,0.6539092971458271,0.708770519577247,0.6758537861183951,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.90308564015455,3.0010360710425408,4.030718299118568,0.28354583809355577,0.37651168664881995
143178,1360,490450,AISHAT ANIMASHAUN,NIGERIA,0.5985539194266107,0.7020654826442146,0.6399585447136522,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.825910871134352,2.9515277286522257,3.9997755851246217,0.28792505754493447,0.3823267157563884
143178,1361,490450,AISHAT ANIMASHAUN,NIGERIA,0.5447854488278092,0.694414854139886,0.6046372109526399,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.749970003548175,2.9028109456724143,3.96932759576224,0.29223426026377797,0.3880487718256724
143178,1362,490637,KENNEDY FULLER,USA,0.8728806003502456,0.7778239437347448,0.8348579377040453,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.016343714994079,2.7404702053666883,3.5467318780665265,0.26414733160010645,0.35075301409194465
143178,1363,490633,TRINITY ARMSTRONG,USA,0.9074656696465139,0.7457469943282826,0.8427781995192214,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.0308348070008115,2.749766377597423,3.5525419857107354,0.28475327766346276,0.3494699316778861
143178,1364,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9836557759810569,0.8203159457878185,0.9183198439037616,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424387664393088,3.335456237535188,4.239730903176473,0.2539649790437411,0.33723218528759064
143178,1365,490633,TRINITY ARMSTRONG,USA,0.8533661318989574,0.7460003286006709,0.8104198105796427,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.971631159159955,2.711786678982533,3.528804674076429,0.28902458500348716,0.3547119906860979
143178,1366,445227,TAIWO AFOLABI,NIGERIA,0.7978169689099931,0.8693690932051764,0.8264378186280664,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226841310050343,3.208728387579465,4.160525996954147,0.2651745861273759,0.35211707338225323
143178,1367,445227,TAIWO AFOLABI,NIGERIA,0.7378169689099932,0.8653690932051764,0.7888378186280665,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146001310050343,3.1568687649379554,4.128113732803203,0.26976178612737584,0.3582082733822532
143178,1368,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9242323014346974,0.8197992437071433,0.8824590783436758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347287018438903,3.285995445790994,4.208817908336352,0.25833999244207156,0.3430416293083245
143178,1369,445227,TAIWO AFOLABI,NIGERIA,0.6785616743374876,0.8603978114019094,0.7512961291632563,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065286677701,3.105089566827057,4.095751733983891,0.27434187224208273,0.3642900270755525
143178,1370,490622,DAYA KING,USA,0.7420263884943673,0.7499368672802358,0.7451905800087146,0.0,0.02,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.852286268323075,2.635225805615478,3.4809541282220198,0.2750867492389368,0.3652791260385882
143178,1371,490622,DAYA KING,USA,0.6948531794259785,0.7478915318030445,0.7160685203768049,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.799003882538435,2.6010446524706152,3.4595909075064806,0.27863964051402984,0.36999689969895766
143178,1372,445227,TAIWO AFOLABI,NIGERIA,0.6347814997412415,0.8549388819756436,0.7228444526350024,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004115573165254,3.065847726181484,4.071225583580408,0.2778129767785297,0.3688991986731296
143178,1373,445227,TAIWO AFOLABI,NIGERIA,0.5747814997412415,0.8479388819756436,0.6840444526350024,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920695573165255,3.012333009200352,4.0377788854672,0.2825465767785297,0.3751847986731296
143178,1374,490592,MADDIE PADELSKI,USA,0.9846861321192084,0.9300975775805427,0.962850710303742,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.250522216566477,2.8906979233565284,3.6406242018101764,0.24853221334294345,0.3300181849307938
143178,1375,490592,MADDIE PADELSKI,USA,0.9248630830216309,0.9291584826437719,0.9265812428704874,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.184162770139666,2.8481277124412165,3.6140178199881063,0.2529570883698005,0.33589383865498107
143178,1376,445227,TAIWO AFOLABI,NIGERIA,0.5204787139164326,0.8400926393513252,0.6483242840903897,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.843897210794338,2.9630661352265557,4.006987089233578,0.2869044373409725,0.3809714659773569
143178,1377,490634,KIMMI ASCANIO,USA,0.9760357602245531,0.8480071353225367,0.9248243102637466,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.180948246093867,2.8460655649401376,3.6127289777999323,0.25317143414782295,0.3361784617372731
143178,1378,445227,TAIWO AFOLABI,NIGERIA,0.4804058391034652,0.8316008684222693,0.6208838508309868,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.784900279286622,2.9252190470895307,3.983332659147937,0.2902521701986196,0.3854168161653801
143178,1379,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8721729589882627,0.8192893158097643,0.8510195017168634,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279691928691257,3.242632558028353,4.181716103484701,0.26217562079054263,0.3481348407218681
143178,1380,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8121729589882627,0.8162893158097643,0.8138195017168633,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199711928691256,3.191324633500051,4.1496486506545125,0.2667140207905427,0.35416124072186816
143178,1381,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7521729589882626,0.8122893158097643,0.7762195017168634,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118871928691256,3.1394650108585416,4.117236386503569,0.27130122079054264,0.36025244072186813
143178,1382,490634,KIMMI ASCANIO,USA,0.9168486846217561,0.8474000348238208,0.889069224702582,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.115529924494619,2.804099094480242,3.5864999337624974,0.257533554586285,0.3419707855981817
143178,1383,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.6965560714432741,0.807540367242716,0.7409497897630509,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043042047990559,3.0908194270128115,4.086832896599987,0.2756041256489078,0.36596613405838574
143178,1384,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9565639564447835,0.947335489834133,0.9528725698005233,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498676025071125,3.38311292174374,4.269516330806818,0.24974954648433614,0.3316346436923152
143178,1385,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8965639564447836,0.946335489834133,0.9164725698005234,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420416025071125,3.3329083934418535,4.238138500618139,0.25419034648433614,0.33753144369231525
143178,1387,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8403410870668104,0.9444850051466479,0.8819986542987455,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346297106742302,3.285360408098835,4.208421009778752,0.25839616417555306,0.34311621800360326
143178,1388,490627,AINSLEY MCCAMMON,USA,0.738024518804175,0.6904626697530479,0.7189997791837242,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.804366980635169,2.6044851304949357,3.461741206271681,0.27828202693958565,0.36952203577223675
143178,1386,490449,KHADIJAT ADEGOKE,NIGERIA,0.9963286906512431,0.9623393209293172,0.9827329427624727,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562875826939317,3.424297700300693,4.295256817404914,0.2461065809829783,0.3267972632724794
143178,1389,490449,KHADIJAT ADEGOKE,NIGERIA,0.9363286906512431,0.9613393209293172,0.9463329427624727,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484615826939315,3.3740931719988065,4.263878987216234,0.25054738098297835,0.33269406327247947
143178,1390,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7841480665110554,0.9415853964058353,0.8471229984689673,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27131444670828,3.2372583243034243,4.178357207406621,0.262650994186786,0.3487660742480273
143178,1391,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9054809449007677,0.8319781810944735,0.8760798393782501,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333571654663238,3.2771969105386805,4.203318823803656,0.25911825959585344,0.34407506602072346
143178,1392,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8454809449007676,0.8309781810944735,0.83967983937825,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255311654663236,3.2269923822367934,4.171940993614976,0.2635590595958535,0.34997186602072355
143178,1393,490627,AINSLEY MCCAMMON,USA,0.684083577603871,0.6850054313550157,0.6844523191043288,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.741158158213394,2.563936074601721,3.4363980463384216,0.2824968170692719,0.3751187243050987
143178,1394,490627,AINSLEY MCCAMMON,USA,0.5093742523942069,0.5984041718863164,0.5449862201910507,0.3,0.07,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.485987796635207,2.400241880381752,3.334089174950941,0.2995116811366918,0.3977122323290498
143178,1395,490627,AINSLEY MCCAMMON,USA,0.46273036089580116,0.592234615444898,0.5145320627154398,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.430268174195328,2.364497216929754,3.311748760293442,0.3032270883487163,0.40264580584009874
143178,1396,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7985477976904798,0.8300945294284537,0.8111664903856695,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194007954329189,3.187665480135706,4.147361679801797,0.2670376881729483,0.35459102855752156
143178,1397,490622,DAYA KING,USA,0.7629843025172228,0.7496240054679887,0.7576401836975292,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.875064347723971,2.6498381584386945,3.49008684873653,0.27356789758890143,0.3632622902410003
143178,1398,490622,DAYA KING,USA,0.7029843025172229,0.7456240054679887,0.7200401836975292,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.806270528508408,2.605706274413617,3.4625044212208564,0.27815509758890145,0.3693534902410003
143178,1399,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7441929135667704,0.8274563255052367,0.7774982783421569,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121621298435636,3.141228757487012,4.118338728146363,0.27114521004225683,0.3600452789085706
143178,1400,490622,DAYA KING,USA,0.652088927172676,0.7412172804970688,0.6877402685024332,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.747173865566668,2.567795207620802,3.438810004475348,0.2820956872427031,0.3745860765026058
143178,1401,490622,DAYA KING,USA,0.6047040495743452,0.7359331167391849,0.6571956764402811,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.69128878194069,2.531944399256967,3.4164032492479506,0.28582212747428565,0.37953430041667446
143178,1402,490457,HANNAH IBRAHIM,NIGERIA,0.9084109490701842,0.921281785813992,0.9135592837677073,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41415246010057,3.3288902574230073,4.23562716560636,0.2545457673803397,0.3380033960296314
143178,1403,490450,AISHAT ANIMASHAUN,NIGERIA,0.7143495533351093,0.6969105739271675,0.7073739615719326,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.970854017379655,3.0445101243567594,4.057889582439955,0.2797003766882242,0.3714054182253469
143178,1404,490450,AISHAT ANIMASHAUN,NIGERIA,0.6543495533351094,0.6879105739271675,0.6677739615719326,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.885714017379655,2.9898920111492124,4.023753261685238,0.2845315766882242,0.3778206182253469
143178,1405,490457,HANNAH IBRAHIM,NIGERIA,0.8504974345820862,0.9204177196242048,0.8784655485989337,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338700929487707,3.280487388727963,4.205375372671957,0.2588272030709301,0.34368858112697276
143178,1406,490450,AISHAT ANIMASHAUN,NIGERIA,0.6248915442529537,0.6810684596729738,0.6473623104209617,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.841828967405067,2.961739337580609,4.006157840704861,0.2870217981286427,0.38112730571180425
143178,1407,490633,TRINITY ARMSTRONG,USA,0.9358084154719966,0.761259312511995,0.8659887742879959,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.073301404993694,2.7770091008381397,3.5695686877361834,0.2816894817939845,0.34570981856534466
143178,1408,490633,TRINITY ARMSTRONG,USA,0.8758084154719965,0.760259312511995,0.8295887742879958,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.006703133199904,2.7342856811968406,3.542866550460371,0.28649428179398456,0.3516066185653447
143178,1409,490633,TRINITY ARMSTRONG,USA,0.817766087953756,0.7585448333413024,0.7940775861087745,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.941731051824076,2.692605478050082,3.5168164234936476,0.29118175863364176,0.35735943105037854
143178,1410,490643,EVAN OSTEEN,USA,0.9462330602465214,0.94174153477816,0.9444364500591769,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.216831065229963,2.8690847319331043,3.6271159571705365,0.2713343885921886,0.3330012950904133
143178,1411,490643,EVAN OSTEEN,USA,0.8862330602465214,0.94074153477816,0.9080364500591768,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.150232793436173,2.826361312291805,3.600413819894724,0.27613918859218867,0.3388980950904134
143178,1412,490643,EVAN OSTEEN,USA,0.9008559156172373,0.940349839631942,0.9166534852231192,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.165998717884109,2.8364753015602924,3.606735063187529,0.2750017399505483,0.3375021353938547
143178,1413,490633,TRINITY ARMSTRONG,USA,0.8466139786082322,0.7596455597598573,0.8118266110688822,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.974205073482537,2.7134378693026804,3.5298366680265216,0.28883888733890756,0.3544840890068411
143178,1414,490633,TRINITY ARMSTRONG,USA,0.7866139786082322,0.7566455597598573,0.7746266110688822,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.906143103407565,2.669775473405529,3.502547670590802,0.29374928733890754,0.3605104890068411
143178,1415,490643,EVAN OSTEEN,USA,0.8442233772002143,0.9385042328099844,0.8819357194441224,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.102478300262605,2.7957263544068747,3.581266971216643,0.27958448503337585,0.3431264134500522
143178,1416,490633,TRINITY ARMSTRONG,USA,0.7447196602682031,0.7542584978243813,0.7485351952906745,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.85840565287235,2.639151448533881,3.483407655046022,0.29719335422163096,0.3647372983629107
143178,1417,490633,TRINITY ARMSTRONG,USA,0.6922037694953225,0.7498062994607243,0.7152447814814833,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.797496751031904,2.6000778133909535,3.4589866330816923,0.3015876888444442,0.3701303453999997
143178,1418,490627,AINSLEY MCCAMMON,USA,0.7807746733414342,0.618747467260256,0.7159637909089629,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.798812267110848,2.6009217293661258,3.4595140805661746,0.2786524175091065,0.37001386587274804
143178,1419,490627,AINSLEY MCCAMMON,USA,0.7207746733414342,0.617747467260256,0.6795637909089629,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.73221399531706,2.5581983097248266,3.4328119432903628,0.2830932175091065,0.37591066587274796
143178,1420,490456,PEACE EFFIONG,NIGERIA,0.998109144013608,0.96486815655317,0.9848127490294327,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56734741041328,3.4271662632839908,4.297049669269475,0.24585284461840917,0.3264603346572319
143178,1421,490627,AINSLEY MCCAMMON,USA,0.6727170146949537,0.6169985665992421,0.6504296354566691,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.678909478743038,2.524002959469794,3.411439849380968,0.2866475844742864,0.38063039905601964
143178,1422,490456,PEACE EFFIONG,NIGERIA,0.9381799720618238,0.9639686068515989,0.9484954259777338,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489265165852128,3.377075766773063,4.2657431089501445,0.25028355803071645,0.33234374099160713
143178,1423,490467,CHRISTIANA UZOMA,NIGERIA,0.9919319034197057,0.9745233908542864,0.9849684983935381,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.567682271546108,3.4273810798597664,4.297183929629335,0.26598415821205296,0.32643510326024683
143178,1424,490467,CHRISTIANA UZOMA,NIGERIA,0.9319319034197058,0.9735233908542864,0.9485684983935381,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.489422271546106,3.3771765515578793,4.265806099440655,0.270788958212053,0.33233190326024686
143178,1425,490627,AINSLEY MCCAMMON,USA,0.6461564692405213,0.6170820157893211,0.6345266878600413,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.649813082414394,2.505337346730665,3.3997738414190115,0.28858774408107496,0.38320667656667334
143178,1426,490467,CHRISTIANA UZOMA,NIGERIA,0.8735829986037822,0.9715721070695122,0.9127786419900743,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.41247408027866,3.3278135609334796,4.2349542303004055,0.2755132192573102,0.338129859997608
143178,1427,490444,JUMAI ADEBAYO,NIGERIA,0.9986184196979069,0.9618779833823076,0.9839222451716672,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.565432827119084,3.4259380400386577,4.296282029741142,0.2459614860890566,0.3266045962821899
143178,1428,490444,JUMAI ADEBAYO,NIGERIA,0.9386184196979068,0.9608779833823076,0.9475222451716672,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487172827119084,3.3757335117367706,4.264904199552462,0.2504022860890566,0.33250139628218994
143178,1429,490467,CHRISTIANA UZOMA,NIGERIA,0.8171063544851651,0.968632310364484,0.8777167368368927,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.33709098419932,3.2794545936372987,4.204729875740292,0.2801413907375302,0.3438098886324234
143178,1430,445526,MEL BARCENAS,USA,0.9665856683681978,0.878511924824482,0.9313561709507115,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.192899087669407,2.8537321425546347,3.617520588808993,0.2523745471440132,0.3351203003059848
143178,1431,490603,JOCELYN TRAVERS,USA,0.9859548695777346,0.886869273100394,0.9463206309867984,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.220278405711457,2.8712962333740633,3.6284981455711356,0.2505488830196106,0.33269605778013867
143178,1432,490444,JUMAI ADEBAYO,NIGERIA,0.8801618672940563,0.9589526351189441,0.9116781744240114,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410108075011625,3.326295746233872,4.234005596113151,0.2547752627202706,0.33830813574331015
143178,1433,490444,JUMAI ADEBAYO,NIGERIA,0.8233542063673844,0.9560356719296822,0.8764267925923035,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334317604073451,3.277675444122592,4.203617907293601,0.259075931303739,0.34401885960004686
