match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143167,643,490130,NIAMH PEACOCK,ENGLAND,0.5813825387706884,0.8073212507653176,0.6717580235685401,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.894279750672361,2.995387009865288,4.027187635882786,0.2840455211246381,0.37717520018189654
143167,644,490320,LINDEY ATIENO,KENYA,0.87307581511547,0.8674686033483162,0.8708329304086084,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322290800378507,3.2699601360918726,4.198795839774401,0.25975838249014976,0.34492506527380545
143167,646,490117,LAILA HARBERT,ENGLAND,0.7184993618979945,0.8033610241556757,0.752444026801067,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067754657622293,3.106672799229396,4.096741254235353,0.2742018287302698,0.36410406765822717
143167,647,490130,NIAMH PEACOCK,ENGLAND,0.5326788392654378,0.8007161580848806,0.639893766793215,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.825771598605412,2.951438384011019,3.9997197447238673,0.2879329604512278,0.3823372097794992
143167,648,490130,NIAMH PEACOCK,ENGLAND,0.4726788392654378,0.7927161580848806,0.600693766793215,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.741491598605411,2.897371968916679,3.965928235289905,0.29271536045122776,0.38868760977949923
143167,649,490337,VALERIE NEKESA,KENYA,0.9973900090012592,0.924459678900335,0.9682178769608896,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531668435465912,3.404277864261151,4.2827444198802,0.24787741901077143,0.32914870393233586
143167,650,490337,VALERIE NEKESA,KENYA,0.9375159201032033,0.9237392888272467,0.9320052675928207,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453811325324564,3.354331793604437,4.251528125719754,0.25229535735367586,0.33501514664996307
143167,651,490130,NIAMH PEACOCK,ENGLAND,0.4506942479678287,0.7848761082403046,0.5843669920768191,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.706389032965161,2.8748533419021784,3.951854093405842,0.29470722696662804,0.3913325472835553
143167,645,490122,OMOTARA JUNAID,ENGLAND,0.8745027190042303,0.9108042332591584,0.8890233247062015,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361400148118333,3.2950491516230813,4.2144764744814065,0.2575391543858434,0.34197822139759537
143167,652,490122,OMOTARA JUNAID,ENGLAND,0.8145027190042302,0.9098042332591584,0.8526233247062014,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283140148118333,3.2448446233211943,4.183098644292727,0.2619799543858434,0.3478750213975954
143167,653,490322,LORNAH FAITH,KENYA,0.9575053771540557,0.9709523351017417,0.9628841603331302,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52020094471623,3.396921360761355,4.278146605192827,0.24852813243935812,0.3300127660260329
143167,655,490103,NELLY LAS,ENGLAND,0.9274906080233611,0.9083033840223171,0.9198157184229436,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427603794609329,3.3375194154097576,4.241020389348079,0.25378248235240086,0.33698985361548317
143167,656,490103,NELLY LAS,ENGLAND,0.8674906080233611,0.9063033840223171,0.8830157184229436,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34848379460933,3.2867631889946636,4.209297747838645,0.25827208235240084,0.3429514536154831
143167,657,490322,LORNAH FAITH,KENYA,0.8983496038493697,0.9689960189570671,0.9266081698924487,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442207565268763,3.346887872059207,4.246875674753985,0.2529538032731213,0.33588947647742334
143167,658,490130,NIAMH PEACOCK,ENGLAND,0.40612254747352444,0.7753352655812543,0.5538076347166164,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.640686414640725,2.832704492411031,3.9255110624738747,0.29843546856457276,0.3962831631759081
143167,654,490138,ERICA PARKINSON,ENGLAND,0.8634740444062026,0.7875358337917394,0.8330987601604174,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241162334344898,3.2179154597684247,4.166267917072246,0.26436195126042905,0.3510380008540124
143167,659,490138,ERICA PARKINSON,ENGLAND,0.8034740444062025,0.7835358337917394,0.7954987601604173,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160322334344897,3.166055837126915,4.133855652921302,0.26894915126042906,0.3571292008540124
143167,660,490322,LORNAH FAITH,KENYA,0.8424113047365851,0.9660906946170983,0.8918830606887903,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367548580480898,3.298993428987746,4.216941647834322,0.25719026659596755,0.341514944168416
143167,661,490103,NELLY LAS,ENGLAND,0.8130310695191703,0.9036030453017725,0.8492598598322112,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275908698639254,3.240205580259144,4.180199242378945,0.26239029710047024,0.3484199027071818
143167,662,490320,LINDEY ATIENO,KENYA,0.8933531112332871,0.8681875558553275,0.8832868890821033,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349066811526521,3.2871371998472023,4.2095315046214825,0.2582389995319834,0.34290752396869933
143167,663,490320,LINDEY ATIENO,KENYA,0.836249400356732,0.8664594677068751,0.8483334272967893,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273916868688097,3.238927802554628,4.179400631313623,0.2625033218697917,0.34856998477792017
143167,664,490130,NIAMH PEACOCK,ENGLAND,0.38698556718143834,0.765533267515519,0.5384046473150707,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.607569991727402,2.8114599946930503,3.912233251400137,0.30031463302756134,0.3987784471349585
143167,665,490130,NIAMH PEACOCK,ENGLAND,0.32698556718143834,0.753533267515519,0.4976046473150706,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.519849991727402,2.7551867871458797,3.8770624966831555,0.30529223302756137,0.4053880471349585
143167,666,490103,NELLY LAS,ENGLAND,0.7588308102284289,0.8998305944448934,0.8152307239150147,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202746056417281,3.1932710550601424,4.15086516412957,0.2665418516823682,0.35393262272576764
143167,669,490130,NIAMH PEACOCK,ENGLAND,0.27781527838355163,0.7408329530277203,0.46302234824121913,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.445498048718621,2.7074893142723226,3.8472515761371824,0.30951127351457125,0.4109903795849225
143167,667,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9139606961114393,0.9235707096667546,0.9178047015335653,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423280108297165,3.334745729851011,4.2392868358738625,0.254027826412905,0.3373156383515624
143167,670,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8539606961114392,0.9225707096667546,0.8814047015335653,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345020108297165,3.284541201549125,4.207909005685184,0.258468626412905,0.34321243835156245
143167,672,490320,LINDEY ATIENO,KENYA,0.7859327830486547,0.8640685771235281,0.817187100678604,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206952266458998,3.195969378483131,4.152551616268937,0.26630317371721035,0.3536156896900662
143167,673,490130,NIAMH PEACOCK,ENGLAND,0.24936305076438187,0.7276997100065398,0.44069771446124506,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.397500086091676,2.67669816843617,3.8280071099895863,0.3122348788357281,0.41460697025727833
143167,668,490117,LAILA HARBERT,ENGLAND,0.7790552893536558,0.8039010463238844,0.7889935921417472,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146336223104756,3.1570836148219192,4.12824801398068,0.2697427817587068,0.358183038073037
143167,674,490117,LAILA HARBERT,ENGLAND,0.7190552893536557,0.7999010463238844,0.7513935921417472,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065496223104757,3.1052239921804095,4.095835749829736,0.2743299817587068,0.36427423807303694
143167,671,490138,ERICA PARKINSON,ENGLAND,0.8246013858561104,0.7813744204094832,0.8073105996774596,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185717789306537,3.1823472610645713,4.1440377928823375,0.26750810683934995,0.3552156828522516
143167,675,490138,ERICA PARKINSON,ENGLAND,0.7646013858561105,0.7763744204094832,0.7693105996774596,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104017789306537,3.129935940309854,4.11128071741064,0.2721441068393499,0.3613716828522516
143167,676,490138,ERICA PARKINSON,ENGLAND,0.7046013858561104,0.7703744204094832,0.7309105996774595,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.021457789306538,3.0769729214419295,4.078178830618187,0.27682890683934996,0.3675924828522516
143167,677,490130,NIAMH PEACOCK,ENGLAND,0.20427570814531976,0.7131092137141453,0.40780911037284995,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.326789587301627,2.631336716382176,3.7996562024558407,0.31624728853451234,0.4199349241195983
143167,678,490103,NELLY LAS,ENGLAND,0.7856881809686004,0.8967136789043507,0.8300983801429005,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234711517307236,3.213777199782,4.1636815045807305,0.2647279976225661,0.3515240624168501
143167,679,490103,NELLY LAS,ENGLAND,0.7256881809686004,0.8917136789043507,0.7920983801429006,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153011517307236,3.1613658790272834,4.130924429109033,0.26936399762256613,0.35768006241685013
143167,680,490138,ERICA PARKINSON,ENGLAND,0.6557549296735323,0.7640363171186941,0.6990674846515971,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.952995092000934,3.0330534552458817,4.050729164245657,0.28071376687250515,0.3727510674864413
143167,682,490322,LORNAH FAITH,KENYA,0.8750406550139168,0.9646756129835566,0.9108946382017726,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40842347213381,3.325215057595275,4.233330165714027,0.2548708541393837,0.33843506861131284
143167,683,490322,LORNAH FAITH,KENYA,0.8171333580501199,0.9617203288810637,0.8749681463824974,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331181514722369,3.275663613218123,4.2023605129783075,0.2592538861413353,0.3442551602860355
143167,684,490103,NELLY LAS,ENGLAND,0.6917096522740147,0.8865201013955366,0.7696338319226235,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10471273863364,3.130381756859316,4.111559352754053,0.2721046725054399,0.361319319228535
143167,681,490138,ERICA PARKINSON,ENGLAND,0.6295921273828999,0.7608603090561104,0.6820994000521841,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.916513710112196,3.0096503046002763,4.036102195092154,0.2827838731936335,0.37549989719154614
143167,685,490138,ERICA PARKINSON,ENGLAND,0.5695921273828999,0.7548603090561103,0.6436994000521841,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.833953710112195,2.9566872857323516,4.0030003082997005,0.28746867319363356,0.38172069719154617
143167,686,490103,NELLY LAS,ENGLAND,0.638116244913002,0.8796986915591668,0.7347492235714679,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029710830678656,3.082267325341024,4.081487833055121,0.27636059472428093,0.3669706257814222
143167,687,490130,NIAMH PEACOCK,ENGLAND,0.3215064445143524,0.704518100543597,0.47471110692605023,0.0,0.11999999999999997,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.470628879891008,2.723610979552722,3.857327616937432,0.3080852449550219,0.4090968006779799
143167,688,490130,NIAMH PEACOCK,ENGLAND,0.2615064445143524,0.691518100543597,0.4335111069260502,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.382048879891008,2.6667860738923443,3.821812050899696,0.31311164495502186,0.41577120067797985
143167,689,490320,LINDEY ATIENO,KENYA,0.8231599557538434,0.8630023608283319,0.8390969177836388,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254058373234823,3.226188390377056,4.171438498702641,0.26363017603039607,0.3500662993190505
143167,692,490130,NIAMH PEACOCK,ENGLAND,0.27118916364025686,0.6798026479092406,0.4346345573478504,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.384464298297878,2.668335587587318,3.822780496959054,0.3129745840035622,0.41558920170964825
143167,693,490320,LINDEY ATIENO,KENYA,0.7782582100053714,0.8599162697327427,0.81092143389632,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193481082877089,3.1873274871286976,4.147150434172417,0.26706758506464895,0.3546307277087961
143167,690,490117,LAILA HARBERT,ENGLAND,0.7884436857992208,0.8001131860513269,0.7931114859000632,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155189694685134,3.162763200364049,4.131797754944511,0.2692403987201923,0.3575159392841898
143167,694,490117,LAILA HARBERT,ENGLAND,0.7284436857992207,0.7951131860513269,0.7551114859000632,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073489694685135,3.110351879609332,4.099040679472813,0.2738763987201923,0.3636719392841898
143167,695,490337,VALERIE NEKESA,KENYA,0.9604776095478638,0.925314609761724,0.9464124096334079,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484786680711826,3.3742027763056996,4.263947489908043,0.25053768602472426,0.332681189639388
143167,696,490130,NIAMH PEACOCK,ENGLAND,0.24046612904030001,0.6657857424843627,0.4105939744179251,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.332777044998538,2.6351777269801944,3.802056834079602,0.31590753512101316,0.41948377614429616
143167,697,490337,VALERIE NEKESA,KENYA,0.9016090055040566,0.923477122369216,0.9103562522501203,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407265942337759,3.3244724913110146,4.232866061786365,0.2549365372254853,0.3385222871354805
143167,691,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8977557376835082,0.9236136063051409,0.9080988851321613,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402412603034147,3.321359028361528,4.230920147442935,0.2552119360138763,0.3388879806085899
143167,698,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8377557376835083,0.9216136063051409,0.8712988851321612,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323292603034146,3.2706028019464335,4.199197505933502,0.2597015360138763,0.3448495806085899
143167,699,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7777557376835083,0.9186136063051409,0.8340988851321613,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243312603034147,3.2192948774181316,4.167130053103313,0.2642399360138763,0.3508759806085899
143167,700,490130,NIAMH PEACOCK,ENGLAND,0.19892271549623325,0.6514017993023085,0.37991434901866333,0.3,0.14999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.266815850390126,2.592862998363477,3.7756101286941535,0.3196504494197231,0.42445387545897656
143167,701,490130,NIAMH PEACOCK,ENGLAND,0.13892271549623325,0.6354017993023084,0.33751434901866334,0.3,0.15999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.175655850390126,2.534382998363477,3.739060128694154,0.32482324941972307,0.43132267545897657
143167,703,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7234355553815299,0.9147714782359666,0.7999699245233046,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169935337725104,3.172222669484029,4.137709923144499,0.26840366920815684,0.35640487222722467
143167,705,490320,LINDEY ATIENO,KENYA,0.7360738249680068,0.8557934710042315,0.7839616833824967,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135517619272369,3.150143378401141,4.123910366217694,0.27035667462733537,0.3589982072920355
143167,704,490094,VERA JONES,ENGLAND,0.939647270522566,0.8429849861969925,0.9009823567923365,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387112067103523,3.3115435902173544,4.224785498602827,0.2560801524713349,0.34004085819964147
143167,707,490094,VERA JONES,ENGLAND,0.879647270522566,0.8419849861969925,0.8645823567923365,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308852067103523,3.261339061915468,4.193407668414148,0.26052095247133494,0.3459376581996415
143167,708,490130,NIAMH PEACOCK,ENGLAND,0.11927814685451082,0.6207119930610454,0.31985168533712466,0.3,0.15999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.137681123474818,2.510021852795166,3.7238344127139595,0.32697809438887077,0.43418402697538583
143167,709,490320,LINDEY ATIENO,KENYA,0.6835949776256105,0.8501058200671149,0.7501993146022123,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062928526394757,3.1035767905173905,4.09480624879035,0.27447568361853014,0.36446771103444164
143167,706,490122,OMOTARA JUNAID,ENGLAND,0.8945332455253902,0.9125441256452613,0.9017375975733386,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388735834782677,3.3125852525020947,4.22543653753079,0.2559880130960527,0.33991850919311917
143167,710,490122,OMOTARA JUNAID,ENGLAND,0.8345332455253902,0.9105441256452613,0.8649375975733387,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309615834782678,3.2618290260870006,4.1937138960213565,0.26047761309605266,0.3458801091931191
143167,702,490138,ERICA PARKINSON,ENGLAND,0.6684944965364839,0.7536138596577833,0.7025422417850036,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.960465819837758,3.0378459976317687,4.053724503236836,0.28028984650222954,0.3721881568308294
143167,711,490138,ERICA PARKINSON,ENGLAND,0.6084944965364838,0.7466138596577833,0.6637422417850036,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8770458198377575,2.9843312806506366,4.020277805123628,0.28502344650222955,0.3784737568308294
143167,712,490130,NIAMH PEACOCK,ENGLAND,0.08697717696461621,0.6056199315368016,0.2944342787934904,0.3,0.15999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.083033699406004,2.4749650147132853,3.701923888912784,0.3300790179871942,0.4383016468354546
143167,713,490309,DIANA ANYANGO,KENYA,0.9384659719609324,0.9682395893969095,0.9503754189353232,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493307150710944,3.379668738191927,4.267363716086935,0.25005419888989056,0.3320391821324777
143167,714,490103,NELLY LAS,ENGLAND,0.6053368977439086,0.7961613676529806,0.6816666857075374,0.0,0.060000000000000005,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915583374271205,3.0090534853815276,4.035729183080435,0.28283666434368043,0.37556999691537896
143167,715,490309,DIANA ANYANGO,KENYA,0.8802951924597846,0.9673113925050717,0.9151016724778995,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417468595827483,3.3310175897761214,4.2369567483270565,0.25435759595769625,0.3377535290585803
143167,716,490309,DIANA ANYANGO,KENYA,0.7004015494563745,0.8853135716729317,0.7743663583429974,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114887670437444,3.136909071601379,4.115638924467842,0.27152730428215427,0.3605526499484344
143167,717,490103,NELLY LAS,ENGLAND,0.5523255935794131,0.7894343284957169,0.6471690875459346,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.84141353822376,2.9614728358416564,4.005991277118016,0.28704537131939595,0.38115860781755856
143167,718,490309,DIANA ANYANGO,KENYA,0.645287992000124,0.8824549310783164,0.7401547676314009,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041332750407511,3.089722896487838,4.0861475650218795,0.2757011183489691,0.3660949276437131
143167,719,490309,DIANA ANYANGO,KENYA,0.5900638673771927,0.878574374504357,0.7054680702280585,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966756350990326,3.041881432710775,4.056246650161214,0.2799328954321768,0.3717141726230545
143167,720,490103,NELLY LAS,ENGLAND,0.5347923992824084,0.7840024387764488,0.6344764150800246,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.814124292422053,2.943966527214147,3.995049834225822,0.28859387736023695,0.383214820757036
143167,721,490309,DIANA ANYANGO,KENYA,0.5641374208145116,0.8743620868226045,0.6882272872177488,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9296886675181595,3.018102164068253,4.041384607259639,0.2820362709594347,0.37450717947072476
143167,722,490103,NELLY LAS,ENGLAND,0.4815962134266059,0.7772409842609481,0.5998541217603428,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.739686361784737,2.89621389246568,3.9652044375080306,0.29281779714523815,0.38882363227482447
143167,723,490094,VERA JONES,ENGLAND,0.9014700880397074,0.8433383015765524,0.8782173734544454,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338167352927057,3.280145094330565,4.205161438673584,0.25885748043855766,0.34372878550037983
143167,724,490094,VERA JONES,ENGLAND,0.8414700880397075,0.8413383015765524,0.8414173734544454,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259047352927057,3.2293888679154708,4.17343879716415,0.26334708043855765,0.34969038550037984
143167,725,490329,REBECCA ODATO,KENYA,0.9765420886654822,0.9822569352354151,0.9788280272934554,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.554480258680929,3.4189118640594636,4.291890669754145,0.24658298067019843,0.3274298595784602
143167,728,490329,REBECCA ODATO,KENYA,0.9172050016411135,0.9812950418453743,0.9428410177228179,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477108188104058,3.369276950859207,4.260868849003985,0.2509733958378162,0.3332597551289035
143167,729,490094,VERA JONES,ENGLAND,0.7861280024139161,0.8386927783377373,0.8071539127834446,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185380912484407,3.1821311514050903,4.143902724345162,0.2675272226404197,0.35524106612908196
143167,727,490122,OMOTARA JUNAID,ENGLAND,0.8682386255142115,0.9110593507674387,0.8853669156155024,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35353886857333,3.2900060666319475,4.211324546361947,0.2579852362949087,0.3425705596702886
143167,731,490122,OMOTARA JUNAID,ENGLAND,0.8082386255142116,0.9090593507674387,0.8485669156155025,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27441886857333,3.239249840216853,4.179601904852514,0.2624748362949087,0.3485321596702886
143167,732,490094,VERA JONES,ENGLAND,0.7299059113179183,0.8349082482861956,0.7719068461052292,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109599719126242,3.13351680094891,4.113518755310049,0.27182736477516206,0.3609510909309529
143167,733,490336,MARION SERENGE,KENYA,0.9777045376834732,0.9306646746335393,0.9588885924634996,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511610473796523,3.391410492624185,4.274702312607096,0.24901559171945306,0.3306600480209131
143167,734,490321,LORINE ILAVONGA,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143167,726,490117,LAILA HARBERT,ENGLAND,0.8099132308284583,0.7985215854136838,0.8053565726625485,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18151663122448,3.179652178521364,4.142353366292833,0.2677464981351691,0.35553223522866717
143167,735,490117,LAILA HARBERT,ENGLAND,0.7499132308284584,0.7955215854136838,0.7681565726625486,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10153663122448,3.128344253993062,4.110285913462644,0.27228489813516904,0.3615586352286671
143167,736,490122,OMOTARA JUNAID,ENGLAND,0.7548958898222908,0.9063000244544255,0.8154575436751448,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203233718901561,3.1935838951443976,4.151060689182229,0.2665141796716323,0.35389587792462657
143167,737,490321,LORINE ILAVONGA,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
