match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,2650,489973,RYOO JIHAE,KOREA REPUBLIC,0.8969629347383277,0.8961059017788477,0.8966201215545357,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377733261342252,3.305526997842199,4.221025128368355,0.25661234517034665,0.34074754030816523
143161,2651,489970,KIM MINSEO,KOREA REPUBLIC,0.795350980644163,0.8483303038182873,0.8165427099138127,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205566826314698,3.1950806055603715,4.151996133192212,0.2663817893905148,0.35372008099396235
143161,2653,489973,RYOO JIHAE,KOREA REPUBLIC,0.8392251540442572,0.8942787415233694,0.8612465890359021,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30168016642719,3.256738219972159,4.190532142199579,0.2609279161376199,0.34647805257618386
143161,2652,489970,KIM MINSEO,KOREA REPUBLIC,0.7420337797947749,0.8447074915681477,0.783103264504124,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133672018683866,3.1489594082122916,4.123170384849662,0.2704614017304969,0.3591372711503319
143161,2655,489970,KIM MINSEO,KOREA REPUBLIC,0.6820337797947749,0.8397074915681477,0.745103264504124,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051972018683866,3.096548087457575,4.090413309377965,0.2750974017304969,0.36529327115033194
143161,2657,489973,RYOO JIHAE,KOREA REPUBLIC,0.7845512609289325,0.8915455267225547,0.8273489672463814,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228800279579719,3.2099850850134053,4.161311432850359,0.26506342599594146,0.35196946730608625
143161,2658,489964,SHIN DAIN,KOREA REPUBLIC,0.6386683712505044,0.7756832452289365,0.6934743208418772,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.940969789810036,3.0253391104441736,4.045907698744589,0.281396132857291,0.37365716002361593
143161,2659,489964,SHIN DAIN,KOREA REPUBLIC,0.5786683712505043,0.7706832452289365,0.6554743208418772,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.859269789810036,2.972927789689457,4.013150623272891,0.28603213285729095,0.37981316002361587
143161,2662,489964,SHIN DAIN,KOREA REPUBLIC,0.5264878460044624,0.7650052090368511,0.621894791217418,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.787073801117448,2.926613381848929,3.984204118372561,0.290128835471475,0.3852530438227783
143161,2663,484913,MARIANA SILVA,COLOMBIA,0.9225547581925301,0.6701169453023819,0.8215796330364709,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216396211028412,3.202027758018226,4.156338103478372,0.2657672847695505,0.3529040994480917
143161,2664,484913,MARIANA SILVA,COLOMBIA,0.8634700444182786,0.6694109599251544,0.785846410621029,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139569782835212,3.152742879554664,4.125535054438646,0.27012673790423447,0.3586928814793933
143161,2665,489964,SHIN DAIN,KOREA REPUBLIC,0.4739001866462503,0.758283121742044,0.5876533606845677,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.713454725471821,2.879386050302677,3.9546870361561535,0.29430628999648273,0.3908001555691
143161,2661,489973,RYOO JIHAE,KOREA REPUBLIC,0.732026243639484,0.8878323703228982,0.7943486943128497,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157849692772627,3.164469614231496,4.1328642636116655,0.2690894592938323,0.35731551152131835
143161,2666,489973,RYOO JIHAE,KOREA REPUBLIC,0.6720262436394839,0.8828323703228982,0.7563486943128497,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076149692772628,3.112058293476779,4.100107188139967,0.2737254592938323,0.36347151152131835
143161,2667,489973,RYOO JIHAE,KOREA REPUBLIC,0.6120262436394839,0.8768323703228982,0.7179486943128496,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993589692772627,3.0590952746088544,4.067005301347515,0.27841025929383234,0.3696923115213184
143161,2654,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9796327864450207,0.9720392047455889,0.976595353765248,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549680010595283,3.4158324596271625,4.289966041983957,0.24685536684063974,0.32779155269002985
143161,2668,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9196327864450207,0.9710392047455889,0.940195353765248,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471420010595283,3.3656279313252755,4.258588211795278,0.25129616684063977,0.33368835269002983
143161,2669,489973,RYOO JIHAE,KOREA REPUBLIC,0.5599874168380461,0.8700237471529978,0.6840019489640268,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920604190272657,3.0122743862126478,4.037742246099885,0.2825517622263887,0.3751916842678277
143161,2670,489964,SHIN DAIN,KOREA REPUBLIC,0.4250505545136533,0.750671168378839,0.5552988000597276,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.643892420128414,2.8347611751767183,3.9267964892024296,0.29825354639271323,0.39604159439032416
143161,2671,489964,SHIN DAIN,KOREA REPUBLIC,0.3650505545136533,0.741671168378839,0.5156988000597276,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.558752420128413,2.780143061969171,3.8926601684477125,0.30308474639271327,0.40245679439032417
143161,2672,484927,MAITHE LOPEZ,COLOMBIA,0.9738528299858519,0.8779665287213497,0.935498309480051,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461321365382108,3.3591495551507866,4.254539226686222,0.2518692062434338,0.3344492738642318
143161,2656,489970,KIM MINSEO,KOREA REPUBLIC,0.6552246263357504,0.8350273793032813,0.7271457275227629,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01336331417394,3.0717802392813955,4.074933404267853,0.2772882212422229,0.3682023921413124
143161,2673,489970,KIM MINSEO,KOREA REPUBLIC,0.5952246263357504,0.8280273793032813,0.6883457275227627,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.92994331417394,3.018265522300263,4.041486706154645,0.2820218212422229,0.3744879921413124
143161,2674,489964,SHIN DAIN,KOREA REPUBLIC,0.33313829112941645,0.7325462786040713,0.4929014861192784,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.509738195156448,2.7486999742513065,3.873008238624047,0.30586601869344804,0.4061499592486769
143161,2660,489966,HAN GUKHEE,KOREA REPUBLIC,0.9737158158287443,0.755674908298314,0.8864994528165722,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35597382355563,3.291568113224366,4.21230082548221,0.25784706675637814,0.3423870886437153
143161,2675,489966,HAN GUKHEE,KOREA REPUBLIC,0.9137158158287444,0.754674908298314,0.8500994528165722,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27771382355563,3.2413635849224796,4.18092299529353,0.2622878667563782,0.34828388864371534
143161,2676,484927,MAITHE LOPEZ,COLOMBIA,0.9149059729348596,0.8773422191041464,0.8998804714025743,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384743013515534,3.3100238199910974,4.223835642211417,0.2562145824888859,0.340219363632783
143161,2678,488085,ZARHAY GONZALEZ,COLOMBIA,0.8409677551254049,0.8021023781239472,0.8254216043248218,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224656449298367,3.2073267787951787,4.159649991463967,0.26529856427237175,0.35228170009937887
143161,2679,488085,ZARHAY GONZALEZ,COLOMBIA,0.7809677551254048,0.7981023781239472,0.7878216043248218,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143816449298367,3.155467156153669,4.127237727313023,0.2698857642723717,0.3583729000993789
143161,2680,488085,ZARHAY GONZALEZ,COLOMBIA,0.7209677551254048,0.7931023781239472,0.7498216043248218,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062116449298367,3.103055835398952,4.094480651841326,0.2745217642723717,0.3645289000993788
143161,2681,489964,SHIN DAIN,KOREA REPUBLIC,0.34116704183198826,0.7236959445671894,0.49417860292606874,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5124839962910475,2.750461431582936,3.8741091494563156,0.3057102104430196,0.4059430663259769
143161,2682,488085,ZARHAY GONZALEZ,COLOMBIA,0.6822661796779199,0.7883307922290523,0.7246920246983729,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008087853101502,3.068395981234925,4.072818242988809,0.27758757298679854,0.3685998919988636
143161,2677,445693,LUISA AGUDELO,COLOMBIA,0.8943178811719907,0.9721811468530649,0.9254631874444205,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.439745853005505,3.345308660418625,4.245888667478621,0.2738388592573365,0.33607496363400385
143161,2683,445693,LUISA AGUDELO,COLOMBIA,0.8343178811719907,0.9681811468530649,0.8878631874444204,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.358905853005503,3.293449037777115,4.213476403327678,0.27880205925733653,0.34216616363400393
143161,2684,445693,LUISA AGUDELO,COLOMBIA,0.7825313231666942,0.963302251693083,0.8548396945772497,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.287905343341086,3.247901541011263,4.18500921784902,0.2831611603158031,0.34751596947848556
143161,2685,490352,SOFIA ORTIZ,COLOMBIA,0.9507643283338538,0.9447732485200419,0.9483678964083291,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488990977277908,3.3768998722160157,4.26563317485199,0.2502991166381838,0.3323644007818507
143161,2686,490352,SOFIA ORTIZ,COLOMBIA,0.8907643283338538,0.9437732485200419,0.9119678964083291,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410730977277908,3.326695343914129,4.234255344663311,0.25473991663818385,0.3382612007818507
143161,2687,445693,LUISA AGUDELO,COLOMBIA,0.733376298861043,0.9584427789702137,0.8234028909047113,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.220316215445129,3.204542477832724,4.157909803362433,0.2873108184005781,0.35260873167343676
143161,2690,467531,KIM YEEUN,KOREA REPUBLIC,0.9772431048610403,0.8268726948608793,0.9170949408609759,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421754122851098,3.3337667957912704,4.2386750020865245,0.2541144172149609,0.3374306195805219
143161,2691,467538,BEOM YEJU,KOREA REPUBLIC,0.9508147558990412,0.8609143282249062,0.9148545848293872,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416937357383182,3.3306767953024186,4.236743751780993,0.25438774065081476,0.33779355725763927
143161,2692,467538,BEOM YEJU,KOREA REPUBLIC,0.8914586562101912,0.8600517233232489,0.8788958830554143,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33962614856914,3.2810809254971844,4.205746333152721,0.2587747022672394,0.34361886694502286
143161,2693,490352,SOFIA ORTIZ,COLOMBIA,0.841427081615626,0.9422047179189785,0.8817381361369669,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345736992694478,3.2850010896530617,4.2081964357501445,0.25842794739129005,0.34315842194581136
143161,2694,489954,PARK JIYU,KOREA REPUBLIC,0.9641502977122305,0.8938320772551509,0.9360230095293987,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462449470488206,3.3598732452188496,4.254991532978762,0.25180519283741337,0.33436427245623745
143161,2688,490380,ELLA MARTINEZ,COLOMBIA,0.9719040777419715,0.8776195424062081,0.9341902636076662,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458509066756482,3.3573454390513278,4.2534116541240605,0.2520287878398647,0.33466117729555805
143161,2695,490380,ELLA MARTINEZ,COLOMBIA,0.9119040777419716,0.8766195424062081,0.8977902636076662,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380249066756482,3.307140910749441,4.222033823935382,0.25646958783986473,0.34055797729555815
143161,2697,467531,KIM YEEUN,KOREA REPUBLIC,0.918255582207034,0.8264626286692857,0.8815384007919347,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34530756170266,3.2847256056205736,4.208024258229839,0.25845231510338396,0.3431907790717066
143161,2699,490352,SOFIA ORTIZ,COLOMBIA,0.7866666145933279,0.9393501786722956,0.847740040224915,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272641086483567,3.238109376234741,4.1788891148636935,0.2625757150925604,0.3486661134835638
143161,2689,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9775531146793175,0.9638244237984106,0.9720616383269547,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539932522402953,3.4095793539943466,4.286057850963447,0.24740848012411149,0.3285260145910333
143161,2700,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9175531146793174,0.9628244237984106,0.9356616383269547,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461672522402951,3.3593748256924596,4.254680020774768,0.25184928012411156,0.3344228145910334
143161,2701,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8575531146793174,0.9608244237984106,0.8988616383269546,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382552522402952,3.308618599277365,4.222957379265334,0.25633888012411155,0.34038441459103336
143161,2696,490381,LENA TUSCHE,COLOMBIA,0.9725445322795582,0.8811485296693914,0.9359861312354916,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462370182156306,3.3598223810059324,4.2549597428456885,0.25180969198927,0.3343702467398504
143161,2702,490381,LENA TUSCHE,COLOMBIA,0.9125445322795582,0.8801485296693914,0.8995861312354915,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384110182156306,3.3096178527040454,4.223581912657009,0.25625049198927,0.34026704673985037
143161,2703,489954,PARK JIYU,KOREA REPUBLIC,0.9059683553016509,0.8932456783104031,0.9008792845051518,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386890461686075,3.311401428251445,4.224696647374134,0.25609272729037147,0.34005755591016545
143161,2698,490380,ELLA MARTINEZ,COLOMBIA,0.8563215228173815,0.8750946681522499,0.8638307809513288,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307236179045356,3.2603024544819266,4.192759788768185,0.2606126447239379,0.34605941348588476
143161,2704,490380,ELLA MARTINEZ,COLOMBIA,0.7963215228173814,0.8720946681522499,0.8266307809513289,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227256179045357,3.208994529953625,4.160692335937996,0.26515104472393786,0.3520858134858847
143161,2705,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8015724653177387,0.9579084305025344,0.864106851391657,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307829730492063,3.26068322333453,4.192997769301062,0.2605789641302178,0.34601469007455155
143161,2706,489954,PARK JIYU,KOREA REPUBLIC,0.8494403138199613,0.8915464788424438,0.8662827798289543,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31250797663225,3.2636843623678593,4.194873481196892,0.2603135008608676,0.3456621896677094
143161,2707,467531,KIM YEEUN,KOREA REPUBLIC,0.8640170757075869,0.8254113001671413,0.8485747654914086,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274435745806528,3.239260667121169,4.179608671667711,0.2624738786100481,0.34853088799039184
143161,2708,467531,KIM YEEUN,KOREA REPUBLIC,0.8040170757075868,0.8224113001671413,0.8113747654914085,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194455745806529,3.187952742592867,4.147541218837523,0.2670122786100481,0.35455728799039177
143161,2709,467531,KIM YEEUN,KOREA REPUBLIC,0.7459671383866207,0.8185444417576784,0.7749980597350438,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116245828430344,3.1377803427666358,4.116183468946128,0.27145023671232466,0.36045031432292296
143161,2710,488078,ISABEL WEINER,COLOMBIA,0.9411165551963631,0.8512158494021658,0.9051562728786842,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39608598668917,3.3173004442911656,4.22838353239896,0.25557093470880055,0.3393646837936532
143161,2711,467538,BEOM YEJU,KOREA REPUBLIC,0.9047940670970155,0.8604209064252343,0.887044802828303,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357146326080851,3.2923202846556405,4.212770932626756,0.25778053405494705,0.3422987419418149
143161,2712,467538,BEOM YEJU,KOREA REPUBLIC,0.8447940670970155,0.8584209064252343,0.8502448028283031,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278026326080852,3.2415640582405456,4.181048291117322,0.26227013405494704,0.34826034194181493
143161,2713,467538,BEOM YEJU,KOREA REPUBLIC,0.7847940670970155,0.8554209064252343,0.813044802828303,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198046326080851,3.1902561337122437,4.148980838287133,0.26680853405494703,0.3542867419418149
143161,2714,467531,KIM YEEUN,KOREA REPUBLIC,0.6913843624566818,0.8138375579107721,0.7403656406383179,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041786127372383,3.090013742087944,4.086329343521945,0.2756753918421252,0.3660607662165925
143161,2715,488078,ISABEL WEINER,COLOMBIA,0.882227346911439,0.8504282110662107,0.8695076925733476,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319441539032697,3.2681323080587115,4.197653447253675,0.25992006150605157,0.3451397538031177
143161,2716,467531,KIM YEEUN,KOREA REPUBLIC,0.6361006347691496,0.808052451406502,0.7048813614240905,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.965494927061794,3.041072217360396,4.055740890567228,0.28000447390626093,0.37180921944929735
143161,2717,467531,KIM YEEUN,KOREA REPUBLIC,0.5761006347691495,0.8010524514065019,0.6660813614240906,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.882074927061795,2.9875575003792645,4.02229419245402,0.28473807390626094,0.3780948194492973
143161,2718,467538,BEOM YEJU,KOREA REPUBLIC,0.7283746235339608,0.8516027207025093,0.7776658624013801,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121981604162967,3.141459897010205,4.118483190348359,0.27112476478703157,0.3600181302909764
143161,2720,488090,MICHEL CUELLAR,COLOMBIA,0.9257266055945715,0.7782245623651387,0.8667257883027984,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313460444851016,3.264295379715746,4.195255367039322,0.2602594538270586,0.3455904222949467
143161,2721,467531,KIM YEEUN,KOREA REPUBLIC,0.5247989969909166,0.793361574439118,0.6322240279701972,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.809281660135923,2.940859932917385,3.993108212790346,0.28886866858763594,0.3835797074688281
143161,2719,489966,HAN GUKHEE,KOREA REPUBLIC,0.9517196766602194,0.7641287317843901,0.8766832987098876,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334869092226258,3.278029228975335,4.203839022826565,0.25904463755739365,0.3439773056089982
143161,2723,489966,HAN GUKHEE,KOREA REPUBLIC,0.8917196766602193,0.7621287317843901,0.8398832987098876,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255749092226258,3.227273002560241,4.172116381317132,0.26353423755739375,0.34993890560899826
143161,2724,467531,KIM YEEUN,KOREA REPUBLIC,0.47734468203671504,0.7847758131212642,0.6003171344705347,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.740681839111649,2.89685250056219,3.9656035675683494,0.2927613095945948,0.3887486242157734
143161,2725,488090,MICHEL CUELLAR,COLOMBIA,0.8684483568433725,0.7778446650416355,0.8322068801226776,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239244792263756,3.216685338433353,4.165499091237826,0.26447076062503333,0.35118248542012626
143161,2726,489966,HAN GUKHEE,KOREA REPUBLIC,0.8326397375764172,0.7592809206904034,0.8032962108220116,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177086853267324,3.1768104341714913,4.140577276074163,0.26799786227971456,0.3558660138468341
143161,2727,490380,ELLA MARTINEZ,COLOMBIA,0.8241108847721292,0.8704941276691045,0.8426641819309193,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261727991151476,3.231108522625475,4.174513581357902,0.26319496980442786,0.3494884025271911
143161,2728,489970,KIM MINSEO,KOREA REPUBLIC,0.7860378892064399,0.8340567580672413,0.8052454367507604,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181277689014134,3.179498894839256,4.142257563991516,0.26776005671640724,0.35555023924637685
143161,2729,489970,KIM MINSEO,KOREA REPUBLIC,0.7260378892064399,0.8310567580672413,0.7680454367507604,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101297689014133,3.1281909703109543,4.110190111161327,0.27229845671640723,0.36157663924637684
143161,2730,489970,KIM MINSEO,KOREA REPUBLIC,0.6660378892064398,0.8270567580672413,0.7304454367507605,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020457689014135,3.0763313476694445,4.077777847010384,0.2768856567164072,0.3676678392463768
143161,2731,489966,HAN GUKHEE,KOREA REPUBLIC,0.7779681058476313,0.7558643574665987,0.7691266064952182,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103622203964719,3.12968216858114,4.111122110080193,0.27216655400758333,0.36140148974777464
143161,2732,490380,ELLA MARTINEZ,COLOMBIA,0.7684993421074786,0.8667393089145705,0.8077953288303154,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186759956985178,3.1830158214621895,4.144455643130849,0.2674489698827015,0.3551371567294889
143161,2733,489970,KIM MINSEO,KOREA REPUBLIC,0.619318067303456,0.8245822819224456,0.7014237531510519,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.958061069274761,3.0363033274592808,4.05276033437903,0.2804263021155717,0.3723693519895296
143161,2722,467538,BEOM YEJU,KOREA REPUBLIC,0.7609563797522942,0.8490180685883453,0.7961810552867146,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161789268866436,3.1669968894614873,4.13444381063041,0.2688659112550208,0.35701866904355223
143161,2734,467538,BEOM YEJU,KOREA REPUBLIC,0.7009563797522942,0.8440180685883453,0.7581810552867145,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080089268866436,3.11458556870677,4.101686735158712,0.2735019112550208,0.3631746690435523
143161,2735,488078,ISABEL WEINER,COLOMBIA,0.8993884352892233,0.8511845103497856,0.8801068653134482,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342229760423914,3.282751167064397,4.206790234132229,0.2586269624317593,0.3434226878192214
143161,2736,488078,ISABEL WEINER,COLOMBIA,0.8393884352892234,0.8491845103497856,0.8433068653134483,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263109760423914,3.231994940649303,4.175067592622795,0.2631165624317593,0.3493842878192213
143161,2737,488078,ISABEL WEINER,COLOMBIA,0.7793884352892233,0.8461845103497856,0.8061068653134482,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183129760423913,3.180687016121001,4.143000139792606,0.2676549624317593,0.3554106878192214
143161,2738,467538,BEOM YEJU,KOREA REPUBLIC,0.645899136038909,0.8382129241924854,0.7228246513003396,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00407300029573,3.065820415284053,4.071208514269514,0.27781539254135856,0.368902406489345
143161,2739,467538,BEOM YEJU,KOREA REPUBLIC,0.5929185159361305,0.831455692127445,0.6883333864126564,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.929916780787211,3.0182485008823616,4.041476067768457,0.2820233268576559,0.37448999140114964
143161,2741,467538,BEOM YEJU,KOREA REPUBLIC,0.5450285941810382,0.8238370129758936,0.6565519616989803,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.861586717652807,2.9744141207584045,4.014079580190984,0.2859006606727244,0.3796385822047652
