match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,972,490411,BERENICE IBARRA,MEXICO,0.8786880972641082,0.967527175725278,0.9142237286485762,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415581016594437,3.3298066898907717,4.236199935898713,0.25446470510487373,0.33789575595893073
143166,974,490411,BERENICE IBARRA,MEXICO,0.822129429796707,0.9645971873229766,0.8791165328072148,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340100545535512,3.2813852556265544,4.205936539483577,0.25874778299751977,0.3435831216852312
143166,975,490417,CITLALLI REYES,MEXICO,0.9384343182933048,0.7796535042742486,0.8749219926856823,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331082284274217,3.2755999559494975,4.202320727185416,0.2592595168923468,0.3442626371849195
143166,976,490432,ANAIYA MIYAZATO,MEXICO,0.7239306820247768,0.9646431770459812,0.8202156800332585,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213463712071505,3.2001465322722864,4.15516233738716,0.2659336870359425,0.3531250598346122
143166,977,490198,RI YE GYONG,KOREA DPR,0.6674980707715621,0.9087822229072551,0.7640117316258392,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092625222995554,3.1226275015443177,4.1067129431821785,0.27279056874164764,0.3622300994766141
143166,973,490200,CHOE RIM JONG,KOREA DPR,0.667202442869999,0.9512571787925157,0.7808243372390057,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128772325063862,3.145816208531534,4.121205885049189,0.2707394308568413,0.3595064573672811
143166,978,490200,CHOE RIM JONG,KOREA DPR,0.6072024428699989,0.9442571787925157,0.7420243372390056,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045352325063861,3.0923014915504017,4.0877591869359815,0.2754730308568413,0.36579205736728115
143166,979,445570,ALEXA SOTO,MEXICO,0.8825336574382395,0.9533100667262637,0.9108442211534493,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408315075479916,3.325145520119191,4.233286704791475,0.2548770050192792,0.3384432361731412
143166,980,445570,ALEXA SOTO,MEXICO,0.8225336574382396,0.9503100667262637,0.8736442211534492,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328335075479915,3.273837595590889,4.2012192519612865,0.25941540501927923,0.3444696361731413
143166,981,487690,CHOE YON A,KOREA DPR,0.6915222532141276,0.9564637526556706,0.7974988529907449,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164622533930102,3.168814455728744,4.135579789547445,0.2687051399351291,0.35680518581549936
143166,982,490198,RI YE GYONG,KOREA DPR,0.6149500068414175,0.9019371613932853,0.7297448686621646,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.018951467623653,3.0753650924378153,4.077173937490615,0.27697112602321594,0.36778133127672935
143166,983,487690,CHOE YON A,KOREA DPR,0.5209383596535653,0.8695648568515741,0.6603889585327688,0.3,0.07,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.869836260845453,2.9797062805423655,4.01738718005596,0.2854325470590022,0.37901698871769146
143166,984,487690,CHOE YON A,KOREA DPR,0.25093835965356526,0.7215648568515741,0.4391889585327688,0.3,0.08,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.394256260845452,2.674617223938592,3.8267065196786008,0.3124189470590022,0.41485138871769145
143166,985,445570,ALEXA SOTO,MEXICO,0.5593329973710586,0.8064554451473639,0.6581819764815807,0.3,0.04,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.865091249435398,2.9766623109585573,4.015484699066079,0.2857017988692471,0.37937451980998393
143166,986,445582,NICOL DE LEON,MEXICO,0.9968973374340235,0.9745850470058175,0.9879724212627411,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574140705714893,3.431524226307667,4.299773396159273,0.24546736460594556,0.32594846775543596
143166,987,445582,NICOL DE LEON,MEXICO,0.9368973374340235,0.9735850470058175,0.951572421262741,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495880705714892,3.3813196980057802,4.268395565970593,0.24990816460594562,0.331845267755436
143166,988,445582,NICOL DE LEON,MEXICO,0.8798841174262428,0.9716809349229977,0.9166028444249448,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42069611551363,3.333088074103084,4.238250801031408,0.25417445298015673,0.337510339203159
143166,989,487720,RI KUK HYANG,KOREA DPR,0.9999752136899285,0.9525686958565185,0.9810126065565645,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559177104096614,3.4219249347034877,4.29377383890666,0.2463164620000991,0.32707595773783654
143166,990,487720,RI KUK HYANG,KOREA DPR,0.939975831574664,0.9516584141655631,0.9446488646110237,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4809950589137,3.3717704151521852,4.262427264187096,0.2507528385174551,0.3329668839330142
143166,991,490411,BERENICE IBARRA,MEXICO,0.9060954938073356,0.9652532897732945,0.9297586121937191,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448981016216496,3.351233104742658,4.249591445181141,0.25256944931236625,0.33537910482461747
143166,992,445570,ALEXA SOTO,MEXICO,0.5908897761923676,0.7314779136218927,0.6471250311641776,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.841318817002982,2.9614120712849314,4.005953299270063,0.2870507461979703,0.3811657449514032
143166,993,490411,BERENICE IBARRA,MEXICO,0.8516053269981023,0.9644105093393556,0.8967273999346036,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377963909859398,3.3056749610418774,4.221117605368153,0.2565992572079784,0.34073016121059424
143166,994,487720,RI KUK HYANG,KOREA DPR,0.7635517061535553,0.8698805955868505,0.8060832619268734,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183079013142777,3.1806544612614043,4.142979793005359,0.2676578420449215,0.35541451156784654
143166,995,490203,SO RYU GYONG,KOREA DPR,0.9304655017114094,0.661802409276854,0.8230002647375873,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219450569185813,3.2039871575908982,4.157562728211293,0.2655939677020143,0.35267395711251087
143166,996,445570,ALEXA SOTO,MEXICO,0.5412714291285183,0.7309950658953658,0.6171608838352574,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.776895900245804,2.9200841624218357,3.980123356230628,0.29070637217209855,0.3860199368186883
143166,997,487720,RI KUK HYANG,KOREA DPR,0.7120948455030807,0.8672392299998797,0.7741525993018004,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11442808849887,3.136614245452105,4.115454658124547,0.2715533828851804,0.3605872789131084
143166,998,490203,SO RYU GYONG,KOREA DPR,0.9390044576394424,0.6651094888720936,0.8294464701325028,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23330991078488,3.2128780559752066,4.163119539701484,0.26480753064383467,0.3516296718385346
143166,999,487710,HO KYONG,KOREA DPR,0.9940816550363105,0.8140899728843242,0.922084982175516,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432482711677359,3.340649286736419,4.242976558927242,0.25350563217458705,0.33662223288756643
143166,1000,487710,HO KYONG,KOREA DPR,0.9340816550363105,0.8130899728843242,0.885684982175516,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354222711677359,3.290444758434532,4.211598728738563,0.25794643217458707,0.3425190328875664
143166,1001,490411,BERENICE IBARRA,MEXICO,0.9431668445396977,0.966882272221309,0.9526530156123423,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498203983566535,3.3828101026653243,4.269327068882808,0.24977633209529423,0.33167021147080056
143166,1002,490411,BERENICE IBARRA,MEXICO,0.8831668445396976,0.965882272221309,0.9162530156123422,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419943983566535,3.3326055743634377,4.237949238694129,0.25421713209529423,0.33756701147080054
143166,1003,445582,NICOL DE LEON,MEXICO,0.9581821353756315,0.9738355856802584,0.9644435154974822,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.523553558319586,3.399072094016338,4.279490813477191,0.24833789110930718,0.3297601504894079
143166,1004,445582,NICOL DE LEON,MEXICO,0.8981821353756314,0.9728355856802584,0.9280435154974822,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445293558319586,3.3488675657144515,4.248112983288513,0.2527786911093072,0.3356569504894079
143166,1005,445582,NICOL DE LEON,MEXICO,0.8429884522260098,0.970933923529108,0.8941666407472492,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372458277606585,3.3021430460117718,4.218910158474338,0.25691166982883556,0.3411450041989456
143166,1006,487720,RI KUK HYANG,KOREA DPR,0.8919940134303154,0.8766512815422502,0.8858569206750894,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354592379451441,3.290681903799038,4.211746944591379,0.2579254556776391,0.3424911788506355
143166,1007,490411,BERENICE IBARRA,MEXICO,0.831808538320463,0.9640783385186485,0.8847164583997371,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352140385559434,3.2891089265852975,4.210763833832791,0.2580645920752321,0.34267593373924266
143166,1008,487720,RI KUK HYANG,KOREA DPR,0.8376671126022179,0.8761494241013865,0.8530600372018853,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284079079984053,3.245446956970902,4.183475102823794,0.26192667546137,0.3478042739732946
143166,1009,490200,CHOE RIM JONG,KOREA DPR,0.9314090210424264,0.9510957827804792,0.9392837257376476,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469460010335942,3.36437057266834,4.257802362634693,0.251407385460007,0.33383603643050114
143166,1010,490200,CHOE RIM JONG,KOREA DPR,0.8714090210424263,0.9500957827804792,0.9028837257376475,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391200010335941,3.3141660443664533,4.226424532446013,0.255848185460007,0.3397328364305011
143166,1011,490411,BERENICE IBARRA,MEXICO,0.7778998920874349,0.9611775844285988,0.8512109690239005,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280103583401385,3.242896638408436,4.181881153722252,0.2621522617790842,0.34810382301812814
143166,1012,490411,BERENICE IBARRA,MEXICO,0.7306107660233365,0.9573488008384128,0.821305979949367,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21580785689114,3.201650323288655,4.15610220677239,0.2658006704461772,0.3529484312482025
143166,1013,490200,CHOE RIM JONG,KOREA DPR,0.8209918215972265,0.9483848029335854,0.8719490141317701,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324690380383306,3.2714994893024976,4.199757935531042,0.259622220275924,0.3447442597106532
143166,1015,490411,BERENICE IBARRA,MEXICO,0.8169178282550013,0.9545665418129353,0.8719773136781749,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324751224408075,3.271538521318388,4.199782330540973,0.2596187677312627,0.3447396751841357
143166,1014,487846,ABRIL FRAGOSO,MEXICO,0.9917207120315961,0.8240530083666825,0.9246536305656307,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438005305716105,3.3441920829122185,4.245190806537117,0.2531922570709931,0.33620611184836785
143166,1016,487846,ABRIL FRAGOSO,MEXICO,0.931720712031596,0.8230530083666825,0.8882536305656307,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359745305716105,3.293987554610332,4.2138129763484375,0.25763305707099304,0.3421029118483679
143166,1017,490411,BERENICE IBARRA,MEXICO,0.7675068888674277,0.9497691007611269,0.8404117736249074,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25688531329355,3.2280018990939756,4.172571941650715,0.2634697636177613,0.34985329267276505
143166,1018,490203,SO RYU GYONG,KOREA DPR,0.9851146342895636,0.6987254487880745,0.8705589600889679,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32170176419128,3.2695822638208214,4.198559669604994,0.25979180686914594,0.34496944846558725
143166,1019,487846,ABRIL FRAGOSO,MEXICO,0.8726115838170994,0.8212272153424207,0.8520578364272279,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281924348318539,3.2440646762798178,4.182611177391866,0.2620489439558782,0.3479666304987891
143166,1020,490203,SO RYU GYONG,KOREA DPR,0.8052980731529626,0.6180055038749013,0.7303810454417381,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020319247699737,3.0762425362602084,4.077722339879611,0.276893512456108,0.3676782706384385
143166,1021,445570,ALEXA SOTO,MEXICO,0.9038997401800315,0.7607522270489857,0.8466407349276132,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270277580094367,3.2365931645888395,4.177941482585005,0.26270983033883116,0.34884420094172663
143166,1022,445570,ALEXA SOTO,MEXICO,0.8438997401800314,0.7597522270489857,0.8102407349276131,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192017580094369,3.186388636286953,4.146563652396326,0.2671506303388312,0.35474100094172667
143166,1023,490203,SO RYU GYONG,KOREA DPR,0.7472139702144649,0.6162887114237461,0.6948438666981773,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.943914313401081,3.0272280501063538,4.047088286033452,0.28122904826282236,0.3734352935948953
143166,1025,487690,CHOE YON A,KOREA DPR,0.9217255471578498,0.7649519049322452,0.8590160902676081,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296884594075356,3.25366181506721,4.188609389133987,0.26120003698735184,0.3468393933766475
143166,1026,487690,CHOE YON A,KOREA DPR,0.8617255471578498,0.7639519049322452,0.822616090267608,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218624594075356,3.2034572867653233,4.157231558945307,0.2656408369873518,0.3527361933766475
143166,1027,445570,ALEXA SOTO,MEXICO,0.7866469259381141,0.7580719440744655,0.7752169331926546,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116716406364207,3.1380822229506236,4.1163721440611205,0.27142353415049614,0.36041485682278995
143166,1028,487690,CHOE YON A,KOREA DPR,0.8075688720717122,0.7627150709868054,0.7896273516377494,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.147698806021161,3.1579577246173485,4.128794332602824,0.26966546310019457,0.3580803690346846
143166,1029,445570,ALEXA SOTO,MEXICO,0.7356357433080021,0.7558517091336774,0.7437221296382722,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049002578722284,3.0946431637086356,4.0892227320348775,0.2752659001841308,0.36551701499859995
143166,1030,445570,ALEXA SOTO,MEXICO,0.675635743308002,0.7518517091336774,0.7061221296382721,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.968162578722285,3.042783541067126,4.056810467883935,0.2798531001841308,0.3716082149985999
143166,1031,487690,CHOE YON A,KOREA DPR,0.747598803474665,0.7597178392948287,0.7524464178027306,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06775979827587,3.106676097007162,4.0967433153464565,0.2742015370280669,0.36410368031595763
143166,1032,490213,PAK IL SIM,KOREA DPR,0.9840301370579587,0.8817661053834986,0.9431245243881747,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477717727434575,3.3696679760901045,4.261113239773296,0.2509388080246427,0.33321382704911573
143166,1024,490417,CITLALLI REYES,MEXICO,0.9942776974573831,0.8156158619920759,0.9228129632712603,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43404787103321,3.341653351228851,4.243604099235013,0.2534168184809062,0.3365042999500558
143166,1033,490417,CITLALLI REYES,MEXICO,0.9342776974573832,0.8146158619920759,0.8864129632712603,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35578787103321,3.2914488229269643,4.212226269046333,0.25785761848090627,0.34240109995005585
143166,1034,490213,PAK IL SIM,KOREA DPR,0.9252340241931665,0.8814590848497252,0.90772404845579,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401606704179947,3.32084203664374,4.230597027619318,0.2552576660883936,0.33894870415016204
143166,1035,487690,CHOE YON A,KOREA DPR,0.7082024605934816,0.7572475512812423,0.727820496868586,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.014814068267459,3.0727109117187474,4.075515074541197,0.27720589938203255,0.36809307950728914
143166,1036,445570,ALEXA SOTO,MEXICO,0.6421270261602767,0.7484323212782057,0.6846491442074483,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.921995660046013,3.0131670271993296,4.038300146716561,0.2824728044066913,0.3750868386383934
143166,1037,445570,ALEXA SOTO,MEXICO,0.5847181439735889,0.7425693883089506,0.6478586417077336,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.842896079671626,2.962423900166704,4.0065856923211705,0.2869612457116565,0.3810469000433472
143166,1038,490203,SO RYU GYONG,KOREA DPR,0.7830671533367318,0.6186653676549211,0.7173064390640076,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.992208843987616,3.058209447086395,4.066451659145978,0.27848861443419104,0.36979635687163076
143166,1039,490203,SO RYU GYONG,KOREA DPR,0.7327463513718411,0.6169685712900507,0.6864352393391249,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.925835764579118,3.015630490484717,4.039839811269929,0.28225490080062676,0.3747974912270618
143166,1040,445570,ALEXA SOTO,MEXICO,0.5438904580136055,0.7364803641686629,0.6209264204756284,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.784991804022601,2.925277761071102,3.9833693553864196,0.2902469767019733,0.3854099198829482
143166,1042,490203,SO RYU GYONG,KOREA DPR,0.6793448674672193,0.6136860823420622,0.6530813534171565,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8541249098468855,2.9696273006564926,4.011087817627288,0.28632407488310696,0.3802008207464207
143166,1043,445570,ALEXA SOTO,MEXICO,0.4945781132254515,0.7289485734815442,0.5883262973278885,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.71490153925496,2.8803141949937476,3.9552671265880726,0.2942241917259976,0.39069113983288206
143166,1041,487710,HO KYONG,KOREA DPR,0.9881054127320008,0.8356164588992154,0.9271098311988867,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443286137077607,3.347579786049785,4.247308120998096,0.2528926005937358,0.3358082073457804
143166,1044,487710,HO KYONG,KOREA DPR,0.9281054127320008,0.8346164588992154,0.8907098311988867,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365026137077606,3.297375257747898,4.215930290809417,0.25733340059373583,0.34170500734578035
143166,1045,490406,DANIELA GALLEGOS,MEXICO,0.9788819435454391,0.8952775921887726,0.9454402030027725,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48269643645596,3.3728618648962763,4.263109420277154,0.2506562952336618,0.33283868711355086
143166,1046,490203,SO RYU GYONG,KOREA DPR,0.6462913133604447,0.611220962497604,0.6322631730153084,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8093658219829125,2.940913923536208,3.993141956927111,0.2888638928921324,0.3835733659715201
143166,1047,490406,DANIELA GALLEGOS,MEXICO,0.9193611984370658,0.8944577341508514,0.90939981272258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405209597353547,3.323153326604162,4.232041583844582,0.25505322284784526,0.33867723033894204
143166,1049,490213,PAK IL SIM,KOREA DPR,0.961524195881591,0.8862206588439469,0.9314027810665334,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452515979293047,3.353500816904973,4.251008765282589,0.2523688607098829,0.3351127494672216
143166,1048,487699,CHOE IL SON,KOREA DPR,0.9900697412786055,0.8961287314860769,0.952493337361594,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497860675327427,3.382589867191179,4.269189421711467,0.24979581284188548,0.33169607934742174
143166,1050,487699,CHOE IL SON,KOREA DPR,0.9300697412786054,0.8951287314860769,0.916093337361594,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419600675327427,3.3323853388892926,4.237811591522789,0.25423661284188553,0.3375928793474218
143166,1051,487846,ABRIL FRAGOSO,MEXICO,0.9462794091775473,0.8324373507457722,0.9007425858048372,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386596559480399,3.3112128872138413,4.224578809225632,0.25610940453180986,0.3400797010996164
143166,1052,487846,ABRIL FRAGOSO,MEXICO,0.8862794091775472,0.8314373507457722,0.8643425858048372,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3083365594804,3.2610083589119543,4.193200979036952,0.2605502045318098,0.34597650109961636
143166,1053,487846,ABRIL FRAGOSO,MEXICO,0.8262794091775472,0.8294373507457722,0.8275425858048372,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229216559480399,3.21025213249686,4.161478337527518,0.26503980453180986,0.3519381010996164
143166,1054,490213,PAK IL SIM,KOREA DPR,0.9033599944829154,0.8856370858454639,0.8962708310279348,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37698228671006,3.3050452405309816,4.220724030048844,0.2566549586145919,0.3408041253734746
143166,1055,445570,ALEXA SOTO,MEXICO,0.7358122125104667,0.7408208900614541,0.7378156835308617,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036303719591352,3.0864967257755844,4.0841312083267205,0.27598648660923486,0.3664738592680004
143166,1056,445570,ALEXA SOTO,MEXICO,0.6758122125104666,0.7388208900614541,0.7010156835308616,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.957183719591352,3.03574049936049,4.052408566817286,0.2804760866092349,0.3724354592680004
143166,1057,445570,ALEXA SOTO,MEXICO,0.6158122125104666,0.7358208900614541,0.6638156835308616,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8772037195913525,2.984432574832188,4.020341113987098,0.28501448660923484,0.3784618592680004
143166,1058,487846,ABRIL FRAGOSO,MEXICO,0.7695830282912908,0.8266827842061959,0.7924229306572528,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153709300913093,3.1618135137933048,4.1312042008377965,0.26932440245981515,0.35762748523352506
143166,1059,445570,ALEXA SOTO,MEXICO,0.5701621019332195,0.7335740457789593,0.6355268794715154,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.816382790863758,2.94541537527109,3.9959553642614116,0.28846572070447507,0.38304464552561446
143166,1060,490213,PAK IL SIM,KOREA DPR,0.8486697845101869,0.8841207682689022,0.862850178013673,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305127882729396,3.2589499625056506,4.191914481283012,0.26073227828233186,0.346218271161785
143166,1061,490213,PAK IL SIM,KOREA DPR,0.7886697845101869,0.8811207682689022,0.8256501780136729,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225147882729395,3.2076420379773487,4.159847028452823,0.2652706782823319,0.35224467116178504
143166,1062,490213,PAK IL SIM,KOREA DPR,0.7286697845101868,0.8771207682689022,0.788050178013673,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144307882729397,3.1557824153358394,4.1274347643018805,0.2698578782823319,0.35833587116178495
143166,1063,490213,PAK IL SIM,KOREA DPR,0.6744676745323166,0.8723196714692142,0.7536084733070756,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070258217610212,3.108278856580136,4.097745040079565,0.2740597662565368,0.36391542732425375
143166,1064,487699,CHOE IL SON,KOREA DPR,0.8762233376007154,0.8938507204245236,0.8832742907302387,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349039725070012,3.2871198236298196,4.209520644485617,0.2582405365309109,0.3429095649017013
143166,1065,487699,CHOE IL SON,KOREA DPR,0.8162233376007153,0.8908507204245236,0.8460742907302385,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269059725070013,3.2358118991015172,4.177453191655429,0.2627789365309109,0.3489359649017013
