match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,1179,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7455261140047489,0.8939615504061916,0.804900288565326,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180535620415451,3.179022850832553,4.141960036487326,0.2678021647950302,0.3556061532524172
143159,1180,487899,SHAKIRAT MOSHOOD,NIGERIA,0.889932878266056,0.9438487273593735,0.911499217903383,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409723318492272,3.3260489212969295,4.233851330527561,0.25479709541578727,0.338337126699652
143159,1181,487899,SHAKIRAT MOSHOOD,NIGERIA,0.829932878266056,0.9408487273593735,0.874299217903383,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329743318492273,3.274740996768628,4.201783877697373,0.25933549541578726,0.344363526699652
143159,1182,490448,FARIDAT ABDULWAHAB,NIGERIA,0.6951409857251907,0.8189319383225112,0.744657366764119,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051013338542855,3.095933085102964,4.090028932906333,0.2751518012547775,0.3653655065842128
143159,1183,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9330911811670356,0.9857579817904242,0.954157901416391,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50143948804524,3.384885709312041,4.270624323037006,0.2495927360272003,0.33142641997054473
143159,1184,487899,SHAKIRAT MOSHOOD,NIGERIA,0.774720556674311,0.9389752741094309,0.8404224436483589,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256908253843973,3.228016615673491,4.172581139512912,0.2634684618749002,0.34985156412896584
143159,1185,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8744757915865913,0.9847803005161407,0.9185975951584111,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424984829590583,3.3358393246430156,4.239970332618865,0.2539310933906738,0.3371871895843374
143159,1186,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7213105442871279,0.9361110046629845,0.8072307284374705,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185546066140562,3.1822370990335673,4.14396894161296,0.2675178511306286,0.3552286219931298
143159,1187,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9810947574353774,0.9848447609727563,0.982594758850329,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562578731528207,3.4241071107916796,4.29513769896178,0.24612343942025985,0.3268196490662467
143159,1188,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7893532089404053,0.8228830977362467,0.8027651644587418,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175945103586294,3.176077990979887,4.14011949907941,0.2680626499360335,0.3559520433576839
143159,1189,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9216277886930491,0.9838772341205679,0.9465275668640567,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48503426875772,3.374361606372878,4.2640467587000295,0.25052363684258505,0.3326625341680228
143159,1190,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7322586355377589,0.8210674984507254,0.7677821807029455,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100731688511333,3.127827875648779,4.109963176997467,0.27233057395424065,0.36161928672612287
143159,1192,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9417892865956452,0.9832328714240876,0.9583667205270221,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510488449133097,3.3906907032174582,4.274252444227892,0.24907926009570333,0.33074459127462247
143159,1193,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8045749339433994,0.8242431961577475,0.8124422388291387,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196750813482648,3.18942505015868,4.1484614110661555,0.2668820468628451,0.35438435730967954
143159,1191,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9697992228983868,0.7938572500486649,0.8994224337584982,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383758232580771,3.3093920737310603,4.223440800798893,0.25627046308146323,0.34029356573112335
143159,1194,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9097992228983869,0.7928572500486649,0.8630224337584981,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30549823258077,3.2591875454291737,4.192062970610214,0.26071126308146325,0.34619036573112333
143159,1195,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8835836897346743,0.9812722000346095,0.9226590938546484,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433717051787493,3.341441127561788,4.243471459443098,0.2534355905497329,0.336529226795547
143159,1196,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7514976741658277,0.8227179758830645,0.7799857948527225,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126969458933353,3.1446596529006414,4.120483037779882,0.2708417330279679,0.359642301233859
143159,1197,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8275902782886517,0.9783213271739634,0.8878826978427763,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35894780036197,3.2934759474020177,4.213493221843241,0.25767831086318127,0.3421630029494703
143159,1198,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.773941453863956,0.9743822668251679,0.8541177790484407,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286353224954146,3.246905842423415,4.184386906231615,0.26179763095609027,0.3476329197941527
143159,1199,490444,JUMAI ADEBAYO,NIGERIA,0.996376616107375,0.8713097611253132,0.9463498741145504,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484652229346283,3.3741165244862947,4.2638935825209145,0.2505453153580249,0.3326913203934429
143159,1200,490444,JUMAI ADEBAYO,NIGERIA,0.936376616107375,0.8703097611253132,0.9099498741145503,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406392229346283,3.3239119961844077,4.232515752332235,0.25498611535802485,0.3385881203934429
143159,1201,490444,JUMAI ADEBAYO,NIGERIA,0.8763766161073749,0.8683097611253132,0.8731498741145503,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327272229346283,3.273155769769313,4.200793110822802,0.2594757153580249,0.3445497203934429
143159,1203,490449,KHADIJAT ADEGOKE,NIGERIA,0.963463423586997,0.9526186647675708,0.9591255200592266,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512119868127337,3.3917372738930083,4.274906550900111,0.24898668655277434,0.3306216657504053
143159,1204,490449,KHADIJAT ADEGOKE,NIGERIA,0.9034634235869969,0.9516186647675708,0.9227255200592265,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433859868127337,3.3415327455911217,4.243528720711431,0.25342748655277436,0.3365184657504053
143159,1205,490444,JUMAI ADEBAYO,NIGERIA,0.8243057623978938,0.8659628562653452,0.8409685999448744,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25808248988148,3.228769899169251,4.1730519416977625,0.2634018308067253,0.34976308680893037
143159,1206,490449,KHADIJAT ADEGOKE,NIGERIA,0.8501597513765633,0.9498788188377936,0.8900473783610554,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36360186347627,3.2964615727960966,4.215359237714541,0.2574142198399512,0.34181232470550904
143159,1207,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9852837040806209,0.9507112324115586,0.971454715412996,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53862763813794,3.408742258428113,4.285534666234551,0.2474825247196145,0.32862433610309466
143159,1208,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.925283704080621,0.9497112324115586,0.935054715412996,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46036763813794,3.3585377301262263,4.254156836045872,0.2519233247196145,0.33452113610309464
143159,1209,490449,KHADIJAT ADEGOKE,NIGERIA,0.7935830159186836,0.9469656203021398,0.8549360576720662,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288112523994942,3.2480344493552455,4.185092285564009,0.2616978009640079,0.3475003586571253
143159,1202,490450,AISHAT ANIMASHAUN,NIGERIA,0.9924036830617453,0.9078253693692292,0.9585723575847389,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510930568807188,3.3909743271593284,4.274429709191561,0.24905417237466185,0.3307112780712723
143159,1210,490450,AISHAT ANIMASHAUN,NIGERIA,0.9324036830617453,0.9068253693692292,0.9221723575847389,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432670568807188,3.3407697988574414,4.2430518790028815,0.25349497237466184,0.3366080780712723
143159,1211,445227,TAIWO AFOLABI,NIGERIA,0.9547646551279058,0.8631255161135785,0.918108999522175,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423934348972676,3.335165431416433,4.239549149352252,0.25399070205829466,0.3372663420774077
143159,1212,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8677074961861013,0.9478354596057685,0.8997586815539682,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38448116534103,3.309855841916888,4.223730655915036,0.2562294408504159,0.34023909358825716
143159,1213,445227,TAIWO AFOLABI,NIGERIA,0.8958707339366223,0.8623794106336458,0.8824742046154317,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347319539923177,3.286016308629963,4.208830947610707,0.2583381470369174,0.3430391788523001
143159,1214,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9319109899783984,0.7961804835157439,0.8776187873933365,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336880392895672,3.2793194973292996,4.204645440547793,0.258930507938013,0.34382575644227953
143159,1215,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8719109899783983,0.7941804835157439,0.8408187873933366,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257760392895674,3.2285632709142056,4.172922799038359,0.2634201079380129,0.34978735644227943
143159,1216,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8098160119800633,0.9448982800200426,0.863848919196055,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307275176271519,3.2603274715704074,4.192775424448485,0.26061043185808125,0.34605647509023907
143159,1218,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8151207044390649,0.7915718540896387,0.8057011642992944,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182257503243482,3.1801274549109135,4.142650414036301,0.2677044579554861,0.3554764113835144
143159,1220,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7650378224331031,0.7884319250507923,0.7743954634801788,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114950246482385,3.1369492147245484,4.115664013919823,0.2715237534554182,0.36054793491621107
143159,1217,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7646213208154173,0.9412321908027416,0.835265668810347,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245821187942246,3.220904158302573,4.168135853656088,0.26409758840513764,0.3506869616527238
143159,1221,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7046213208154173,0.9362321908027416,0.797265668810347,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164121187942246,3.1684928375478556,4.13537877818439,0.26873358840513767,0.3568429616527238
143159,1222,490449,KHADIJAT ADEGOKE,NIGERIA,0.8187461894137938,0.9444801928864721,0.8690397908028651,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318435550226159,3.267486956748857,4.197250102685016,0.2599771455220505,0.3452155538899359
143159,1223,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7056739682827091,0.7834749395194128,0.7367943567773907,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03410786707139,3.0850880656684385,4.083250795759755,0.27611108847315835,0.36663931420206275
143159,1219,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9127598301432791,0.9021425566083471,0.9085129207293063,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403302779568008,3.3219300850058917,4.231277057845663,0.2551614236710246,0.3388209068418524
143159,1224,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.852759830143279,0.9011425566083471,0.8721129207293064,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325042779568008,3.271725556704005,4.199899227656983,0.2596022236710246,0.3447177068418523
143159,1225,490449,KHADIJAT ADEGOKE,NIGERIA,0.7618687675400044,0.9405525065670918,0.8333422631508394,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241685865774304,3.218251310119365,4.166477823541584,0.2643322438955976,0.35099855336956404
143159,1226,490449,KHADIJAT ADEGOKE,NIGERIA,0.7127312973161848,0.9357603078355426,0.8019429015239279,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174177238276444,3.1749438887056436,4.1394106851580075,0.2681629660140808,0.3560852499531237
143159,1228,490452,ANIKE AZEEZ,NIGERIA,0.9894647043601704,0.8012079543047168,0.914162004337989,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415448309326676,3.329721556926547,4.236146727796072,0.25447223547076536,0.3379057552972458
143159,1229,490452,ANIKE AZEEZ,NIGERIA,0.9294647043601705,0.8002079543047168,0.877762004337989,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337188309326676,3.27951702862466,4.2047688976073925,0.25891303547076533,0.34380255529724574
143159,1230,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8056447670629494,0.8998192160606472,0.8433145466620284,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26312627532336,3.232005535113099,4.1750742141626676,0.26311562530723254,0.3493830434407514
143159,1231,490449,KHADIJAT ADEGOKE,NIGERIA,0.6627904884729947,0.9299318125990871,0.7696470181234316,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104741088965378,3.1303999438645818,4.111570719632344,0.27210306378894134,0.36131718306400407
143159,1232,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7497132725046893,0.896978043534714,0.8086191809166992,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188531238970903,3.1841521155662393,4.14516582694588,0.2673484599281627,0.35500369269149473
143159,1233,490452,ANIKE AZEEZ,NIGERIA,0.8709964690584397,0.7985366744860684,0.8420125512294911,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260326985143406,3.23020976405426,4.173951857250893,0.2632744687500021,0.3495939667008225
143159,1234,490452,ANIKE AZEEZ,NIGERIA,0.8149453443750467,0.7960058725873657,0.8073695556599743,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185844544668944,3.1824285758253605,4.144088614607831,0.26750091420948313,0.35520613198308415
143159,1227,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9123430033300929,0.9414197780865456,0.923973713232674,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436543483450249,3.343254310137895,4.244604698553165,0.2532752069856138,0.3363162584563068
143159,1235,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8523430033300929,0.9404197780865456,0.887573713232674,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358283483450249,3.2930497818360087,4.213226868364486,0.25771600698561375,0.34221305845630684
143159,1236,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7923430033300929,0.9384197780865456,0.850773713232674,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27916348345025,3.2422935554209142,4.1815042268550515,0.26220560698561374,0.3481746584563068
143159,1237,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8507588705855091,0.8283695418723357,0.8418031391002397,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259876749065516,3.229920933362783,4.17377133806872,0.26330001702977074,0.3496278914657612
143159,1238,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7907588705855091,0.8263695418723357,0.8050031391002397,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180756749065516,3.1791647069476885,4.142048696559286,0.2677896170297707,0.35558949146576113
143159,1239,490448,FARIDAT ABDULWAHAB,NIGERIA,0.730758870585509,0.8233695418723357,0.7678031391002398,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100776749065515,3.127856782419387,4.109981243729098,0.2723280170297708,0.36161589146576123
143159,1240,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7384533239729005,0.9355575634064608,0.8172950197463247,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207184292454597,3.1961182253482323,4.152644645559626,0.2662900075909484,0.35359820680109544
143159,1241,490448,FARIDAT ABDULWAHAB,NIGERIA,0.6710219999167442,0.8193824942976703,0.7303661976691146,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020287324988596,3.0762220575398542,4.07770954067939,0.27689532388436805,0.36768067597760345
143159,1242,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9627797044706989,0.9861065532228359,0.9721104439715538,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54003745453884,3.4096466689494447,4.286099922810383,0.24740252583547045,0.32851810807660836
143159,1243,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9038484126435333,0.9851368772629657,0.9363637984913062,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463182166756308,3.360343276787065,4.255285302708896,0.25176361658406066,0.33430906464440846
143159,1244,490452,ANIKE AZEEZ,NIGERIA,0.8572054658643583,0.7969338878042477,0.833096834640314,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241158194476675,3.2179128040039044,4.166266257219421,0.2643621861738817,0.35103831278826914
143159,1245,490452,ANIKE AZEEZ,NIGERIA,0.8023372611111916,0.7934905399276534,0.7987985726377763,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16741693117122,3.170607087921159,4.136700184667705,0.2685465741381913,0.3565946312326802
143159,1246,490457,HANNAH IBRAHIM,NIGERIA,0.9765668501080398,0.788584922549208,0.9013740790845071,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38795427003169,3.3120838713410836,4.225123174305158,0.25603236235169013,0.3399773991883099
143159,1247,490457,HANNAH IBRAHIM,NIGERIA,0.9165668501080397,0.787584922549208,0.8649740790845071,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30969427003169,3.261879343039197,4.193745344116478,0.26047316235169016,0.34587419918830986
143159,1248,490457,HANNAH IBRAHIM,NIGERIA,0.859740275412314,0.7862017989235839,0.830324884816822,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235198502356168,3.2140896052850882,4.1638767580201606,0.2647003640523477,0.35148736865967484
143159,1249,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9981648245612235,0.9426841698990575,0.9759725626963571,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548341009797168,3.4149734779830885,4.289429178456411,0.24693134735104444,0.32789244484319013
143159,1250,490457,HANNAH IBRAHIM,NIGERIA,0.8044741297853613,0.7837516210915091,0.7961851263078203,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161798021561815,3.1670025043981442,4.134447319965821,0.2688654145904459,0.35701800953813306
143159,1251,490444,JUMAI ADEBAYO,NIGERIA,0.916841768389853,0.8732753080387583,0.8994151842494151,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383742646136243,3.3093820748798533,4.223434551516888,0.2562713475215713,0.3402947401515948
143159,1252,490444,JUMAI ADEBAYO,NIGERIA,0.856841768389853,0.8722753080387583,0.8630151842494151,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305482646136243,3.2591775465779667,4.19205672132821,0.26071214752157135,0.34619154015159476
143159,1253,490444,JUMAI ADEBAYO,NIGERIA,0.8034812941553353,0.8707294116537296,0.830380541154693,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235318163482589,3.2141663690265667,4.163924735358584,0.26469357397912746,0.3514783523329397
143159,1254,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8393117934430894,0.7900836455384738,0.8196205342812432,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212184148704672,3.1993256803011105,4.154649304905175,0.26600629481768834,0.3532214734464386
143159,1255,490449,KHADIJAT ADEGOKE,NIGERIA,0.7985618853513154,0.9295877193387797,0.8509722189463012,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279590270734547,3.242567343490087,4.181675344398284,0.2621813892885513,0.34814250053069923
143159,1256,490449,KHADIJAT ADEGOKE,NIGERIA,0.7385618853513154,0.9255877193387797,0.8133722189463011,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198750270734548,3.190707720848577,4.149263080247342,0.26676858928855124,0.3542337005306992
143159,1257,490449,KHADIJAT ADEGOKE,NIGERIA,0.6785618853513153,0.9205877193387797,0.775372218946301,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117050270734547,3.1382964000938602,4.116506004775643,0.27140458928855127,0.36038970053069924
143159,1258,490444,JUMAI ADEBAYO,NIGERIA,0.7520033227289773,0.8681585225677457,0.7984654026644846,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166700615728642,3.170147564807053,4.136412982721389,0.26858722087493286,0.3566486047683535
143159,1259,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7864677985364255,0.7877996359028289,0.7870005334829868,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14205114698842,3.154334698068044,4.126529941009508,0.2699859349150756,0.3585059135757562
143159,1260,490449,KHADIJAT ADEGOKE,NIGERIA,0.6303272338661892,0.9148094987509332,0.7441201398200867,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049858300613186,3.0951921173744963,4.089565828076041,0.27521734294194944,0.36545253734914596
143159,1261,490444,JUMAI ADEBAYO,NIGERIA,0.7008787122027678,0.8645183972199806,0.7663345862096529,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097619360350754,3.1258312877721814,4.108715309574594,0.27250718048242234,0.36185379703403625
143159,1262,490444,JUMAI ADEBAYO,NIGERIA,0.6408787122027677,0.8595183972199806,0.7283345862096529,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.015919360350752,3.0734199670174642,4.075958234102895,0.27714318048242237,0.3680097970340363
143159,1263,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9984456597252283,0.9433937056891563,0.9764248781107994,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549313487938218,3.4155973318848947,4.28981908714504,0.24687616487048247,0.3278191697460505
143159,1264,490444,JUMAI ADEBAYO,NIGERIA,0.5866181962916135,0.8536880433081869,0.6934461350982428,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9409091904612215,3.0253002353902176,4.045883401835867,0.2813995715180144,0.3736617261140847
143159,1265,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.730356206296956,0.7860919172611669,0.7526504906826403,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.068198554967676,3.1069575635641695,4.096919231944587,0.2741766401367179,0.3640706205094123
143159,1266,490457,HANNAH IBRAHIM,NIGERIA,0.8441640564076608,0.784400315321186,0.820258559973071,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213555903942103,3.200205674227009,4.155199301108861,0.2659284556832853,0.3531181132843625
143159,1267,490457,HANNAH IBRAHIM,NIGERIA,0.7841640564076608,0.780400315321186,0.7826585599730709,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132715903942103,3.1483460515854995,4.122787036957917,0.27051565568328534,0.3592093132843625
143159,1268,490457,HANNAH IBRAHIM,NIGERIA,0.7241640564076608,0.775400315321186,0.7446585599730708,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051015903942101,3.0959347308307823,4.090029961486219,0.27515165568328537,0.36536531328436256
