match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,581,490288,OLIWIA LAPINSKA,POLAND,0.6171174019890691,0.8122097382620832,0.6951543364982747,0.0,0.0,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.94458182347129,3.027656264113658,4.047355919788017,0.28119117094721047,0.37338499748727955
143175,582,485412,BLESSING MALUBA,ZAMBIA,0.9947597374661648,0.9866787991467997,0.9915273621384186,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5817838285976,3.4364273617418566,4.302837855805641,0.24503366181911296,0.3253725673335762
143175,583,485412,BLESSING MALUBA,ZAMBIA,0.9347597374661647,0.9856787991467997,0.9551273621384186,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5035238285976,3.3862228334399695,4.271460025616961,0.2494744618191129,0.33126936733357615
143175,584,490660,MARGRET GONDWE,ZAMBIA,0.9967011500111961,0.8907291818819686,0.9543123627595052,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501771579932935,3.3850987493909397,4.270757473086318,0.24957389174334038,0.3314013972329602
143175,585,490660,MARGRET GONDWE,ZAMBIA,0.9367011500111961,0.8897291818819686,0.917912362759505,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423511579932935,3.3348942210890526,4.239379642897639,0.2540146917433404,0.33729819723296023
143175,586,485412,BLESSING MALUBA,ZAMBIA,0.877023244955579,0.9837166762826137,0.919700617486393,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427356327595744,3.337360662985949,4.240921169083198,0.2537965246666601,0.3370084999672044
143175,587,490290,ZOFIA PAGOWSKA,POLAND,0.9906320418258966,0.9437593757403063,0.9718829753916605,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53954839709207,3.409332933983592,4.285903838456726,0.2474302770022174,0.328554957986551
143175,588,490660,MARGRET GONDWE,ZAMBIA,0.878939378769656,0.8880265115152546,0.8825742318678954,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347534598515976,3.286154270746097,4.208917173933291,0.25832594371211676,0.34302297443740093
143175,589,490290,ZOFIA PAGOWSKA,POLAND,0.9311321844249731,0.9429903303940345,0.9358754428125977,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462132202047083,3.3596697145207712,4.254864326292463,0.2518231959768631,0.33438817826435924
143175,590,490660,MARGRET GONDWE,ZAMBIA,0.8228691809118396,0.885303303228216,0.8478428298383902,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272862084152537,3.2382511483242697,4.178977722419649,0.2625631747597164,0.3486494615661808
143175,591,490290,ZOFIA PAGOWSKA,POLAND,0.8740790947785411,0.9411770157789412,0.900918263178701,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386974265834207,3.311455189403076,4.224730248093903,0.2560879718921985,0.34005124136505044
143175,592,490648,MERCY CHIPASULA,ZAMBIA,0.9971944617640862,0.9439002739823522,0.9758767866513927,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548135091300493,3.414841379324845,4.289346616795009,0.24694303202853013,0.32790796056247445
143175,593,490290,ZOFIA PAGOWSKA,POLAND,0.8180230916153555,0.9383172392347301,0.8661407506631054,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312202613925677,3.2634884693108113,4.194751048036237,0.2603308284191011,0.3456851983925769
143175,594,490648,MERCY CHIPASULA,ZAMBIA,0.937284809622116,0.9430378298907602,0.9395860177295736,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470109938118583,3.364787507472298,4.258062946887167,0.251370505836992,0.3337870651278091
143175,595,490290,ZOFIA PAGOWSKA,POLAND,0.7619433026090732,0.9344179055108083,0.8309331437697671,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236506259105,3.214928543576792,4.164401094452476,0.2646261564600884,0.3513888307092977
143175,596,490268,OLIWIA ZWIAZEK,POLAND,0.9964735999151019,0.890005864664046,0.9538865058146795,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500855987501561,3.3845113882085482,4.2703903723473235,0.24962584629060908,0.33147038605802187
143175,597,490268,OLIWIA ZWIAZEK,POLAND,0.9364735999151019,0.889005864664046,0.9174865058146795,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42259598750156,3.334306859906661,4.239012542158644,0.2540666462906091,0.33736718605802196
143175,598,490268,OLIWIA ZWIAZEK,POLAND,0.8764735999151019,0.887005864664046,0.8806865058146796,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343475987501561,3.283550633491567,4.207289900649211,0.2585562462906091,0.34332878605802186
143175,599,490665,MARY MUKUPA,ZAMBIA,0.9964546951248943,0.9280820680819627,0.9691056443077217,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533577135261602,3.4055023131866875,4.28350970045866,0.24776911139445795,0.3290048856221491
143175,600,490665,MARY MUKUPA,ZAMBIA,0.9364546951248942,0.9270820680819627,0.9327056443077216,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455317135261602,3.3552977848848005,4.252131870269981,0.2522099113944579,0.3349016856221491
143175,601,490665,MARY MUKUPA,ZAMBIA,0.8764546951248942,0.9250820680819627,0.8959056443077216,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376197135261602,3.304541558469706,4.220409228760547,0.25669951139445796,0.34086328562214907
143175,602,490268,OLIWIA ZWIAZEK,POLAND,0.8187310926402225,0.884162065154346,0.8449034816458719,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266542485538624,3.234197066194589,4.176443921088599,0.2629217752392036,0.34912563597336876
143175,603,490648,MERCY CHIPASULA,ZAMBIA,0.8810314831320869,0.9413003881400968,0.9051390451352908,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396048947040875,3.3172766830073535,4.228368681596576,0.2555730364934945,0.3393674746880829
143175,604,490648,MERCY CHIPASULA,ZAMBIA,0.8210314831320868,0.9383003881400968,0.8679390451352909,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316068947040876,3.2659687584790515,4.196301228766388,0.2601114364934945,0.3453938746880829
143175,605,490665,MARY MUKUPA,ZAMBIA,0.8192316078882698,0.9222096943235942,0.8604228424623995,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29990911129416,3.2556020713962526,4.1898220493396385,0.26102841321958725,0.34661149952109127
143175,606,490648,MERCY CHIPASULA,ZAMBIA,0.7646220708863716,0.9343941003108314,0.8325308826561555,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239941397710734,3.217132217399339,4.165778390591567,0.264431232315949,0.3511299970097028
143175,607,490290,ZOFIA PAGOWSKA,POLAND,0.5973754662207553,0.849746737681857,0.698323974805196,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951396545831171,3.032027972797355,4.050088237715327,0.2808044750737661,0.3728715160815583
143175,609,490290,ZOFIA PAGOWSKA,POLAND,0.5462677473990527,0.84399820123672,0.6653599289341197,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.880523847208356,2.9865624680204554,4.021672297229765,0.28482608867003745,0.37821169151267264
143175,610,490648,MERCY CHIPASULA,ZAMBIA,0.7113652471119156,0.9295369653926352,0.7986339344242035,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167062959012037,3.1703800114416842,4.136558261868033,0.26856666000024715,0.35662130262327907
143175,611,490297,ZUZANNA WITEK,POLAND,0.8785555796451964,0.7933619534158209,0.8444781291534462,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265627977679909,3.2336104007757904,4.176077255201849,0.26297366824327956,0.3491945430771417
143175,612,490648,MERCY CHIPASULA,ZAMBIA,0.6567786564466227,0.9236369518945602,0.7635219746257977,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091572245445464,3.121952006512185,4.106290758787096,0.27285031909565266,0.3623094401106208
143175,613,490648,MERCY CHIPASULA,ZAMBIA,0.5967786564466226,0.9166369518945602,0.7247219746257977,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008152245445464,3.0684372895310528,4.072844060673889,0.27758391909565266,0.36859504011062083
143175,614,490648,MERCY CHIPASULA,ZAMBIA,0.5367786564466226,0.9086369518945602,0.6855219746257977,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.923872245445464,3.014370874436713,4.0390525512399265,0.2823663190956527,0.3749454401106208
143175,615,490297,ZUZANNA WITEK,POLAND,0.8207644251389916,0.7926462294050823,0.8095171468454279,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190461865717669,3.18539063083775,4.145939898990575,0.2672389080848578,0.3548582222110407
143175,616,490299,KINGA WYRWAS,POLAND,0.9913499342040455,0.8230261265080533,0.9240204111256487,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436643883920144,3.3433187179865076,4.244644953458548,0.2532695098426708,0.3363086933976449
143175,617,490299,KINGA WYRWAS,POLAND,0.9315947558361466,0.8224068002431574,0.8879195735989509,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359027083237743,3.293526808114779,4.213525009788718,0.257673812020928,0.34215702907697
143175,608,490665,MARY MUKUPA,ZAMBIA,0.7765756906132204,0.9187959576490607,0.8334637974275565,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241947164469247,3.2184189356972523,4.166582589527763,0.2643174167138381,0.35097886481673585
143175,618,490665,MARY MUKUPA,ZAMBIA,0.7165756906132204,0.9137959576490607,0.7954637974275565,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160247164469247,3.166007614942535,4.133825514056065,0.2689534167138381,0.35713486481673584
143175,619,490665,MARY MUKUPA,ZAMBIA,0.6565756906132203,0.9077959576490607,0.7570637974275565,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077687164469246,3.1130445960746105,4.100723627263612,0.2736382167138381,0.36335566481673587
143175,620,490648,MERCY CHIPASULA,ZAMBIA,0.4923927764146146,0.8998716053453863,0.6553843079869233,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.859076262171885,2.9728036398838507,4.013073029644387,0.2860431144255954,0.3798277421061184
143175,621,490665,MARY MUKUPA,ZAMBIA,0.6086675368070182,0.9010434999623695,0.7256179220691588,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010078532448691,3.0696730208161416,4.073616392727069,0.27747461350756264,0.3684498966247963
143175,622,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9948007356877313,0.9782717584466877,0.9881891447913138,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574606661301324,3.43182314121217,4.299960217974587,0.24544092433545972,0.32591335854380715
143175,623,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9348007356877313,0.9772717584466877,0.9517891447913138,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496346661301324,3.3816186129102834,4.268582387785908,0.24988172433545972,0.3318101585438072
143175,624,490288,OLIWIA LAPINSKA,POLAND,0.8448088343149501,0.7629905945311257,0.8120815384014204,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195975307563053,3.1889275557951664,4.14815047708896,0.2669260523150267,0.3544427907789699
143175,625,490298,IGA WITKOWSKA,POLAND,0.9577175766089605,0.8944729034303748,0.9324197073375262,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.454702370775681,3.354903407667418,4.251885384509117,0.2729205986314466,0.33494800741132075
143175,626,490288,OLIWIA LAPINSKA,POLAND,0.7884756144253375,0.7624152505095965,0.7780514688590412,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122810658046937,3.1419917428980355,4.118815594028253,0.271077720799197,0.35995566204483537
143175,627,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8790381544729018,0.9753860206016159,0.9175773009243875,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422791196987433,3.3344320886334473,4.239090810112885,0.2540555692872247,0.33735247725024925
143175,629,490298,IGA WITKOWSKA,POLAND,0.8994737766458898,0.8938081219164341,0.8972075147541074,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.378996156721332,3.3063371571419857,4.221531477930721,0.2775686080524578,0.34065238260983455
143175,628,490257,JULIA WOZNIAK,POLAND,0.9999964274850366,0.9714310499631509,0.9885702764762823,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.575426094424007,3.4323488152908723,4.300288764273776,0.2655087235051308,0.3258516152108423
143175,630,490257,JULIA WOZNIAK,POLAND,0.9399964274850365,0.9704310499631509,0.9521702764762823,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.497166094424006,3.3821442869889853,4.268910934085096,0.2703135235051307,0.33174841521084225
143175,631,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.821691290328521,0.972426927823411,0.8819855453264769,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346268922451925,3.285342327610669,4.208409709473648,0.25839776347016985,0.3431183416571108
143175,632,490257,JULIA WOZNIAK,POLAND,0.9493377083141985,0.9698039578040915,0.9575242081101557,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.508677047436834,3.3895286719406106,4.273526174679862,0.26960680452945945,0.3308810782861548
143175,633,490257,JULIA WOZNIAK,POLAND,0.8942585859822594,0.9680344757447485,0.923768941887255,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.436103225057598,3.3429718802256287,4.244428179857999,0.2740624996708823,0.33634943141426465
143175,634,490673,BWALYA CHILESHE,ZAMBIA,0.9665352590209118,0.8007595253329972,0.9002249655457459,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385483675923354,3.3104989619130945,4.224132605912665,0.25617255420341895,0.3401635555815891
143175,635,490264,MAGDA PIEKARSKA,POLAND,0.9954967227251901,0.9832744292675973,0.990607805342153,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.579806781485628,3.4351590673681387,4.302045171822067,0.26523976969483587,0.32552153553457125
143175,636,490264,MAGDA PIEKARSKA,POLAND,0.93549672272519,0.9822744292675973,0.954207805342153,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.50154678148563,3.384954539066252,4.270667341633388,0.2700445696948358,0.3314183355345712
143175,637,490673,BWALYA CHILESHE,ZAMBIA,0.9072467076244475,0.8000803759431022,0.8643801749519093,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308417376146606,3.2610602035657466,4.193233381945572,0.260545618655867,0.3459704116577907
143175,638,490257,JULIA WOZNIAK,POLAND,0.8377206562267105,0.965114183460437,0.8886780671202011,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.360657844308433,3.294572956726164,4.214178852670833,0.2786944951401335,0.34203415312652746
143175,639,490264,MAGDA PIEKARSKA,POLAND,0.8769045053836395,0.9803037408251551,0.9182641995602457,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.424268029054529,3.3353794903368668,4.239682936177522,0.2747891256580476,0.33724119967124017
143175,640,490673,BWALYA CHILESHE,ZAMBIA,0.8493153917997851,0.7984182874097652,0.8289565500437772,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232256582594122,3.2122023360037755,4.16269721471934,0.26486730089465915,0.35170903889290805
143175,641,490673,BWALYA CHILESHE,ZAMBIA,0.7897333793488666,0.7954602792255888,0.7920241392995555,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152851899494044,3.1612634826942925,4.130860431400913,0.2693730550054542,0.357692089433472
143175,642,490681,SALIYA MWANZA,ZAMBIA,0.9800747506362016,0.7787255385094843,0.8995350657855147,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384000391438857,3.3095474209230398,4.22353789279388,0.2562567219741672,0.34027531934274663
143175,643,490673,BWALYA CHILESHE,ZAMBIA,0.7375331139335475,0.7920393281443132,0.7593355996178538,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.082571539178385,3.11617796852953,4.102681985047937,0.2733610568466218,0.3629876328619077
143175,644,490257,JULIA WOZNIAK,POLAND,0.7876931901471309,0.9612797296250133,0.8571278059382839,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.29282478276731,3.2510574078129912,4.1869816346001,0.28285912961614657,0.34714529543799805
143175,645,490257,JULIA WOZNIAK,POLAND,0.7276931901471309,0.9562797296250133,0.8191278059382838,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.21112478276731,3.198646087058274,4.1542245591284015,0.28787512961614653,0.353301295437998
143175,646,490264,MAGDA PIEKARSKA,POLAND,0.8222739361130342,0.9773695147438871,0.8843121675653753,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.351271160265556,3.2885513103590363,4.210415323691378,0.2792707938813705,0.3427414288544092
143175,647,490257,JULIA WOZNIAK,POLAND,0.6751884881433949,0.9503711549990542,0.7852615548856587,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.138312343004165,3.151936220040408,4.125030892242235,0.2923454747550931,0.3587876281085233
143175,648,490673,BWALYA CHILESHE,ZAMBIA,0.6850183472875333,0.7874901135232121,0.7260070537818049,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01091516563088,3.0702097288952817,4.073951835276532,0.2774271394386198,0.3683868572873476
143175,649,490673,BWALYA CHILESHE,ZAMBIA,0.626185112861277,0.7815492538775337,0.6883307692677796,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.929911153925726,3.018244891197635,4.041473811715503,0.28202364614933084,0.37449041537861966
143175,651,490298,IGA WITKOWSKA,POLAND,0.9358246858239392,0.8963230523923534,0.9200240324513049,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.428051669770305,3.337806731550762,4.241199961936207,0.27455682771642775,0.3369561067428886
143175,652,490298,IGA WITKOWSKA,POLAND,0.8758246858239391,0.8943230523923534,0.8832240324513049,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.348931669770305,3.2870505051356673,4.209477320426773,0.27941442771642777,0.34291770674288863
143175,653,490673,BWALYA CHILESHE,ZAMBIA,0.5763047556110523,0.7749984358882277,0.6557822277219225,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8599317896021335,2.973352468801368,4.013416047717835,0.28599456821792546,0.37976327910904856
143175,654,490257,JULIA WOZNIAK,POLAND,0.6255227560526644,0.9434913591417522,0.7527101972882995,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.068326924169844,3.10703991361839,4.096970700728474,0.29664225395794447,0.3640609480392955
143175,656,490673,BWALYA CHILESHE,ZAMBIA,0.5316042597956503,0.7676182100377639,0.6260098398924957,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.795921155768865,2.932289043323423,3.98775140679412,0.2896267995331155,0.38458640593741567
143175,657,490298,IGA WITKOWSKA,POLAND,0.8204335637374731,0.891622397894635,0.8489090974003379,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.275154559410726,3.2397217928295223,4.179896875235432,0.2839439991431554,0.3484767262211453
143175,658,490681,SALIYA MWANZA,ZAMBIA,0.9219869075680478,0.7793935300750198,0.8649495565708366,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309641546627299,3.2618455204778893,4.193724205015662,0.2604761540983579,0.34587817183552444
143175,655,490299,KINGA WYRWAS,POLAND,0.9636091941056195,0.8296173189179566,0.9100124440305544,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406526754665691,3.323998295445915,4.232569689370678,0.2549784818282723,0.33857798406705014
143175,659,490299,KINGA WYRWAS,POLAND,0.9036091941056195,0.8276173189179566,0.8732124440305543,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327406754665692,3.273242069030821,4.200847047861243,0.25946808182827236,0.3445395840670502
143175,650,490289,AISHA NSANGOU,POLAND,0.9897844919635883,0.9801801099274784,0.9859427391491443,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56977688917066,3.4287247968264607,4.298023752733519,0.2457149858238044,0.32627727625783864
143175,660,490289,AISHA NSANGOU,POLAND,0.9297844919635883,0.9791801099274784,0.9495427391491442,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49151688917066,3.378520268524574,4.266645922544839,0.2501557858238044,0.3321740762578386
143175,661,490298,IGA WITKOWSKA,POLAND,0.7720516705973293,0.8881647307096481,0.8184968946422568,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.209768323480851,3.1977759056292254,4.153680695735247,0.2879584099072221,0.3534035030679544
143175,662,490674,NANA MALANDA,ZAMBIA,0.9968560391615421,0.9961375093291215,0.9965686272285739,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.592622548541433,3.4433805028379005,4.307183568990668,0.244418627478114,0.32455588238897104
143175,663,490674,NANA MALANDA,ZAMBIA,0.9368836538919647,0.9951400641651306,0.960186218001231,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514400368702647,3.393200236526226,4.275820902545872,0.2488572814038498,0.33044983268380057
143175,665,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.9898739665386727,0.9217154159662123,0.9626105463096886,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519612674565831,3.396543979910155,4.277910742160827,0.24856151335021795,0.3300570914978304
143175,664,490268,OLIWIA ZWIAZEK,POLAND,0.9280684524657957,0.8919199559917619,0.9136090538761821,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41425946583379,3.3289589026103563,4.235670068848454,0.2545396954271058,0.33799533327205855
143175,666,490268,OLIWIA ZWIAZEK,POLAND,0.8680684524657958,0.8909199559917619,0.8772090538761822,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335999465833792,3.2787543743084697,4.204292238659774,0.2589804954271058,0.3438921332720585
143175,667,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.930303389953304,0.9209694278713928,0.9265698051205395,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442125081009161,3.3468349576285172,4.246842603234804,0.2529584837752941,0.33589569157047255
143175,668,490299,KINGA WYRWAS,POLAND,0.922075208043235,0.8293450115054243,0.8849831294281106,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352713728270437,3.2894767313432993,4.210993711806543,0.2580320582097705,0.34263273303264613
143175,669,490299,KINGA WYRWAS,POLAND,0.862075208043235,0.8273450115054243,0.8481831294281107,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273593728270438,3.2387205049282053,4.1792710702971085,0.2625216582097705,0.3485943330326461
143175,670,490299,KINGA WYRWAS,POLAND,0.802075208043235,0.8243450115054243,0.8109831294281107,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193613728270437,3.1874125803999034,4.1472036174669205,0.26706005820977047,0.3546207330326461
143175,671,485412,BLESSING MALUBA,ZAMBIA,0.9622412371831472,0.9850966925333141,0.971383419323214,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53847435154491,3.4086439236325834,4.285473206987345,0.24749122284256792,0.3286358860696394
143175,672,490299,KINGA WYRWAS,POLAND,0.7478906199239821,0.8207374541177637,0.7770293536014947,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120613110243212,3.140581995250363,4.117934501748458,0.2712024188606177,0.3601212447165579
