match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,1466,490607,KIARA GILMORE,USA,0.6699776949080245,0.9526067936472367,0.7830293344037094,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.92151691803561,2.6796379205254066,3.5087117000407253,0.2704704212027475,0.3591492478265991
143160,1461,490641,Y_LAN NGUYEN,USA,0.49655136627434154,0.812970190045987,0.6231188957829997,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.6289411253453325,2.491947789365606,3.3914053680658496,0.28997949471447404,0.38505473888315406
143160,1467,490641,Y_LAN NGUYEN,USA,0.43655136627434155,0.807970190045987,0.5851188957829998,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.559415456989179,2.447346417212602,3.3635295104702223,0.294615494714474,0.39121073888315405
143160,1468,487861,AINOA GOMEZ,SPAIN,0.7754039723324679,0.9234787168189422,0.8346338701270577,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244462820773174,3.2200327529488284,4.167591225309998,0.26417466784449894,0.3507893130394167
143160,1469,490641,Y_LAN NGUYEN,USA,0.3838658695951203,0.8021582870771427,0.5511828365879292,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.497325267596778,2.4075149749608724,3.3386348590628914,0.2987556939362726,0.3967083804727554
143160,1470,490062,IRUNE DORADO,SPAIN,0.5837331619519555,0.6731078265143503,0.6194830277769134,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.781888509720363,2.9232869684998555,3.9821251100293904,0.2904230706112165,0.38564374950014
143160,1452,490623,MOLLY VAPENSKY,USA,0.7470506283885341,0.966209820466986,0.8347143052199149,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.0160809217189,2.740301621001479,3.5466265128382704,0.2858177117109712,0.35077628255437376
143160,1471,490623,MOLLY VAPENSKY,USA,0.687050628388534,0.960209820466986,0.7963143052199149,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.945823404222154,2.695230760720548,3.5184572251626887,0.29088651171097124,0.3569970825543738
143160,1472,490641,Y_LAN NGUYEN,USA,0.35096423332324406,0.7958245487289463,0.528908359485525,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.456571375285501,2.3813709685725066,3.322294855070163,0.301473180142766,0.400316845763345
143160,1473,490623,MOLLY VAPENSKY,USA,0.6351705205388325,0.9532881961468839,0.7624175907820531,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.883805200896628,2.6554454982098328,3.493591436093492,0.29536087801676897,0.3624883502933074
143160,1474,490623,MOLLY VAPENSKY,USA,0.5873035250787042,0.9454065382619509,0.7305447303520028,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.825489887111847,2.6180356742724267,3.4702102961326124,0.29956809559353564,0.36765175368297554
143160,1475,490633,TRINITY ARMSTRONG,USA,0.9957781237288237,0.975458497386697,0.987650273191973,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.295896063533443,2.9198056742409975,3.65881654611297,0.2455066666705793,0.3260006557429004
143160,1476,490633,TRINITY ARMSTRONG,USA,0.9357781237288236,0.974458497386697,0.951250273191973,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.229297791739653,2.877082254599699,3.6321144088371575,0.2499474666705793,0.3318974557429004
143160,1478,490633,TRINITY ARMSTRONG,USA,0.8793363965506562,0.9725674542491376,0.9166288196300487,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.165953589151382,2.8364463510525053,3.6067169691201624,0.25417128400513406,0.33750613121993217
143160,1479,490633,TRINITY ARMSTRONG,USA,0.8252084760274869,0.9696699059016614,0.8829930479771567,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.104412812708164,2.7969673623908182,3.5820426012066076,0.25827484814678686,0.3429551262277006
143160,1480,490607,KIARA GILMORE,USA,0.7366650199755487,0.9484024067623165,0.8213599746902558,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.991647533415648,2.7246273719012803,3.5368301071506463,0.2657940830877888,0.35293968410017856
143160,1481,490607,KIARA GILMORE,USA,0.6766650199755486,0.9424024067623165,0.7829599746902558,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.921390015918903,2.6795565116203495,3.5086608194750646,0.27047888308778884,0.3591604841001786
143160,1482,490607,KIARA GILMORE,USA,0.6286658871204851,0.9355655604194599,0.751425756440075,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.863694289604887,2.642544158890603,3.485528099018973,0.2743260577143108,0.3642690274567078
143160,1483,487858,MARTINA GONZALEZ,SPAIN,0.8985519673886686,0.7713799230565842,0.8476831496558349,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272518771760044,3.238030910185689,4.178840073583036,0.26258265574198814,0.34867532975575477
143160,1485,487858,MARTINA GONZALEZ,SPAIN,0.8416660935840676,0.7709138884653117,0.8133652115365653,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198735204803615,3.190698055911753,4.149257039661826,0.266769444192539,0.35423483573107645
143160,1486,490607,KIARA GILMORE,USA,0.581334169754268,0.9277330865859926,0.7198937364869579,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8060025853454125,2.605534386346789,3.4623969911790895,0.2781729641485911,0.36937721468911283
143160,1477,445526,MEL BARCENAS,USA,0.6544639041942821,0.5037344902684636,0.5941721386239547,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.575979476970967,2.4579723922952588,3.3701707448968827,0.29351099908787753,0.3897441135429194
143160,1487,445526,MEL BARCENAS,USA,0.5944639041942821,0.5027344902684636,0.5577721386239547,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.509381205177179,2.4152489726539597,3.343468607621071,0.2979517990878775,0.3956409135429193
143160,1488,445526,MEL BARCENAS,USA,0.534463904194282,0.5007344902684636,0.5209721386239546,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.442051084242798,2.3720560648847346,3.316473040265305,0.30244139908787754,0.40160251354291937
143160,1491,445526,MEL BARCENAS,USA,0.4953144454081107,0.4994473544461221,0.49696760902331527,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.398131848346494,2.3438814607248415,3.298863912665372,0.30536995169915554,0.40549124733822295
143160,1484,490641,Y_LAN NGUYEN,USA,0.5121652533858582,0.7931501476954467,0.6245592111096936,0.0,0.07,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.631576359180386,2.4936383167314893,3.392461947669527,0.28980377624461734,0.3848214078002296
143160,1492,490641,Y_LAN NGUYEN,USA,0.45216525338585817,0.7851501476954467,0.5853592111096936,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.559855143402459,2.4476284801947057,3.363705799834037,0.29458617624461736,0.39117180780022964
143160,1493,490641,Y_LAN NGUYEN,USA,0.39216525338585817,0.7761501476954467,0.5457592111096936,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.487402078483941,2.401149155529996,3.3346562219185936,0.2994173762446174,0.39758700780022965
143160,1490,490637,KENNEDY FULLER,USA,0.8968581420268114,0.8913190055040767,0.8946424874177175,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.12572689331552,2.8106405461766695,3.5905883410727646,0.25685361653503846,0.3410679170383298
143160,1494,490637,KENNEDY FULLER,USA,0.8368581420268113,0.8903190055040767,0.8582424874177175,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.05912862152173,2.7679171265353704,3.5638862037969528,0.2612944165350385,0.34696471703832976
143160,1489,490634,KIMMI ASCANIO,USA,0.8615445051556385,0.8296667725518989,0.8487934121141427,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.041840377420976,2.7568265548480944,3.5569545964924054,0.2624472037220746,0.3484954672375089
143160,1495,490634,KIMMI ASCANIO,USA,0.8015445051556385,0.8286667725518989,0.8123934121141426,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.975242105627187,2.7141031352067952,3.530252459216593,0.2668880037220746,0.35439226723750894
143160,1496,490051,NEREA CARMONA,SPAIN,0.9325380295684293,0.7249751995777668,0.8495128975721644,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.276452729780154,3.2405545813684,4.180417368072231,0.2838642975204743,0.3483789105933094
143160,1497,490641,Y_LAN NGUYEN,USA,0.3840856932613406,0.7676441874133344,0.537509090922138,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.472307470061351,2.3914658218249385,3.328604138352933,0.3004238909074991,0.3989235272706136
143160,1498,490051,NEREA CARMONA,SPAIN,0.8759877066053126,0.7250557522587608,0.8156149248666918,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.203572088463387,3.193800962410475,4.151196356223527,0.2883388299175967,0.35387038217159594
143160,1499,490634,KIMMI ASCANIO,USA,0.7535993851142833,0.8274701493066492,0.7831476907912296,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.921733465586835,2.679776837822419,3.508798523351358,0.27045598172346996,0.3591300740918208
143160,1500,490069,LAIA LOPEZ,SPAIN,0.9880932221797343,0.7012319573422486,0.87334871624474,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.32769973992619,3.273430021839443,4.200964518366632,0.2807179694556943,0.3445175079683521
143160,1501,490634,KIMMI ASCANIO,USA,0.6960836365467389,0.8246012221791756,0.7474906707997135,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.856494566994759,2.637925468914295,3.48264141778378,0.27480613816243493,0.36490651133044644
143160,1502,490069,LAIA LOPEZ,SPAIN,0.9284137515802662,0.7008428106164735,0.8373853751947491,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.25037855666871,3.223827753334644,4.169963100551134,0.2854651304742931,0.3503435692184506
143160,1503,487865,AMAYA GARCIA,SPAIN,0.7735466666932025,0.3430949036170408,0.6013659614627378,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.742936817144886,2.898299090243889,3.966507686119411,0.3166196930869186,0.38857871424303647
143160,1504,490637,KENNEDY FULLER,USA,0.7448152530460416,0.8108544755080407,0.7712309420308412,0.0,0.01,0.4,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.89993030973951,2.6657899076562104,3.500056691997478,0.2719098250722374,0.3610605873910038
143160,1505,490637,KENNEDY FULLER,USA,0.6924836427846024,0.8092868086667391,0.7392049091374571,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.841334748115597,2.628200302086153,3.4765631885161916,0.2758170010852303,0.366248804719732
143160,1506,490637,KENNEDY FULLER,USA,0.6325451399061284,0.8062896693431539,0.7020429516809386,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.773342381547508,2.584582557495303,3.4493020981469105,0.28035075989492547,0.37226904182768794
143160,1507,487865,AMAYA GARCIA,SPAIN,0.7204736604945636,0.34362371073967024,0.5697336805926062,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.674927413274103,2.854670416062632,3.9392397647561253,0.320795154161776,0.39370314374399784
143160,1508,490637,KENNEDY FULLER,USA,0.5839435198691556,0.8027469308810588,0.6714648842739168,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.717396050665593,2.5486924584389814,3.4268707862367096,0.2840812841185822,0.37722268874762555
143160,1510,445526,MEL BARCENAS,USA,0.6077881067196331,0.5058238706040548,0.5670024122734018,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.526269124771599,2.4260827323937773,3.350239707458457,0.296825705702645,0.39414560921170894
143160,1511,445526,MEL BARCENAS,USA,0.5477881067196331,0.5018238706040548,0.5294024122734018,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.457475305556037,2.381950848368699,3.322657279942783,0.30141290570264495,0.4002368092117089
143160,1512,445526,MEL BARCENAS,USA,0.4877881067196331,0.49682387060405475,0.49140241227340176,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.387949637199884,2.337349476215695,3.294781422347156,0.3060489057026449,0.4063928092117089
143160,1509,490069,LAIA LOPEZ,SPAIN,0.8737823238396074,0.7005867798125396,0.8045041062287803,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.179683828391877,3.178476418213657,4.141618516100516,0.28980545797780105,0.3556703347909376
143160,1513,490069,LAIA LOPEZ,SPAIN,0.8140065114824979,0.6976266989138987,0.7674545864550583,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.100027360878375,3.1273760428276365,4.109680781484253,0.29469599458793233,0.3616723569942806
143160,1514,445526,MEL BARCENAS,USA,0.43698133217781493,0.49150688752580707,0.4587915543170118,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.328284066276577,2.29907344958565,3.2708589057033777,0.3100274303733246,0.41167576820064417
143160,1515,490060,ALBA CERRATO,SPAIN,0.9779548378942705,0.9629666715854275,0.9719595713707332,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539713078447075,3.409438578626426,4.285969866358497,0.24742093229277057,0.32854254943794126
143160,1516,490060,ALBA CERRATO,SPAIN,0.9179548378942706,0.9619666715854275,0.9355595713707333,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461453078447077,3.3592340503245395,4.254592036169818,0.25186173229277053,0.3344393494379412
143160,1517,490060,ALBA CERRATO,SPAIN,0.8610895001073926,0.9600776301224195,0.9006847521134034,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386472217043817,3.3111331203677317,4.224528954946813,0.2561164602421648,0.3400890701576286
143160,1518,487865,AMAYA GARCIA,SPAIN,0.9698312193248881,0.4445589018621283,0.7597222923397842,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.083402928530536,3.1167113126422303,4.103015325118374,0.2957166574111485,0.36292498864095496
143160,1519,487865,AMAYA GARCIA,SPAIN,0.9098312193248881,0.4435589018621283,0.7233222923397842,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.005142928530535,3.0665067843403433,4.071637494929695,0.30052145741114855,0.368821788640955
143160,1520,487865,AMAYA GARCIA,SPAIN,0.8528647915228353,0.4429852693926355,0.6889129826707554,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.931162912742124,3.0190479062874,4.041975696146606,0.3050634862874603,0.3743960968073376
143160,1521,487865,AMAYA GARCIA,SPAIN,0.7999442106647374,0.4420414908980387,0.6567831227580578,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.862083713929824,2.974732948558755,4.014278847566203,0.30930462779593637,0.3796011341131946
143160,1522,490051,NEREA CARMONA,SPAIN,0.9886249183206305,0.7701569522350035,0.9012377318863797,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.387661123555716,3.311895815111214,4.225005639161489,0.2770366193909979,0.3399994874344065
143160,1523,490051,NEREA CARMONA,SPAIN,0.9286249183206305,0.7691569522350035,0.8648377318863798,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.309401123555716,3.2616912868093273,4.193627808972811,0.2818414193909979,0.34589628743440654
143160,1524,490051,NEREA CARMONA,SPAIN,0.8699651302861011,0.7674849009291436,0.828973038543318,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.232292032868134,3.212225077688991,4.1627114282726,0.286575558912282,0.35170636775598246
143160,1525,490051,NEREA CARMONA,SPAIN,0.8154491888704525,0.765235099375749,0.7953635530725711,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.160031639106027,3.1658693533887723,4.133739100584964,0.29101201099442064,0.3571511044022435
143160,1526,487865,AMAYA GARCIA,SPAIN,0.752121350257301,0.4406632962773763,0.6275381286653311,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.799206976630462,2.934396928404447,3.98906883496976,0.3131649670161763,0.38433882315621637
143160,1527,487865,AMAYA GARCIA,SPAIN,0.6921213502573009,0.4356632962773763,0.5895381286653311,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.717506976630461,2.88198560764973,3.9563117594980617,0.3181809670161763,0.3904948231562164
143160,1528,487865,AMAYA GARCIA,SPAIN,0.6449090869262086,0.4314559741923307,0.5595278418326575,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.652984859940213,2.8405940610937215,3.9304420429005567,0.32214232487808925,0.3953564896231095
143160,1529,490069,LAIA LOPEZ,SPAIN,0.9831764728588561,0.7474921467155488,0.8889027424015331,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.361140896163295,3.2948828390481517,4.214372529122075,0.2786648380029977,0.34199775573095165
143160,1530,490069,LAIA LOPEZ,SPAIN,0.9231764728588561,0.7464921467155488,0.852502742401533,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.282880896163295,3.244678310746265,4.182994698933396,0.2834696380029977,0.3478945557309517
143160,1531,487865,AMAYA GARCIA,SPAIN,0.597807361191482,0.4260314968152654,0.5290970154409954,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.587558583198139,2.7986224873346557,3.90420980930114,0.32615919396178866,0.40028628349855877
143160,1532,490069,LAIA LOPEZ,SPAIN,0.8654552344263347,0.745064005983416,0.8172987430491672,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.207192297555709,3.196123360696115,4.152647855152052,0.28811656591750995,0.35359760362603493
143160,1535,490069,LAIA LOPEZ,SPAIN,0.810033756547293,0.7427251310490229,0.783110306347985,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.133687158648167,3.1489691206422203,4.123176455118369,0.292629439562066,0.35913613037162645
143160,1536,487865,AMAYA GARCIA,SPAIN,0.5627915918306885,0.4207856562520981,0.5059892175992524,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.537876817838392,2.766751166160478,3.8842902335672793,0.32920942327689867,0.4040297467489211
143160,1537,487865,AMAYA GARCIA,SPAIN,0.5027915918306884,0.41178565625209806,0.46638921759925234,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.452736817838392,2.7121330529529306,3.8501539128125626,0.3344366232768987,0.4104449467489211
143160,1538,487865,AMAYA GARCIA,SPAIN,0.4517589345137712,0.40258802109272807,0.43209056914535393,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.378994723662511,2.664826803858969,3.820587507128836,0.3389640448728133,0.41600132779845267
143160,1534,490053,AIARA AGIRREZABALA,SPAIN,0.9956529936496845,0.8923947786368899,0.9543497076445666,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501851871435818,3.385150257147506,4.2707896654341715,0.24956933566736286,0.3313953473615802
143160,1539,490053,AIARA AGIRREZABALA,SPAIN,0.9356529936496845,0.8913947786368899,0.9179497076445666,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423591871435818,3.334945728845619,4.239411835245493,0.25401013566736286,0.3372921473615802
143160,1533,490069,LAIA LOPEZ,SPAIN,0.7596555537548093,0.7397261218808491,0.7516837810052253,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.066120129161234,3.1056242338015463,4.096085900842947,0.2967777409073103,0.3642272274771535
143160,1540,490069,LAIA LOPEZ,SPAIN,0.6996555537548093,0.7347261218808491,0.7136837810052252,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.984420129161235,3.053212913046829,4.063328825371249,0.30179374090731026,0.37038322747715346
143160,1541,487865,AMAYA GARCIA,SPAIN,0.4100975841689877,0.393110474103216,0.40330274014267903,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.317100891306759,2.6251213264986757,3.7957715837786528,0.3427640383011664,0.42066495609688603
143160,1542,490069,LAIA LOPEZ,SPAIN,0.6449674982373665,0.7290809092895348,0.678612862658234,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.9090176547152025,3.0048415143456015,4.0330967011829815,0.3064231021291131,0.3760647162493661
143160,1544,490069,LAIA LOPEZ,SPAIN,0.5986382815897391,0.7228775923201104,0.6483340058818876,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.843918112646058,2.963079543961622,4.006995469692995,0.31041991122359086,0.38096989104713425
143160,1545,490051,NEREA CARMONA,SPAIN,0.8567054069530591,0.7666481497147014,0.820682504057716,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.21446738372409,3.2007903971060196,4.1555647529082425,0.2876699094643815,0.35304943434265
143160,1546,490051,NEREA CARMONA,SPAIN,0.796705406953059,0.7626481497147014,0.783082504057716,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.13362738372409,3.14893077446451,4.123152488757299,0.29263310946438154,0.35914063434265003
143160,1547,490051,NEREA CARMONA,SPAIN,0.740127763169564,0.7579501854005352,0.7472567320619525,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.056601973933198,3.0995182474288434,4.092269659360007,0.29736211136782226,0.3649444094059637
143160,1548,490051,NEREA CARMONA,SPAIN,0.6884574058451083,0.7525408718650486,0.7140907922530844,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.985295203344131,3.0537742813905746,4.063679680586089,0.30174001542259293,0.3703172916550004
143160,1543,490069,LAIA LOPEZ,SPAIN,0.558848705408661,0.7159493637516119,0.6216889687458413,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.786631282803559,2.9263295021758675,3.9840266935768978,0.31393705612554895,0.3852863870631737
143160,1549,490069,LAIA LOPEZ,SPAIN,0.49884870540866105,0.7069493637516119,0.5820889687458414,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.701491282803559,2.8717113889683206,3.9498903728221806,0.31916425612554894,0.3917015870631737
143160,1550,490069,LAIA LOPEZ,SPAIN,0.47532870510081654,0.6986057734651816,0.5646395324465625,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.6639749947601095,2.847644336261202,3.934848464880232,0.32146758171705375,0.3945283957436569
143160,1552,490069,LAIA LOPEZ,SPAIN,0.4328676770491873,0.6883733496672574,0.5350699460964153,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.600400384107293,2.8068606237669425,3.909358644571319,0.3253707671152732,0.3993186687323807
143160,1553,490051,NEREA CARMONA,SPAIN,0.7214176113731053,0.7486075506995843,0.7322935871036969,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.024431212272948,3.078880400326042,4.079371004920757,0.2993372465023121,0.3673684388892012
143160,1554,490051,NEREA CARMONA,SPAIN,0.6614176113731054,0.7416075506995843,0.6934935871036969,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.941011212272948,3.0253656833449103,4.045924306807549,0.30445884650231203,0.3736540388892011
