match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,701,490117,LAILA HARBERT,ENGLAND,0.9180859145231239,0.9035743819329479,0.9122813014870534,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411404798197164,3.3271276063906337,4.234525508711127,0.2547016812185795,0.3382104291590974
143183,702,490117,LAILA HARBERT,ENGLAND,0.7385161946410741,0.8216124625306711,0.7717547017969129,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109272608863362,3.1333069566293266,4.11338760261031,0.27184592638077665,0.3609757383089002
143183,700,487859,CELIA SEGURA,SPAIN,0.6480023111395832,0.8427353917927158,0.7258955434008363,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010675418311799,3.0700559287283227,4.073855710172182,0.27744074370509797,0.36840492196906455
143183,703,490117,LAILA HARBERT,ENGLAND,0.6826380492105477,0.8188249144017742,0.7371127952870383,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034792509867131,3.0855272704808017,4.083525298767482,0.27607223897498134,0.3665877271634998
143183,704,487859,CELIA SEGURA,SPAIN,0.5951716241123357,0.8389779163084924,0.6926941409907984,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.939292403130216,3.024263051064667,4.045235161632397,0.2814913147991226,0.37378354915949064
143183,706,487858,MARTINA GONZALEZ,SPAIN,0.8372921320728056,0.6727804466554516,0.7714874579058639,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108698034497607,3.132938361753182,4.113157230812719,0.2718785301354846,0.36101903181925005
143183,707,487858,MARTINA GONZALEZ,SPAIN,0.7772921320728057,0.6707804466554516,0.734687457905864,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029578034497607,3.0821821353380874,4.081434589303285,0.2763681301354846,0.36698063181925006
143183,708,487858,MARTINA GONZALEZ,SPAIN,0.7172921320728056,0.6677804466554516,0.697487457905864,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.949598034497607,3.0308742108097855,4.049367136473097,0.28090653013548456,0.37300703181925005
143183,709,487859,CELIA SEGURA,SPAIN,0.5560688598224683,0.8346167086502773,0.6674879993535919,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.885099198610222,2.9894975991084443,4.023506754159758,0.28456646407886177,0.37786694410471816
143183,705,487859,CELIA SEGURA,SPAIN,0.5011887085156659,0.8287605295425918,0.6322174369264363,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8092674893918375,2.9408508422513675,3.993102531124085,0.28886947269497476,0.38358077521791734
143183,710,487859,CELIA SEGURA,SPAIN,0.4411887085156659,0.8217605295425918,0.5934174369264362,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.725847489391837,2.8873361252702354,3.9596558330108778,0.2936030726949748,0.3898663752179174
143183,711,487858,MARTINA GONZALEZ,SPAIN,0.6838369654005301,0.6662281487194716,0.6767934387281067,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9051058932654295,3.002332082472162,4.031528306262082,0.28343120047517095,0.3763594629260467
143183,712,490103,NELLY LAS,ENGLAND,0.9895998437323374,0.9430038191590245,0.9709614339030123,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537567082891476,3.4080619022322676,4.285109443612148,0.24754270506383252,0.32870424770771206
143183,713,490103,NELLY LAS,ENGLAND,0.9298773408892191,0.9421193092467045,0.9347741282322133,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459764375699258,3.3581507315806562,4.253914961954891,0.25195755635566996,0.33456659122638144
143183,714,490062,IRUNE DORADO,SPAIN,0.9991378196796331,0.8932208259203563,0.9567710221759224,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507057697678233,3.388489843793583,4.27287690708797,0.24927393529453748,0.3310030944075006
143183,715,490062,IRUNE DORADO,SPAIN,0.9391378196796332,0.8922208259203563,0.9203710221759225,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428797697678233,3.3382853154916967,4.241499076899291,0.2537147352945374,0.3368998944075005
143183,716,490117,LAILA HARBERT,ENGLAND,0.9054202945310572,0.8345500243063922,0.8770721864411912,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335705200848562,3.2785656005443595,4.204174255057206,0.25899719325417464,0.343914305796527
143183,717,490117,LAILA HARBERT,ENGLAND,0.8454202945310572,0.8335500243063922,0.8406721864411912,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25744520084856,3.2283610722424725,4.172796424868526,0.26343799325417466,0.3498111057965271
143183,718,490117,LAILA HARBERT,ENGLAND,0.7854202945310571,0.8315500243063922,0.8038721864411911,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17832520084856,3.177604845827378,4.141073783359092,0.2679275932541747,0.35577270579652703
143183,719,490062,IRUNE DORADO,SPAIN,0.9468308343287944,0.8923076510602108,0.925021561021361,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438796356195926,3.3446995492577636,4.2455079730030825,0.25314736955539396,0.33614650711453953
143183,720,490117,LAILA HARBERT,ENGLAND,0.7351356765330734,0.8291343720796412,0.7727351547517005,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111380582716155,3.1346592417424395,4.114232780806005,0.27172631112029255,0.36081690493022456
143183,721,490076,CLARA SERRAJORDI,SPAIN,0.9493942315075048,0.9745544201142531,0.9594583069502041,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512835359942938,3.3921962686426395,4.275193422618631,0.2489460865520751,0.3305677542740669
143183,722,490076,CLARA SERRAJORDI,SPAIN,0.8906480794158198,0.9736022551947858,0.9238297497274063,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436233961913924,3.3430557491523283,4.244480597937185,0.25329277053325644,0.3363395805441602
143183,723,490095,RACHEL MALTBY,ENGLAND,0.9777749241260507,0.9603815194764076,0.9708175622661934,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537257758872315,3.407863467955825,4.284985422189371,0.2475602574035244,0.3287275549128767
143183,724,490117,LAILA HARBERT,ENGLAND,0.8186802309415695,0.8309222953228058,0.823577056694064,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220690671892237,3.204782695176152,4.158059939202076,0.2655235990833242,0.3525805168155617
143183,725,490117,LAILA HARBERT,ENGLAND,0.7586802309415694,0.8269222953228058,0.785977056694064,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139850671892237,3.1529230725346427,4.125647675051132,0.2701107990833242,0.35867171681556165
143183,726,490060,ALBA CERRATO,SPAIN,0.9980674675554816,0.989806948415659,0.9947632598995526,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588741008784037,3.4408904584652316,4.305627291257751,0.2446388822922546,0.32484835189627254
143183,727,490095,RACHEL MALTBY,ENGLAND,0.918235816939704,0.9594437376157354,0.9347189852101166,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45964581820175,3.358074675827538,4.253867427109191,0.25196428380436575,0.3345755243959611
143183,728,487859,CELIA SEGURA,SPAIN,0.883115109150048,0.8414957639044263,0.8664673710517993,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312904847761368,3.263938958941255,4.195032604055265,0.2602909807316805,0.34563228588960854
143183,729,490060,ALBA CERRATO,SPAIN,0.9380955198808503,0.9888181206683249,0.9583845601958402,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510526804421056,3.3907153084965262,4.274267822527309,0.2490770836561075,0.3307417012482739
143183,730,490117,LAILA HARBERT,ENGLAND,0.7023522433612861,0.8221212202794114,0.7502598341285363,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063058643376353,3.1036602617886033,4.094858418334858,0.2744683002363186,0.36445790687117713
143183,731,490095,RACHEL MALTBY,ENGLAND,0.8607140046179755,0.9575372470211124,0.8994433015792302,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383803098395346,3.309420855574372,4.223458789450963,0.2562679172073339,0.3402901851441647
143183,732,490095,RACHEL MALTBY,ENGLAND,0.8007140046179755,0.9545372470211124,0.8622433015792302,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303823098395345,3.25811293104607,4.191391336620774,0.2608063172073339,0.3463165851441647
143183,733,490117,LAILA HARBERT,ENGLAND,0.6477399184747219,0.8163647473534932,0.7151898500262304,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.987658177556395,3.0552901516399515,4.06462709949195,0.2787468382967999,0.3701392442957507
143183,734,487859,CELIA SEGURA,SPAIN,0.8255491850240231,0.8407457390997453,0.8316278066543119,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237999784306771,3.2158866540835884,4.164999913519223,0.26454140758817396,0.3512762953220015
143183,735,490095,RACHEL MALTBY,ENGLAND,0.7451153933987333,0.9506133333922271,0.8273145693961308,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22872632420168,3.209937641940701,4.161281780929919,0.26506762253367205,0.35197503975782685
143183,736,487859,CELIA SEGURA,SPAIN,0.7692010243870291,0.8389982221708349,0.7971199035005514,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163807792526185,3.168291791431892,4.135253124361913,0.26875137177293273,0.35686657563291074
143183,737,490095,RACHEL MALTBY,ENGLAND,0.6856076942606533,0.945620493939733,0.7896128141322851,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.147667550384412,3.15793767383151,4.128781800861675,0.26966723667586123,0.3580827241105698
143183,738,490095,RACHEL MALTBY,ENGLAND,0.6321616151484024,0.939706345718543,0.7551795073764587,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073635940859386,3.1104456979097943,4.099099315910602,0.273868100100072,0.3636609198050137
143183,739,490095,RACHEL MALTBY,ENGLAND,0.5721616151484024,0.9327063457185429,0.7163795073764586,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.990215940859385,3.0569309809286622,4.065652617797395,0.27860170010007207,0.36994651980501375
143183,740,487859,CELIA SEGURA,SPAIN,0.7144237572055572,0.8362743714601518,0.7631640029073951,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.090802606250898,3.121458275708124,4.105982177034558,0.2728939916452978,0.362367431529002
143183,741,487859,CELIA SEGURA,SPAIN,0.6553804181914107,0.8323155705588969,0.7261544791384051,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01123213014757,3.07041306462297,4.074078920106337,0.2774091535451146,0.3683629743795784
143183,743,487859,CELIA SEGURA,SPAIN,0.6222293055244017,0.8283325543759334,0.7046706050650144,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9650418008897805,3.040781532646274,4.055559212620902,0.28003018618206826,0.3718433619794677
143183,744,490095,RACHEL MALTBY,ENGLAND,0.5469553193761489,0.9251330866847619,0.6982264262995941,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951186816544126,3.031893429481138,4.050004148142692,0.28081637599144954,0.3728873189394658
143183,742,490117,LAILA HARBERT,ENGLAND,0.6908194760240329,0.8121525526346324,0.7393527066682727,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039608319336786,3.0886166576877496,4.085456165771824,0.2757989697864707,0.3662248615197399
143183,745,490117,LAILA HARBERT,ENGLAND,0.6308194760240329,0.8051525526346324,0.7005527066682726,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9561883193367855,3.035101940706617,4.052009467658617,0.2805325697864708,0.3725104615197399
143183,746,490076,CLARA SERRAJORDI,SPAIN,0.9358348518555268,0.9736369028589491,0.9509556722568958,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494554695352326,3.380469049848662,4.267863910872395,0.24998340798465868,0.33194518109438287
143183,747,490076,CLARA SERRAJORDI,SPAIN,0.8758348518555268,0.9716369028589491,0.9141556722568958,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415434695352324,3.3297128234335673,4.23614126936296,0.2544730079846587,0.33790678109438294
143183,748,490095,RACHEL MALTBY,ENGLAND,0.4955312973531349,0.9162403190589536,0.6638149060354623,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.877202047976243,2.984431502475326,4.020340443764059,0.2850145814636736,0.37846198522225516
143183,749,490076,CLARA SERRAJORDI,SPAIN,0.8191290278861192,0.968694044134698,0.8789550343855508,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339753323928933,3.2811625096902595,4.2057973232733925,0.2587674858049628,0.3436092844295408
143183,750,487858,MARTINA GONZALEZ,SPAIN,0.9411107822978121,0.7057550217946466,0.8469684780965459,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270982227907574,3.237045202808632,4.178224006472376,0.2626698456722214,0.3487911065483596
143183,751,487858,MARTINA GONZALEZ,SPAIN,0.8811107822978121,0.7047550217946466,0.8105684780965459,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192722227907574,3.186840674506745,4.146846176283696,0.2671106456722214,0.3546879065483596
143183,752,490121,OLIVIA JOHNSON,ENGLAND,0.9922201637880593,0.8911673144252964,0.9517990240429541,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49636790169235,3.381632238821508,4.2685909039804235,0.2498805190667596,0.33180855810504145
143183,753,490076,CLARA SERRAJORDI,SPAIN,0.7609327034460731,0.9647175669364295,0.8424466488422157,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261260295010764,3.2308084911389803,4.174326061678843,0.2632215088412497,0.34952364288756105
143183,754,490138,ERICA PARKINSON,ENGLAND,0.9827673778161741,0.8823735102170606,0.9426098307765287,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476611136169536,3.368958087354042,4.260669559313257,0.2510016006452635,0.3332972074142024
143183,755,490138,ERICA PARKINSON,ENGLAND,0.8031187383940157,0.8015551028273615,0.802493284167354,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17536056095981,3.1757030013704446,4.139885130573508,0.26809581933158283,0.3559960879648887
143183,756,490138,ERICA PARKINSON,ENGLAND,0.7454931305928383,0.799735605542597,0.7671901205727418,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099458759231394,3.1270112795069323,4.109452804408813,0.2724028052901255,0.36171520046721584
143183,757,490121,OLIVIA JOHNSON,ENGLAND,0.8124869132751149,0.8104517210249726,0.811672836375058,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195096598206375,3.1883638554531455,4.147798164375197,0.26697591396224296,0.35450900050724066
143183,758,487858,MARTINA GONZALEZ,SPAIN,0.8252764353283819,0.703543746721438,0.7765833598856043,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119654223754049,3.1399668605214655,4.117550042542897,0.27125683009395624,0.3601934956985321
143183,759,490121,OLIVIA JOHNSON,ENGLAND,0.762474314496645,0.8092282218518154,0.7811758774387132,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129528136493233,3.146301068693772,4.121508922650588,0.270696542952477,0.3594495078549285
143183,760,490095,RACHEL MALTBY,ENGLAND,0.6672858944706743,0.9098146273888185,0.764297387637932,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093239383421553,3.123021491251562,4.106959186749207,0.2727557187081723,0.362183823202655
143183,761,490095,RACHEL MALTBY,ENGLAND,0.6220674876878123,0.900121485965253,0.7332890869987886,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.026571537047396,3.080253438860593,4.080229154004852,0.27653873138614776,0.36720716790619623
143183,762,487861,AINOA GOMEZ,SPAIN,0.9975772944108033,0.9198384982277139,0.9664817759375677,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52793581826577,3.40188335511389,4.281247851663162,0.24808922333561675,0.32942995229811406
143183,763,487861,AINOA GOMEZ,SPAIN,0.9375772944108034,0.9188384982277139,0.9300817759375676,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449675818265769,3.351678826812003,4.249870021474482,0.25253002333561675,0.3353267522981141
143183,764,487861,AINOA GOMEZ,SPAIN,0.8775772944108033,0.9168384982277139,0.8932817759375675,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37055581826577,3.3009226003969085,4.218147379965049,0.25701962333561673,0.34128835229811405
143183,765,490138,ERICA PARKINSON,ENGLAND,0.8293420670849094,0.8036494541671049,0.8190650219177876,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210989797123244,3.198559492494156,4.154170437525828,0.2660740673260299,0.3533114664493184
143183,766,490076,CLARA SERRAJORDI,SPAIN,0.8482466965171545,0.9628999610512498,0.8941080023307926,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372332205011205,3.30206216925247,4.218859610499774,0.2569188237156433,0.3411545036224116
143183,767,490076,CLARA SERRAJORDI,SPAIN,0.7882466965171544,0.9588999610512497,0.8565080023307925,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291492205011203,3.2502025466109608,4.186447346348831,0.26150602371564335,0.34724570362241164
143183,768,490138,ERICA PARKINSON,ENGLAND,0.7729404977883689,0.800963037117728,0.7841495135201125,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13592145406824,3.150402442232457,4.124072281112266,0.27033375935054627,0.3589677788097418
143183,769,487861,AINOA GOMEZ,SPAIN,0.8209575852527311,0.9140129541386167,0.8581797328070853,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295086425535233,3.2525082729848664,4.187888425332522,0.26130207259753563,0.3469748832852522
143183,772,490076,CLARA SERRAJORDI,SPAIN,0.7329832491334991,0.9539696349938908,0.8213778034776558,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21596227747696,3.201749385551257,4.156164120686516,0.26579190797572594,0.35293679583661974
143183,773,490117,LAILA HARBERT,ENGLAND,0.7826405540880257,0.8107420775114317,0.7938811634573881,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156844501433383,3.163824774504435,4.132461238782252,0.2691464980581987,0.3573912515199032
143183,774,490117,LAILA HARBERT,ENGLAND,0.7226405540880256,0.8077420775114317,0.756681163457388,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076864501433384,3.112516849976133,4.100393785952064,0.2736848980581987,0.36341765151990313
143183,775,490117,LAILA HARBERT,ENGLAND,0.6677880555740106,0.8050120102203956,0.7226776374325645,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.003756920480013,3.065617647100386,4.071081784154722,0.2778333282332271,0.36892622273592457
143183,771,490094,VERA JONES,ENGLAND,0.9924252115330879,0.9836116808513213,0.9888997992603812,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57613456840982,3.4328033080364877,4.300572822239785,0.24535422449023347,0.3257982325198182
143183,776,490094,VERA JONES,ENGLAND,0.932425211533088,0.9826116808513213,0.9524997992603813,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49787456840982,3.382598779734601,4.269194992051106,0.24979502449023347,0.33169503251981824
143183,777,485570,PAU COMENDADOR,SPAIN,0.99537993643317,0.9768599219640721,0.9879719306455309,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57413965088789,3.431523549626194,4.2997729732333525,0.24546742446124523,0.32594854723542405
143183,770,490122,OMOTARA JUNAID,ENGLAND,0.9983126478469329,0.9888810968193831,0.994540027435913,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588261058987213,3.4405825661427403,4.305434858556193,0.24466611665281862,0.3248845155553821
143183,778,490122,OMOTARA JUNAID,ENGLAND,0.9383126478469328,0.9878810968193831,0.9581400274359129,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510001058987212,3.390378037840853,4.274057028367514,0.24910691665281862,0.33078131555538215
143183,779,490117,LAILA HARBERT,ENGLAND,0.6125521821355537,0.801223132830595,0.6880205624135702,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.929244209189176,3.017817039857207,4.041206404627735,0.2820614913855444,0.3745406688890016
143183,780,487861,AINOA GOMEZ,SPAIN,0.770482517176966,0.9103647792922352,0.8264354220230737,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226836157349608,3.2087250820733333,4.160523931012814,0.265174878513185,0.35211746163226204
143183,782,490122,OMOTARA JUNAID,ENGLAND,0.8806035490635926,0.9859154455366297,0.9227283076528074,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433865861453535,3.341536590366419,4.243531123695992,0.2534271464663575,0.3365180141602452
143183,783,485570,PAU COMENDADOR,SPAIN,0.8155592171153365,0.8959285075861889,0.8477069333036775,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272569906602905,3.238063713669789,4.1788605757605986,0.26257975413695134,0.34867147680480426
143183,784,487861,AINOA GOMEZ,SPAIN,0.7191190985206382,0.9056222594239899,0.7937203628819789,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156498780196255,3.163602991069295,4.13232262413529,0.26916611572839855,0.3574173012131194
143183,781,490094,VERA JONES,ENGLAND,0.8757679936027152,0.9806777176909212,0.9177318832379976,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423123548961694,3.3346452955603323,4.239224064442188,0.25403671024496427,0.33732743491544437
143183,785,490094,VERA JONES,ENGLAND,0.8157679936027151,0.9776777176909212,0.8805318832379976,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343143548961695,3.2833373710320304,4.207156611612,0.25857511024496427,0.34335383491544436
143183,786,487861,AINOA GOMEZ,SPAIN,0.6596117679668552,0.8996346850084634,0.7556209347834986,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074585009784522,3.1110545345787495,4.0994798388286995,0.2738142459564132,0.36358940856507327
143183,787,487861,AINOA GOMEZ,SPAIN,0.5996117679668551,0.8926346850084634,0.7168209347834984,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.991165009784521,3.057539817597617,4.066033140715492,0.2785478459564132,0.36987500856507327
143183,788,490129,JANE OBOAVWODUO,ENGLAND,0.9959320557831045,0.9075539914238981,0.9605808300394221,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515248784584758,3.3937445033185236,4.276161069291057,0.24880913873519048,0.3303859055336136
143183,789,490129,JANE OBOAVWODUO,ENGLAND,0.9359320557831046,0.9065539914238981,0.924180830039422,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436988784584758,3.343539975016636,4.244783239102378,0.2532499387351905,0.33628270553361367
143183,790,490129,JANE OBOAVWODUO,ENGLAND,0.8759320557831045,0.9045539914238981,0.8873808300394219,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357868784584756,3.292783748601542,4.2130605975929445,0.2577395387351905,0.3422443055336137
143183,791,487861,AINOA GOMEZ,SPAIN,0.5496101842106,0.8848381282295881,0.6837013618181953,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9199579279091195,3.0118598028096235,4.037483131472996,0.2825884338581802,0.3752403793854524
143183,792,485570,PAU COMENDADOR,SPAIN,0.7605682130604225,0.8941431934785505,0.8139982052276737,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200096141239499,3.1915711094743946,4.149802698138477,0.2666922189622238,0.35413229075311686
143183,794,490103,NELLY LAS,ENGLAND,0.9927688250222608,0.9511870570250444,0.9761361178233743,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548692653320256,3.4151990606205405,4.289570167604818,0.24691139362554831,0.32786594891261334
