match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,4512,490003,SCARLET GARAICOA,ECUADOR,0.7944920344518674,0.9394042607517812,0.852456924971833,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28278238868944,3.2446151172724713,4.182955203012275,0.2620002551534364,0.3479019781545631
143155,4513,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.9926069822923241,0.9977876626048967,0.9946792544173532,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588560396997309,3.4407745943001604,4.305554876154581,0.24464913096108293,0.32486196078438884
143155,4514,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.9326069822923242,0.9967876626048967,0.9582792544173533,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510300396997309,3.3905700659982734,4.274177045965901,0.24908993096108292,0.3307587607843888
143155,4515,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7626902156948032,0.846673235441195,0.7962834235933599,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.162009360725722,3.1671380804655582,4.134532055007955,0.2908905880856765,0.3570020853778757
143155,4516,490003,SCARLET GARAICOA,ECUADOR,0.7408978263657202,0.9385480048687895,0.8199578977669479,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212909480198938,3.1997909872974315,4.154940121777875,0.26596513647243236,0.35316682056175447
143155,4517,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.8758353440437854,0.994799467616014,0.9234209934726768,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435355135966255,3.342491974016088,4.244128238477035,0.25334263879633345,0.3364057990574264
143155,4518,490003,SCARLET GARAICOA,ECUADOR,0.6932987643445949,0.9367736305732103,0.7906887108360411,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149980728297487,3.1594215992851806,4.129709254270219,0.269535977278003,0.35790842884456137
143155,4519,490514,MARCELA ZIMBRON,DOMINICAN REPUBLIC,0.8175914634214947,0.9918050205513897,0.8872768862734527,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357645305487923,3.2926403846526298,4.212970995124874,0.25775221987463875,0.34226114442370065
143155,4520,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9245528779994643,0.8409048794162008,0.891093678566159,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36585140891724,3.297904677418608,4.21626117810361,0.2572865712149286,0.34164282407228225
143155,4521,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8645528779994642,0.8399048794162008,0.8546936785661589,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287591408917242,3.2477001491167203,4.184883347914931,0.2617273712149286,0.3475396240722823
143155,4522,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8121455596936265,0.838596061302866,0.8227257603373223,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218860384725243,3.203608548691665,4.157326097649271,0.2656274572388467,0.3527184268253538
143155,4523,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.893526572246778,0.8851687536810556,0.8901834448204891,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363894406364052,3.2966492418184474,4.21547653085351,0.2573976197319003,0.34179028193908073
143155,4524,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.833526572246778,0.8841687536810556,0.8537834448204891,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28563440636405,3.2464447135165613,4.184098700664832,0.26183841973190036,0.3476870819390808
143155,4525,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.7562699778385573,0.835864575260895,0.7881078168074924,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144431806136108,3.155861913370334,4.127484450573439,0.2698508463494859,0.35832653367718625
143155,4526,489989,EMILY DELGADO,ECUADOR,0.6839825685294951,0.7368901514969748,0.705145601716487,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966063043690447,3.0414366695372674,4.055968673177773,0.27997223659058856,0.3717664125219291
143155,4527,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7792237765993211,0.882470871598654,0.8205226145990543,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214123621387966,3.2005698703243555,4.155426923669703,0.26589624101891535,0.3530753364349532
143155,4528,489989,EMILY DELGADO,ECUADOR,0.6326536914444703,0.7334386016322059,0.6729676555195645,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.896880459367064,2.9970553890279272,4.028230372859435,0.2838979460266131,0.37697923980583053
143155,4529,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8931241041378639,0.8413244343916556,0.8724042362393806,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325669107914667,3.272127352247145,4.200150349871446,0.25956668317879555,0.34467051372922036
143155,4530,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8331241041378639,0.8393244343916556,0.8356042362393805,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246549107914667,3.221371125832051,4.168427708362012,0.2640562831787956,0.3506321137292204
143155,4531,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7279747905109972,0.8798268364684795,0.7887156088939902,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145738559122078,3.156700207738692,4.128008384553663,0.2697766957149332,0.3582280713591736
143155,4532,490000,ROSA ESTUPINAN,ECUADOR,0.6881878680973214,0.7077895467871766,0.6960285395732635,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946461360082516,3.0288620045812364,4.048109507580254,0.28108451817206187,0.3732433765891313
143155,4533,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8523721113152307,0.8397945439035257,0.8473410843505487,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27178333135368,3.237559118226889,4.178545203608786,0.262624387709233,0.3487307443352111
143155,4534,490000,ROSA ESTUPINAN,ECUADOR,0.6519051535125151,0.7085181954139733,0.6745503702730984,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.900283296087161,2.9992383408861034,4.029594717770795,0.283704854826682,0.37672284001575806
143155,4535,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.9525749753758181,0.8548273804027158,0.9134759373865773,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413973265381141,3.328775302319977,4.235555318666966,0.25455593563883755,0.3380168981433745
143155,4536,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8925749753758181,0.8538273804027158,0.8770759373865772,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335713265381141,3.27857077401809,4.204177488478287,0.25899673563883757,0.34391369814337447
143155,4537,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8378005299621587,0.8523730449712219,0.8436295359657839,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263803502326434,3.232439982624505,4.175345743857297,0.2630771966121744,0.34933201517354306
143155,4538,490011,FIORELLA PICO,ECUADOR,0.9974267087624346,0.8551456136199257,0.940514270705431,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472105682016675,3.366067796010698,4.258863127223667,0.2512572589739374,0.33363668814572023
143155,4540,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9825937734249809,0.9199785967659334,0.9575477027613619,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508727560936928,3.3895610768274627,4.273546427734145,0.24917918026311384,0.3308772721526594
143155,4541,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.922593773424981,0.9189785967659334,0.9211477027613619,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430467560936927,3.3393565485255765,4.242168597545466,0.25361998026311383,0.33677407215265937
143155,4542,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8625937734249809,0.9169785967659334,0.884347702761362,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351347560936928,3.2886003221104816,4.210445956036032,0.2581095802631138,0.3427356721526594
143155,4543,490011,FIORELLA PICO,ECUADOR,0.9375915979096394,0.8548632734085496,0.9045002681092036,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394675576434787,3.316395652807222,4.2278180377214944,0.25565096729067716,0.339470956566309
143155,4539,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9500375101080877,0.8941696790940982,0.9276903777024919,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444534312060357,3.3483805020764557,4.247808568514765,0.25282177392029603,0.33571415881219635
143155,4544,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8900375101080877,0.8931696790940982,0.8912903777024919,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366274312060357,3.2981759737745686,4.216430738326086,0.25726257392029594,0.3416109588121963
143155,4545,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8300375101080877,0.8911696790940982,0.8544903777024919,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287154312060357,3.2474197473594746,4.184708096816652,0.261752173920296,0.34757255881219634
143155,4546,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8049849653053771,0.9140878363483516,0.8486261137225669,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274546144503518,3.2393314889267852,4.179652935296221,0.26246761412584685,0.34852256957694416
143155,4547,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7745908321425912,0.8883911046194769,0.8201109411333455,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213238523436692,3.200002071638633,4.1550720494911255,0.2659464651817318,0.353142027536398
143155,4548,484980,EVELYN BURGOS,ECUADOR,0.9796681591487385,0.8063286949362307,0.9103323734637354,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40721460294703,3.3244395566075293,4.232845477596686,0.2549394504374243,0.3385261554988749
143155,4550,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9706118028088706,0.7731570013580055,0.8916298822285246,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367004246791327,3.2986442337906627,4.216723400836145,0.25722115436812,0.34155595907897907
143155,4551,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9106118028088706,0.7721570013580055,0.8552298822285245,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288744246791328,3.2484397054887757,4.185345570647465,0.26166195436812,0.34745275907897905
143155,4552,484950,MARY GUERRA,ECUADOR,0.9541145109817916,0.9220721975638626,0.94129758561462,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473789809071432,3.367148179404315,4.259538366844677,0.25116169455501636,0.33350979113043155
143155,4553,484980,EVELYN BURGOS,ECUADOR,0.9820204928708113,0.8081064575888641,0.9124548787580324,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411777989329769,3.327367012022871,4.2346751372312745,0.25468050479152005,0.3381823096411988
143155,4554,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.852911748956753,0.7706019992931362,0.8199878490913063,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212973875546309,3.199832297520273,4.154965940667151,0.2659614824108606,0.3531619684472084
143155,4555,484950,MARY GUERRA,ECUADOR,0.8952116113598252,0.9212135082470467,0.9056123701147138,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397066595746635,3.3179295142525578,4.228776701124829,0.25551529084600494,0.3392907960414164
143155,4556,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8101173664015093,0.8868175728066314,0.8407974489635581,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25771451527165,3.228533839985586,4.172904404707972,0.2634227112264459,0.3497908132679036
143155,4557,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7501173664015093,0.8828175728066314,0.8031974489635582,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176874515271649,3.176674217344077,4.140492140557028,0.2680099112264459,0.3558820132679036
143155,4558,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.6901173664015092,0.8778175728066314,0.7651974489635581,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09517451527165,3.12426289658936,4.107735065085331,0.27264591122644594,0.36203801326790364
143155,4559,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.7967122313849055,0.7680519421960422,0.7852481157093603,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138283448775125,3.1519176841198906,4.125019307291912,0.27019972988345803,0.35878980525508364
143155,4560,485005,DOMENICA ARBOLEDA,ECUADOR,0.9903762759036466,0.9459719557795244,0.9726145478539978,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541121277886095,3.410341951851457,4.286534474624141,0.24734102516181225,0.32843644324765237
143155,4549,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9749664294538636,0.8451681636729892,0.9230471231415138,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434551314754254,3.3419763151253705,4.243805951670337,0.2533882509767353,0.3364663660510748
143155,4561,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9149664294538635,0.8441681636729892,0.8866471231415137,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356291314754255,3.2917717868234835,4.212428121481658,0.2578290509767353,0.34236316605107475
143155,4562,485005,DOMENICA ARBOLEDA,ECUADOR,0.9305668384084842,0.9450529370946847,0.9363612778829644,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463176747448372,3.3603398002498994,4.255283129873168,0.25176392409827836,0.33430947298295977
143155,4563,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.6401366239283179,0.8721183815905218,0.7329293269931996,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.025798053035379,3.0797572415698657,4.0799190306981465,0.27658262210682966,0.3672654490271017
143155,4564,485005,DOMENICA ARBOLEDA,ECUADOR,0.8729504932812264,0.9431967099747809,0.9010489799586482,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387255306911094,3.3116354799052297,4.224842929657749,0.2560720244450449,0.340030065246699
143155,4565,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8579586077124302,0.8425862699656376,0.8518096726137132,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281390796119483,3.243722397510612,4.182397253161113,0.26207921994112693,0.3480068330365784
143155,4566,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8540449235500726,0.9129348504511577,0.8776008943105066,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336841922767588,3.2792948183792077,4.204630016203986,0.2589326908941182,0.3438286551216979
143155,4567,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7940449235500726,0.9089348504511577,0.8400008943105066,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256001922767588,3.2274351957376983,4.172217752053042,0.2635198908941182,0.349919855121698
143155,4568,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8014286747567727,0.8398780017699481,0.8168084055620428,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20613807195839,3.1954470650299114,4.152225170360675,0.2663493745214308,0.3536770382989491
143155,4570,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7407438061806442,0.9041604122098502,0.8061104485923266,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183137464473502,3.180691958341492,4.143003228680413,0.2676545252717361,0.35541010732804307
143155,4569,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8926501055593231,0.8548728325943875,0.877539196373349,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3367092722027,3.279209721790411,4.204576830835988,0.2589402180424514,0.3438386501875174
143155,4571,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.8326501055593232,0.8518728325943875,0.8403391963733489,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2567292722027,3.227901797262109,4.172509378005799,0.26347861804245143,0.3498650501875175
143155,4572,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7700092799855793,0.900017515586798,0.8220125742260668,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217327034586043,3.202624890111801,4.156711311036856,0.2657144659444199,0.3528339629753772
143155,4573,484875,MARIA RODRIGUEZ,ECUADOR,0.999998179045446,0.9854840375414711,0.994192522443856,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.58751392325429,3.44010327152162,4.3051352994179934,0.264766587037411,0.3249408113640953
143155,4574,484875,MARIA RODRIGUEZ,ECUADOR,0.9399981790454459,0.9844840375414711,0.9577925224438559,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.50925392325429,3.389898743219733,4.273757469229314,0.26957138703741107,0.3308376113640954
143155,4575,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9969966607184804,0.9013399937809198,0.958733993943456,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51127808697843,3.391197263344653,4.2745690443073885,0.24903445273889835,0.3306850929811601
143155,4576,484875,MARIA RODRIGUEZ,ECUADOR,0.8829143547272857,0.9825419073337943,0.9227653757698892,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.433945557905261,3.341587716392054,4.2435630774620146,0.27419497039837465,0.336512009125278
143155,4577,489992,NATALY ANDRADE,ECUADOR,0.9999768085489849,0.9870362876397976,0.9948006001853099,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588821290398416,3.440941959878229,4.305659479640874,0.24463432677739216,0.3248423027699798
143155,4578,489992,NATALY ANDRADE,ECUADOR,0.9399768085489848,0.9860362876397976,0.9584006001853099,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510561290398416,3.390737431576342,4.2742816494521945,0.24907512677739216,0.3307391027699798
143155,4579,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9371092888594286,0.9006224141361664,0.9225145389701237,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433406258785766,3.34124175091917,4.243346849041462,0.2534532262456449,0.33655264468684
143155,4580,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8803291921169654,0.8990133564654419,0.8878028578563559,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358776144391165,3.293365828477351,4.2134243975153245,0.25768805134152456,0.34217593702727034
143155,4581,489992,NATALY ANDRADE,ECUADOR,0.88323058693016,0.9840945341374743,0.9235761658130857,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435688756498134,3.3427059947346516,4.244262001426137,0.25332370777080354,0.33638066113828013
143155,4582,489992,NATALY ANDRADE,ECUADOR,0.8273394923519732,0.981137209469559,0.8888585791990076,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361045945277866,3.2948219271593855,4.214334459191597,0.25755925333772106,0.34200491016976076
143155,4583,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9882474220112276,0.8674896937502843,0.9399443307068502,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470880311019727,3.3652817089560516,4.258371822814513,0.2513267916537643,0.3337290184254903
143155,4584,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.9282474220112276,0.8664896937502843,0.9035443307068503,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392620311019728,3.3150771806541646,4.226993992625834,0.2557675916537642,0.3396258184254902
143155,4585,490000,ROSA ESTUPINAN,ECUADOR,0.973791730518855,0.7599139060283879,0.8882406007226682,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359717291553736,3.2939695832608873,4.213801744255035,0.25763464671183445,0.34210502268292775
143155,4586,485005,DOMENICA ARBOLEDA,ECUADOR,0.9459283423439779,0.9467219595599154,0.946245789230353,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484428446845259,3.3739729659007316,4.263803858404938,0.25055801371389697,0.33270818214468284
143155,4587,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.939682409105446,0.8672167305309518,0.9106961376756484,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407996696002643,3.324941276680941,4.233159052642569,0.2548950712035709,0.33846722569654497
143155,4588,485005,DOMENICA ARBOLEDA,ECUADOR,0.8865115514266655,0.9457652747489087,0.9102130407555628,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40695803762446,3.324274967532672,4.232742609424901,0.25495400902782134,0.3385454873975989
143155,4589,484895,DARIANA MORAN,ECUADOR,0.9939402931639075,0.9356904866696706,0.9706403705662128,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536876796717356,3.4076190771394366,4.284832677929129,0.24758187479092203,0.32875625996827357
143155,4590,490000,ROSA ESTUPINAN,ECUADOR,0.9149627709564878,0.7597355918759255,0.852871899324263,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283674583547166,3.2451874686906343,4.183312922648627,0.2619496282824399,0.3478347523094694
143155,4591,484895,DARIANA MORAN,ECUADOR,0.9341900466989894,0.9348931702961221,0.9344712961378425,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459113286696361,3.3577330518429487,4.253653912118823,0.2519945018711832,0.3346156500256695
143155,4592,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8824491889175079,0.8656835265125689,0.8757429239555323,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332847286504395,3.2767322215311205,4.2030283931739305,0.25915936327742506,0.3441296463192038
143155,4593,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8897794448937398,0.9053838341225796,0.8960212005852757,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376445581258343,3.304700938920446,4.220508841542259,0.25668541352859636,0.3408445655051853
143155,4594,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8297794448937399,0.9043838341225796,0.8596212005852757,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298185581258343,3.254496410618559,4.18913101135358,0.2611262135285964,0.34674136550518536
143155,4595,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7697794448937398,0.9023838341225796,0.8228212005852757,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219065581258343,3.2037401842034647,4.157408369844146,0.26561581352859637,0.3527029655051853
143155,4596,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7184720213856461,0.8996652131356463,0.7909492980856463,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150540990884139,3.1597810130200137,4.129933887854489,0.26950418563355116,0.35786621371012534
143155,4597,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9112806480282516,0.8992547535048756,0.9064702902189011,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398911123970636,3.319112796509465,4.229516252535396,0.25541062459329406,0.33915181298453806
143155,4598,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8512806480282515,0.8962547535048756,0.8692702902189011,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318931123970637,3.267804871981163,4.1974487997052075,0.25994902459329405,0.34517821298453805
143155,4599,489992,NATALY ANDRADE,ECUADOR,0.8722035972470641,0.9785581127220773,0.9147454034370694,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4167026173897,3.330526207382071,4.236649634330775,0.25440106078067753,0.3378112446431948
143155,4600,489992,NATALY ANDRADE,ECUADOR,0.8123171435769994,0.9745595421335815,0.8772141029996323,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336010321449209,3.278761338288172,4.204296591147088,0.2589798794340448,0.3438913153140596
