match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,369,490103,NELLY LAS,ENGLAND,0.8169784052734095,0.9138598470640283,0.855730981989657,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289821611277763,3.2491308449706398,4.18577753282363,0.26160082019726183,0.34737158091767556
143169,370,490095,RACHEL MALTBY,ENGLAND,0.8435514834157236,0.8264661359401837,0.8367173444255076,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248942290514842,3.2229063750472564,4.169387239121516,0.26392048398008805,0.35045179020306777
143169,371,445570,ALEXA SOTO,MEXICO,0.7069964590396061,0.9712728067101744,0.8127069981078334,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197320045931841,3.189790218144955,4.148689641057578,0.26684974623084434,0.354341466306531
143169,372,487846,ABRIL FRAGOSO,MEXICO,0.9993793956195629,0.9926108125042353,0.9966719623734319,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.592844719102878,3.443523027349016,4.307272646810116,0.24440602059044134,0.32453914209550405
143169,373,487846,ABRIL FRAGOSO,MEXICO,0.9393793956195629,0.9916108125042353,0.9602719623734319,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51458471910288,3.3933184990471297,4.275894816621436,0.24884682059044128,0.330435942095504
143169,374,490095,RACHEL MALTBY,ENGLAND,0.7861487467578543,0.8256838806234029,0.8019628003040737,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174220020653758,3.1749713340042978,4.1394278384696666,0.268160538362903,0.35608202635074004
143169,375,490095,RACHEL MALTBY,ENGLAND,0.7325243406674655,0.8240791294372609,0.7691462561753837,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103664450777075,3.1297092703098213,4.111139048660619,0.27216415674660316,0.3613983064995879
143169,376,487846,ABRIL FRAGOSO,MEXICO,0.8820919120090458,0.9896395659929036,0.9251109736025889,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438988593245567,3.3448228711386645,4.245585049178646,0.25313646122048417,0.3361320222763806
143169,377,490117,LAILA HARBERT,ENGLAND,0.9980874475861188,0.9741748886389898,0.9885224240072672,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575323211615624,3.432282814998702,4.300247514091169,0.2454002642711134,0.3258593673108227
143169,378,490117,LAILA HARBERT,ENGLAND,0.9380874475861187,0.9731748886389898,0.9521224240072672,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497063211615624,3.3820782866968155,4.26886968390249,0.24984106427111338,0.33175616731082275
143169,379,487846,ABRIL FRAGOSO,MEXICO,0.8248905766451613,0.9866582152366014,0.8895976320817374,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362634908975735,3.295841262361792,4.214971543693101,0.25746908888602804,0.34188518360275855
143169,380,490117,LAILA HARBERT,ENGLAND,0.8790254674493081,0.9712055858140117,0.9158975147951895,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419179656809657,3.33211525153827,4.2376427869284,0.25426050319498683,0.3376246026031793
143169,381,490117,LAILA HARBERT,ENGLAND,0.8218365379414054,0.9682563152247846,0.8804044488547571,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342869565037727,3.2831616077600514,4.207046759567013,0.2585906572397196,0.34337447928552933
143169,382,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9908239911771983,0.9844564664357143,0.9882769812806047,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574795509753299,3.4319442892757017,4.300035935514294,0.24543020828376622,0.32589912903254203
143169,383,490090,LOLA BROWN,ENGLAND,0.9846056949406751,0.9837088994881443,0.9842469767596628,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.566131000033275,3.4263859245496477,4.2965619575605105,0.24592186883532116,0.32655198976493466
143169,384,490432,ANAIYA MIYAZATO,MEXICO,0.9512840236486786,0.9684453416260003,0.9581485508396073,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510019384305155,3.390389793705194,4.274064375782727,0.2491058767975679,0.33077993476398365
143169,385,490432,ANAIYA MIYAZATO,MEXICO,0.8912840236486785,0.9664453416260003,0.9213485508396073,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430899384305155,3.3396335672900994,4.2423417342732925,0.2535954767975679,0.3367415347639836
143169,387,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9310002901193342,0.9834790658320025,0.9519918004044015,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496782370869463,3.381898124708712,4.268757082659926,0.24985700035066302,0.331777328334487
143169,386,490109,EVA SPENCER,ENGLAND,0.987744052635869,0.9697792402414774,0.9805581276781123,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.558199974507941,3.421298096854151,4.2933820652508246,0.2665663271464892,0.3271495833161458
143169,388,490109,EVA SPENCER,ENGLAND,0.9277440526358689,0.9687792402414774,0.9441581276781122,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.479939974507941,3.3710935685522636,4.262004235062145,0.2713711271464892,0.33304638331614583
143169,389,490432,ANAIYA MIYAZATO,MEXICO,0.833476993839964,0.9634965851603065,0.8854848303681009,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353792385291417,3.290168699998267,4.211426192215898,0.2579708506950917,0.3425514574803677
143169,390,490090,LOLA BROWN,ENGLAND,0.9249249345515214,0.9827344835577011,0.9480487541539933,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488304821431086,3.376459696767111,4.265358065196425,0.2503380519932128,0.33241610182705306
143169,391,490432,ANAIYA MIYAZATO,MEXICO,0.7736360398228899,0.9594992011446294,0.8479813043515857,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273159804355908,3.2384421386434132,4.179097091369114,0.26254628086910653,0.34862702869504314
143169,392,490407,ADRIANNA GONZALEZ,MEXICO,0.807381713980405,0.9271134061712212,0.8552743908567315,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288839940341973,3.248501093804284,4.185383938344658,0.26165652431547876,0.3474455486812095
143169,393,490407,ADRIANNA GONZALEZ,MEXICO,0.7473817139804051,0.9251134061712212,0.8184743908567316,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209719940341973,3.1977448673891895,4.1536612968352244,0.26614612431547874,0.3534071486812095
143169,394,490090,LOLA BROWN,ENGLAND,0.8695760833869344,0.9808171021795006,0.9140724909039608,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415255855443515,3.3295980959448963,4.23606956468254,0.2544831561097167,0.33792025647355833
143169,395,490129,JANE OBOAVWODUO,ENGLAND,0.9804155909970867,0.9686247806095518,0.9756992668420728,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547753423710455,3.414596535965198,4.28919358969523,0.24696468944526714,0.32793671877158426
143169,396,490129,JANE OBOAVWODUO,ENGLAND,0.8008447230751623,0.8876768724741286,0.8355775828347488,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24649180309471,3.221334364249436,4.168404732372878,0.2640595348941607,0.35063643158077074
143169,397,490407,ADRIANNA GONZALEZ,MEXICO,0.6938542000840631,0.9222590436074454,0.785216137493416,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138214695610843,3.1518735783163905,4.124991741164725,0.27020363122580326,0.35879498572606666
143169,398,490407,ADRIANNA GONZALEZ,MEXICO,0.6340922209083448,0.9182635783643033,0.7477607638907282,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.057685642365065,3.100213430951174,4.092704149061464,0.2747731868053312,0.3648627562497021
143169,400,490129,JANE OBOAVWODUO,ENGLAND,0.752371755121735,0.8861780227358468,0.8058942621673797,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182672663659867,3.180393784234631,4.1428168698636245,0.26768090001557965,0.3554451295288845
143169,401,490129,JANE OBOAVWODUO,ENGLAND,0.692371755121735,0.8831780227358468,0.7686942621673798,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102692663659866,3.129085859706329,4.110749417033436,0.27221930001557965,0.3614715295288845
143169,402,490407,ADRIANNA GONZALEZ,MEXICO,0.5948032082459997,0.9136199872063396,0.7223299198301357,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.003009327634791,3.0651380592374133,4.0707820417403635,0.27787574978072344,0.36898255298751803
143169,403,490129,JANE OBOAVWODUO,ENGLAND,0.6513597954026618,0.879734905538461,0.7427098394569815,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04682615483251,3.0932469672510443,4.088350109248883,0.2753893995862482,0.365681006007969
143169,399,490090,LOLA BROWN,ENGLAND,0.887693191607862,0.9790310681144544,0.9242283422104989,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437090935752572,3.34360550595448,4.244824195938531,0.2532441422503191,0.3362750085618992
143169,404,490090,LOLA BROWN,ENGLAND,0.827693191607862,0.9760310681144544,0.887028342210499,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357110935752573,3.2922975814261783,4.212756743108342,0.2577825422503191,0.34230140856189917
143169,405,490090,LOLA BROWN,ENGLAND,0.7729972981813511,0.972087209408332,0.8526332626721436,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283161514745109,3.2448583302138427,4.183107211100633,0.2619787419539985,0.34787341144711276
143169,406,490417,CITLALLI REYES,MEXICO,0.8564758146258666,0.8356757428675828,0.8481557859225531,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273534939733489,3.2386827915271437,4.179247499421446,0.2625249941174485,0.3485987626805464
143169,407,490090,LOLA BROWN,ENGLAND,0.7190590982128642,0.9671438148992211,0.818292984887407,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209329917507924,3.1974946640616873,4.153504919755535,0.2661682558437364,0.35343653644824014
143169,408,490095,RACHEL MALTBY,ENGLAND,0.7891749655120157,0.8251914568172507,0.8035815620341098,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177700358373336,3.1772040034847815,4.1408232568949686,0.2679630494318386,0.3558197869504742
143169,409,490095,RACHEL MALTBY,ENGLAND,0.7291749655120157,0.8221914568172507,0.7663815620341097,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097720358373335,3.125896078956479,4.1087558040647805,0.27250144943183857,0.3618461869504742
143169,410,445570,ALEXA SOTO,MEXICO,0.8076112571418841,0.9671650012825906,0.8714327547981666,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323580422816057,3.2707874410518105,4.199312905374362,0.2596852039146237,0.344827893722697
143169,412,490417,CITLALLI REYES,MEXICO,0.7994427792058938,0.8349329826466483,0.8136388605821956,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199323550251721,3.1910754850671412,4.149492932883944,0.2667360590089721,0.3541905045856843
143169,413,490095,RACHEL MALTBY,ENGLAND,0.6744275199430327,0.8184524460816395,0.7320374903984754,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.023880604356723,3.078527180153369,4.079150242312836,0.276691426171386,0.36740992655544696
143169,414,490413,ALEXA MARTINEZ,MEXICO,0.9199812574580445,0.9555278091353708,0.934199878128975,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458529737977296,3.3573586998344918,4.2534199421135375,0.2520276148682651,0.3346596197431061
143169,415,445570,ALEXA SOTO,MEXICO,0.753512824636801,0.9612416361596433,0.8366043492459379,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248699350878766,3.222750526978831,4.16928983407875,0.2639342693919956,0.35047009542215807
143169,411,490090,LOLA BROWN,ENGLAND,0.6742412937512532,0.9612804308562468,0.7890569485932506,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146472439475488,3.1571709989088035,4.128302629034983,0.2697350522716234,0.3581727743278934
143169,416,490090,LOLA BROWN,ENGLAND,0.6142412937512531,0.9542804308562468,0.7502569485932506,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063052439475488,3.103656281927672,4.094855930921775,0.2744686522716234,0.36445837432789346
143169,417,490413,ALEXA MARTINEZ,MEXICO,0.861563991717661,0.9545943934061766,0.8987761523930673,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382368727645094,3.3085006932062866,4.22288368797091,0.2563493094080458,0.3403982633123231
143169,418,490095,RACHEL MALTBY,ENGLAND,0.6201738066551423,0.8136947510839598,0.6975821844266693,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.949801696517339,3.031004861916783,4.04944879341497,0.28089497349994635,0.3729916861228796
143169,419,490413,ALEXA MARTINEZ,MEXICO,0.8041694456820947,0.9526590503165829,0.86356528753589,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306665368202163,3.2599362739410105,4.192530925930112,0.2606450349206214,0.3461024234191858
143169,420,490090,LOLA BROWN,ENGLAND,0.5629705987657467,0.9463588487886272,0.7163258987748989,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.990100682366032,3.056857041517832,4.065606405665625,0.27860824034946235,0.3699552043984664
143169,421,490129,JANE OBOAVWODUO,ENGLAND,0.7043770270231641,0.8772136192614206,0.7735116639184667,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113050077424704,3.1357302383479224,4.114902153684432,0.271631577001947,0.36069111044520835
143169,422,490129,JANE OBOAVWODUO,ENGLAND,0.6443770270231641,0.8722136192614206,0.7355116639184667,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031350077424703,3.0833189175932056,4.082145078212735,0.27626757700194704,0.3668471104452084
143169,423,445570,ALEXA SOTO,MEXICO,0.7072058912106061,0.9544074247518854,0.8060865046271178,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183085984948303,3.1806589337404207,4.1429825883047435,0.2676574464354916,0.3554139862504069
143169,424,490090,LOLA BROWN,ENGLAND,0.5145841593212919,0.937467094549049,0.6837373334123947,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920035266836648,3.011909416461246,4.03751414000526,0.2825840453236878,0.375234551987192
143169,425,490418,ANA SALAS,MEXICO,0.9986125736240187,0.9148611438407344,0.965112001710705,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524990803678016,3.3999941004726892,4.280067067512411,0.248256335791294,0.3296518557228658
143169,426,445570,ALEXA SOTO,MEXICO,0.6536152093807586,0.9474830456440917,0.7711623438860918,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107999039355096,3.1324899497749676,4.112876973326335,0.2719181940458968,0.3610717002904531
143169,427,490129,JANE OBOAVWODUO,ENGLAND,0.5924166687871508,0.8664325850875224,0.7020230353072995,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.959349525910693,3.0371298845464825,4.053276932558532,0.2803531896925095,0.37227226828021753
143169,428,490418,ANA SALAS,MEXICO,0.9386478212647098,0.9140253033682212,0.9287988141061143,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446917450328145,3.349909307757678,4.24876407206553,0.25268654467905405,0.33553459211480946
143169,429,490129,JANE OBOAVWODUO,ENGLAND,0.5382884497247522,0.8595778718828471,0.6668042185879901,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8836290699641784,2.9885544977128693,4.022917315787524,0.28464988533226515,0.37797771658874557
143169,430,487846,ABRIL FRAGOSO,MEXICO,0.8910391293832762,0.9841245917442518,0.9282733143276665,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445787625804483,3.349184514667026,4.248311076383872,0.2527506556520247,0.335619723078918
143169,431,490122,OMOTARA JUNAID,ENGLAND,0.9657504225767634,0.8895763074707869,0.9352807765343727,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4608536695489,3.3588495238615588,4.254351707130454,0.25189574526280656,0.33448451420143166
143169,432,490122,OMOTARA JUNAID,ENGLAND,0.9057504225767634,0.8885763074707869,0.8988807765343728,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382593669548902,3.308644995559672,4.222973876941776,0.25633654526280647,0.3403813142014316
143169,433,490122,OMOTARA JUNAID,ENGLAND,0.8486334282232608,0.8868356224551069,0.8639143059159993,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307415757719399,3.2604176558954627,4.192831789651645,0.26060245467824805,0.3460458824416081
143169,434,487846,ABRIL FRAGOSO,MEXICO,0.7152556974969269,0.9001715134742694,0.7892220238878638,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146827351358906,3.157398678230242,4.1284449286108815,0.26971491308568063,0.3581460321301661
143169,435,487846,ABRIL FRAGOSO,MEXICO,0.6552556974969268,0.8951715134742694,0.7512220238878637,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065127351358907,3.104987357475525,4.095687853139184,0.27435091308568066,0.3643020321301661
143169,436,490122,OMOTARA JUNAID,ENGLAND,0.7919501610124935,0.8840235077845014,0.8287794997212967,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231875924400788,3.2119581401816375,4.162544592330504,0.2648889010340018,0.35173772104514994
143169,437,490122,OMOTARA JUNAID,ENGLAND,0.5246236133391782,0.7401359504384468,0.6108285481788855,0.3,0.04,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.763281378584604,2.9113503183372926,3.9746647036777887,0.29147891712217594,0.38704577519502054
143169,438,487846,ABRIL FRAGOSO,MEXICO,0.3947001479251582,0.7493896788200546,0.5365759602831167,0.3,0.060000000000000005,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6036383146087,2.8089377867301097,3.910656871423299,0.30053773284545976,0.3990746944341351
143169,440,487846,ABRIL FRAGOSO,MEXICO,0.712705120297042,0.7630123295470893,0.7328280039970609,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02558020859368,3.0796174923053803,4.079831687407843,0.27659498351235856,0.36728186335247615
143169,441,487846,ABRIL FRAGOSO,MEXICO,0.652705120297042,0.7620123295470893,0.696428003997061,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9473202085936805,3.0294129640034932,4.0484538572191635,0.2810357835123586,0.3731786633524761
143169,439,490109,EVA SPENCER,ENGLAND,0.985783970078608,0.9723632912251705,0.980415698537233,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.557893751855051,3.4211016521334288,4.293259287300373,0.26658512779308524,0.3271726568369682
143169,442,487846,ABRIL FRAGOSO,MEXICO,0.598834802855198,0.7603299631466434,0.6634328669717762,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.876380663989319,2.9839045768988077,4.020011115278735,0.28506119022944326,0.37852387555057226
143169,443,490109,EVA SPENCER,ENGLAND,0.9261654346559454,0.971419612643692,0.9442671058510441,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.480174277579746,3.371243876183232,4.2620981773315005,0.27135674202766213,0.3330287288521308
143169,444,490109,EVA SPENCER,ENGLAND,0.9363411664753873,0.9707357131446329,0.9500989851430857,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.492712818057635,3.379287468187916,4.267125422334428,0.27058693396111266,0.3320839644068201
143169,445,490109,EVA SPENCER,ENGLAND,0.8763411664753873,0.9687357131446329,0.9132989851430855,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.413592818057634,3.3285312417728212,4.235402780824994,0.27544453396111274,0.33804556440682015
143169,446,490109,EVA SPENCER,ENGLAND,0.821918994573547,0.9658437525781568,0.879488897775391,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.340901130217091,3.2818988382524727,4.206257528624776,0.27990746549364837,0.34352279856038664
143169,447,490109,EVA SPENCER,ENGLAND,0.9933747839816675,0.9733152072497694,0.9853509532889082,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.568504549571152,3.427908578970173,4.2975136165733385,0.2659336741658641,0.3263731455671969
143169,448,490109,EVA SPENCER,ENGLAND,0.9333747839816675,0.9723152072497694,0.9489509532889082,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.490244549571152,3.377704050668286,4.266135786384659,0.2707384741658641,0.33226994556719686
143169,449,490109,EVA SPENCER,ENGLAND,0.8733747839816675,0.9703152072497694,0.9121509532889083,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.411124549571152,3.326947824253192,4.234413144875226,0.2755960741658641,0.33823154556719687
143169,451,490109,EVA SPENCER,ENGLAND,0.8211509868131017,0.9674559741436152,0.8796729817453071,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.34129691075241,3.2821527351996593,4.206416214216768,0.27988316640961947,0.3434929769572603
143169,452,490109,EVA SPENCER,ENGLAND,0.7611509868131017,0.9634559741436152,0.8420729817453071,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.26045691075241,3.2302931125581495,4.174003950065824,0.28484636640961947,0.34958417695726024
143169,450,490094,VERA JONES,ENGLAND,0.9995533071090862,0.9911259255360277,0.9961823544798628,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591792062131704,3.4428477379712823,4.306850590949032,0.24446575275345672,0.3246184585742622
143169,453,490094,VERA JONES,ENGLAND,0.9395533071090862,0.9901259255360277,0.9597823544798628,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513532062131706,3.3926432096693953,4.275472760760353,0.24890655275345672,0.3305152585742622
143169,454,490411,BERENICE IBARRA,MEXICO,0.9990570351402044,0.9641586739686414,0.9850976906715792,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567960034943894,3.427559267699857,4.297295297029391,0.24581808173806735,0.3264141741112042
143169,455,490109,EVA SPENCER,ENGLAND,0.720331301107682,0.9586846909877044,0.8156726570596909,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.203696212678334,3.193880589265347,4.151246123007822,0.28833120926812084,0.3538610295563301
143169,456,490411,BERENICE IBARRA,MEXICO,0.9390990686895646,0.9632810419351738,0.9487718579878083,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489859494673787,3.377457034319033,4.265981401166377,0.2502498333254874,0.3322989590059751
143169,457,490105,ZARA SHAW,ENGLAND,0.9996977253004281,0.9651133876799072,0.9858639902522197,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569607579042273,3.428616182781835,4.297955868955627,0.24572459318922915,0.3262900335791404
143169,458,445582,NICOL DE LEON,MEXICO,0.9987694567797404,0.9445662185637346,0.9770881614933381,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550739547210677,3.416512162361566,4.29039085619296,0.24679524429781277,0.32771171783807923
143169,459,445582,NICOL DE LEON,MEXICO,0.9387694567797404,0.9435662185637346,0.940688161493338,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472479547210677,3.366307634059679,4.25901302600428,0.25123604429781277,0.33360851783807927
143169,460,445582,NICOL DE LEON,MEXICO,0.8787694567797404,0.9415662185637346,0.9038881614933381,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393359547210677,3.315551407644585,4.227290384494847,0.25572564429781275,0.3395701178380792
143169,461,490105,ZARA SHAW,ENGLAND,0.9397135643272712,0.964253929453985,0.9495297103779567,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491488877312607,3.37850229865337,4.266634691375337,0.2501573753338893,0.33217618691877104
