match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,3832,490117,LAILA HARBERT,ENGLAND,0.902171485632516,0.8845798173528127,0.8951348183206347,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374539859389365,3.3034784003629882,4.219744754943848,0.25679355216488253,0.3409881594320572
143184,3833,490596,MARY LONG,USA,0.7622599972330784,0.8840879089274444,0.8109911619108248,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.972676516611707,2.712457285649695,3.5292238032434056,0.26705907824687936,0.3546194317704464
143184,3834,490596,MARY LONG,USA,0.7022599972330783,0.8780879089274444,0.7725911619108248,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.902418999114962,2.6673864253687642,3.501054515567824,0.2717438782468794,0.36084023177044644
143184,3835,490627,AINSLEY MCCAMMON,USA,0.7351884348311619,0.8713362696870123,0.7896475687735021,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.933625790875018,2.6874058766865363,3.513566672641431,0.2696629966096327,0.3580770938586927
143184,3836,490627,AINSLEY MCCAMMON,USA,0.6751884348311619,0.8653362696870123,0.7512475687735021,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.863368273378274,2.6423350164056054,3.4853973849658497,0.2743477966096327,0.36429789385869266
143184,3837,490627,AINSLEY MCCAMMON,USA,0.6151884348311618,0.8583362696870123,0.7124475687735019,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.792378906740938,2.596794667996748,3.456934667210314,0.2790813966096327,0.37058349385869266
143184,3838,490596,MARY LONG,USA,0.6536992436344415,0.8714456015209899,0.7407977867890609,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.84424911346658,2.630069894952821,3.477731684057859,0.2756226700117345,0.3659907585401721
143184,3839,490627,AINSLEY MCCAMMON,USA,0.5630512151904807,0.8505554426425979,0.6780529061713276,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.729449646075133,2.5564249536073644,3.431703595716949,0.28327754544709804,0.376155429200245
143184,3840,490637,KENNEDY FULLER,USA,0.9790557738695974,0.9040673689710621,0.9490604119101833,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2252911714969255,2.874511969915684,3.6305079809096488,0.25021462974695763,0.33225221327055027
143184,3841,490637,KENNEDY FULLER,USA,0.9190557738695975,0.9030673689710621,0.9126604119101833,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.158692899703135,2.831788550274385,3.603805843633837,0.25465542974695765,0.33814901327055036
143184,3842,490138,ERICA PARKINSON,ENGLAND,0.9937859608589216,0.5394136440281123,0.8120370341265979,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195879623372184,3.188866173484043,4.148112113144507,0.2669314818365551,0.35445000047149117
143184,3843,490138,ERICA PARKINSON,ENGLAND,0.9337859608589216,0.5384136440281123,0.7756370341265979,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117619623372185,3.1386616451821565,4.116734282955829,0.27137228183655504,0.3603468004714911
143184,3844,490637,KENNEDY FULLER,USA,0.8614026385928382,0.9012810311495622,0.8773539956155277,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0940954736466475,2.7903486920494687,3.577905932243264,0.2589628125349056,0.34386865271028455
143184,3845,490637,KENNEDY FULLER,USA,0.801774810908715,0.8983009374676592,0.8403852615322926,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.026456632977758,2.746957737658105,3.550786585748662,0.2634729980930603,0.3498575876317686
143184,3847,490138,ERICA PARKINSON,ENGLAND,0.8767810800159608,0.538013339582372,0.7412739838425252,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043739065261429,3.091266570167709,4.0871123610717985,0.2755645739712119,0.36591361461751093
143184,3848,490637,KENNEDY FULLER,USA,0.7503076208282518,0.8946359912312447,0.8080389689894489,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.967275116980787,2.7089922368298596,3.527058147731008,0.26741924578328724,0.3550976870237093
143184,3849,490138,ERICA PARKINSON,ENGLAND,0.8189173074456717,0.5356189148420224,0.7055979504042119,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.967035593369055,3.042060569331092,4.056358610548913,0.2799170500506862,0.3716931320345177
143184,3846,490129,JANE OBOAVWODUO,ENGLAND,0.9520156709433011,0.9722576461199898,0.9601124610139766,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51424179118005,3.3930985075494653,4.275757321935397,0.24886627975629483,0.3304617813157358
143184,3850,490129,JANE OBOAVWODUO,ENGLAND,0.8920156709433011,0.9702576461199898,0.9233124610139767,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435121791180048,3.3423422811343713,4.244034680425963,0.25335587975629487,0.33642338131573585
143184,3851,490633,TRINITY ARMSTRONG,USA,0.9848111816526715,0.9820903464109836,0.9837228475559964,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.2887103558423805,2.9151959749674856,3.6559354840670246,0.2661485841226085,0.3266368986959286
143184,3852,490129,JANE OBOAVWODUO,ENGLAND,0.8421222306570406,0.9684760414925917,0.892663754991261,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369227073231212,3.300070197921909,4.217614628418174,0.25709502189106614,0.3413884716914157
143184,3853,490633,TRINITY ARMSTRONG,USA,0.8059586862446242,0.9011955538920133,0.8440534333035798,0.3,0.01,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.033168003873651,2.7512631454026395,3.5534774655889962,0.2845849468039275,0.3492633438048201
143184,3854,490633,TRINITY ARMSTRONG,USA,0.7569010623855741,0.8996247476910785,0.8139905365077758,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.97816424091443,2.715977712560876,3.5314240700628936,0.28855324918097364,0.35413353308574036
143184,3855,490103,NELLY LAS,ENGLAND,0.9906348065956188,0.8791196134410819,0.946028729333804,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483961768067678,3.373673587062284,4.263616746630908,0.2505844950212759,0.33274334584792375
143184,3856,490627,AINSLEY MCCAMMON,USA,0.8108819266817577,0.859653110948239,0.8303904003883502,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.008169806631454,2.7352265660397213,3.543454603487172,0.26469237115262123,0.35147675513708726
143184,3857,490103,NELLY LAS,ENGLAND,0.930897845910676,0.8783776187998144,0.9098897550663313,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406262973392613,3.323829077270732,4.232463928011188,0.2549934498819076,0.3385978596792543
143184,3858,490627,AINSLEY MCCAMMON,USA,0.7572769631531713,0.8590147392209256,0.7979720735802731,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.948856495096723,2.6971765171306483,3.519673322919002,0.26864740702320666,0.3567285240799958
143184,3859,490598,JAIDEN RODRIGUEZ,USA,0.9875626519836141,0.864972962985221,0.9385267763842569,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.206018591229553,2.8621484278573694,3.622780767123202,0.2514997332811207,0.3339586622257504
143184,3860,490637,KENNEDY FULLER,USA,0.8911581029420296,0.900997400733218,0.895093822058505,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.126552665487968,2.8111702868155986,3.590919428972095,0.2567985537088624,0.3409948008265222
143184,3861,490637,KENNEDY FULLER,USA,0.8311581029420296,0.899997400733218,0.858693822058505,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.059954393694179,2.7684468671742994,3.5642172916962838,0.26123935370886237,0.3468916008265222
143184,3862,490637,KENNEDY FULLER,USA,0.7711581029420296,0.897997400733218,0.821893822058505,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.992624272759798,2.7252539594050744,3.537221724340518,0.2657289537088624,0.3528532008265222
143184,3863,490598,JAIDEN RODRIGUEZ,USA,0.9279890949206273,0.8643258218736968,0.9025237857018551,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.14014669675549,2.8198909861192916,3.5963698660369037,0.2558920981443737,0.3397911467162995
143184,3864,490637,KENNEDY FULLER,USA,0.7215386443168457,0.895351922261978,0.7910639554948986,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.936217244387015,2.689068318562157,3.514605698813694,0.2694901974296224,0.35784763920982643
143184,3865,490610,MICAYLA JOHNSON,USA,0.964785467221512,0.9310596729958159,0.9512951495312336,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.229379898515456,2.8771349268709674,3.632147329006701,0.24994199175718948,0.33189018577594015
143184,3866,490610,MICAYLA JOHNSON,USA,0.9047854672215121,0.9300596729958159,0.9148951495312336,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.162781626721666,2.834411507229669,3.6054451917308894,0.2543827917571895,0.3377869857759402
143184,3867,490117,LAILA HARBERT,ENGLAND,0.9645467086863211,0.893040074984829,0.9359440552057243,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462279718692308,3.359764347840348,4.254923472117198,0.2518148252649016,0.33437706305667264
143184,3868,490095,RACHEL MALTBY,ENGLAND,0.8495489366638044,0.8764169615695867,0.8602961466261172,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299636715246152,3.255427326761682,4.189712833943032,0.2610438701116137,0.34663202424656897
143184,3869,490610,MICAYLA JOHNSON,USA,0.8505055126233061,0.9283839084914329,0.8816568709705569,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.10196811272327,2.7953990642873014,3.58106241489191,0.25843786174159206,0.3431715869027698
143184,3870,490105,ZARA SHAW,ENGLAND,0.979467135705931,0.9518289493314389,0.9684118611561341,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532085501485687,3.404545416047422,4.28291163974662,0.24785375293895165,0.3291172784927063
143184,3871,490117,LAILA HARBERT,ENGLAND,0.9066647267710288,0.8925330900965652,0.9010120721012433,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387175955017673,3.311584574916998,4.224811114040104,0.2560765272036483,0.3400360443195986
143184,3872,490095,RACHEL MALTBY,ENGLAND,0.7942482929380195,0.8757107394666807,0.8268332715494839,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22769153383139,3.209273814155986,4.160866888564471,0.26512634087096293,0.3520530100089836
143184,3873,490090,LOLA BROWN,ENGLAND,0.9396949994187329,0.9333289939965357,0.9371485972498541,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464869484087187,3.3614257067729114,4.25596182145005,0.2516678711355178,0.33418192724552365
143184,3874,490090,LOLA BROWN,ENGLAND,0.8796949994187329,0.9323289939965357,0.900748597249854,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386609484087186,3.311221178471025,4.224583991261371,0.2561086711355178,0.3400787272455236
143184,3875,490105,ZARA SHAW,ENGLAND,0.9206103804155481,0.9510354802641213,0.9327804203549773,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455477903763201,3.3554009193952608,4.252196329339019,0.25220078871669277,0.3348895719024937
143184,3878,490090,LOLA BROWN,ENGLAND,0.8310176714965758,0.9308288067925738,0.870942125614975,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322525570072195,3.270110743065182,4.198889969132719,0.25974506067497305,0.3449073756503741
143184,3877,490117,LAILA HARBERT,ENGLAND,0.9207172702568449,0.8928402906684478,0.9095664784214861,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405567928606196,3.323383199483219,4.232185254393992,0.25503288963257864,0.33865023049571924
143184,3879,490117,LAILA HARBERT,ENGLAND,0.8607172702568449,0.8908402906684478,0.872766478421486,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326447928606195,3.272626973068125,4.200462612884558,0.25952248963257873,0.3446118304957193
143184,3880,490090,LOLA BROWN,ENGLAND,0.780787690909073,0.9281370824607048,0.8397274475297257,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25541401218891,3.22705804555515,4.171982033188949,0.2635532514013735,0.34996415350018445
143184,3876,490095,RACHEL MALTBY,ENGLAND,0.8341264598256968,0.8767029083589089,0.8511570392389817,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27998763436381,3.2428222560069724,4.181834664721339,0.2621588412128442,0.348112559643285
143184,3881,490095,RACHEL MALTBY,ENGLAND,0.7741264598256967,0.8747029083589088,0.8143570392389816,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20086763436381,3.1920660295918784,4.150112023211904,0.26664844121284426,0.354074159643285
143184,3883,490095,RACHEL MALTBY,ENGLAND,0.718071986962741,0.8718683999619034,0.779590552162406,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126119687149172,3.144114516284375,4.120142327394714,0.2708899526361864,0.3597063305496902
143184,3884,490090,LOLA BROWN,ENGLAND,0.7283368144932154,0.924325714160221,0.8067323743600177,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184474604874039,3.1815497465229674,4.143539346293835,0.2675786503280778,0.35530935535367714
143184,3885,490090,LOLA BROWN,ENGLAND,0.6683368144932154,0.919325714160221,0.7687323743600176,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102774604874037,3.1291384257682506,4.110782270822137,0.27221465032807785,0.36146535535367713
143184,3886,490095,RACHEL MALTBY,ENGLAND,0.6630643693753919,0.8680399813207696,0.745054614153543,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051867420430117,3.0964809866910183,4.090371371398867,0.2751033370732678,0.3653011525071261
143184,3887,490599,KATIE SCOTT,USA,0.8690471200763858,0.8024031642617884,0.8423895377505469,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.030123702547349,2.749310197381994,3.5522568730760926,0.26322847639443325,0.3495328948844114
143184,3888,490090,LOLA BROWN,ENGLAND,0.6217802522788389,0.9135756852881277,0.7384984254825544,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.037771614787491,3.0874383943919756,4.084719751211965,0.27590319209112835,0.3663632550718262
143184,3889,490599,KATIE SCOTT,USA,0.8132135430485448,0.8018817560613617,0.8086808282536715,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.968449477358042,2.7097456000907396,3.5275289997690584,0.26734093895305205,0.3549937058229052
143184,3882,490117,LAILA HARBERT,ENGLAND,0.8802620153592235,0.8900711694988607,0.8841856770150784,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350999205582418,3.2883768488641927,4.210306285257101,0.25812934740416044,0.34276192032355735
143184,3891,490117,LAILA HARBERT,ENGLAND,0.8202620153592235,0.8870711694988607,0.8469856770150783,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271019205582418,3.2370689243358903,4.178238832426912,0.26266774740416043,0.34878832032355733
143184,3892,490598,JAIDEN RODRIGUEZ,USA,0.9528638704264947,0.8675701920928368,0.9187463990930316,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.169827960926676,2.8389317970970334,3.6082703728979917,0.2539129393106501,0.3371630833469289
143184,3893,490090,LOLA BROWN,ENGLAND,0.5707494651515888,0.9067311091311859,0.7051421227434276,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966055563898369,3.0414318711800856,4.0559656742045345,0.2799726610253019,0.3717669761155648
143184,3890,490090,LOLA BROWN,ENGLAND,0.5167171017124617,0.8988289900701124,0.669561857055522,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8895579926693715,2.9923579575614836,4.025294478192908,0.2843134534392263,0.37753097915700545
143184,3894,490090,LOLA BROWN,ENGLAND,0.45671710171246166,0.8898289900701124,0.6299618570555219,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8044179926693715,2.937739844353936,3.991158157438191,0.28914465343922635,0.38394617915700546
143184,3895,490117,LAILA HARBERT,ENGLAND,0.7649566805745693,0.883295110892041,0.812292052701558,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19642791330835,3.189217906650639,4.14833194637363,0.2669003695704099,0.3544086874623476
143184,3896,490598,JAIDEN RODRIGUEZ,USA,0.8941001425486128,0.8658339059211633,0.882793647897633,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.104047985766081,2.7967333224657085,3.581896326253414,0.2582991749564888,0.3429874290405835
143184,3897,445526,MEL BARCENAS,USA,0.9948097306182624,0.7721778399349277,0.9057569743449285,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.146062212579996,2.823685845327465,3.598741653042012,0.25549764912991874,0.3392673701561216
143184,3898,490117,LAILA HARBERT,ENGLAND,0.7156683828739259,0.8787026701909761,0.780882097800746,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128896510271604,3.145895874513859,4.1212556762881425,0.27073238406830896,0.3594971001562791
143184,3899,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9450301190866899,0.9426544479135538,0.9440798506174355,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479771678827486,3.370985605285557,4.261936758020454,0.25082225822467286,0.33305906419997544
143184,3900,490596,MARY LONG,USA,0.9215446355167547,0.8849929057158197,0.9069239435963807,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1481973261894245,2.825055540850495,3.5995977127439054,0.2553552788812416,0.33907832113738634
143184,3901,490596,MARY LONG,USA,0.8615446355167546,0.8839929057158197,0.8705239435963806,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.081599054395634,2.7823321212091963,3.5728955754680936,0.25979607888124157,0.3449751211373864
143184,3902,445526,MEL BARCENAS,USA,0.9351188268047874,0.7722245490844994,0.8699611157166722,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.080569291645472,2.7816715186902234,3.5724826988937357,0.259864743882566,0.3450662992538991
143184,3903,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8873636135761069,0.9418407089607533,0.9091544517299655,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404682071219426,3.3228149136124614,4.231830075724769,0.25508315688894423,0.3387169788197456
143184,3904,490596,MARY LONG,USA,0.8085544838336816,0.8824440671095617,0.8381103171440336,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0222943427391575,2.744287589203154,3.5491177429643175,0.2637505413084279,0.35022612862266655
143184,3906,490596,MARY LONG,USA,0.7526745081863659,0.8796357228051019,0.8034589940338603,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.958895490142847,2.7036166271602373,3.5236983916874944,0.267978002727869,0.3558396429665146
143184,3907,490599,KATIE SCOTT,USA,0.8517533954583792,0.8042858905511338,0.8327663934954811,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0125169779152134,2.7380153174293036,3.5451975731056606,0.2644024999935513,0.3510918442537321
143184,3908,490599,KATIE SCOTT,USA,0.7917533954583793,0.8022858905511338,0.795966393495481,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9451868569808335,2.694822409660078,3.518202005749895,0.2688920999935513,0.3570534442537321
143184,3909,490599,KATIE SCOTT,USA,0.7388623211739362,0.7998002655419424,0.7632374989211387,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.885305323564011,2.6564078410530603,3.4941929003705083,0.27288502513162105,0.36235552517477554
143184,3905,490598,JAIDEN RODRIGUEZ,USA,0.9147712898228274,0.8670013264358614,0.895663304468041,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.12759460351797,2.8118386998914486,3.5913371871445015,0.256729076854899,0.34090254467617737
143184,3910,490598,JAIDEN RODRIGUEZ,USA,0.8547712898228275,0.8650013264358614,0.858863304468041,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.060264482583589,2.7686457921222236,3.564341619788736,0.261218676854899,0.3468641446761774
143184,3911,490603,JOCELYN TRAVERS,USA,0.9960652042274925,0.7035730379284124,0.8790683377078604,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.09723207311403,2.7923608501983552,3.579163531086318,0.258753662799641,0.3435909292913266
143184,3912,490603,JOCELYN TRAVERS,USA,0.9360652042274924,0.7025730379284124,0.8426683377078603,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.030633801320241,2.749637430557056,3.5524613938105065,0.263194462799641,0.3494877292913266
143184,3913,490599,KATIE SCOTT,USA,0.7001045199057854,0.797070158524331,0.7388907753532037,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8407600017655055,2.627831596880434,3.476332747762618,0.27585532540690916,0.36629969439278104
143184,3914,490603,JOCELYN TRAVERS,USA,0.8770100708362134,0.7009049793342814,0.8065680342354405,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.964583861141821,2.707265770819957,3.525979106474819,0.2675986998232762,0.3553359784538586
143184,3915,490122,OMOTARA JUNAID,ENGLAND,0.992810545150562,0.9630611094694178,0.9809107708781044,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.558958157387924,3.4217844783243287,4.293686053669686,0.24632888595287128,0.32709245511774715
143184,3916,490122,OMOTARA JUNAID,ENGLAND,0.9328105451505619,0.9620611094694178,0.9445107708781043,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480698157387923,3.3715799500224417,4.262308223481007,0.2507696859528713,0.33298925511774713
143184,3918,490103,NELLY LAS,ENGLAND,0.9812226272005466,0.8897003218263655,0.9446137050508742,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48091946585938,3.371721921494696,4.262396955651165,0.25075712798379335,0.3329725797817584
143184,3917,490138,ERICA PARKINSON,ENGLAND,0.9770955418728668,0.6023254915621102,0.8271875217485642,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228453171759412,3.209762412072076,4.161172262262028,0.26508312234667514,0.3519956214767326
143184,3919,490138,ERICA PARKINSON,ENGLAND,0.9170955418728668,0.6013254915621102,0.7907875217485641,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150193171759414,3.159557883770189,4.129794432073349,0.26952392234667516,0.3578924214767326
143184,3920,490103,NELLY LAS,ENGLAND,0.921620193843028,0.8888772108184455,0.908523000633195,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40332445136137,3.321943987665784,4.231285747008095,0.2551601939227502,0.3388192738974224
143184,3921,490138,ERICA PARKINSON,ENGLAND,0.8582517507686522,0.5997452076217334,0.7548491335098847,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072925637046252,3.1099900313126896,4.098814524287412,0.2739084057117941,0.3637144403713987
143184,3922,490138,ERICA PARKINSON,ENGLAND,0.80019133438886,0.5971585906225239,0.7189782368823255,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995803209297,3.060515266341471,4.0678927961804,0.27828465510035627,0.36952552562506324
143184,3923,490103,NELLY LAS,ENGLAND,0.8637454236980715,0.8871060729690103,0.873089683406447,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32714281932386,3.2730727520190803,4.2007412247289055,0.25948305862441345,0.34455947128815556
143184,3924,490103,NELLY LAS,ENGLAND,0.8037454236980714,0.8841060729690103,0.835889683406447,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24716281932386,3.2217648274907784,4.168673771898717,0.26402145862441345,0.3505858712881556
