match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,311,490550,KAYLANE,BRAZIL,0.6136390512221406,0.867601636179022,0.7152240852048932,0.3,0.07,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.136315890214581,2.6667720307237928,3.547730168982132,0.2901665411789786,0.38155757777078286
143173,312,490544,HELO CAMARGO,BRAZIL,0.6825805931607649,0.953389288144347,0.7909040711541977,0.0,0.060000000000000005,0.0,0.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.797849843678517,2.5628199222335732,3.3497213375454447,0.28276427889226274,0.37112811604609486
143173,313,490664,LWEENDO HANONGO,ZAMBIA,0.4681955293307443,0.8111174586889913,0.605364301074043,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.751533247309192,2.903813781292689,3.9699543680249114,0.2921455552689668,0.38793098322600506
143173,314,490544,HELO CAMARGO,BRAZIL,0.6299219780927612,0.9464710182045483,0.756541594137476,0.3,0.07,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.736231043879817,2.524378836120623,3.3256956587248507,0.28716267595040307,0.37690101218490407
143173,315,490664,LWEENDO HANONGO,ZAMBIA,0.42051837414905974,0.8034492853410382,0.5736907386258512,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.68343508804558,2.860128169689617,3.9426508607729915,0.2960097298876461,0.39306210034261213
143173,316,490664,LWEENDO HANONGO,ZAMBIA,0.36051837414905974,0.7944492853410382,0.5340907386258511,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.59829508804558,2.8055100564820696,3.9085145400182744,0.30084092988764616,0.39947730034261214
143173,317,490664,LWEENDO HANONGO,ZAMBIA,0.30051837414905974,0.7844492853410382,0.4940907386258512,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.51229508804558,2.7503402451613153,3.8740334079428025,0.30572092988764615,0.4059573003426121
143173,318,490664,LWEENDO HANONGO,ZAMBIA,0.2719656955309668,0.7741916539843651,0.47285607891232617,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.466640569661501,2.7210524409149253,3.855728530288809,0.3083115583726962,0.40939731521620315
143173,319,490557,LARISSA FORTE,BRAZIL,0.9677011861270213,0.9311306958781498,0.9530729900274727,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.466521060338676,2.9172865450311596,3.6814877831566726,0.2579128032565385,0.33978988365543955
143173,320,490664,LWEENDO HANONGO,ZAMBIA,0.2139368042683591,0.762237563680411,0.43325710803317985,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.381502782271337,2.6664357471174607,3.8215930966653935,0.313142632819952,0.41581234849862486
143173,321,490544,HELO CAMARGO,BRAZIL,0.5894930552574253,0.9386887049673502,0.7291713151413953,0.3,0.08,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.687150654795137,2.4937598777925656,3.306558809769815,0.2906660716619014,0.3814992190562456
143173,322,490544,HELO CAMARGO,BRAZIL,0.5294930552574253,0.9296887049673502,0.6895713151413952,0.3,0.09,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.616139927866426,2.4494596077819937,3.2788711410132074,0.29573487166190143,0.38815201905624563
143173,323,490557,LARISSA FORTE,BRAZIL,0.9079443020152669,0.930169710761891,0.9168344655139166,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.3980741312891345,2.874190330444412,3.6545526490399554,0.2624788573452465,0.34580547872468986
143173,324,490664,LWEENDO HANONGO,ZAMBIA,0.18193394607671692,0.7498833987732951,0.4091137271553482,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.329594513383998,2.633136102925584,3.8007808190454706,0.31608812528704755,0.4197235762008336
143173,325,490544,HELO CAMARGO,BRAZIL,0.4839158253869858,0.9198526903138523,0.6582905713577324,0.3,0.09999999999999999,0.0,1.0,7.172800699869791,2.7967342178391386,3.495917772298923,0.256,0.336,0,,,,6.56004729264045,2.414466037182302,3.2570001593884,0.2997388068662103,0.393407184011901
143173,326,490550,KAYLANE,BRAZIL,0.6546683131521427,0.8627117502635157,0.7378856879966919,0.0,0.060000000000000005,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.179844988969314,2.6940529405424267,3.564780737618778,0.28728851762442015,0.37777309010455246
143173,327,490550,KAYLANE,BRAZIL,0.5946683131521426,0.8557117502635156,0.6990856879966918,0.3,0.07,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.105316763971263,2.647344006903096,3.535587654094196,0.2922161176244201,0.3842526901045525
143173,328,490549,GIOVANNA WAKSMAN,BRAZIL,0.9234549806878871,0.769933570202172,0.862046416493601,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.156554344562596,2.7181267562541933,3.4968773164604525,0.27579601227232553,0.3613141556125815
143173,329,490549,GIOVANNA WAKSMAN,BRAZIL,0.8634549806878871,0.768933570202172,0.825646416493601,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.089103426047074,2.676239427860992,3.4706977362147016,0.28049161227232544,0.36746575561258144
143173,330,490664,LWEENDO HANONGO,ZAMBIA,0.16476570012515884,0.736890170710009,0.3936154883590989,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.2962732999720625,2.611760230170757,3.7874208985737035,0.31797891042018994,0.422234290885826
143173,331,490550,KAYLANE,BRAZIL,0.5557281840394193,0.8482879900142167,0.6727521064293382,0.3,0.08,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.054734416237855,2.615642627678471,3.5157742920788055,0.29556048248347405,0.38865039822630054
143173,332,490568,SOFIA COUTO,BRAZIL,0.854237656279928,0.8238880532696818,0.8420978150758295,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.885804937278205,3.0407666280995795,3.9290869256456964,0.26973777311552133,0.35605386051248816
143173,333,490568,SOFIA COUTO,BRAZIL,0.794237656279928,0.8228880532696818,0.8056978150758296,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.811094892523329,2.993508181184867,3.8995503963240012,0.2742877731155213,0.3620598605124882
143173,334,490550,KAYLANE,BRAZIL,0.5052505419921551,0.8395343218316361,0.6389640539279475,0.3,0.09,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,6.989833293065958,2.574967269377191,3.4903521931405055,0.2998515651511507,0.3942930029940328
143173,335,490673,BWALYA CHILESHE,ZAMBIA,0.9682643486022575,0.9938175190585149,0.9784856167847604,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553744076087234,3.41843959598049,4.291595502204786,0.24662475475225926,0.32748533008086883
143173,336,490673,BWALYA CHILESHE,ZAMBIA,0.9094680391387437,0.9928354222810254,0.9428149923956564,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477052233650662,3.3692410555494803,4.260846414435406,0.2509765709277299,0.33326397123190366
143173,337,490568,SOFIA COUTO,BRAZIL,0.742411122019973,0.8214256560175395,0.7740169356189996,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.746070718839439,2.9523766108545924,3.87384316486758,0.27824788304762504,0.3672872056228651
143173,338,490673,BWALYA CHILESHE,ZAMBIA,0.8507603748334642,0.9908431439200004,0.9067934824680787,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39960598730637,3.3195585578946516,4.229794853401137,0.2553711951388944,0.33909945584017126
143173,339,490648,MERCY CHIPASULA,ZAMBIA,0.9990069098310652,0.9919972691505925,0.9962030535588762,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591836565151583,3.442876287078374,4.306868434140965,0.24446322746581714,0.3246151053234621
143173,340,490582,ANA MORGANTI,BRAZIL,0.8879743447692215,0.9788371737140694,0.9243194763471607,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.632812169872387,2.151131658503694,2.7308847971321946,0.29059527331139756,0.35286568902098275
143173,341,490582,ANA MORGANTI,BRAZIL,0.8279743447692216,0.9778371737140694,0.8879194763471607,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.580565056909453,2.1188334432175164,2.710698412578333,0.2956912733113975,0.35905368902098267
143173,342,490582,ANA MORGANTI,BRAZIL,0.7679743447692216,0.9758371737140694,0.8511194763471607,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.527743799848024,2.0861803024886334,2.690290199622781,0.30084327331139754,0.3653096890209827
143173,343,490673,BWALYA CHILESHE,ZAMBIA,0.7978494694993539,0.9878765055227291,0.873860283908704,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328799610403713,3.27413559912691,4.2014055041713,0.25938904536313806,0.3444346340067899
143173,344,490568,SOFIA COUTO,BRAZIL,0.6980310862809407,0.8192615050190677,0.7465232537761914,0.3,0.029999999999999995,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.689640658373711,2.9166813167925505,3.8515336060788035,0.28168459327797607,0.37182366312692844
143173,345,490648,MERCY CHIPASULA,ZAMBIA,0.9390499751604418,0.9910238340420604,0.9598395187130893,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51365496523314,3.39272205316843,4.275522037947249,0.24889957871700313,0.33050599796847957
143173,346,490582,ANA MORGANTI,BRAZIL,0.7185977280916775,0.9729219569546262,0.8203274196368571,0.3,0.029999999999999995,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.483546105746257,2.058858091589359,2.6732138178107347,0.30515416125084005,0.3705443386617343
143173,347,485412,BLESSING MALUBA,ZAMBIA,0.969695532023791,0.8675565369877305,0.9288399340093668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447005858120137,3.3499660221902774,4.248799518585904,0.25268152805085725,0.3355279306904826
143173,348,485412,BLESSING MALUBA,ZAMBIA,0.9096955320237909,0.8665565369877305,0.8924399340093667,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368745858120137,3.2997614938883904,4.217421688397224,0.2571223280508573,0.3414247306904826
143173,349,445405,JUJU,BRAZIL,0.9702277309686556,0.9151421266557165,0.94819348924348,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.994549959293743,2.693406356148871,3.40238012588141,0.26468303988759107,0.34675530031785184
143173,350,490549,GIOVANNA WAKSMAN,BRAZIL,0.8881566964192373,0.7713661134949518,0.841440463249523,0.0,0.01,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.118370540353778,2.6944144394852465,3.4820571184798608,0.27845418024081153,0.36479656171083064
143173,351,485412,BLESSING MALUBA,ZAMBIA,0.8525978159236234,0.8648830733017897,0.85751191887489,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293650625581014,3.2515871937689518,4.187312750822575,0.2613835458972634,0.34708306914226783
143173,352,445405,JUJU,BRAZIL,0.9112504580400302,0.914364304348487,0.912495996563413,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.931308910785734,2.6541333762534864,3.3778345134467953,0.26928801644331973,0.3527881765807832
143173,353,490651,TAONGA MUBANGA,ZAMBIA,0.9498150626994852,0.9280752533628994,0.9411191389648509,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473406148774428,3.3669020577043507,4.259384540782199,0.2511834650462882,0.3335386994876942
143173,354,490651,TAONGA MUBANGA,ZAMBIA,0.8898150626994852,0.9260752533628994,0.9043191389648508,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394286148774428,3.316145831289256,4.227661899272766,0.2556730650462882,0.33950029948769417
143173,355,485412,BLESSING MALUBA,ZAMBIA,0.7940385457643586,0.861982572784315,0.8212161565723411,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215614736630533,3.201526434819587,4.156024776479223,0.2658116288981744,0.35296298263528075
143173,356,490549,GIOVANNA WAKSMAN,BRAZIL,0.8313415009654577,0.7698609506485475,0.8067492808386936,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.054086141507624,2.654493534265717,3.457106552717655,0.28292934277180853,0.3706593715382608
143173,357,490660,MARGRET GONDWE,ZAMBIA,0.8783589525731811,0.9123956177568866,0.8919736186466634,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367743280090325,3.2991183306239824,4.217019711356969,0.25717921852510706,0.3415002737792405
143173,358,490651,TAONGA MUBANGA,ZAMBIA,0.8323849828841434,0.9232059844333191,0.8687133835038137,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317733774533199,3.2670367610212976,4.196968730355292,0.2600169672125347,0.3452684318723822
143173,359,490549,GIOVANNA WAKSMAN,BRAZIL,0.655077452475638,0.6872472596610275,0.6679453753497938,0.3,0.029999999999999995,0.4,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.796875951431575,2.494764831752737,3.3572761136470426,0.3008350465798766,0.39411723156588485
143173,360,490660,MARGRET GONDWE,ZAMBIA,0.8224905309388806,0.9116223651604394,0.858143264627504,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295008018949133,3.252457974420199,4.187856988729605,0.2613065217154445,0.34698079113034436
143173,361,490549,GIOVANNA WAKSMAN,BRAZIL,0.6063334589677505,0.6840245252808728,0.6374098854929995,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.74029224708646,2.459626092981341,3.33531440191492,0.30477412477140303,0.3992777293516831
143173,362,490651,TAONGA MUBANGA,ZAMBIA,0.6579268846488913,0.8393993893886733,0.730515886544804,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020609156071329,3.0764285152155693,4.077838576726711,0.2768770618415339,0.3676564263797417
143173,363,490549,GIOVANNA WAKSMAN,BRAZIL,0.42650838299998933,0.5990350576211567,0.49551905284845627,0.3,0.05,0.4,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.477361835251107,2.296345106636099,3.233263785449144,0.32307804218254915,0.42325728006861096
143173,364,490651,TAONGA MUBANGA,ZAMBIA,0.6058681709358904,0.8356820650677667,0.6977937285886409,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.950256516465577,3.0312966332043327,4.049631150469688,0.2808691651121858,0.3729574159686402
143173,365,490549,GIOVANNA WAKSMAN,BRAZIL,0.37979719230992687,0.5937394681690785,0.46537410265358753,0.3,0.060000000000000005,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.421501819337684,2.2616557816852976,3.211582957354893,0.3269667407576872,0.4283517766515437
143173,366,490549,GIOVANNA WAKSMAN,BRAZIL,0.32928871948706334,0.5872091045255105,0.4324568735024422,0.3,0.07,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.360504639633543,2.223776254563092,3.1879082529035143,0.33121306331818495,0.43391478837808733
143173,367,490660,MARGRET GONDWE,ZAMBIA,0.6494318258100369,0.8298863664857827,0.7216136420803352,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00146933047272,3.0641501365296695,4.070164590048024,0.2779631356661991,0.3690985899829857
143173,368,490651,TAONGA MUBANGA,ZAMBIA,0.43411866909371283,0.7509425761310955,0.560848231908666,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.655823698603632,2.842415202877801,3.931580256515606,0.2975765157071427,0.3951425864307961
143173,369,490660,MARGRET GONDWE,ZAMBIA,0.5967703908840973,0.8271560660993509,0.6889246609701988,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9311880210859265,3.0190640135268207,4.041985763171244,0.28195119136163577,0.3743942049228278
143173,370,490651,TAONGA MUBANGA,ZAMBIA,0.3837315173425358,0.7452624093838924,0.5283438741590785,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.585939329442018,2.7975837207741248,3.903560580200809,0.30154204735259243,0.4004082923862293
143173,371,490557,LARISSA FORTE,BRAZIL,0.9397445028786068,0.9313543629957891,0.9363884469254797,0.0,0.01,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.435007477673385,2.89744465964931,3.6690866047930166,0.26001505568738953,0.34255951781037036
143173,372,490557,LARISSA FORTE,BRAZIL,0.7614655172698286,0.849503390844623,0.7966806666997464,0.3,0.02,0.4,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.171128949252548,2.731298919532487,3.565245517220002,0.27761823599583196,0.3657510093278421
143173,373,490660,MARGRET GONDWE,ZAMBIA,0.5519781296470476,0.8236537149868467,0.6606483637829672,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.87039398213338,2.980064064010092,4.017610794723288,0.285400899618478,0.3789749650671593
143173,374,490557,LARISSA FORTE,BRAZIL,0.7108847865201697,0.8469574550711004,0.765313853940542,0.3,0.029999999999999995,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.111883656121578,2.6939963275611354,3.5419313972379074,0.2815704544034917,0.37095790024587
143173,375,490557,LARISSA FORTE,BRAZIL,0.6508847865201697,0.8429574550711004,0.727713853940542,0.3,0.04,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.040865187052838,2.6492809951845215,3.513984314502524,0.2863080544034917,0.37719950024587007
143173,376,490557,LARISSA FORTE,BRAZIL,0.5958530800841044,0.8381261850982603,0.6927623220897667,0.3,0.05,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,6.974849115679186,2.607715320615926,3.4880057678971514,0.29071194741668943,0.3830014545330988
143173,377,490674,NANA MALANDA,ZAMBIA,0.929211620189373,0.950948439552373,0.9379063479345731,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466498648059332,3.3624708308305147,4.256615023986052,0.2515754255519821,0.3340591716345992
143173,378,490674,NANA MALANDA,ZAMBIA,0.8692116201893729,0.949948439552373,0.901506347934573,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388238648059332,3.3122663025286276,4.225237193797373,0.25601622555198206,0.3399559716345992
143173,379,490549,GIOVANNA WAKSMAN,BRAZIL,0.4144835270206264,0.5843934040515278,0.48244747783298697,0.0,0.07,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.453139589612701,2.281302981490788,3.2238624572333245,0.32476427535954466,0.42546637624622524
143173,380,490674,NANA MALANDA,ZAMBIA,0.81219962392829,0.9480351204453393,0.8665338225351098,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313047718450486,3.2640306118361604,4.19508988711458,0.2602828736507166,0.34562152074931224
143173,381,490674,NANA MALANDA,ZAMBIA,0.7564738164315554,0.9451247690518004,0.8319341974796535,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238658524581254,3.216309242184201,4.165264031082106,0.2645040279074823,0.35122666000829617
143173,382,490549,GIOVANNA WAKSMAN,BRAZIL,0.36972623228766893,0.5772147996687829,0.45272165924011454,0.3,0.08,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.398056244345804,2.24709597255792,3.2024830766502816,0.32859890595802527,0.4304900395884207
143173,383,490651,TAONGA MUBANGA,ZAMBIA,0.46426573032612095,0.7419240009500991,0.5753290385757123,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.686957432937781,2.862387787167633,3.944063121696751,0.2958098572937631,0.3927966957507346
143173,384,490651,TAONGA MUBANGA,ZAMBIA,0.40426573032612095,0.7349240009500991,0.5365290385757122,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.603537432937781,2.8088730701865012,3.910616423583544,0.3005434572937631,0.3990822957507346
143173,385,490651,TAONGA MUBANGA,ZAMBIA,0.34426573032612096,0.7269240009500991,0.49732903857571226,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.51925743293778,2.7548066550921613,3.876824914149582,0.3053258572937631,0.40543269575073465
143173,386,490651,TAONGA MUBANGA,ZAMBIA,0.3215325772576602,0.7191197239248867,0.4805674359245508,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.483219987237784,2.7316882936997104,3.8623759382792993,0.30737077281720476,0.4081480753802228
143173,387,490550,KAYLANE,BRAZIL,0.702812693954439,0.8425526270975061,0.7587086672116659,0.0,0.029999999999999995,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.219842403403935,2.719120444519885,3.5804479276046894,0.28464399926411843,0.37429565257565184
143173,388,490550,KAYLANE,BRAZIL,0.642812693954439,0.8385526270975061,0.7211086672116658,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.147619175055308,2.673856117075585,3.552157722952002,0.28941919926411847,0.3805748525756519
143173,389,490550,KAYLANE,BRAZIL,0.5899943840684947,0.8337983780344076,0.6875159816548599,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.083093318677309,2.6334159490230142,3.5268826179191453,0.2936854703298328,0.38618483106363843
143173,390,490648,MERCY CHIPASULA,ZAMBIA,0.9599529800115195,0.9903021763631286,0.9720926585521632,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53999921588715,3.409622138493644,4.2860845912755074,0.24740469565663611,0.3285209893145496
143173,392,490550,KAYLANE,BRAZIL,0.5455365793942513,0.8282793883345906,0.658633702970387,0.3,0.060000000000000005,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.027615355681103,2.598646350094516,3.505151618588834,0.29735351972276086,0.3910081716039454
143173,393,490569,GI MAZZOTTI,BRAZIL,0.998244618059148,0.9276570064917639,0.9700095734321943,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.8855017603381805,2.6482495288995307,3.3304085268126595,0.26389875545381475,0.345098372516527
143173,394,490569,GI MAZZOTTI,BRAZIL,0.9382446180591479,0.9266570064917639,0.9336095734321943,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.822370359911952,2.6092228449996804,3.3060168493752533,0.26863075545381476,0.351286372516527
143173,395,490569,GI MAZZOTTI,BRAZIL,0.8782446180591479,0.9246570064917639,0.8968095734321943,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.758545207832688,2.5697672964415896,3.2813571315264465,0.2734147554538147,0.357542372516527
143173,396,490648,MERCY CHIPASULA,ZAMBIA,0.9009313275343656,0.9883201491510604,0.9358868561810435,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462156740789244,3.3596854563553635,4.254874164939083,0.2518218035459127,0.33438632929867096
143173,391,490573,EMILLY LUCAS,BRAZIL,0.9988248212597804,0.9733773837692294,0.98864584626356,0.0,0.0,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.8535043947573,2.6434222661924487,3.311815522074135,0.2614760399857372,0.3419302061351948
143173,397,490573,EMILLY LUCAS,BRAZIL,0.9388248212597805,0.9723773837692294,0.9522458462635601,0.3,0.01,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.790959970011529,2.604758439985972,3.2876506306950866,0.26620803998573717,0.3481182061351948
143173,398,490679,PRECIOUS MWAPE,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143173,399,490679,PRECIOUS MWAPE,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143173,400,490679,PRECIOUS MWAPE,ZAMBIA,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143173,401,490569,GI MAZZOTTI,BRAZIL,0.8256277579268716,0.9220096627832085,0.8641805198694064,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.701954058217269,2.534783676679331,3.259492369175035,0.2776565324169772,0.3630893116222009
143173,402,490648,MERCY CHIPASULA,ZAMBIA,0.8509704064297632,0.9854133696867492,0.9047475917325576,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395207322224998,3.316736772748112,4.228031237684551,0.25562079380862796,0.3394308901393257
