match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,2946,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.8411588550422877,0.9917645527564665,0.9014011341279593,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.388012438375112,3.3121211868821474,4.225146496518323,0.27701505029510937,0.3399730162712706
143157,2947,490483,AVA BARKER,DOMINICAN REPUBLIC,0.7385181219723176,0.9145280995309979,0.8089221129957898,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189182542940948,3.1845699332074004,4.145426962971606,0.26731150221451366,0.3549546176946821
143157,2948,488050,CHARLI DUNN,NEW ZEALAND,0.9999999999546318,0.9764439404922161,0.9905775761696656,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579741788764782,3.435117373924576,4.302019113419841,0.24514953570730078,0.3255264326605142
143157,2949,488050,CHARLI DUNN,NEW ZEALAND,0.9399999999546318,0.975443940492216,0.9541775761696655,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50148178876478,3.384912845622689,4.2706412832311615,0.24959033570730083,0.3314232326605142
143157,2950,490483,AVA BARKER,DOMINICAN REPUBLIC,0.6871467134503402,0.9097429333678774,0.7761852014173551,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118798183047312,3.1394177023322385,4.11720681867463,0.27130540542708265,0.3602579973703885
143157,2951,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.7867107228331889,0.9877864983827171,0.8671410330530003,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.31435322106395,3.26486810407876,4.195613319766205,0.2815373836370039,0.34552315264541394
143157,2952,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8834368860967643,0.883984209419095,0.8836558154256966,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349860003165247,3.287646039766385,4.209849529570971,0.25819399051806496,0.3428477579010371
143157,2953,488063,PIA VLOK,NEW ZEALAND,0.9699578124167377,0.961624861000772,0.9666246318503515,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528242958478256,3.4020803884577484,4.281370997503074,0.2480717949142571,0.32940680964024305
143157,2954,488063,PIA VLOK,NEW ZEALAND,0.9099578124167378,0.960624861000772,0.9302246318503515,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449982958478255,3.351875860155862,4.249993167314394,0.2525125949142571,0.3353036096402431
143157,2955,488050,CHARLI DUNN,NEW ZEALAND,0.8857628127284018,0.9736292092795676,0.9209093713488681,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429955148400065,3.3390278310490986,4.241963149122667,0.2536490566954381,0.3368126818414834
143157,2956,490483,AVA BARKER,DOMINICAN REPUBLIC,0.6572644169520645,0.9044255405903991,0.7561288664073984,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075677062775906,3.1117550968751093,4.099917690263924,0.27375227829829735,0.36350712364200144
143157,2958,488050,CHARLI DUNN,NEW ZEALAND,0.8290404449544251,0.9706867226976456,0.8856989560517132,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354252755511183,3.2904640318373626,4.211610774615332,0.257944727361691,0.3425167691196225
143157,2959,490243,MADDISON SAWKINS,NEW ZEALAND,0.8992905641141005,0.9674615111744669,0.926558942938247,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442101727317231,3.346819976014827,4.246833239726247,0.25295980896153386,0.335897451244004
143157,2960,490243,MADDISON SAWKINS,NEW ZEALAND,0.8392905641141004,0.9634615111744669,0.888958942938247,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361261727317231,3.2949603533733174,4.214420975575304,0.2575470089615338,0.34198865124400396
143157,2961,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8355695013505857,0.8829366352775629,0.8545163549213767,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287210163080958,3.247455576316087,4.184730489914535,0.26174900469959206,0.347568350502737
143157,2962,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8029697376987011,0.9739910421732579,0.8713782594885238,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323463257900325,3.270712278653039,4.19926592887513,0.25969185234240005,0.34483672196285914
143157,2963,490243,MADDISON SAWKINS,NEW ZEALAND,0.7836793885946176,0.9585373107038425,0.8536225574383076,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.285288498492362,3.24622281035359,4.183960011187974,0.2618580479925265,0.3477131456949942
143157,2964,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.7466779728926787,0.97002807854348,0.8360180151529992,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247438732578948,3.221941828446872,4.1687843974962755,0.2640058021513341,0.35056508154521415
143157,2957,490241,KATIE PUGH,NEW ZEALAND,0.8824588123146323,0.935608670969992,0.9037187557767762,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392995324920069,3.3153177556091005,4.227144351972669,0.25574631179523327,0.33959756156416226
143157,2965,490241,KATIE PUGH,NEW ZEALAND,0.8224588123146324,0.934608670969992,0.8673187557767762,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314735324920068,3.2651132273072134,4.195766521783989,0.2601871117952333,0.34549436156416224
143157,2966,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9030358611484831,0.9582721032600491,0.9251303579931095,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.439030269685185,3.344849606967854,4.2456017590718895,0.27388279274490956,0.33612888200511626
143157,2967,490243,MADDISON SAWKINS,NEW ZEALAND,0.7380214266513199,0.9547500884002771,0.8247128913509028,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223132716404441,3.206349289768886,4.1590390608225345,0.26538502725518986,0.35239651160115376
143157,2968,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8478611421942084,0.9574315461630437,0.8916893037817426,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.367132003130745,3.2987261906876486,4.216774623896761,0.27829701190081,0.34154633278735774
143157,2969,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8505806367223682,0.8866863824427226,0.86502293501051,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309799310272597,3.2619467273446845,4.1937874593074085,0.26046720192871775,0.3458662845282974
143157,2970,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7964298827358736,0.8840252490213018,0.8314680292500449,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237656262887597,3.21566628185242,4.164862180874743,0.2645609004314945,0.3513021792614927
143157,2971,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7364298827358735,0.8800252490213017,0.7938680292500448,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156816262887595,3.163806659210911,4.132449916723799,0.2691481004314945,0.3573933792614927
143157,2972,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.6825544294782169,0.8762366180870329,0.7600273049217432,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084058705581747,3.1171319998071585,4.103278254596455,0.2732766687995474,0.36287557660267766
143157,2973,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7653462656933234,0.9497723799740709,0.8391167114056224,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254100929522087,3.226215690636811,4.171455561364987,0.2636277612085141,0.3500630927522892
143157,2974,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7053462656933234,0.9447723799740709,0.8011167114056224,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172400929522087,3.173804369882094,4.138698485893289,0.2682637612085141,0.3562190927522892
143157,2975,490220,NATALIE YOUNG,NEW ZEALAND,0.9494849593616028,0.9247670030112691,0.9395977768214694,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470135220166158,3.364803726144328,4.258073083557186,0.25136907122778074,0.333785160154922
143157,2976,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6502164635474441,0.9408413713704973,0.7664664266766654,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09790281735483,3.1260131281144194,4.108828959788493,0.2724910959454468,0.36183243887838024
143157,2977,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.5983671173053051,0.9369458911053554,0.7337986268253253,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027667047674448,3.0809562192628537,4.080668391756264,0.2764765675273103,0.36712462245429733
143157,2978,490220,NATALIE YOUNG,NEW ZEALAND,0.8907080877803888,0.9239051792914557,0.9039869243848155,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393571887427353,3.3156876258967922,4.227375520902476,0.2557135952250525,0.3395541182496599
143157,2979,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9999999999647415,0.9725346359561602,0.989013854361309,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576379786876814,3.4329606179964465,4.300671140964759,0.24534030976792032,0.325779755593468
143157,2980,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.9399999999647415,0.9715346359561602,0.952613854361309,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498119786876815,3.38275608969456,4.269293310776081,0.24978110976792028,0.3316765555934679
143157,2981,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.8804423612097558,0.9695504298499935,0.9160855886658509,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41958401563158,3.332374651537239,4.237804911927755,0.25423755818276617,0.33759413463613214
143157,2982,490220,NATALIE YOUNG,NEW ZEALAND,0.8318436406535803,0.9219647635607917,0.8678920898164648,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3159679931054,3.2659039955770486,4.196260751952636,0.2601171650423913,0.3454014814497327
143157,2984,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9162499906795118,0.9411825830047331,0.9262230276096004,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44137950936064,3.3463566663822975,4.246543671205917,0.2530007906316288,0.33595186952724476
143157,2985,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8562499906795118,0.9401825830047331,0.8898230276096004,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363119509360642,3.296152138080411,4.215165841017237,0.2574415906316287,0.3418486695272447
143157,2986,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.8249054293821614,0.9666371887885401,0.8815981331447129,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345435986261132,3.2848079911863866,4.208075749208472,0.25844502775634504,0.3431811024305565
143157,2987,490220,NATALIE YOUNG,NEW ZEALAND,0.7779337231269505,0.9191803626653213,0.8344323789422988,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244029614725942,3.2197548471826796,4.167417534206155,0.2641992497690395,0.3508219546113476
143157,2983,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.7725021231046645,0.9627479913367467,0.8486004703974974,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274491011354618,3.2392961204916424,4.179630830024257,0.2624707426115053,0.34852672379560545
143157,2988,490493,EMMA TORRES BRACHE,DOMINICAN REPUBLIC,0.7125021231046644,0.9577479913367467,0.8106004703974974,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192791011354618,3.1868847997369256,4.146873754552559,0.2671067426115053,0.35468272379560545
143157,2989,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8047175745682724,0.9384543324909431,0.8582122777373407,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295156397135282,3.2525531604264075,4.1879164799834845,0.26129810211604443,0.3469696110065508
143157,2990,490220,NATALIE YOUNG,NEW ZEALAND,0.6876215028754697,0.8370455866617397,0.7473911363899777,0.0,0.029999999999999995,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056890943238452,3.0997036239642894,4.092385519694662,0.2748182813604227,0.3649226359048236
143157,2991,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.7607024266882898,0.9358472727568056,0.8307603651156961,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236134784998747,3.214690239433158,4.164252154362704,0.2646472354558851,0.35141682085125725
143157,2992,490220,NATALIE YOUNG,NEW ZEALAND,0.6529936120268909,0.8340776085069727,0.7254272106189237,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.009668502830687,3.069409982947987,4.0734519940594724,0.2774978803044913,0.3684807918797343
143157,2993,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.9310414252598048,0.9728147560224408,0.9477507575648593,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487664128764447,3.3760486863771924,4.2651011837027255,0.2503744075770872,0.3324643772744928
143157,2994,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8710414252598049,0.9718147560224408,0.9113507575648592,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409404128764447,3.3258441580753053,4.233723353514046,0.25481520757708714,0.3383611772744928
143157,2995,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8165102825100221,0.969906209373175,0.8778686532552833,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337417604498858,3.2796641236407775,4.204860831992466,0.25890002430285547,0.34378527817264415
143157,2997,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9697017988988785,0.9718545203854692,0.9705628874935148,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536710208111057,3.407512208976904,4.284765885327546,0.24759132772579118,0.3287688122260506
143157,2998,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9097017988988785,0.9708545203854692,0.9341628874935148,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458450208111056,3.3573076806750173,4.253388055138867,0.2520321277257912,0.3346656122260506
143157,2999,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8497017988988784,0.9688545203854692,0.8973628874935148,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379330208111057,3.306551454259923,4.221665413629433,0.2565217277257912,0.3406272122260506
143157,2996,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.9547287770663754,0.9891268799135582,0.9684880182052485,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.532249239141285,3.404650455298182,4.282977289278344,0.26815958159690717,0.3291049410507497
143157,3000,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.8947287770663754,0.9881268799135582,0.9320880182052484,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.453989239141283,3.354445926996295,4.251599459089665,0.2729643815969072,0.3350017410507498
143157,3001,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7964589111066502,0.9659617871485777,0.8642600615234213,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308159132275355,3.260894537686077,4.193129840770778,0.2605602724941426,0.34598987003320575
143157,3002,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.9123977430415128,0.9872893693846628,0.9423543935787728,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.476061946194362,3.3686057768039297,4.260449365219436,0.27160922004760196,0.33333858824023876
143157,3003,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.8523977430415128,0.9852893693846628,0.9055543935787729,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.39694194619436,3.3178495503888357,4.228726723710002,0.27646682004760204,0.33930018824023883
143157,3005,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9241842259282083,0.888839896910325,0.910046494321055,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406599962790269,3.3240452591484737,4.232599041684776,0.2549743276928313,0.3385724679199891
143157,3006,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8641842259282082,0.8878398969103249,0.8736464943210549,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328339962790269,3.2738407308465867,4.201221211496097,0.25941512769283126,0.3444692679199891
143157,3007,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.7979171849778501,0.982331357234283,0.8716828538804233,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.324118135842909,3.2711323890313,4.199528497861544,0.28093786328778414,0.34478737767137146
143157,3009,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.807228089366864,0.8860304071060299,0.8387490164625303,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25331038539444,3.225708549120961,4.171138597917581,0.26367261999157127,0.3501226593330701
143157,3004,490241,KATIE PUGH,NEW ZEALAND,0.964339377467074,0.9420255150345168,0.9554138324940511,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50413973986221,3.3866179463267003,4.271706971171168,0.24943951243572576,0.3312229591359637
143157,3010,490241,KATIE PUGH,NEW ZEALAND,0.904339377467074,0.9410255150345168,0.9190138324940511,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425879739862209,3.3364134180248133,4.240329140982489,0.2538803124357258,0.3371197591359637
143157,3012,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7578845160296892,0.8835154523255354,0.8081368905480277,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18749431467826,3.1834869188502037,4.144750078998358,0.2674072993531406,0.35508182373121955
143157,3013,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9334293753023666,0.9417171273644529,0.936744476127201,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464000623673481,3.360868324620724,4.255613457604933,0.2517171739124815,0.33424739486739347
143157,3008,490227,HANNAH SAXON,NEW ZEALAND,0.9999999999876352,0.9605369166231162,0.9842147666418277,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56606174827993,3.426341498896558,4.296534191527329,0.24592579846969698,0.32655720780402386
143157,3014,490227,HANNAH SAXON,NEW ZEALAND,0.9399999999876352,0.9595369166231162,0.9478147666418276,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487801748279928,3.376136970594671,4.26515636133865,0.25036659846969705,0.33245400780402395
143157,3011,490220,NATALIE YOUNG,NEW ZEALAND,0.900499227182539,0.848916626839895,0.8798661870454815,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341712302147785,3.2824192126985787,4.206582762653592,0.25865632518045123,0.343461677698632
143157,3016,490220,NATALIE YOUNG,NEW ZEALAND,0.8404992271825391,0.847916626839895,0.8434661870454814,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263452302147785,3.232214684396692,4.175204932464913,0.26309712518045125,0.349358477698632
143157,3017,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8769204427646313,0.9409521151749087,0.9025331117287423,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390446190216796,3.3136824616485105,4.2261222932472995,0.2558909603690934,0.33978963589994376
143157,3018,490227,HANNAH SAXON,NEW ZEALAND,0.8831856458975054,0.9577021398229602,0.9129922434676873,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412933323455528,3.328108169763923,4.235138360819432,0.25461494629694215,0.33809525655823464
143157,3019,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.97193489540269,0.9624999052854121,0.9681608993557789,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.531545933614924,3.4041992781680643,4.282695303572021,0.26820276128503723,0.32915793430436385
143157,3015,490241,KATIE PUGH,NEW ZEALAND,0.917539626469401,0.9406786505885064,0.9267952361170432,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442609757651642,3.347145882267091,4.247036931133913,0.25293098119372076,0.335859171749039
143157,3020,490241,KATIE PUGH,NEW ZEALAND,0.8575396264694011,0.9386786505885064,0.8899952361170432,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363489757651642,3.2963896558519967,4.215314289624479,0.25742058119372074,0.341820771749039
143157,3021,490227,HANNAH SAXON,NEW ZEALAND,0.8301081095231451,0.9548954912448916,0.8800230622118437,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342049583755463,3.2826355820318067,4.206717993486859,0.25863718641015504,0.34343626392168136
143157,3022,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9124484083054487,0.9615518069663811,0.9320897677698217,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.453993000705117,3.3544483400749803,4.251600967263843,0.27296415065438356,0.3350014576212889
143157,3023,490227,HANNAH SAXON,NEW ZEALAND,0.8640095695929272,0.952642186091513,0.8994626161923615,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383844624813577,3.3094474951634267,4.2234754391941225,0.2562655608245319,0.34028705617683747
143157,3024,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9313006766328967,0.96124473134576,0.943278298518042,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.47804834181379,3.3698800683333747,4.26124579742534,0.27148726459561845,0.3331889156400772
143157,3025,490227,HANNAH SAXON,NEW ZEALAND,0.8089492675808576,0.9487734218512759,0.8648789292890249,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309489697971403,3.2617481081325983,4.193663322299854,0.26048477062673897,0.345889613455178
143157,3026,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8725411941509662,0.9592976607029551,0.9072437807717618,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.400574128659287,3.3201796297059576,4.230183023283204,0.2762438209381275,0.3390265075149746
143157,3027,490227,HANNAH SAXON,NEW ZEALAND,0.9353287473392509,0.9527705879508065,0.9423054835838731,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475956789705327,3.368538317924172,4.260407203419588,0.25103873100276747,0.3333465116594126
143157,3028,490227,HANNAH SAXON,NEW ZEALAND,0.8769184775880146,0.9518586672870089,0.9068945534676123,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399823289955366,3.3196979595940084,4.229881979463236,0.2553588644769513,0.3390830823382468
143157,3029,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9705492362966451,0.9469576639224395,0.9611126073469629,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516392105795969,3.3944779546615655,4.276619476380459,0.24874426190367052,0.330299757609792
143157,3030,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9105492362966452,0.9459576639224395,0.9247126073469629,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43813210579597,3.344273426359679,4.245241646191779,0.2531850619036705,0.336196557609792
143157,3031,490220,NATALIE YOUNG,NEW ZEALAND,0.8429704799351344,0.7836937928383458,0.8192598050964189,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2114085809573,3.1988281462744945,4.15433834613854,0.26605030377823685,0.3532799115743801
143157,3032,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8597129472157803,0.8695956962927043,0.8636660468465499,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306882000720082,3.2600752457449578,4.192617783307579,0.2606327422847209,0.3460861004108589
143157,3033,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8532893046535781,0.9440836157057285,0.8896070290744383,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362655112510042,3.2958542231196497,4.214979644166761,0.25746794245291854,0.341883661289941
143157,3035,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8057278811787145,0.8690235882166469,0.8310461639938875,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236749252586858,3.2150844261877953,4.164498521084353,0.26461236799274573,0.35137052143299025
