match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,2276,487861,AINOA GOMEZ,SPAIN,0.9095978255677415,0.9405263255826718,0.9219692255737136,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432233834983483,3.3404896299894045,4.242876773460359,0.2535197544800069,0.3366409854570584
143162,2277,490078,EMMA MORENO,SPAIN,0.8381323041780047,0.855168834522201,0.8449469163156832,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266635870078717,3.234256973258046,4.176481363003259,0.26291647620948666,0.34911859955685937
143162,2278,490078,EMMA MORENO,SPAIN,0.778218610598685,0.8531746276529568,0.8082010174203937,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187632187453845,3.1835753655364294,4.144805358177249,0.26739947587471197,0.35507143517789624
143162,2273,467531,KIM YEEUN,KOREA REPUBLIC,0.9850371830394679,0.9147882561431688,0.9569376122809482,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507415866404038,3.3887196124101377,4.273020512473317,0.24925361130172433,0.3309761068104864
143162,2280,467531,KIM YEEUN,KOREA REPUBLIC,0.9250371830394679,0.9137882561431688,0.9205376122809483,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429155866404038,3.3385150841082507,4.241642682284637,0.2536944113017243,0.3368729068104864
143162,2281,487861,AINOA GOMEZ,SPAIN,0.852291056183839,0.93866107881041,0.8868390652344675,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356703990254106,3.292036522049803,4.212593580998107,0.25780563404139495,0.3423320714320162
143162,2282,489970,KIM MINSEO,KOREA REPUBLIC,0.6783141729797084,0.9500199287201132,0.7869964752758704,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14204242184312,3.154329100805021,4.1265264427201185,0.2699864300163438,0.35850657100530897
143162,2283,490078,EMMA MORENO,SPAIN,0.7231794740324422,0.8504235301560397,0.7740770964818813,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114265757436044,3.1365101085438774,4.115389572556904,0.2715625942292105,0.36059951036993526
143162,2284,467531,KIM YEEUN,KOREA REPUBLIC,0.8669286280699899,0.9119533370658066,0.8849385116683166,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35261780008688,3.2894151925085646,4.210955250034833,0.2580375015764654,0.3426399611097327
143162,2285,490078,EMMA MORENO,SPAIN,0.6692331104919045,0.8466713722426689,0.7402084151922101,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041448092663252,3.0897968896330292,4.0861938107376234,0.27569457334655034,0.3660862367388619
143162,2286,487865,AMAYA GARCIA,SPAIN,0.9925319866611841,0.7516642771574712,0.8961849028596989,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376797541148353,3.3049267245102634,4.220649957535895,0.2566654418511167,0.3408180457367288
143162,2287,487865,AMAYA GARCIA,SPAIN,0.9325319866611841,0.7506642771574712,0.8597849028596989,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298537541148352,3.2547221962083768,4.189272127347216,0.26110624185111675,0.3467148457367288
143162,2288,487865,AMAYA GARCIA,SPAIN,0.872531986661184,0.7486642771574712,0.8229849028596989,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219417541148353,3.2039659697932823,4.157549485837782,0.26559584185111673,0.3526764457367288
143162,2289,467531,KIM YEEUN,KOREA REPUBLIC,0.8149924039034446,0.9093651630274941,0.8527415075530644,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283394241239089,3.245007626455264,4.18320052125152,0.26196553607852613,0.3478558757764036
143162,2279,467539,PHAIR CASEY,KOREA REPUBLIC,0.8919586256868532,0.862479005098824,0.8801667774516415,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342358571521029,3.282833800598396,4.206841880090978,0.2586196531508997,0.34341298205283405
143162,2290,467539,PHAIR CASEY,KOREA REPUBLIC,0.8319586256868532,0.861479005098824,0.8437667774516415,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264098571521028,3.232629272296509,4.175464049902298,0.26306045315089976,0.34930978205283414
143162,2291,467539,PHAIR CASEY,KOREA REPUBLIC,0.7741732517512729,0.8596167649418633,0.8083506570275092,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187953912609144,3.1837817552586962,4.144934351753665,0.26738121984264385,0.3550471935615435
143162,2293,487865,AMAYA GARCIA,SPAIN,0.8202482304873486,0.7468386140740507,0.7908843839220294,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150401425432364,3.159691480466044,4.129877930008258,0.2695121051615124,0.35787672980463126
143162,2294,467539,PHAIR CASEY,KOREA REPUBLIC,0.7243978585970825,0.8571037500569988,0.777480215181049,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121582462639255,3.141203843957258,4.118323157190267,0.271147413747912,0.36004820514067004
143162,2295,490069,LAIA LOPEZ,SPAIN,0.9999957229309229,0.9244980491573709,0.9697966534215021,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.53506280485623,3.4064553842473924,4.2841053698716,0.2679868417483617,0.3288929421457166
143162,2296,490069,LAIA LOPEZ,SPAIN,0.9399957229309228,0.9234980491573709,0.9333966534215021,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.45680280485623,3.3562508559455053,4.252727539682922,0.27279164174836174,0.3347897421457167
143162,2297,490069,LAIA LOPEZ,SPAIN,0.8799957229309228,0.9214980491573709,0.8965966534215021,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.37768280485623,3.3054946295304113,4.221004898173487,0.27764924174836175,0.3407513421457167
143162,2292,487865,AMAYA GARCIA,SPAIN,0.770633377401096,0.743966039816466,0.7599664423672441,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.083927851089575,3.117048055415953,4.103225789351951,0.2732840940311962,0.3628854363365065
143162,2298,487865,AMAYA GARCIA,SPAIN,0.710633377401096,0.738966039816466,0.721966442367244,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002227851089575,3.0646367346612364,4.0704687138802536,0.2779200940311962,0.36904143633650643
143162,2299,487865,AMAYA GARCIA,SPAIN,0.650633377401096,0.732966039816466,0.683566442367244,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.919667851089574,3.011673715793312,4.0373668270878005,0.2826048940311962,0.37526223633650646
143162,2300,490069,LAIA LOPEZ,SPAIN,0.8269415250651193,0.9188483000280218,0.8637042350502803,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.306964105358102,3.26012791664482,4.192650702619993,0.281991040973363,0.3460799139218546
143162,2301,490053,AIARA AGIRREZABALA,SPAIN,0.9188411457558361,0.9359142110733215,0.9256703718828302,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440191299548085,3.3455944185780164,4.246067266328241,0.2530682146302947,0.33604139975498154
143162,2302,487865,AMAYA GARCIA,SPAIN,0.5998266982758087,0.72649957402478,0.6504958485753973,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8485660744371035,2.966061255299274,4.008859039279026,0.28663950647380154,0.38061967253078566
143162,2303,489966,HAN GUKHEE,KOREA REPUBLIC,0.9827411221520412,0.9824784778347132,0.98263606442511,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562667538513987,3.4241640813108587,4.2951733055362675,0.24611840014013658,0.32681295756313217
143162,2304,489966,HAN GUKHEE,KOREA REPUBLIC,0.9227411221520412,0.9814784778347132,0.94623606442511,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484407538513986,3.373959553008972,4.263795475347588,0.25055920014013655,0.3327097575631322
143162,2306,490053,AIARA AGIRREZABALA,SPAIN,0.9275773200929469,0.935459279310792,0.930730103780085,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451069723127182,3.352573029930645,4.250428898423634,0.2524509273388296,0.3352217231876262
143162,2305,467531,KIM YEEUN,KOREA REPUBLIC,0.858413902445411,0.9081653313509884,0.8783144740076421,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33837611911643,3.28027901981054,4.205245142098568,0.25884563417106765,0.343713055210762
143162,2307,467531,KIM YEEUN,KOREA REPUBLIC,0.7984139024454111,0.9041653313509884,0.840714474007642,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25753611911643,3.2284193971690303,4.1728328779476245,0.26343283417106766,0.34980425521076197
143162,2309,489966,HAN GUKHEE,KOREA REPUBLIC,0.9317146556395318,0.9806491954873481,0.9512884715786583,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495270213894115,3.3809280617433943,4.268150793306602,0.2499428064674037,0.33189126760425736
143162,2310,489966,HAN GUKHEE,KOREA REPUBLIC,0.8741789556234445,0.9787024657472121,0.9159883596729516,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419374973296845,3.33224054890741,4.237721097784112,0.2542494201198999,0.3376098857329819
143162,2308,490069,LAIA LOPEZ,SPAIN,0.8572751812849949,0.917012777039658,0.8811702195868601,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.344515972111749,3.2842177934301784,4.2077068756108424,0.27968553101453447,0.34325042442692866
143162,2311,490069,LAIA LOPEZ,SPAIN,0.797275181284995,0.913012777039658,0.8435702195868602,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.26367597211175,3.232358170788669,4.175294611459899,0.2846487310145344,0.3493416244269286
143162,2312,490069,LAIA LOPEZ,SPAIN,0.8600394499280006,0.911396589530511,0.8805823057690048,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.34325195740336,3.28340691607008,4.20720007726078,0.27976313563849137,0.34334566646542125
143162,2313,490069,LAIA LOPEZ,SPAIN,0.8000394499280006,0.9063965895305109,0.8425823057690047,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.261551957403361,3.230995595315363,4.174443001789083,0.2847791356384914,0.3495016664654212
143162,2314,490069,LAIA LOPEZ,SPAIN,0.7485874189518054,0.9007027947652742,0.8094335692771929,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.190282173945965,3.1852753568709957,4.145867852761353,0.2891547688554106,0.3548717617770948
143162,2315,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9673314126593594,0.7429779625485584,0.877590032615039,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336818570122334,3.2792798374369685,4.204620653115086,0.2589340160209652,0.34383041471636366
143162,2316,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9073314126593595,0.7419779625485584,0.841190032615039,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258558570122332,3.2290753091350815,4.173242822926407,0.26337481602096524,0.34972721471636375
143162,2317,467539,PHAIR CASEY,KOREA REPUBLIC,0.8726956684502144,0.8651462970832992,0.8696759199034483,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319803227792415,3.2683643348102276,4.197798463973373,0.25989953777177927,0.34511250097564133
143162,2318,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9176311501794747,0.7432479728525335,0.8478778792486983,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272937440384702,3.2382994900581097,4.179007936003299,0.26255889873165883,0.3486437835617109
143162,2319,467539,PHAIR CASEY,KOREA REPUBLIC,0.8143482910676716,0.8642783889765581,0.8343203302312262,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243788709997137,3.2196003045264647,4.16732094504602,0.2642129197117904,0.3508401065025413
143162,2320,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8616222048105444,0.7422025950659539,0.8138543609127081,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199786875962323,3.1913727128814897,4.149678700267912,0.2667097679686496,0.35415559353214127
143162,2321,487865,AMAYA GARCIA,SPAIN,0.8109715169655538,0.7414592868161018,0.7831666249057729,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133808243547412,3.149046797747396,4.123225003309103,0.2704536717614957,0.3591270067652648
143162,2322,487865,AMAYA GARCIA,SPAIN,0.7509715169655538,0.7404592868161018,0.746766624905773,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055548243547412,3.0988422694455093,4.091847173120423,0.2748944717614957,0.3650238067652648
143162,2323,489970,KIM MINSEO,KOREA REPUBLIC,0.8862303970325487,0.9537681316427273,0.9132454908766201,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413477805384733,3.3284574600581305,4.235356667253312,0.25458405011305235,0.33805423047798755
143162,2326,487865,AMAYA GARCIA,SPAIN,0.7115436742717858,0.7401322350654407,0.7229790985892477,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.004405061966882,3.0660334359787544,4.071341652203702,0.2777965499721118,0.3688773860285419
143162,2327,489970,KIM MINSEO,KOREA REPUBLIC,0.8299357522601503,0.9528827983457298,0.8791145706943821,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34009632699292,3.2813825493916853,4.205934848086784,0.2587480223752854,0.34358343954751014
143162,2324,487861,AINOA GOMEZ,SPAIN,0.9502262276288437,0.9434665270412255,0.9475223473937964,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487173046896663,3.37573365272616,4.264904287670831,0.2504022736179568,0.33250137972220495
143162,2328,487861,AINOA GOMEZ,SPAIN,0.8902262276288437,0.9424665270412255,0.9111223473937964,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40891304689666,3.3255291244242735,4.233526457482151,0.2548430736179569,0.33839817972220504
143162,2325,490078,EMMA MORENO,SPAIN,0.886695313294293,0.8585093677367804,0.8754209350712879,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33215501040327,3.276288119881342,4.202750829642819,0.2591986459213029,0.34418180851845137
143162,2330,490078,EMMA MORENO,SPAIN,0.8266953132942929,0.8575093677367804,0.8390209350712879,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25389501040327,3.2260835915794552,4.171372999454141,0.26363944592130284,0.35007860851845135
143162,2331,487865,AMAYA GARCIA,SPAIN,0.6633895061593289,0.7379482353531176,0.6932129978368444,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9404079453492145,3.024978681922138,4.045682430918316,0.281428014263905,0.37369949435043126
143162,2332,485570,PAU COMENDADOR,SPAIN,0.9286740878892287,0.9343261514014811,0.9309349132941296,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45151006358238,3.3528555124868085,4.250605450021236,0.2524259405781162,0.33518854404635096
143162,2333,485570,PAU COMENDADOR,SPAIN,0.8686740878892287,0.9333261514014811,0.8945349132941297,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373250063582379,3.302650984184922,4.219227619832557,0.25686674057811615,0.341085344046351
143162,2334,485570,PAU COMENDADOR,SPAIN,0.8086740878892287,0.9313261514014811,0.8577349132941297,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29413006358238,3.2518947577698274,4.187504978323123,0.26135634057811613,0.34704694404635095
143162,2336,485570,PAU COMENDADOR,SPAIN,0.7535430199981661,0.9284587925809827,0.8235093290312927,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22054505741728,3.2046892821167448,4.158001556039946,0.26553186185818234,0.35259148869693063
143162,2329,490053,AIARA AGIRREZABALA,SPAIN,0.9672363552559026,0.939186831474397,0.9560165457433003,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505435573348095,3.38744923573274,4.272226527049943,0.24936598141931735,0.33112531958958535
143162,2337,490053,AIARA AGIRREZABALA,SPAIN,0.9072363552559026,0.938186831474397,0.9196165457433003,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427175573348096,3.3372447074308536,4.240848696861264,0.25380678141931734,0.33702211958958533
143162,2338,490053,AIARA AGIRREZABALA,SPAIN,0.850984513575304,0.9363777447775611,0.8851418060562068,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353054883020844,3.2896955853341265,4.21113049555081,0.25801269966114276,0.34260702741889454
143162,2339,487865,AMAYA GARCIA,SPAIN,0.6326413378931743,0.7357289141058285,0.6738763683782361,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.898834192013208,2.9983087269518687,4.029013709061898,0.28378708305785516,0.3768320283227257
143162,2340,487865,AMAYA GARCIA,SPAIN,0.5726413378931743,0.7307289141058285,0.635876368378236,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.817134192013207,2.945897406197152,3.9962566335902006,0.2884230830578552,0.38298802832272577
143162,2341,490053,AIARA AGIRREZABALA,SPAIN,0.7942011380397986,0.9334817880366499,0.8499133980385392,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277313805782859,3.241106969747494,4.180762610809165,0.26231056543929826,0.3483140295177567
143162,2335,490078,EMMA MORENO,SPAIN,0.8450235046579737,0.8576989210262124,0.8500936712052691,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277701393091329,3.2413556106623616,4.180918011380956,0.26228857211295714,0.34828482526474636
143162,2342,490078,EMMA MORENO,SPAIN,0.7850235046579737,0.8556989210262124,0.8132936712052692,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198581393091327,3.1905993842472675,4.1491953698715225,0.2667781721129572,0.3542464252647464
143162,2344,487865,AMAYA GARCIA,SPAIN,0.5421969824089057,0.7261723634472268,0.6157871348242341,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.773942339872103,2.9181894255783303,3.978939145703437,0.29087396955144346,0.38624248415847406
143162,2345,489966,HAN GUKHEE,KOREA REPUBLIC,0.9480118311684664,0.9800684686061372,0.9608344861435347,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515794145208599,3.3940943573036297,4.276379728031749,0.2487781926904888,0.3303448132447474
143162,2346,487865,AMAYA GARCIA,SPAIN,0.4920989523060078,0.7196210727289917,0.5831078004752014,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7036817710216825,2.87311660782523,3.9507686346077495,0.2948608483420254,0.3915365363230174
143162,2343,490062,IRUNE DORADO,SPAIN,0.9795982257087921,0.8282493514074757,0.9190586759882655,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425976153374771,3.336475268202683,4.240367797343657,0.2538748415294316,0.337112494489901
143162,2347,490062,IRUNE DORADO,SPAIN,0.919598225708792,0.8272493514074757,0.8826586759882655,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34771615337477,3.286270739900796,4.208989967154978,0.2583156415294316,0.343009294489901
143162,2348,490062,IRUNE DORADO,SPAIN,0.859598225708792,0.8252493514074757,0.8458586759882655,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268596153374771,3.2355145134857017,4.177267325645544,0.2628052415294316,0.348970894489901
143162,2349,489966,HAN GUKHEE,KOREA REPUBLIC,0.8889936821962414,0.9790969503267466,0.9250349894484434,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438825227314153,3.3447180703524757,4.245519548687278,0.2531457312872899,0.3361443317093522
143162,2350,490062,IRUNE DORADO,SPAIN,0.8028911966618277,0.8225601308861782,0.810758770351568,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193131356255872,3.1871031342018794,4.1470102135931555,0.26708743001710866,0.35465707920304596
143162,2351,487865,AMAYA GARCIA,SPAIN,0.44524414514531857,0.712171942752881,0.5520152641883436,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6368328180049385,2.8302323738144888,3.923965988351036,0.29865413776902205,0.39657352720148836
143162,2352,487865,AMAYA GARCIA,SPAIN,0.3852441451453186,0.703171942752881,0.5124152641883435,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5516928180049385,2.7756142606069414,3.889829667596319,0.3034853377690221,0.4029887272014884
143162,2355,487865,AMAYA GARCIA,SPAIN,0.36393229049491643,0.6946154581044552,0.49620555753873197,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.516841948708273,2.753257099171345,3.875856441699071,0.3054629219802747,0.40561469967872543
143162,2354,485570,PAU COMENDADOR,SPAIN,0.8112232249363776,0.926875169652071,0.8574840028226549,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293590606068708,3.2515486906855857,4.187288686395472,0.2613869516556361,0.3470875915427299
143162,2356,485570,PAU COMENDADOR,SPAIN,0.7512232249363775,0.922875169652071,0.8198840028226548,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212750606068708,3.1996890680440764,4.154876422244528,0.2659741516556361,0.3531787915427299
143162,2353,490062,IRUNE DORADO,SPAIN,0.7592506196096691,0.8197094559092446,0.7834341541294993,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134383431378422,3.1494157861672902,4.123455621071537,0.2704210331962011,0.3590836670310211
143162,2357,490062,IRUNE DORADO,SPAIN,0.699250619609669,0.8147094559092446,0.7454341541294993,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052683431378423,3.097004465412573,4.090698545599839,0.27505703319620106,0.3652396670310211
143162,2358,490062,IRUNE DORADO,SPAIN,0.639250619609669,0.8087094559092446,0.7070341541294992,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.970123431378423,3.0440414465446484,4.057596658807386,0.2797418331962011,0.37146046703102115
143162,2359,487865,AMAYA GARCIA,SPAIN,0.31667966082804483,0.6840787818049808,0.46363930921881924,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.446824514820461,2.7083402547904845,3.847783413961033,0.30943600427530404,0.41089043190655133
143162,2361,487865,AMAYA GARCIA,SPAIN,0.2775229010370274,0.6728119201098073,0.4356385086661394,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.386622793632199,2.6697202827074484,3.823645931409136,0.312852101942731,0.41542656159608543
143162,2362,487865,AMAYA GARCIA,SPAIN,0.21752290103702743,0.6598119201098073,0.3944385086661394,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.2980427936322,2.6128953770470713,3.7881303653714,0.317878501942731,0.4221009615960854
143162,2363,490062,IRUNE DORADO,SPAIN,0.590635142377864,0.8021689568963654,0.6752486681852645,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.901784636598318,3.0002014649876005,4.030196670334231,0.28361966248139775,0.3766097157539872
143162,2360,487858,MARTINA GONZALEZ,SPAIN,0.9895614404341709,0.9134725249220204,0.9591258742293107,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512120629593017,3.3917377623804263,4.274906856204748,0.24898664334402412,0.3306216083748517
143162,2365,487858,MARTINA GONZALEZ,SPAIN,0.929561440434171,0.9124725249220204,0.9227258742293107,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433860629593019,3.3415332340785393,4.243529026016068,0.25342744334402406,0.33651840837485164
143162,2367,489970,KIM MINSEO,KOREA REPUBLIC,0.8951452254220807,0.9535611189224085,0.9185115828222119,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424799903067756,3.3357206925340317,4.23989618755075,0.25394158689569013,0.3372011235828017
143162,2368,487865,AMAYA GARCIA,SPAIN,0.3047856529473981,0.6498154834128586,0.4427975851335823,0.0,0.12999999999999998,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.402014808037201,2.6795944051559406,3.8298172579394434,0.311978694613703,0.4142667912083597
