match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,329,490534,ANINHA,BRAZIL,0.8659600899633204,0.9329642747651956,0.8927617638840705,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.563539785423019,2.954553544659791,3.7759522361499824,0.2612975412783753,0.3455870707230125
143174,330,490140,NOA FUKUSHIMA,JAPAN,0.9985019489460316,0.9775845069682774,0.99013497215493,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5787901901331,3.4345069144250067,4.30163757623261,0.24520353339709852,0.3255981345109013
143174,331,490140,NOA FUKUSHIMA,JAPAN,0.9385019489460316,0.9765845069682774,0.9537349721549299,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500530190133098,3.3843023861231196,4.270259746043931,0.24964433339709857,0.3314949345109014
143174,332,490140,NOA FUKUSHIMA,JAPAN,0.8785019489460315,0.9745845069682774,0.9169349721549298,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421410190133098,3.3335461597080256,4.238537104534497,0.25413393339709855,0.3374565345109014
143174,333,490175,HARUKO SUZUKI,JAPAN,0.8405028103278973,0.916402880390799,0.8708628383530579,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322355102459074,3.2700013864831794,4.1988216212689675,0.25975473372092694,0.3449202201868046
143174,334,490175,HARUKO SUZUKI,JAPAN,0.7805028103278973,0.913402880390799,0.833662838353058,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242375102459075,3.218693461954878,4.1667541684387785,0.26429313372092694,0.3509466201868046
143174,335,490175,HARUKO SUZUKI,JAPAN,0.7205028103278972,0.909402880390799,0.7960628383530579,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161535102459075,3.166833839313368,4.134341904287836,0.2688803337209269,0.3570378201868046
143174,336,490140,NOA FUKUSHIMA,JAPAN,0.8211087353384052,0.9716258158965718,0.8813155675616718,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344828470257594,3.284418263938834,4.207832169678752,0.25847950075747606,0.3432268780550092
143174,337,490175,HARUKO SUZUKI,JAPAN,0.6618597254792857,0.9044359423052899,0.7588902122096874,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081613956250827,3.1155636700477007,4.1022980484967935,0.27341539411041815,0.3630597856220307
143174,338,490534,ANINHA,BRAZIL,0.8092927860374972,0.9320907411167876,0.8584119680692134,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.496798982099981,2.912138828529262,3.749443038568402,0.26555691595941755,0.351220437236649
143174,339,490557,LARISSA FORTE,BRAZIL,0.8170504574997848,0.9058541701069552,0.852571942542653,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.276695780227597,2.797766924220481,3.606788020149998,0.2705759352396257,0.35647305753791964
143174,340,490534,ANINHA,BRAZIL,0.7571853726621287,0.9303056726210277,0.8264334926456883,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.434665595621772,2.8726521903935778,3.724763889733599,0.2695222469119346,0.35646490720610713
143174,341,490175,HARUKO SUZUKI,JAPAN,0.758791712729585,0.9018266455991998,0.8160056858774309,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204412224636476,3.194339917691324,4.151533203274058,0.26644730632295344,0.3538070788878562
143174,343,490175,HARUKO SUZUKI,JAPAN,0.7056185979763394,0.8960378181116733,0.781786286030473,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130840514965517,3.147142971864671,4.1220351121324,0.27062207310428227,0.3593506216630634
143174,344,490540,MARIANE,BRAZIL,0.9748633796148026,0.8671122769480621,0.9317629385481064,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.172564197702226,2.780273557445102,3.524102275831739,0.2626661068043905,0.3453955892624663
143174,345,490540,MARIANE,BRAZIL,0.9150548025197878,0.8661884440726165,0.8955082591409194,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.1064261777911915,2.738823001187495,3.4981956781707346,0.26727045108910324,0.3514501207234665
143174,346,490540,MARIANE,BRAZIL,0.8550548025197877,0.8641884440726165,0.8587082591409193,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.039293350456258,2.6967489711526977,3.4718994093989863,0.27194405108910324,0.35759572072346646
143174,347,490540,MARIANE,BRAZIL,0.7950548025197877,0.8611884440726165,0.8215082591409192,0.3,0.029999999999999995,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.971430818476378,2.6542176147044785,3.4453173116188496,0.27666845108910326,0.3638081207234665
143174,348,490540,MARIANE,BRAZIL,0.7350548025197876,0.8571884440726165,0.7839082591409192,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.902838581851555,2.611228931842838,3.418449384830324,0.28144365108910324,0.3700873207234665
143174,349,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9997071128479479,0.979285337545626,0.9915384027270191,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.581807565863091,3.4364425894216053,4.302847373105484,0.24503231486730367,0.3253707787582229
143174,350,490540,MARIANE,BRAZIL,0.676323492176633,0.8522398469796719,0.7466900340978486,0.3,0.05,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.834942802625219,2.568676738410664,3.3918542639352154,0.2861703656695732,0.3763027643056593
143174,351,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9397097305555322,0.9782992807236152,0.9551455506227654,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503562933838946,3.38624791982121,4.271475704605237,0.2494722428240226,0.331266420799112
143174,352,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7598342017811484,0.8963026440744366,0.8144215786984637,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201006394201697,3.1921550453369374,4.150167658052566,0.26664056739878744,0.3540637042508489
143174,353,490540,MARIANE,BRAZIL,0.4996580468532585,0.7663545628114365,0.6063366532365297,0.3,0.060000000000000005,0.4,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.578901517754645,2.408208467708369,3.291561594746281,0.30399524503896075,0.3997417789094996
143174,342,490180,MOMOKA HONDA,JAPAN,0.9844957842048403,0.9593249770470084,0.9744274613417074,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54501904188467,3.4128424042279017,4.288097257359419,0.24711984971631168,0.3281427512626434
143174,354,490180,MOMOKA HONDA,JAPAN,0.9244957842048402,0.9583249770470084,0.9380274613417074,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466759041884671,3.362637875926015,4.25671942717074,0.2515606497163117,0.3340395512626434
143174,355,490186,MOMO SARUANG UEKI SATO,JAPAN,0.700745100011628,0.8933321936098666,0.7777799374509234,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122226865519485,3.1416172344841975,4.118581526269604,0.27111084763098736,0.35999965013295043
143174,356,490540,MARIANE,BRAZIL,0.4415778909637757,0.7594219208679062,0.5687155029254278,0.3,0.07,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.510270697429188,2.365195603356931,3.264678554526632,0.3087731311284707,0.4060245110114536
143174,358,490534,ANINHA,BRAZIL,0.832055824566958,0.9302063231896444,0.8713160240160326,0.0,0.02,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.521871243508988,2.9280726021349865,3.7594016470719795,0.26395681302201196,0.3491041720613707
143174,359,490534,ANINHA,BRAZIL,0.772055824566958,0.9272063231896444,0.8341160240160326,0.3,0.029999999999999995,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.449592563979163,2.8821384880412655,3.7306928257634038,0.26856961302201193,0.3552049720613707
143174,360,490180,MOMOKA HONDA,JAPAN,0.8660040238581088,0.9563879975508687,0.9021576133352128,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389638868670707,3.313164557260454,4.2257986030047645,0.25593677117310404,0.33985046663969554
143174,361,490534,ANINHA,BRAZIL,0.7145644998352971,0.9232667168745506,0.7980453866509984,0.3,0.04,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.379508208104328,2.8375988973918376,3.702855581607512,0.2730423720552762,0.36112055658923625
143174,357,490549,GIOVANNA WAKSMAN,BRAZIL,0.9284895372472732,0.8661647207963591,0.9035596106669076,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.233480253285201,2.765898096830788,3.526734404320824,0.27044081022396893,0.3542984257972926
143174,363,490549,GIOVANNA WAKSMAN,BRAZIL,0.8684895372472732,0.8651647207963591,0.8671596106669076,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.166029334769678,2.724010768437586,3.500554824075073,0.2751364102239689,0.36045002579729263
143174,364,490151,MANAKA SAKAKI,JAPAN,0.9936921640187241,0.886044823014703,0.9506332276171157,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493861439376799,3.38002431960021,4.267585954467112,0.25002274623071186,0.33199741712602726
143174,365,490534,ANINHA,BRAZIL,0.6598681096713286,0.918374579145231,0.7632706974608896,0.3,0.05,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.311941847466661,2.794659528014629,3.6760184757467567,0.27735443351484973,0.36682360561641414
143174,367,490549,GIOVANNA WAKSMAN,BRAZIL,0.8110936188838198,0.8633668221012918,0.8320029001708087,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.100882290403023,2.683554156410805,3.475269441558335,0.2796716258779657,0.36639150987113334
143174,368,490151,MANAKA SAKAKI,JAPAN,0.9338335333953791,0.885238382243618,0.9143954729346746,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41595026680955,3.3300435673872584,4.236347984334017,0.2544437523019697,0.33786793338458276
143174,362,445405,JUJU,BRAZIL,0.8395164261130422,0.9246023197634023,0.8735507835731863,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.862314258249677,2.6112873819845195,3.351055767028691,0.27431194891905897,0.35936991757613157
143174,370,445405,JUJU,BRAZIL,0.7795164261130423,0.9236023197634023,0.8371507835731864,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.7978286601623665,2.571241531117514,3.3260271102368124,0.279007548919059,0.36552151757613155
143174,371,445405,JUJU,BRAZIL,0.7195164261130422,0.9216023197634023,0.8003507835731862,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.732634429129041,2.530755615955266,3.3007234132604073,0.283754748919059,0.37174071757613153
143174,372,490549,GIOVANNA WAKSMAN,BRAZIL,0.7557782042776149,0.8606239057565706,0.7977164848691971,0.3,0.029999999999999995,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.037347944120101,2.64409903725794,3.4506099920877946,0.28409457345187356,0.3721859140571057
143174,373,490169,TAMAMI ASO,JAPAN,0.9569047306894813,0.9636696815318759,0.9596107110264391,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513163028706844,3.3924064712459,4.275324799245668,0.24892749325477442,0.33054306481371687
143174,369,490549,GIOVANNA WAKSMAN,BRAZIL,0.6996546586766399,0.8567910567590031,0.7625092179095851,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.972107216239687,2.603584247341336,3.4252882483899167,0.2886363108896635,0.3781359421732801
143174,375,490549,GIOVANNA WAKSMAN,BRAZIL,0.6396546586766398,0.8517910567590031,0.7245092179095851,0.3,0.05,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.901691422185019,2.5598557177000814,3.3979579173641326,0.29353831088966353,0.38455794217328015
143174,376,445405,JUJU,BRAZIL,0.6642320896099949,0.918701952117105,0.766020034612839,0.3,0.029999999999999995,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.671814679692411,2.492986273839368,3.2771175744379715,0.28818341553494375,0.3775426141504302
143174,377,490169,TAMAMI ASO,JAPAN,0.897238615991446,0.9626908680376507,0.923419516809928,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435351961141345,3.342489937335957,4.244126965551954,0.25334281894918875,0.33640603827679166
143174,378,490549,GIOVANNA WAKSMAN,BRAZIL,0.5823829028110508,0.8458755117846816,0.6877799464005031,0.3,0.060000000000000005,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.833630348017612,2.5175894798609613,3.371541518714683,0.2982763869143351,0.390765189058315
143174,366,490534,ANINHA,BRAZIL,0.6255298966667182,0.9128533987956493,0.7404592975182906,0.3,0.060000000000000005,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.2676198618194086,2.7664922847995532,3.658413948737334,0.280183047107732,0.37056467520700037
143174,379,490534,ANINHA,BRAZIL,0.5655298966667182,0.9058533987956493,0.7016592975182907,0.3,0.07,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.192232421879698,2.718582509884597,3.628470339415486,0.28499424710773197,0.37692787520700033
143174,374,445405,JUJU,BRAZIL,0.6165363169410203,0.9149292682600638,0.7358934974686377,0.3,0.04,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.6184430377681425,2.45984224049827,3.2564025535997847,0.29206973882654574,0.38263399892780026
143174,380,445405,JUJU,BRAZIL,0.5565363169410202,0.9099292682600638,0.6978934974686377,0.3,0.05,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.551122907896773,2.4180361324502964,3.2302737360698015,0.29697173882654576,0.3890559989278003
143174,381,490156,MITSUKI OTA,JAPAN,0.9982254557227583,0.9919952784810157,0.9957333848260612,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.590826777376032,3.4422284986940577,4.306463566400766,0.24452052705122052,0.3246911916581781
143174,382,490549,GIOVANNA WAKSMAN,BRAZIL,0.5349504433501877,0.8392283093352484,0.6566615897442121,0.3,0.07,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.775966563974742,2.481780006665389,3.3491605979674497,0.3022906549229966,0.39602419133322814
143174,383,490156,MITSUKI OTA,JAPAN,0.9382530014514938,0.9910046651796578,0.9593536669427594,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512610383926932,3.3920519444059565,4.2751032199707035,0.24895885263298334,0.330584705955273
143174,384,445405,JUJU,BRAZIL,0.5035655756143165,0.9040371383751797,0.6637542007186619,0.3,0.060000000000000005,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.490642331819786,2.380477418539473,3.2067995398755365,0.3013757081072926,0.39482554007854614
143174,385,490156,MITSUKI OTA,JAPAN,0.8796100231122874,0.9890196449177757,0.9233738718344827,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435253824444137,3.3424269817188805,4.244087618291281,0.2533483876361931,0.3364134327628138
143174,386,490586,KALENA BELLINI,BRAZIL,0.9628878295007615,0.9800972414202782,0.9697715942685682,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.91824010248429,3.0592483302057563,3.8474624249041054,0.2618994643393547,0.343108600568612
143174,387,490586,KALENA BELLINI,BRAZIL,0.9028878295007614,0.9790972414202782,0.9333715942685681,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.845635436728064,3.0141605012429857,3.819282531802374,0.26659506433935476,0.34926020056861207
143174,388,445405,JUJU,BRAZIL,0.6560585279244983,0.8295989159938999,0.7254746831522589,0.0,0.0,0.4,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.59998525006066,2.4483798700497883,3.2492385720694834,0.2934137658733586,0.3843947785472683
143174,389,445405,JUJU,BRAZIL,0.5960585279244983,0.8285989159938999,0.689074683152259,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.53549965197335,2.4083340191827824,3.224209915277605,0.2981093658733586,0.39054637854726826
143174,390,445405,JUJU,BRAZIL,0.5360585279244983,0.8265989159938999,0.652274683152259,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.470305420940025,2.367848104020535,3.1989062183012003,0.3028565658733586,0.39676557854726824
143174,391,490156,MITSUKI OTA,JAPAN,0.8245173913325883,0.9096394246131649,0.858566204644819,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29591733998636,3.2530413124440805,4.188221574994531,0.2612549230333321,0.34691227484753934
143174,392,490156,MITSUKI OTA,JAPAN,0.7645173913325882,0.9086394246131649,0.8221662046448189,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21765733998636,3.202836784142193,4.156843744805851,0.26569572303333205,0.3528090748475393
143174,393,490586,KALENA BELLINI,BRAZIL,0.8477225277620133,0.9771771458709397,0.8995043750055838,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.778082740720323,2.9722099685623795,3.7930634488769948,0.2709639356242797,0.35498376062405634
143174,395,490153,ASAKO FURUTA,JAPAN,0.9920210982903331,0.994644433371187,0.9930704323226747,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58510142949375,3.4385556340148584,4.304168025976267,0.24484540725663365,0.32512258996372667
143174,396,445405,JUJU,BRAZIL,0.48213213930297655,0.8237702094038225,0.6187873673433149,0.3,0.029999999999999995,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.4109798828005085,2.3310066739430266,3.175880324502758,0.30717642961271235,0.4024249349189798
143174,394,490152,MAO FUKUDA,JAPAN,0.9728656447619575,0.9846534514906705,0.9775807674534427,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.551798650024901,3.4171915868084275,4.290815496472248,0.2669593386961456,0.3276319156725423
143174,397,490152,MAO FUKUDA,JAPAN,0.9128656447619574,0.9836534514906705,0.9411807674534427,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.473538650024901,3.3669870585065405,4.259437666283568,0.2717641386961456,0.3335287156725423
143174,398,490534,ANINHA,BRAZIL,0.8166913068135666,0.9117537247617716,0.8547162739928487,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.4896183399552,2.9075754297830465,3.746590914352017,0.2660151820248868,0.3518265310651728
143174,399,490534,ANINHA,BRAZIL,0.7566913068135666,0.9107537247617716,0.8183162739928486,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.418894040630317,2.862629146099943,3.7184994870500776,0.2705287820248868,0.35779613106517283
143174,400,490534,ANINHA,BRAZIL,0.6966913068135665,0.9087537247617716,0.7815162739928485,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.3473925512029625,2.8171889472115303,3.6900993627448195,0.27509198202488677,0.36383133106517285
143174,401,490153,ASAKO FURUTA,JAPAN,0.9321961047985601,0.993653334059222,0.9567789965028248,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507074842481073,3.3885008423463483,4.272883781183448,0.24927296242665534,0.3310018025665423
143174,402,490534,ANINHA,BRAZIL,0.6427764915074032,0.9058923137458229,0.7480228204027711,0.3,0.029999999999999995,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.282315599633492,2.7758316321954184,3.66425104085975,0.27924517027005635,0.36932425745394554
143174,403,445185,MIHARU SHINJO,JAPAN,0.9984301388164246,0.9919167004706232,0.9958247634781041,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591023241477924,3.4423545322688565,4.306542337385015,0.24450937885567128,0.32467638831654716
143174,404,445185,MIHARU SHINJO,JAPAN,0.9385373766451104,0.9909594822321216,0.9595062188799148,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512938370591817,3.3922623509456935,4.2752347240580395,0.24894024129665038,0.3305599925414538
143174,405,490557,LARISSA FORTE,BRAZIL,0.9576350443882994,0.9156370524367625,0.9408358476076846,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.443407679476189,2.902733675599224,3.6723922397617126,0.2594546832014318,0.34182124929712443
143174,406,490557,LARISSA FORTE,BRAZIL,0.8976350443882994,0.9146370524367625,0.9044358476076847,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.374655757292623,2.85944542829846,3.6453370851987352,0.2640410832014317,0.3478636492971243
143174,407,490557,LARISSA FORTE,BRAZIL,0.8376350443882994,0.9126370524367625,0.8676358476076846,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.305148319480665,2.8156814859724126,3.617984621244956,0.26867788320143177,0.3539724492971244
143174,408,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8992446079466974,0.9016950490132264,0.900224784373309,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385483286402614,3.3104987120318654,4.224132449736897,0.2561725763064563,0.34016358493152393
143174,410,490557,LARISSA FORTE,BRAZIL,0.7854712833723743,0.9099605684788885,0.83526699741498,0.3,0.029999999999999995,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.244010388996589,2.777187233445402,3.5939257134155738,0.27275635832571254,0.35934567842911336
143174,411,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8431952833775349,0.900989521935948,0.8663129788009001,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312572904421934,3.2637260141574678,4.194899513565398,0.2603098165862902,0.3456572974342542
143174,412,490586,KALENA BELLINI,BRAZIL,0.8724958674301667,0.9754790555350306,0.9136891426721123,0.0,0.02,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.806376155974664,2.9897803086290025,3.804044911418634,0.2691341005952975,0.3525865348884131
143174,413,490586,KALENA BELLINI,BRAZIL,0.8124958674301668,0.9724790555350306,0.8764891426721122,0.3,0.029999999999999995,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.732175783278741,2.943701538370347,3.7752456800069747,0.2739329005952975,0.35887333488841305
143174,414,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7913820430631995,0.8993869094595447,0.8345839896217375,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244355577686736,3.2199639554971506,4.167548226902699,0.264180753266148,0.3507973936812785
143174,409,490534,ANINHA,BRAZIL,0.7027205007464721,0.904179914183988,0.7833042661214784,0.0,0.029999999999999995,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.350866575667131,2.8193967384597873,3.6914792322749803,0.2748702710009367,0.36353810035607753
143174,416,490534,ANINHA,BRAZIL,0.642720500746472,0.900179914183988,0.7457042661214784,0.3,0.04,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.277810706034834,2.7729687091607578,3.6624617139630864,0.27953267100093665,0.36970450035607755
143174,415,490586,KALENA BELLINI,BRAZIL,0.771492768915818,0.968698663281745,0.8503751266621888,0.3,0.04,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.680087887565741,2.9113547172883014,3.7550289168306956,0.2773016086605776,0.3632866035940901
143174,417,490586,KALENA BELLINI,BRAZIL,0.7114927689158179,0.963698663281745,0.8123751266621888,0.3,0.05,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.60429180793012,2.8642850057337608,3.725610347109108,0.2822036086605777,0.36970860359409013
143174,418,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7424891517144312,0.896798912636458,0.8042130560832419,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17905807057897,3.178074988673301,4.141367622637794,0.2678860071578445,0.3557174849145148
143174,419,490151,MANAKA SAKAKI,JAPAN,0.9795188055509084,0.8949005454678739,0.9456715015176946,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483193728263043,3.373180882281952,4.2633088061432005,0.2506280768148412,0.33280121675413343
143174,420,490151,MANAKA SAKAKI,JAPAN,0.9195188055509085,0.8939005454678739,0.9092715015176946,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404933728263043,3.3229763539800654,4.231930975954521,0.25506887681484125,0.3386980167541335
143174,421,490586,KALENA BELLINI,BRAZIL,0.6551747866597293,0.9577336167308359,0.7761983186881719,0.3,0.060000000000000005,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.532132328504828,2.819473639515314,3.697603243222579,0.2868704168892258,0.375822484141699
