match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,345,490637,KENNEDY FULLER,USA,0.8083712496842294,0.9720207339870242,0.8738310434053473,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.087649799778238,2.7862137314546396,3.5753215818714956,0.2593926127045476,0.34443937096833377
143182,346,490203,SO RYU GYONG,KOREA DPR,0.977829091797563,0.9857302643645974,0.9809895608243768,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55912755577241,3.421893148986074,4.293753972833277,0.246319273579426,0.32707969114645097
143182,347,490203,SO RYU GYONG,KOREA DPR,0.9178290917975631,0.9847302643645974,0.9445895608243768,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48086755577241,3.371688620684187,4.262376142644597,0.25076007357942603,0.33297649114645095
143182,348,490203,SO RYU GYONG,KOREA DPR,0.8578290917975631,0.9827302643645974,0.9077895608243768,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40174755577241,3.320932394269093,4.230653501135164,0.255249673579426,0.33893809114645096
143182,349,490637,KENNEDY FULLER,USA,0.7515511580078467,0.9710558259410634,0.8393530251811334,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.024568029761551,2.7457461808778967,3.5500293627610318,0.2635989309279017,0.3500248099206564
143182,350,490627,AINSLEY MCCAMMON,USA,0.7072299420855197,0.8802075881146383,0.7764210004971671,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.909426159310006,2.6718815847391695,3.503863990174327,0.2712766379393456,0.3602197979194589
143182,351,490199,RO UN HYANG,KOREA DPR,0.7031420026966673,0.7930298911936225,0.7390971580954494,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039058889905215,3.0882641935241004,4.085235875669543,0.2758301467123552,0.3662662603885372
143182,352,490627,AINSLEY MCCAMMON,USA,0.6586846155551391,0.8775656305966274,0.7462370215717344,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.854200861719511,2.6364540353414943,3.48172177180078,0.27495908336824837,0.36510960250537905
143182,353,490627,AINSLEY MCCAMMON,USA,0.5986846155551391,0.8735656305966274,0.7086370215717344,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.785407042503948,2.592322151316416,3.4541393442851063,0.27954628336824844,0.37120080250537907
143182,354,490627,AINSLEY MCCAMMON,USA,0.538684615555139,0.8685656305966274,0.6706370215717343,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.715881374147795,2.547720779163412,3.4262634866894786,0.2841822833682484,0.37735680250537906
143182,355,490203,SO RYU GYONG,KOREA DPR,0.8035189921483334,0.9797830863744087,0.8740246298387635,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329152954153342,3.274362272475728,4.20154717501431,0.2593689951596708,0.3444080099661203
143182,356,490627,AINSLEY MCCAMMON,USA,0.4922886991831091,0.8638603697874052,0.6409173674248276,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.661505615782599,2.512838217193287,3.4044618854581503,0.28780808117417106,0.38217138647717797
143182,357,445526,MEL BARCENAS,USA,0.931555072551426,0.972121449790664,0.9477816234471212,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.222951470902701,2.873011029911842,3.6295698934072473,0.2503706419394512,0.33245937700156636
143182,358,445526,MEL BARCENAS,USA,0.8715550725514261,0.971121449790664,0.9113816234471211,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.156353199108911,2.8302876102705428,3.6028677561314355,0.2548114419394512,0.3383561770015664
143182,359,490203,SO RYU GYONG,KOREA DPR,0.7492835067690009,0.9758281871002826,0.8399013789015136,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255787964638253,3.227297939579257,4.172131966954017,0.26353203177401535,0.34993597661795484
143182,360,490634,KIMMI ASCANIO,USA,0.8128646675882507,0.9561643333815634,0.8701845339055758,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.080978062669326,2.781933749158356,3.572646592936319,0.25983748686351976,0.34503010550729674
143182,362,490634,KIMMI ASCANIO,USA,0.7528646675882507,0.9551643333815634,0.8337845339055758,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0143797908755365,2.739210329517057,3.5459444556605066,0.26427828686351973,0.3509269055072967
143182,361,490596,MARY LONG,USA,0.980955522435833,0.9983189360356076,0.9879008878757428,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.296354593885784,2.920099825787782,3.65900039082971,0.24547609167915935,0.32596005616412965
143182,363,490596,MARY LONG,USA,0.920955522435833,0.9973189360356076,0.9515008878757428,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.229756322091995,2.8773764061464835,3.6322982535538983,0.24991689167915934,0.33185685616412963
143182,365,445526,MEL BARCENAS,USA,0.8861554904972785,0.9703816216168206,0.9198459429450954,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.171839711484613,2.8402223540587292,3.609076970999052,0.2537787949606984,0.33698495724289457
143182,366,490203,SO RYU GYONG,KOREA DPR,0.7789154928020613,0.9720551357445623,0.8561713499790616,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290768402454981,3.2497382204428185,4.186157142493742,0.2615470953025545,0.34730024130339204
143182,367,490202,JON IL CHONG,KOREA DPR,0.9242289625164436,0.9855381596997022,0.9487526413897469,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489818178987955,3.3774305299168015,4.265964835914982,0.2502521777504509,0.332302072094861
143182,368,445526,MEL BARCENAS,USA,0.831688499076706,0.9684920891054194,0.8864099350881913,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.110664427447433,2.800977832223557,3.584549144852069,0.25785798791924064,0.342401590515713
143182,364,490633,TRINITY ARMSTRONG,USA,0.8302639506278255,0.9435640492122875,0.8755839900616104,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.090857031037958,2.788271200564649,3.576607500065252,0.28042291331186747,0.3441553936100191
143182,369,490633,TRINITY ARMSTRONG,USA,0.7702639506278255,0.9425640492122875,0.8391839900616103,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.0242587592441685,2.7455477809233497,3.5499053627894397,0.28522771331186747,0.35005219361001916
143182,370,490633,TRINITY ARMSTRONG,USA,0.7102639506278254,0.9405640492122875,0.8023839900616103,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.956928638309789,2.7023548731541247,3.5229097954336743,0.29008531331186743,0.3560137936100191
143182,371,490202,JON IL CHONG,KOREA DPR,0.8675469800875779,0.9845866459180318,0.9143628464197595,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415880119802484,3.32999856742046,4.236319859354769,0.25444773273678933,0.33787321887999894
143182,372,490206,KANG RYU MI,KOREA DPR,0.8115001765758107,0.868291775558655,0.8342168161689485,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243566154763238,3.219457533244342,4.1672317129946945,0.26422554842738827,0.35085687578063035
143182,375,490633,TRINITY ARMSTRONG,USA,0.6678756249954096,0.9378429399287047,0.7758625509687276,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.908404407291376,2.6712261211800485,3.5034543254498764,0.29358614327212795,0.36031026674306615
143182,376,490206,KANG RYU MI,KOREA DPR,0.7587826625821084,0.8676803988881209,0.8023417571045134,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175034777774703,3.175494008383772,4.1397545099568385,0.26811430563324934,0.3560206353490688
143182,373,490637,KENNEDY FULLER,USA,0.8169846021713983,0.9707118230346837,0.8784754905167125,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.096147386345671,2.791665013403559,3.578728633089571,0.25882599015696106,0.3436869705362926
143182,377,490637,KENNEDY FULLER,USA,0.7569846021713984,0.9687118230346837,0.8416754905167125,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.028817265411291,2.7484721056343338,3.551733065733805,0.26331559015696104,0.34964857053629256
143182,374,490596,MARY LONG,USA,0.9325978195796035,0.9963507840789259,0.9580990053793325,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.241828388653297,2.8851207507329795,3.6371384689204582,0.24911192134372145,0.3307879611285482
143182,378,490596,MARY LONG,USA,0.8725978195796036,0.9943507840789259,0.9212990053793325,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.174498267718917,2.8419278429637544,3.610142901564693,0.25360152134372144,0.33674956112854815
143182,379,490199,RO UN HYANG,KOREA DPR,0.7817229752015065,0.7967483499707063,0.7877331251091864,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14362621898475,3.1553451216128585,4.127161455725017,0.2698965587366793,0.3583872337323118
143182,380,490633,TRINITY ARMSTRONG,USA,0.6094586567554403,0.9338652088851372,0.739221277607319,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.8413646962421,2.628219514091834,3.4765751960197426,0.2984227913558339,0.3662461530276143
143182,381,490203,SO RYU GYONG,KOREA DPR,0.8102512991724566,0.9683736479448024,0.8735002386813949,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328025513164999,3.2736390084454707,4.201095134995399,0.2594329708808698,0.344492961333614
143182,382,490203,SO RYU GYONG,KOREA DPR,0.7502512991724566,0.9633736479448024,0.8355002386813949,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246325513164999,3.221227687690754,4.168338059523702,0.26406897088086984,0.35064896133361406
143182,383,490203,SO RYU GYONG,KOREA DPR,0.6902512991724565,0.9573736479448024,0.7971002386813949,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163765513164998,3.1682646688228293,4.135236172731249,0.2687537708808698,0.35686976133361403
143182,384,490199,RO UN HYANG,KOREA DPR,0.7304028753162912,0.7953659722004408,0.7563881140699511,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076234445250394,3.112112662990819,4.100141169086243,0.27372065008346597,0.36346512552066795
143182,387,490206,KANG RYU MI,KOREA DPR,0.7178472943305791,0.8664949548950229,0.7773063585563567,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121208670896166,3.140964053027729,4.118173287859312,0.27116862425612454,0.36007636991387026
143182,388,490206,KANG RYU MI,KOREA DPR,0.6578472943305791,0.8634949548950229,0.7401063585563566,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041228670896166,3.0896561284994273,4.086105835029123,0.2757070242561245,0.36610276991387025
143182,389,490203,SO RYU GYONG,KOREA DPR,0.642191633227778,0.9504991395529946,0.7655146357578646,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09585646687941,3.124700374979243,4.108008489079007,0.2726072144375405,0.36198662900722595
143182,390,490206,KANG RYU MI,KOREA DPR,0.6055824109883552,0.8597288604160629,0.7072409907594384,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.970568130132793,3.0443267249908477,4.05777495783626,0.2797165991273485,0.37142695949697097
143182,386,490200,CHOE RIM JONG,KOREA DPR,0.9866632246791371,0.9845873782860205,0.9858328861218906,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569540705162066,3.428573282556796,4.2979290563149775,0.2457283878931293,0.3262950724482537
143182,391,490200,CHOE RIM JONG,KOREA DPR,0.9266632246791371,0.9835873782860205,0.9494328861218905,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491280705162064,3.3783687542549092,4.266551226126299,0.25016918789312936,0.33219187244825377
143182,392,490206,KANG RYU MI,KOREA DPR,0.5809764459879851,0.8557145263570997,0.690871678135631,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.935374107991606,3.0217494277682,4.043664147072105,0.28171365526745307,0.37407878814202783
143182,393,490599,KATIE SCOTT,USA,0.9324080001691161,0.9810615212632222,0.9518694086067585,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.230430576042704,2.8778089464167502,3.6325685912228147,0.24987193214997547,0.3317971558057051
143182,385,487699,CHOE IL SON,KOREA DPR,0.9215749304702116,0.9804097239356745,0.9451088478563967,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481984022891252,3.3724048448736337,4.262823782763001,0.2506967205615196,0.3328923666472637
143182,394,487699,CHOE IL SON,KOREA DPR,0.8615749304702116,0.9794097239356745,0.9087088478563967,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403724022891252,3.3222003165717466,4.231445952574322,0.2551375205615196,0.3387891666472638
143182,395,490599,KATIE SCOTT,USA,0.7541383521577742,0.9000983208052096,0.8125223396167484,0.3,0.01,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.975477994332138,2.7142544600363867,3.530347037235088,0.26687227456675666,0.35437138098208676
143182,396,487699,CHOE IL SON,KOREA DPR,0.5960981668855143,0.8374609641768909,0.692643285802065,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.93918306447444,3.0241929092854893,4.045191323020411,0.28149751913214804,0.3737917877000655
143182,397,490599,KATIE SCOTT,USA,0.6961841042157599,0.8981609062453522,0.7769748250275967,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.910439449326588,2.6725316198441473,3.504270262114938,0.27120907134663325,0.3601300783455294
143182,398,490633,TRINITY ARMSTRONG,USA,0.995435690835148,0.9526294868819921,0.9783132092538858,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.27881275798661,2.908846572569444,3.6519671075682485,0.2668626563784871,0.3275132601008705
143182,399,490633,TRINITY ARMSTRONG,USA,0.935435690835148,0.9516294868819921,0.9419132092538857,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.212214486192821,2.8661231529281452,3.625264970292437,0.2716674563784871,0.33341006010087054
143182,400,490203,SO RYU GYONG,KOREA DPR,0.9955614360560935,0.9643850657181251,0.9830908879209062,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563645409029949,3.424791394472042,4.295565376262007,0.2460629116736494,0.3267392761568132
143182,401,490633,TRINITY ARMSTRONG,USA,0.8769191445119173,0.9497137393484562,0.9060369824465329,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.1465745218012895,2.824014496526031,3.5989470600411155,0.27640311831705766,0.3392220088436617
143182,402,490643,EVAN OSTEEN,USA,0.99907444039747,0.9451769314708545,0.9775154368268237,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.277353135323779,2.9079102108612127,3.651381881500604,0.2669679623388593,0.32764249923405453
143182,403,490643,EVAN OSTEEN,USA,0.93907444039747,0.9441769314708545,0.9411154368268237,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.2107548635299885,2.8651867912199136,3.6246797442247924,0.27177276233885933,0.3335392992340546
143182,404,490643,EVAN OSTEEN,USA,0.8803670460358379,0.9422666414116567,0.9051268841861655,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.144909385227031,2.822946295704809,3.5982794345278517,0.2765232512874262,0.3393694447618412
143182,405,490203,SO RYU GYONG,KOREA DPR,0.9357614561571832,0.9635080212992777,0.946860082214021,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485749176760145,3.3748202266008476,4.26433339634251,0.25048306996988945,0.3326086666813286
143182,406,490633,TRINITY ARMSTRONG,USA,0.8221701657429383,0.9468779068606188,0.8720532621900106,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.0843971306417295,2.7841271135180117,3.574017445661103,0.2808889693909187,0.3447273715252183
143182,407,490633,TRINITY ARMSTRONG,USA,0.7621701657429383,0.9428779068606188,0.8344532621900105,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.015603311426167,2.739995229492934,3.54643501814543,0.2858521693909186,0.35081857152521834
143182,408,490643,EVAN OSTEEN,USA,0.8230560213645179,0.9393649929195635,0.8695796099865362,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.079871280043645,2.7812237376626365,3.572202835751494,0.2812154914817772,0.3451281031821811
143182,409,487699,CHOE IL SON,KOREA DPR,0.9945620938748045,0.8823357935090076,0.9496715737284858,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491793883516243,3.3786979630104206,4.266756981598493,0.2501400680051248,0.33215320505598533
143182,411,490215,RI POM,KOREA DPR,0.9999983346535589,0.9995447483791366,0.99981690014379,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.599606335309147,3.4478606679341706,4.309983672175837,0.24402233818245764,0.3240296621767061
143182,412,490199,RO UN HYANG,KOREA DPR,0.9971272721544499,0.8544385763105902,0.940051793816906,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471111356706347,3.3654299269436945,4.25846445905679,0.25131368115433744,0.3337116094016612
143182,413,487699,CHOE IL SON,KOREA DPR,0.9348877555859305,0.8818795147522852,0.9136844592524724,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414421587392816,3.3290629051199194,4.23573507041693,0.25453049597119837,0.3379831176010995
143182,414,490633,TRINITY ARMSTRONG,USA,0.7212491931661016,0.9382350365184012,0.8080435305070215,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.9672834628375755,2.708997590775724,3.527061493947173,0.28933825397307317,0.3550969480578625
143182,415,487699,CHOE IL SON,KOREA DPR,0.8754008336016466,0.8799495787858135,0.8772203316753133,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336023713101923,3.278769929159724,4.204301960441808,0.25897911953561176,0.34389030626859923
143182,410,490627,AINSLEY MCCAMMON,USA,0.9960227936639334,0.9053693847830988,0.9597614301115995,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.244869998932315,2.887071972421406,3.638357982475725,0.24890910552638484,0.3305186483219209
143182,416,490627,AINSLEY MCCAMMON,USA,0.9360227936639334,0.9043693847830988,0.9233614301115995,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.178271727138526,2.844348552780107,3.611655845199913,0.25334990552638487,0.3364154483219209
143182,417,490199,RO UN HYANG,KOREA DPR,0.9372271261609115,0.8538242873518419,0.9038659906372837,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39331187987016,3.315520828595951,4.227271272589451,0.25572834914225134,0.33957370951676
143182,418,490633,TRINITY ARMSTRONG,USA,0.6731000756964054,0.9324359598424009,0.7768344293548035,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.910182578195397,2.6723668345901754,3.504167271331206,0.293457855325166,0.3601528224445219
143182,419,487699,CHOE IL SON,KOREA DPR,0.8199000709496096,0.8772802615879673,0.8428521472049527,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262132116490648,3.231367772843057,4.174675612743892,0.26317203804099576,0.3494579521527977
143182,420,490643,EVAN OSTEEN,USA,0.8440728777317532,0.9369372969393749,0.8812186454148019,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.101166325232359,2.794884710047849,3.580740943492252,0.27967913880524614,0.34324257944280206
143182,421,490643,EVAN OSTEEN,USA,0.7840728777317532,0.9329372969393749,0.8436186454148018,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.032372506016796,2.750752826022771,3.553158515976578,0.2846423388052462,0.34933377944280214
143182,422,490643,EVAN OSTEEN,USA,0.7240728777317531,0.9279372969393749,0.8056186454148018,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.962846837660642,2.706151453869767,3.5252826583809505,0.2896583388052462,0.35548977944280213
143182,423,490215,RI POM,KOREA DPR,0.939998459613784,0.9985474038263625,0.9634180372988154,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521348780192453,3.3976577080479884,4.2786068222469735,0.2484629994495445,0.3299262779575919
143182,424,487714,JONG POK YONG,KOREA DPR,0.999849844185334,0.9908685305928598,0.9962573187483443,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591953235308939,3.44295113208498,4.306915212270093,0.244456607112702,0.32460631436276827
143182,425,490643,EVAN OSTEEN,USA,0.6927161712665411,0.9225272244348259,0.784640592533855,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.924464912730154,2.681529086933227,3.509893679045613,0.29242744178553115,0.35888822400951553
143182,426,490599,KATIE SCOTT,USA,0.9967474342897369,0.9275337655130922,0.969061966779079,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.261886473350142,2.897988201293219,3.6451806255206085,0.24777444005295235,0.32901196138178923
143182,427,487714,JONG POK YONG,KOREA DPR,0.9398538116671278,0.9898868512241275,0.9598670274899277,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513714109103343,3.392759994519126,4.2755457512914345,0.24889622264622882,0.33050154154663175
143182,428,490202,JON IL CHONG,KOREA DPR,0.998960408325012,0.9892846286875498,0.9950900964700271,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.589443707410558,3.4413412462633763,4.3059090336315915,0.24459900823065672,0.32479540437185567
143182,429,490202,JON IL CHONG,KOREA DPR,0.938960408325012,0.9882846286875498,0.9586900964700271,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511183707410558,3.3911367179614897,4.274531203442912,0.24903980823065666,0.3306922043718556
143182,430,490599,KATIE SCOTT,USA,0.9367915836466638,0.9266080053490255,0.9327181523276085,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.195390999919866,2.8553307277719098,3.61851970456979,0.25220838541603174,0.3348996593229274
143182,432,490202,JON IL CHONG,KOREA DPR,0.8813472883425799,0.9863196247989415,0.9233362229251245,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435172879289018,3.3423750546382376,4.2440551638658786,0.2533529808031348,0.33641953188612983
143182,433,490599,KATIE SCOTT,USA,0.879274069632479,0.9248282172588473,0.8974957286830263,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.130947248735308,2.8139894534270993,3.5926814081042835,0.2565055211006708,0.3406056919533498
143182,431,490199,RO UN HYANG,KOREA DPR,0.9498503305173787,0.8552650359886762,0.9120162127058977,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41083485731768,3.3267619839396434,4.234296994679258,0.2547340220498805,0.3382533735416446
143182,434,490199,RO UN HYANG,KOREA DPR,0.8898503305173786,0.8532650359886762,0.8752162127058977,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33171485731768,3.276005757524549,4.202574353169824,0.2592236220498805,0.3442149735416446
143182,435,490610,MICAYLA JOHNSON,USA,0.9984397970382252,0.9522596788178005,0.9799677497500553,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.281839943087097,2.9107885403697566,3.6531808374434442,0.24644393453049326,0.3272452245404911
143182,436,490610,MICAYLA JOHNSON,USA,0.9384397970382252,0.9512596788178005,0.9435677497500554,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.215241671293309,2.868065120728458,3.6264787001676324,0.2508847345304932,0.333142024540491
143182,437,490202,JON IL CHONG,KOREA DPR,0.8241147083377576,0.9833438176460616,0.8878063520610793,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35878365693132,3.2933706478427336,4.2134274096186894,0.2576876250485483,0.3421753709661052
