match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,1238,485005,DOMENICA ARBOLEDA,ECUADOR,0.7659522373127354,0.9106687222371174,0.8238388312824882,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22125348725735,3.20514374654245,4.158285596306012,0.2654916625835364,0.3525381093322369
143158,1239,490003,SCARLET GARAICOA,ECUADOR,0.745446706857815,0.7932109931804966,0.7645524213868876,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093787705981809,3.12337324534682,4.107179033058744,0.27272460459079967,0.3621425077353242
143158,1240,490220,NATALIE YOUNG,NEW ZEALAND,0.7960824570041565,0.8824305021395831,0.8306216750583271,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235836601375404,3.2144989518257296,4.164132599608061,0.2646641556428841,0.351439288640551
143158,1241,490220,NATALIE YOUNG,NEW ZEALAND,0.7360824570041564,0.8794305021395831,0.7934216750583272,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155856601375403,3.163191027297428,4.132065146777873,0.2692025556428841,0.35746568864055106
143158,1242,485005,DOMENICA ARBOLEDA,ECUADOR,0.7114517310261459,0.905827887717725,0.7892021937027776,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146784716460973,3.1573713275410005,4.128427834430106,0.2697173323682611,0.35814924462015
143158,1243,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9035295369322193,0.9419294440411659,0.9188894997757979,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425612424517965,3.3362419327096378,4.240221962660504,0.25389548102735265,0.3371399010363208
143158,1244,490220,NATALIE YOUNG,NEW ZEALAND,0.6878748462449329,0.875843146822154,0.7630621664758214,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.090583657923016,3.1213178182902364,4.105894391148379,0.2729064156899498,0.362383929030917
143158,1245,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8480711730933028,0.9391390865531593,0.8844983384772453,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351671427726076,3.288808085711068,4.210575808286398,0.25809120270577607,0.3427112691666863
143158,1246,484980,EVELYN BURGOS,ECUADOR,0.9828779594582184,0.899216547623209,0.9494133947242147,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491238798657061,3.3783418708366053,4.266534423989858,0.25017156584364575,0.3321950300546772
143158,1247,490220,NATALIE YOUNG,NEW ZEALAND,0.6348565423475645,0.871053621013616,0.7293353738139852,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.018071053700067,3.074800298600043,4.076820941342008,0.2770210843946938,0.36784766944213443
143158,1248,488050,CHARLI DUNN,NEW ZEALAND,0.8855987038570119,0.9524541025152419,0.9123408633203038,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411532856138653,3.3272097567681924,4.2345768526971,0.25469441467492293,0.3382007801421108
143158,1249,488050,CHARLI DUNN,NEW ZEALAND,0.8255987038570118,0.9514541025152419,0.8759408633203039,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333272856138654,3.2770052284663054,4.2031990225084215,0.2591352146749229,0.3440975801421107
143158,1250,490018,JASLYM VALVERDE,ECUADOR,0.9516040007277611,0.9445984897204407,0.9488017963248329,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48992386209839,3.377498326629156,4.266007208860203,0.2502461808483704,0.3322941089953771
143158,1253,490018,JASLYM VALVERDE,ECUADOR,0.8934954348066724,0.9437638928352932,0.9136028180181207,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414246058738959,3.3289503018325397,4.235664693362318,0.2545404562017893,0.33799634348106444
143158,1254,488050,CHARLI DUNN,NEW ZEALAND,0.77258967540492,0.9496028292224499,0.843394936931932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263299114403653,3.2321164130136646,4.1751435128505205,0.2631058176943043,0.349370020217027
143158,1255,488050,CHARLI DUNN,NEW ZEALAND,0.7183768969010016,0.9467001696265761,0.8097062059912314,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190868342881148,3.1856513897728114,4.146102873324987,0.26721584286906974,0.35482759462942054
143158,1256,484980,EVELYN BURGOS,ECUADOR,0.9241246664729565,0.898786372817157,0.9139893490106368,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41507710037287,3.329483422880708,4.235997894017423,0.2544932994207023,0.33793372546027683
143158,1251,488063,PIA VLOK,NEW ZEALAND,0.9274516147237565,0.8407238705161431,0.8927605170407111,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369435111637529,3.300203656522188,4.217698040043349,0.25708321692103325,0.3413727962394048
143158,1257,488063,PIA VLOK,NEW ZEALAND,0.8674516147237565,0.8397238705161431,0.8563605170407111,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291175111637529,3.2499991282203013,4.186320209854669,0.2615240169210332,0.3472695962394048
143158,1258,488063,PIA VLOK,NEW ZEALAND,0.8074516147237565,0.837723870516143,0.8195605170407112,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212055111637529,3.1992429018052073,4.154597568345235,0.2660136169210332,0.3532311962394048
143158,1259,488063,PIA VLOK,NEW ZEALAND,0.7523641662515346,0.8350381110972424,0.7854337441898177,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138682550008108,3.152173711325956,4.125179324295702,0.27017708320884226,0.35875973344124956
143158,1260,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9711916357949235,0.8737177873778367,0.9322020964280888,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454234507320392,3.354603268847043,4.251697797746383,0.25227134423577313,0.3349832603786496
143158,1261,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9111916357949235,0.8727177873778367,0.8958020964280888,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375974507320391,3.3043987405451563,4.220319967557703,0.25671214423577315,0.3408800603786496
143158,1252,490227,HANNAH SAXON,NEW ZEALAND,0.9343302017099522,0.9588879912390629,0.9441533175215965,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479929632671432,3.371086934166579,4.262000088571092,0.25081329526236523,0.33304716256150135
143158,1262,490227,HANNAH SAXON,NEW ZEALAND,0.8743302017099521,0.9578879912390629,0.9077533175215964,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401669632671432,3.320882405864692,4.230622258382414,0.25525409526236525,0.33894396256150144
143158,1264,485005,DOMENICA ARBOLEDA,ECUADOR,0.7683316491949151,0.9043658908550282,0.8227453458589604,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218902493596765,3.2036355619299997,4.1573429809232305,0.26562506780520684,0.3527152539708484
143158,1265,484980,EVELYN BURGOS,ECUADOR,0.8711098045084553,0.8975168481248956,0.8816726219550315,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345596137203318,3.2849107295266564,4.208139960671141,0.25843594012148613,0.3431690352432849
143158,1266,485005,DOMENICA ARBOLEDA,ECUADOR,0.7197624301812331,0.9007281345071501,0.7921487119115999,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153119730609939,3.1614352988818477,4.130967816518135,0.2693578571467848,0.35767190867032084
143158,1267,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9229513999202571,0.8730665699446837,0.9029974679300278,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391444556049558,3.314322922748774,4.226522581434964,0.2558343089125366,0.33971441019533555
143158,1268,484980,EVELYN BURGOS,ECUADOR,0.8203405570071238,0.8950864321760872,0.8502389070747092,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278013650210625,3.241555926550212,4.181043208810863,0.2622708533368855,0.34826129705389713
143158,1269,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8646313091416586,0.8712762598243089,0.8672892894147187,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314671972241646,3.265072585966338,4.195741120945942,0.2601907066914043,0.34549913511481556
143158,1263,488063,PIA VLOK,NEW ZEALAND,0.7903668172241964,0.8340864860265651,0.8078546847451439,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186887572202059,3.1830976878277357,4.144506809609315,0.26744172846109243,0.3551275410712867
143158,1270,488063,PIA VLOK,NEW ZEALAND,0.7303668172241964,0.8300864860265651,0.7702546847451439,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106047572202058,3.1312380651862264,4.112094545458372,0.27202892846109245,0.3612187410712867
143158,1271,489996,NOEMI CAMACHO,ECUADOR,0.9903787390424994,0.949731591618752,0.9741198800730004,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54435774215695,3.412418174213893,4.287832113600663,0.24715737463109397,0.328192579428174
143158,1272,489996,NOEMI CAMACHO,ECUADOR,0.9303787390424993,0.948731591618752,0.9377198800730004,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46609774215695,3.3622136459120058,4.256454283411984,0.2515981746310939,0.3340893794281739
143158,1273,489996,NOEMI CAMACHO,ECUADOR,0.8703787390424993,0.946731591618752,0.9009198800730003,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386977742156951,3.3114574194969113,4.22473164190255,0.25608777463109395,0.34005097942817397
143158,1274,488063,PIA VLOK,NEW ZEALAND,0.6767024727185142,0.8253892284342704,0.7361771750048167,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.032780926260354,3.084236820619851,4.082718767604387,0.27618638464941236,0.36673929764921975
143158,1275,489996,NOEMI CAMACHO,ECUADOR,0.8151536866409399,0.9438813313308195,0.8666447445168918,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313286200711318,3.2641836004563163,4.195185505002178,0.26026934116893924,0.34560355138826354
143158,1276,484950,MARY GUERRA,ECUADOR,0.9536343842755874,0.9291925371882784,0.9438576454406638,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479293937697427,3.3706791298436323,4.26174521086925,0.25084936725623896,0.33309506143861245
143158,1277,484950,MARY GUERRA,ECUADOR,0.8936343842755874,0.9281925371882784,0.9074576454406638,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401033937697425,3.3204746015417452,4.230367380680572,0.25529016725623904,0.33899186143861254
143158,1279,484950,MARY GUERRA,ECUADOR,0.839145149019022,0.9264784781333611,0.8740784806647577,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32926873342923,3.2744365459734674,4.201593595950397,0.2593624253588996,0.34439928613230925
143158,1278,490018,JASLYM VALVERDE,ECUADOR,0.9256546459623218,0.9442597633459907,0.9330966929157893,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456157889768948,3.355837136832909,4.252468965237549,0.25216220346427365,0.3348383357476421
143158,1280,490018,JASLYM VALVERDE,ECUADOR,0.8656546459623218,0.9422597633459907,0.8962966929157894,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377037889768946,3.3050809104178147,4.220746323728115,0.25665180346427374,0.34079993574764217
143158,1281,484950,MARY GUERRA,ECUADOR,0.7831619847456031,0.9236177917956152,0.839344307565608,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254590261266058,3.226529601566904,4.1716517556962955,0.2635999944769958,0.35002622217437146
143158,1282,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9191094343838475,0.9279200709085242,0.9226336889937181,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.433662431336494,3.3414060880271843,4.243449559733971,0.25343868994276636,0.33653334238301763
143158,1283,484950,MARY GUERRA,ECUADOR,0.7292757089989133,0.9197814560395601,0.805478007815172,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18177771680262,3.1798196673828123,4.142458046831238,0.267731683046549,0.35551256273394216
143158,1284,484950,MARY GUERRA,ECUADOR,0.6842640744983581,0.9151233920815022,0.7766078015316158,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119706773292974,3.1400005715464356,4.117571111933503,0.2712538482131429,0.36018953615187826
143158,1285,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8657142293225815,0.9273790738293519,0.8903801671252897,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364317359319372,3.2969205701294086,4.215646111047861,0.25737361961071464,0.3417584129257031
143158,1286,490227,HANNAH SAXON,NEW ZEALAND,0.9146682409133258,0.9580930649250926,0.9320381705180325,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453882066613769,3.354377174808833,4.2515564889725015,0.2522913431968,0.33500981637607874
143158,1287,490227,HANNAH SAXON,NEW ZEALAND,0.8546682409133257,0.9560930649250926,0.8952381705180325,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37476206661377,3.303620948393739,4.219833847463067,0.2567809431968,0.34097141637607875
143158,1288,490227,HANNAH SAXON,NEW ZEALAND,0.7946682409133257,0.9530930649250926,0.8580381705180324,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294782066613768,3.252313023865437,4.187766394632878,0.26131934319680006,0.3469978163760788
143158,1289,490227,HANNAH SAXON,NEW ZEALAND,0.7472779047433324,0.9493155001499527,0.8280929429059806,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230399827247858,3.211011209932588,4.161952760924848,0.26497266096547034,0.35184894324923116
143158,1290,484980,EVELYN BURGOS,ECUADOR,0.8684575330428883,0.8945108594009678,0.87887886358612,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339589556710159,3.2810574514744406,4.205731661888506,0.2587767786424933,0.34362162409904856
143158,1291,484980,EVELYN BURGOS,ECUADOR,0.8084575330428883,0.8905108594009677,0.84127886358612,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258749556710157,3.2291978288329313,4.173319397737562,0.2633639786424934,0.3497128240990486
143158,1292,484980,EVELYN BURGOS,ECUADOR,0.7484575330428882,0.8855108594009677,0.8032788635861201,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177049556710157,3.1767865080782145,4.140562322265865,0.26799997864249336,0.3558688240990486
143158,1293,490011,FIORELLA PICO,ECUADOR,0.9600453832167454,0.8963711549222863,0.9345756918989617,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459337737582768,3.3578770392040393,4.2537439042195055,0.25198176558832663,0.3345987379123682
143158,1294,490011,FIORELLA PICO,ECUADOR,0.9000453832167454,0.8953711549222862,0.8981756918989618,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381077737582768,3.3076725109021528,4.222366074030826,0.25642256558832666,0.3404955379123682
143158,1295,484980,EVELYN BURGOS,ECUADOR,0.693810708205538,0.879695419629185,0.7681645927749968,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101553874466243,3.1283553156953254,4.110292827026559,0.2722839196814504,0.36155733597045053
143158,1296,490220,NATALIE YOUNG,NEW ZEALAND,0.8020173897301263,0.8748395080011191,0.8311462370385234,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236964409632826,3.2152224514625667,4.164584786881084,0.26460015908130013,0.3513543095997592
143158,1298,490011,FIORELLA PICO,ECUADOR,0.8456568683153296,0.8938235656531008,0.8649235472504382,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309585626588442,3.2618096472454154,4.193701784245365,0.2604793272354466,0.3458823853454291
143158,1299,490220,NATALIE YOUNG,NEW ZEALAND,0.745328692601654,0.8719977359232369,0.7959963099302871,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161392066350118,3.1667420803000748,4.134284554904528,0.26888845018850493,0.35704859779129344
143158,1297,490018,JASLYM VALVERDE,ECUADOR,0.8959051354704244,0.9413540247243161,0.9140846911719811,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415282086019758,3.329614923107015,4.236080081658865,0.25448166767701835,0.33791828003013913
143158,1300,490018,JASLYM VALVERDE,ECUADOR,0.8359051354704243,0.9383540247243161,0.876884691171981,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335302086019759,3.278306998578713,4.204012628828676,0.2590200676770183,0.3439446800301391
143158,1301,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8866499002174473,0.9272963643384855,0.9029084858658625,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391253244611603,3.3142001946565007,4.226445876377293,0.2558451647243648,0.3397288252897303
143158,1302,490011,FIORELLA PICO,ECUADOR,0.7898117717007698,0.8910406511954144,0.8303033234986277,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235152145522049,3.2140598669386726,4.163858171553651,0.2647029945331674,0.35149086159322235
143158,1303,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8329825004410842,0.9256091633537791,0.8700331656061622,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320571306053248,3.2688570642605743,4.1981064198798395,0.25985595379604826,0.3450546271718018
143158,1305,489996,NOEMI CAMACHO,ECUADOR,0.904070491996546,0.9455751924640419,0.9206723721835444,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429445600194619,3.3387009510682466,4.2417588491346345,0.2536779705936076,0.3368510757062659
143158,1304,490011,FIORELLA PICO,ECUADOR,0.8560781964528161,0.8910920981553733,0.870083757133839,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320680077837753,3.2689268423864832,4.198150031208533,0.25984978162967165,0.3450464313443181
143158,1306,490011,FIORELLA PICO,ECUADOR,0.7960781964528161,0.8870920981553733,0.8324837571338389,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239840077837753,3.2170672197449734,4.165737767057589,0.2644369816296716,0.3511376313443181
143158,1307,490011,FIORELLA PICO,ECUADOR,0.736078196452816,0.8820920981553733,0.7944837571338389,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158140077837754,3.1646558989902567,4.132980691585891,0.26907298162967164,0.35729363134431813
143158,1308,489996,NOEMI CAMACHO,ECUADOR,0.8494841710239711,0.9448117874519,0.8876152175951426,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358372717829557,3.293107026532168,4.213262646299586,0.25771094345339257,0.3422063347495869
143158,1309,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9405579374615364,0.8789814839688099,0.9159273560644459,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419243815538557,3.332156409968132,4.237668510947063,0.2542568625601376,0.3376197683175598
143158,1310,490011,FIORELLA PICO,ECUADOR,0.6883745305893891,0.8765132579563362,0.763630021536168,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091804546302761,3.1221010297036575,4.106383898281767,0.2728371373725875,0.3622919365111408
143158,1311,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9510830834555055,0.9440983170205502,0.9482891768815234,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488821730295275,3.3767912986799877,4.265565316391973,0.2503087204204541,0.3323771533451932
143158,1312,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8910830834555055,0.9430983170205502,0.9118891768815234,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410561730295274,3.3265867703781007,4.234187486203293,0.2547495204204542,0.3382739533451933
143158,1313,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8825526563299289,0.8782908951545523,0.8808479518597783,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343823096498523,3.2837733071877317,4.207429071709313,0.25853654987310704,0.34330263179871595
143158,1314,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8226361447526924,0.8762973861337164,0.844100641305102,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26481637880597,3.2330897524415647,4.175751849992959,0.26301972176077754,0.3492556961085735
143158,1316,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.904996028938143,0.9426785803412536,0.9200690494993873,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428148456423683,3.337868821101985,4.24123876790572,0.2537515759610747,0.3369488139810992
143158,1317,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8452236642407928,0.8755547803792019,0.8573561106961564,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293315637996736,3.2513722960733773,4.1871784397628415,0.2614025544950689,0.34710831006722265
143158,1318,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8472798925362324,0.940783096532098,0.8846811741345786,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352064524389343,3.2890602609290127,4.210733417797614,0.2580688967555814,0.34268164979019833
143158,1315,488059,BROOKE NEARY,NEW ZEALAND,0.9832414468934527,0.8975872207752964,0.9489797564461901,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.490306476359308,3.3777437772871033,4.26616061552142,0.2707346721491029,0.3322652794557172
143158,1319,488059,BROOKE NEARY,NEW ZEALAND,0.9233572376564974,0.8966404615766852,0.9126705272245725,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.412241633532831,3.3276644441531364,4.234861032312691,0.27552749040635643,0.33814737458961924
143158,1320,490011,FIORELLA PICO,ECUADOR,0.86360768781954,0.883933442463078,0.8717379896769553,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324236677805454,3.271208434818593,4.199576026478601,0.2596479652594115,0.3447784456723333
143158,1321,490011,FIORELLA PICO,ECUADOR,0.80360768781954,0.882933442463078,0.8353379896769552,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245976677805453,3.2210039065167058,4.1681981962899215,0.2640887652594115,0.35067524567233327
143158,1322,488059,BROOKE NEARY,NEW ZEALAND,0.9599222289468472,0.9005460846423886,0.9361717712250637,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.462769308133886,3.360078424085889,4.255119769770661,0.27242532619829163,0.3343401730615397
143158,1323,488059,BROOKE NEARY,NEW ZEALAND,0.9018132533357597,0.899905952431119,0.9010503329739035,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.387258215893892,3.3116373460451385,4.224844095995192,0.2770613560474448,0.34002984605822767
143158,1324,490011,FIORELLA PICO,ECUADOR,0.7596833897715853,0.8816808576119247,0.8084823769077211,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1882371103516,3.1839634292821586,4.14504789801833,0.267365150017258,0.3550258549409492
143158,1325,490236,ELA JEREZ,NEW ZEALAND,0.981791644026945,0.8639376083384032,0.9346500297515282,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459497563965785,3.3579795693365417,4.253807985552319,0.25197269637031355,0.3345866951802524
143158,1326,485005,DOMENICA ARBOLEDA,ECUADOR,0.9532790224157511,0.9132089184556419,0.9372509808317074,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46508960878817,3.3615669188452415,4.256050078995257,0.2516553803385317,0.3341653411052634
143158,1327,485005,DOMENICA ARBOLEDA,ECUADOR,0.8932790224157512,0.9122089184556419,0.9008509808317074,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38682960878817,3.3113623905433545,4.224672248806577,0.25609618033853165,0.3400621411052634
143158,1328,490236,ELA JEREZ,NEW ZEALAND,0.9222076338557492,0.8631732455393791,0.8985938785292013,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381976838837783,3.308249292839332,4.222726562741562,0.2563715468194374,0.34042779167826936
