match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,3317,484895,DARIANA MORAN,ECUADOR,0.8603874415412263,0.8854890314082483,0.8704280774880351,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321420366599275,3.269401744610856,4.198446845098765,0.2598077745464597,0.3449906514469383
143180,3318,487858,MARTINA GONZALEZ,SPAIN,0.9662505096011282,0.9364943322148618,0.9543480386466217,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501848283090236,3.3851479551899626,4.270788226710708,0.2495695392851122,0.33139561773924736
143180,3320,487858,MARTINA GONZALEZ,SPAIN,0.9081947304690472,0.9357763045826742,0.919227360114498,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426338824246171,3.3367079249881093,4.240513207834549,0.25385426206603123,0.33708516766145136
143180,3321,484895,DARIANA MORAN,ECUADOR,0.8086200681406943,0.8840098227014892,0.8387759699650122,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253368335424776,3.2257457246121204,4.171161832599556,0.2636693316642685,0.35011829286566803
143180,3319,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9552386698611881,0.8840226817812844,0.9267522746292267,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442517390452837,3.347086627837669,4.246999897115524,0.25293622249523434,0.33586613151006534
143180,3322,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.895238669861188,0.8830226817812844,0.8903522746292266,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364257390452837,3.296882099535782,4.215622066926844,0.25737702249523436,0.3417629315100653
143180,3323,484895,DARIANA MORAN,ECUADOR,0.7525513260982652,0.8811902402827007,0.8040068917720394,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178614817309885,3.177790637519548,4.1411899031666985,0.26791115920381114,0.3557508835329296
143180,3324,490076,CLARA SERRAJORDI,SPAIN,0.6895641358859061,0.775397744542398,0.723897579348503,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.006379795599281,3.067300246233501,4.072133408612919,0.27768449531948264,0.36872859214554254
143180,3325,490076,CLARA SERRAJORDI,SPAIN,0.6295641358859061,0.772397744542398,0.6866975793485028,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9263997955992815,3.0159923217051987,4.04006595578273,0.28222289531948264,0.37475499214554253
143180,3326,490076,CLARA SERRAJORDI,SPAIN,0.569564135885906,0.768397744542398,0.6490975793485028,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.84555979559928,2.9641326990636894,4.007653691631787,0.28681009531948265,0.38084619214554255
143180,3327,490078,EMMA MORENO,SPAIN,0.8135015791513833,0.9498032636653454,0.8680222529569681,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31624784385748,3.2660835224746103,4.1963729562636125,0.2601012851392499,0.3453803950209712
143180,3328,490078,EMMA MORENO,SPAIN,0.7535015791513833,0.9458032636653454,0.8304222529569681,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235407843857482,3.214223899833101,4.163960692112669,0.26468848513924986,0.35147159502097114
143180,3329,490076,CLARA SERRAJORDI,SPAIN,0.5142162168578883,0.7635864234834836,0.6139642995081265,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.770023243942472,2.9156752885668684,3.9773678100712733,0.29109635546000856,0.38653778347968354
143180,3330,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8384138772416359,0.8812923930126988,0.8555652835500611,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289465359632631,3.2489023061794238,4.18563469607912,0.2616210354068925,0.34739842406489013
143180,3331,490078,EMMA MORENO,SPAIN,0.7057317799914573,0.942009720303651,0.8002429561163348,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17052235565012,3.1725992470208313,4.137945284105,0.26837035935380715,0.3563606411091538
143180,3332,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.78766151271321,0.8788159227824678,0.8241232767409131,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221865044992963,3.205536066599259,4.158530796341518,0.2654569602376086,0.3524920291679721
143180,3333,490078,EMMA MORENO,SPAIN,0.6529016047137775,0.9381169031463903,0.7669877240868226,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099023606786668,3.1267321251084286,4.109278332909748,0.2724274976614076,0.36174798869793473
143180,3334,487858,MARTINA GONZALEZ,SPAIN,0.8576022123896643,0.9342949462119035,0.88827930591856,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359800507724904,3.2940229672197496,4.213835109229324,0.25762992467793566,0.34209875244119325
143180,3335,487858,MARTINA GONZALEZ,SPAIN,0.7976022123896642,0.9312949462119035,0.85107930591856,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279820507724905,3.2427150426914477,4.181767656399135,0.26216832467793566,0.34812515244119324
143180,3336,487858,MARTINA GONZALEZ,SPAIN,0.7392818523995812,0.9273378734543604,0.8145042608214929,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201184160766209,3.192269084265115,4.150238932382678,0.26663048017977786,0.3540503097469182
143180,3337,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9796560037791265,0.9451502759084537,0.9658537126308574,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526585482156344,3.4010171017606727,4.280706443317401,0.24816584705903538,0.3295316985538011
143180,3338,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9196560037791266,0.9441502759084537,0.9294537126308575,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448325482156344,3.350812573458786,4.249328613128722,0.25260664705903535,0.3354284985538011
143180,3339,487858,MARTINA GONZALEZ,SPAIN,0.6866496627967726,0.9224939292063861,0.780987369360618,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129122844125328,3.146041069816248,4.1213464233521355,0.2707195409380046,0.35948004616357987
143180,3340,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9281928512600737,0.9436188332645247,0.9343632440618541,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458880974732987,3.357584021526821,4.253560768171243,0.2520076842244538,0.33463315446197966
143180,3341,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8718010969666328,0.9418364195047412,0.8998152259818761,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384602735861034,3.3099338305523607,4.223779398812206,0.2562225424302111,0.3402299333909361
143180,3342,490069,LAIA LOPEZ,SPAIN,0.994528160894533,0.9020863944959712,0.9575514543351082,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.508735626820483,3.3895662511678566,4.273549661696891,0.2696032080277657,0.33087666439771246
143180,3343,490069,LAIA LOPEZ,SPAIN,0.934528160894533,0.9010863944959712,0.9211514543351084,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.430475626820483,3.33936172286597,4.2421718315082115,0.2744080080277657,0.3367734643977125
143180,3344,490069,LAIA LOPEZ,SPAIN,0.8765224195652486,0.8993156080701845,0.885639694967223,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.35412534417953,3.2903822962661127,4.211559689883301,0.27909556026432664,0.34252636941530995
143180,3345,484980,EVELYN BURGOS,ECUADOR,0.9604816455602375,0.9728648759341642,0.9654349377098081,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.525685116076087,3.4004395084261687,4.280345447483336,0.2482169375994034,0.3295995400910111
143180,3346,490069,LAIA LOPEZ,SPAIN,0.8221077919639477,0.8966645446712552,0.8519304930468707,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.281650560050771,3.2438890385231365,4.182501403793941,0.28354517491781306,0.34798726012640696
143180,3347,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8215206666419612,0.9391793452277445,0.8685841380762745,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31745589686399,3.266858499875012,4.196857317138863,0.2600327351546945,0.34528936963164353
143180,3348,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7615206666419612,0.9351793452277445,0.8309841380762746,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23661589686399,3.214998877233503,4.16444505298792,0.26461993515469445,0.3513805696316435
143180,3349,484980,EVELYN BURGOS,ECUADOR,0.9024548949651361,0.9719689200564052,0.9302605050016437,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450060085753533,3.3519253380305685,4.250024090986086,0.2525082183897995,0.3352977981897337
143180,3350,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7150989715750382,0.9304637144434799,0.801244868722415,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172676467753192,3.1739811302567644,4.1388089611274586,0.2682481260158654,0.3561983312669688
143180,3351,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6616078475117821,0.9245841396064857,0.7667983643496636,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098616483351776,3.1264709515841584,4.10911509945708,0.272450599549341,0.3617786649753545
143180,3352,490076,CLARA SERRAJORDI,SPAIN,0.6858486910864764,0.7661902098999295,0.7179852986118577,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993668392015493,3.0591457609155994,4.06703685528923,0.27840579356935335,0.3696863816248791
143180,3353,490076,CLARA SERRAJORDI,SPAIN,0.6258486910864764,0.7601902098999295,0.6795852986118577,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.911108392015494,3.006182742047675,4.033934968496777,0.28309059356935334,0.37590718162487907
143180,3354,490076,CLARA SERRAJORDI,SPAIN,0.577358102006573,0.7537515062656391,0.6479154637101994,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8430182469769285,2.9625022716455764,4.006634674495466,0.28695431342735567,0.38103769487894773
143180,3355,490076,CLARA SERRAJORDI,SPAIN,0.5224830076717795,0.7459767205861415,0.6118804928375243,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.765543059600677,2.912801208045717,3.975571509745554,0.291350579873822,0.3868753601603211
143180,3356,490011,FIORELLA PICO,ECUADOR,0.9604152821213507,0.8190351493079402,0.9038632289959865,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393305942341371,3.315517019615219,4.227268891976492,0.25572868606248966,0.3395741569026502
143180,3357,490011,FIORELLA PICO,ECUADOR,0.9037530861417031,0.8192267830569909,0.8699425649078183,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320376514551809,3.268732103674745,4.198028319513696,0.25986700708124616,0.34506930448493345
143180,3358,487865,AMAYA GARCIA,SPAIN,0.9841126031163808,0.8495019792031913,0.930268353551105,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450076960134876,3.3519361631053917,4.25003085665785,0.25250726086676517,0.335296526724721
143180,3359,487865,AMAYA GARCIA,SPAIN,0.9241126031163809,0.8485019792031913,0.8938683535511049,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371816960134876,3.3017316348035046,4.2186530264691715,0.25694806086676514,0.34119332672472097
143180,3360,487865,AMAYA GARCIA,SPAIN,0.8641126031163808,0.8465019792031913,0.857068353551105,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292696960134874,3.2509754083884106,4.186930384959737,0.26143766086676523,0.34715492672472104
143180,3361,490069,LAIA LOPEZ,SPAIN,0.8640950734475995,0.8957301356987887,0.8767490983480751,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.335010561448362,3.2781199828159298,4.203895743976936,0.28026911901805407,0.34396664606761185
143180,3362,490069,LAIA LOPEZ,SPAIN,0.8040950734475996,0.8917301356987887,0.8391490983480752,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.254170561448362,3.22626036017442,4.171483479825993,0.28523231901805407,0.3500578460676118
143180,3363,487865,AMAYA GARCIA,SPAIN,0.8112473340985573,0.8441216246195721,0.8243970503069632,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22245365815997,3.205913667498849,4.158766796903762,0.26542355986255045,0.352447677850272
143180,3364,490069,LAIA LOPEZ,SPAIN,0.7546077376467348,0.8871770869559118,0.8076354773704056,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.186416276346373,3.182795347090125,4.144317846648309,0.28939211698710643,0.3551630526659943
143180,3365,490069,LAIA LOPEZ,SPAIN,0.7060667592285268,0.8815810203171796,0.7762724636639879,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.118985796877574,3.1395380583742925,4.117282041200913,0.29353203479635365,0.360243860886434
143180,3366,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7467934807385763,0.9202067249891542,0.8161587784388076,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204741373643435,3.1945510698844686,4.151665173394774,0.2664286290304655,0.3537822778929132
143180,3367,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6867934807385763,0.9132067249891542,0.7773587784388074,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121321373643434,3.141036352903336,4.118218475281565,0.2711622290304655,0.3600678778929132
143180,3368,490061,CLAUDIA DE LA CUERDA,SPAIN,0.640641887709428,0.9055006002018042,0.7465853727063785,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055158551318712,3.0985922782044573,4.091690928594766,0.2749165845298219,0.36505316962156675
143180,3369,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5990328681071262,0.8978721953139306,0.718568598989848,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.994922487828173,3.0599502752105256,4.067539676723559,0.2783346309232385,0.3695918869636446
143180,3370,487858,MARTINA GONZALEZ,SPAIN,0.8462338466042532,0.9265235755160344,0.8783497381689657,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338451937063276,3.280327657738705,4.2052755408036715,0.2588413319433862,0.3437073424166276
143180,3371,487858,MARTINA GONZALEZ,SPAIN,0.7862338466042531,0.9255235755160344,0.8419497381689656,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260191937063276,3.230123129436818,4.173897710614992,0.2632821319433862,0.3496041424166276
143180,3372,490003,SCARLET GARAICOA,ECUADOR,0.999999373724632,0.9932671169104079,0.9973064709989423,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.594208912647725,3.444398170377786,4.307819611203097,0.26435554582813964,0.32443635169817137
143180,3373,487858,MARTINA GONZALEZ,SPAIN,0.730815631353332,0.9236445014269082,0.8079471793827626,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187086435672938,3.183225260620376,4.144586542604715,0.267430444115303,0.3551125569399925
143180,3374,490003,SCARLET GARAICOA,ECUADOR,0.9399993863575795,0.9922773991407241,0.9609105914708373,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.5159577716623,3.394199325217324,4.276445332977809,0.2691598019258495,0.33033248418172434
143180,3376,487858,MARTINA GONZALEZ,SPAIN,0.6949933338316245,0.9211815464366898,0.7854686188736506,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13875753057835,3.152221812069129,4.1252093872601865,0.2701728284974146,0.3587540837424686
143180,3377,487859,CELIA SEGURA,SPAIN,0.9712858122979235,0.9195437376454264,0.9505889824369247,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493766312239387,3.3799632946441354,4.267547813869565,0.2500281441426952,0.3320045848452182
143180,3378,487859,CELIA SEGURA,SPAIN,0.9112858122979235,0.9185437376454264,0.9141889824369246,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415506312239387,3.3297587663422483,4.2361699836808855,0.2544689441426952,0.33790138484521826
143180,3379,487859,CELIA SEGURA,SPAIN,0.8539038863732289,0.916726537293022,0.8790329467411462,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339920835493464,3.281269969939203,4.205864485928982,0.25875798049758014,0.3435966626279343
143180,3375,487858,MARTINA GONZALEZ,SPAIN,0.6472522225617787,0.9174236718848444,0.755320802291005,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07393972492566,3.110640578254197,4.099221116125854,0.27385086212049736,0.3636380300288572
143180,3380,487858,MARTINA GONZALEZ,SPAIN,0.5872522225617787,0.9124236718848444,0.7173208022910049,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9922397249256605,3.05822925749948,4.0664640406541555,0.2784868621204974,0.3697940300288572
143180,3381,490078,EMMA MORENO,SPAIN,0.8625815676408616,0.9422713411584495,0.8944574770478968,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373083575652977,3.3025441806075704,4.219160867596712,0.2568761878001566,0.3410978887182407
143180,3382,490078,EMMA MORENO,SPAIN,0.8025815676408616,0.9412713411584495,0.8580574770478968,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294823575652979,3.252339652305684,4.187783037408033,0.2613169878001566,0.34699468871824074
143180,3383,487859,CELIA SEGURA,SPAIN,0.7985803962415394,0.9139294768550762,0.8447200284869542,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266148061246952,3.233944039290497,4.176285779273541,0.2629441565245916,0.34915535538511344
143180,3384,490078,EMMA MORENO,SPAIN,0.7472160864475663,0.9393758828953673,0.8240800050266868,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221772010807376,3.2054763842915244,4.158493494899183,0.2654622393867442,0.3524990391856767
143180,3385,489992,NATALY ANDRADE,ECUADOR,1.0,0.997734771345917,0.9990939085383668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.598051903357488,3.4468634851727282,4.309360432949935,0.2441105431583193,0.3241467868167846
143180,3386,484950,MARY GUERRA,ECUADOR,0.975727985774895,0.9267548807076001,0.9561387437479771,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505698299058151,3.387617776754285,4.272331865188408,0.24935107326274678,0.33110552351282774
143180,3387,484950,MARY GUERRA,ECUADOR,0.915727985774895,0.9257548807076001,0.919738743747977,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427438299058151,3.337413248452398,4.24095403499973,0.25379187326274677,0.3370023235128277
143180,3388,489992,NATALY ANDRADE,ECUADOR,0.94,0.9967419332243627,0.962696773289745,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519798062572951,3.3966629080656667,4.277985072258022,0.2485509936586511,0.3300431227270613
143180,3389,484950,MARY GUERRA,ECUADOR,0.859071913231827,0.9239799964128499,0.8850351465042361,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352825564984107,3.289548475650182,4.211038551998344,0.2580257121264832,0.34262430626631374
143180,3390,490053,AIARA AGIRREZABALA,SPAIN,0.9175436400630659,0.8752528181027047,0.9006273112789214,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38634871924968,3.3110538953677198,4.224479439321805,0.25612346802397157,0.34009837557281475
143180,3391,490053,AIARA AGIRREZABALA,SPAIN,0.8575436400630658,0.8742528181027047,0.8642273112789214,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30808871924968,3.2608493670658327,4.193101609133126,0.2605642680239716,0.34599517557281473
143180,3392,490053,AIARA AGIRREZABALA,SPAIN,0.7990707587977721,0.8723544226706931,0.8283842243469405,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231026082345922,3.2114129584860627,4.1622038537707695,0.2649371246296733,0.3518017556557957
143180,3393,484950,MARY GUERRA,ECUADOR,0.6807776967484922,0.8410493963186783,0.7448863765765665,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051505709639617,3.096248945806547,4.090226345846072,0.2751238620576589,0.36532840699459623
143180,3394,484950,MARY GUERRA,ECUADOR,0.6245153721366383,0.8371897406907068,0.7095851195582658,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.975608007050271,3.0475598535794193,4.059795663204118,0.2794306154138916,0.371047210631561
143180,3396,484950,MARY GUERRA,ECUADOR,0.5902115148374363,0.8330530515676908,0.687348129529538,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.927798478488507,3.0168895899737587,4.04062674845058,0.2821435281973963,0.3746496030162148
143180,3397,490062,IRUNE DORADO,SPAIN,0.9603961087850201,0.8481826086238915,0.9155107087205687,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.418348023749223,3.3315817510844066,4.237309349144734,0.27515258644888496,0.3376872651872679
143180,3398,490062,IRUNE DORADO,SPAIN,0.9003961087850201,0.8471826086238915,0.8791107087205686,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.340088023749223,3.28137722278252,4.2059315189560555,0.27995738644888496,0.34358406518726786
143180,3399,490062,IRUNE DORADO,SPAIN,0.84039610878502,0.8451826086238915,0.8423107087205686,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.260968023749223,3.2306209963674255,4.174208877446621,0.2848149864488849,0.3495456651872679
143180,3395,485570,PAU COMENDADOR,SPAIN,0.9566356307892406,0.9005770509357,0.9342121988478244,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458556227522822,3.357375693127848,4.253430562921886,0.2520261117405654,0.3346576237866524
143180,3400,485570,PAU COMENDADOR,SPAIN,0.8966356307892407,0.8995770509357,0.8978121988478245,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380296227522821,3.3071711648259616,4.222052732733206,0.2564669117405654,0.34055442378665246
143180,3402,487865,AMAYA GARCIA,SPAIN,0.8993041911522429,0.8502969955300219,0.8797013129033546,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341357822742212,3.2821918108157586,4.206440636476829,0.25867643982579075,0.3434883873096566
143180,3403,487865,AMAYA GARCIA,SPAIN,0.839304191152243,0.8482969955300219,0.8429013129033545,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262237822742211,3.2314355844006637,4.174717994967396,0.2631660398257908,0.34944998730965665
143180,3404,490062,IRUNE DORADO,SPAIN,0.7876630161772078,0.8427227509582008,0.8096869100896049,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.19082685669265,3.1856247759915113,4.146086239711675,0.2891213278681722,0.35483072056548404
143180,3405,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9359609693963515,0.8892352013362116,0.9172706621722955,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422131923670435,3.3340091585810336,4.238826478830127,0.25409297921498,0.33740215272808816
143180,3406,487865,AMAYA GARCIA,SPAIN,0.7819813298101539,0.8454880209443704,0.8073840062638404,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185875613467257,3.1824485067525794,4.144101071437343,0.26749915123581147,0.35520379098525784
143180,3407,490076,CLARA SERRAJORDI,SPAIN,0.7881855074579128,0.761001028783729,0.7773117159882392,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121220189374714,3.1409714422403825,4.11817790611722,0.27116797064943476,0.36007550200990524
143180,3408,490076,CLARA SERRAJORDI,SPAIN,0.7281855074579129,0.760001028783729,0.7409117159882393,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042960189374714,3.090766913938496,4.08680007592854,0.2756087706494348,0.3659723020099052
143180,3409,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8781209520882054,0.8885198696544464,0.8822805191147018,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346903116096609,3.285749168816692,4.208663985227413,0.25836177666800636,0.3430705559034183
