match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,2218,490264,MAGDA PIEKARSKA,POLAND,0.8446789213086401,0.9304192928011709,0.8789750699056524,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339796400297152,3.2811901435868522,4.205814594458763,0.2587650414715104,0.34360603867528433
143176,2219,445405,JUJU,BRAZIL,0.8142217211614338,0.8373697295030642,0.8234809244980859,0.3,0.04,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.773611378892391,2.556202488867666,3.3166277088306573,0.2807709607397469,0.3678317237598235
143176,2217,490261,JULIA OSTROWSKA,POLAND,0.8302157617850243,0.795817853913334,0.8164565986363482,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205381687068147,3.194961836987114,4.1519219028339265,0.2663922949663655,0.3537340310209116
143176,2220,490261,JULIA OSTROWSKA,POLAND,0.7702157617850243,0.791817853913334,0.7788565986363483,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124541687068149,3.1431022143456047,4.119509638682984,0.27097949496636553,0.3598252310209116
143176,2221,490264,MAGDA PIEKARSKA,POLAND,0.7951506191476745,0.9277825960274617,0.8482034098995894,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273637331284117,3.2387484766728294,4.179288552637499,0.26251918399225005,0.34859104759626647
143176,2222,490540,MARIANE,BRAZIL,0.9714448811138686,0.8221371012458273,0.911721769166652,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.136003861732788,2.7573601671601082,3.5097814069036177,0.2652113353158352,0.34874246454916913
143176,2223,490540,MARIANE,BRAZIL,0.9121931981964848,0.8214909923190029,0.875912315845492,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.070678050679314,2.716418645025213,3.484192955569308,0.2697591358876225,0.35472264325380287
143176,2224,490540,MARIANE,BRAZIL,0.8521931981964848,0.8194909923190029,0.8391123158454921,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.00354522334438,2.6743446149904155,3.4578966867975596,0.2744327358876225,0.36086824325380285
143176,2225,490292,JULIA PRZYBYL,POLAND,0.7833112714507534,0.9209828969804136,0.8383799216626175,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252516831574628,3.2251994768591947,4.170820427753977,0.26371764955716065,0.35018245269065595
143176,2226,490292,JULIA PRZYBYL,POLAND,0.7285438922317495,0.9151276289577652,0.8031773869221559,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176831381882636,3.1766465468681053,4.140474846509546,0.26801235879549695,0.35588526331861076
143176,2227,490540,MARIANE,BRAZIL,0.7972261966234837,0.8169594060795485,0.8051194804059096,0.3,0.029999999999999995,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.941533398556601,2.635480061206369,3.433606340682531,0.2787498259884495,0.3665450467722131
143176,2228,490534,ANINHA,BRAZIL,0.8101505204506563,0.956294387136321,0.8686080671249221,0.0,0.05,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.516609750274764,2.924728849425386,3.757311801628479,0.26429259967650964,0.3495482769915128
143176,2229,490534,ANINHA,BRAZIL,0.7501505204506562,0.950294387136321,0.8302080671249221,0.3,0.060000000000000005,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.441999500437524,2.877312989715738,3.7276768893099494,0.2690541996765096,0.35584587699151277
143176,2230,490534,ANINHA,BRAZIL,0.6923615632979303,0.9433275131683259,0.7927479432460885,0.3,0.07,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.369215406647584,2.8310576777744676,3.6987673193466555,0.273699255037485,0.3619893373076415
143176,2231,490292,JULIA PRZYBYL,POLAND,0.5517520949636001,0.8282032730922559,0.6623325662150625,0.3,0.07,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.874015017362384,2.9823869922702086,4.019062624885861,0.28519542692176236,0.37870212427315986
143176,2232,490292,JULIA PRZYBYL,POLAND,0.5075731818388751,0.8206656419493876,0.6328101658830801,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.810541856648622,2.941668360868927,3.99361348026006,0.2887971597622642,0.383484753126941
143176,2233,490292,JULIA PRZYBYL,POLAND,0.5954439465939607,0.8172899385000337,0.6841823433563898,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920992038216238,3.0125231943273976,4.037897751171604,0.28252975411052045,0.3751624603762649
143176,2235,490268,OLIWIA ZWIAZEK,POLAND,0.9980257948718647,0.9828007150102269,0.9919357629272095,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582661890293501,3.4369906466033773,4.303189908844091,0.24498383692288042,0.32530640640579206
143176,2236,490268,OLIWIA ZWIAZEK,POLAND,0.9380257948718647,0.9818007150102269,0.9555357629272095,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5044018902935,3.3867861183014907,4.271812078655413,0.24942463692288042,0.33120320640579204
143176,2237,490292,JULIA PRZYBYL,POLAND,0.5522127098174738,0.812869123003352,0.6564752750918251,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.861421841447424,2.974308351117215,4.01401347416524,0.2859100164387973,0.3796510054351243
143176,2238,490540,MARIANE,BRAZIL,0.8486354616448893,0.8179297919034895,0.8363531937483294,0.0,0.029999999999999995,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.998511862818706,2.6711900664581956,3.4559250939649226,0.2747831443939622,0.36132901664402906
143176,2234,490261,JULIA OSTROWSKA,POLAND,0.8469026325947638,0.7950624686486462,0.8261665670163167,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226258119085081,3.208354265073448,4.160292170387885,0.26520767882400936,0.3521610161433567
143176,2239,490261,JULIA OSTROWSKA,POLAND,0.7869026325947639,0.7910624686486462,0.7885665670163168,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14541811908508,3.1564946424319387,4.1278799062369425,0.2697948788240093,0.35825221614335667
143176,2240,490268,OLIWIA ZWIAZEK,POLAND,0.8819195357793421,0.979889069693063,0.9211073493448305,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430380801091385,3.3393008912661712,4.242133811758338,0.25362490337993066,0.33678060940613747
143176,2242,490557,LARISSA FORTE,BRAZIL,0.8610916408122022,0.5478709972215446,0.7358033833759392,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.056144601839764,2.658901367457771,3.519997047173305,0.2852887736946317,0.3758566383595941
143176,2243,490540,MARIANE,BRAZIL,0.8027106024557904,0.8152576798276735,0.8077294334045436,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.9462946356220785,2.6384640623165305,3.4354713413763815,0.278418361957623,0.36610918462144126
143176,2244,490268,OLIWIA ZWIAZEK,POLAND,0.8298119430760846,0.9769931416895768,0.8886844225214815,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360671508421184,3.2945817223834015,4.2141843312066065,0.2575805004523793,0.34203312355152005
143176,2245,490557,LARISSA FORTE,BRAZIL,0.6853137819061044,0.46791646526680614,0.5983548552503851,0.3,0.01,0.4,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,6.796533324094329,2.4954424148032377,3.417835201764221,0.30260728823845146,0.3986730940284361
143176,2241,490269,KRYSTYNA FLIS,POLAND,0.9979799328981146,0.9636291770679103,0.9842396305660329,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56611520571697,3.426375792346736,4.29655562493369,0.245922765070944,0.3265531798483027
143176,2246,490269,KRYSTYNA FLIS,POLAND,0.9379799328981147,0.9626291770679103,0.9478396305660328,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48785520571697,3.3761712640448485,4.265177794745011,0.250363565070944,0.3324499798483027
143176,2247,490582,ANA MORGANTI,BRAZIL,0.9358501355102223,0.9661352485102135,0.9479641807102188,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.666750838549088,2.172111926412927,2.743997464575465,0.2872850147005694,0.3488460892792628
143176,2248,490582,ANA MORGANTI,BRAZIL,0.8758501355102224,0.9651352485102135,0.9115641807102188,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.614503725586153,2.1398137111267492,2.723811080021604,0.29238101470056943,0.3550340892792629
143176,2249,490582,ANA MORGANTI,BRAZIL,0.8158501355102223,0.9631352485102135,0.8747641807102188,0.3,0.02,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.561682468524724,2.107160570397866,2.703402867066052,0.2975330147005694,0.36129008927926287
143176,2250,490557,LARISSA FORTE,BRAZIL,0.7200349152117661,0.471561556445682,0.6206455717053324,0.0,0.01,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,6.838635785718683,2.5219513721222753,3.43440330008862,0.2997986579651281,0.39497283509691483
143176,2251,490582,ANA MORGANTI,BRAZIL,0.7694406652887993,0.9603466125772353,0.8458030442041737,0.3,0.029999999999999995,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.5201128044981775,2.081462959908728,2.6873418605103407,0.3015875738114157,0.3662134824852905
143176,2252,490582,ANA MORGANTI,BRAZIL,0.7094406652887992,0.9563466125772353,0.8082030442041737,0.3,0.04,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.466143259239761,2.0480999682944345,2.666489990751407,0.30685157381141576,0.3726054824852905
143176,2254,490569,GI MAZZOTTI,BRAZIL,0.9906196941777851,0.9715214210158422,0.9829803849130079,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.9079980651032455,2.662156335481571,3.3391002809264347,0.262212549961309,0.3428933345647887
143176,2255,490569,GI MAZZOTTI,BRAZIL,0.9306196941777851,0.9705214210158422,0.9465803849130079,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.844866664677017,2.6231296515817206,3.314708603489028,0.26694454996130895,0.3490813345647886
143176,2256,490582,ANA MORGANTI,BRAZIL,0.6668900469842347,0.9515489123568406,0.7807535931332771,0.3,0.05,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.426743408391638,2.023743696861049,2.6512673211055415,0.31069449696134127,0.37727188916734294
143176,2257,490569,GI MAZZOTTI,BRAZIL,0.8713680201265208,0.9685453871791884,0.9102389669475879,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.781836867709108,2.584165777092468,3.290356181933245,0.2716689342968136,0.3552593756189101
143176,2253,490586,KALENA BELLINI,BRAZIL,0.9942843182655792,0.8435783777659888,0.934001942065743,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.846892749671033,3.0149412983217245,3.819770529976586,0.26651374947351913,0.34915367179088946
143176,2258,490586,KALENA BELLINI,BRAZIL,0.9342843182655791,0.8425783777659888,0.8976019420657431,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.774288083914808,2.969853469358954,3.791590636874854,0.27120934947351916,0.35530527179088944
143176,2259,490568,SOFIA COUTO,BRAZIL,0.9995922314650003,0.9398773085385352,0.9757062622944143,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.160032768908149,3.2142316750841022,4.037502580011023,0.2530367172131982,0.33400846672142165
143176,2260,490568,SOFIA COUTO,BRAZIL,0.9395922314650003,0.9388773085385352,0.9393062622944142,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.085322724153272,3.1669732281693896,4.007966050689328,0.25758671721319826,0.3400144667214217
143176,2262,490568,SOFIA COUTO,BRAZIL,0.8810090299928512,0.9369860101561961,0.9033998220581891,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.011625697861056,3.1203555743287326,3.9788300170389173,0.2620750222427264,0.34593902936039883
143176,2263,490568,SOFIA COUTO,BRAZIL,0.8276467856982539,0.9342567022995731,0.8702907523387816,0.3,0.029999999999999995,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.943670201143221,3.077369771753729,3.95196389042954,0.2662136559576523,0.351402025864101
143176,2264,490569,GI MAZZOTTI,BRAZIL,0.978282177523091,0.9724739183925791,0.9759588738708862,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.895820102872548,2.6546281406480494,3.3343951591554837,0.2631253463967848,0.3440869914419494
143176,2265,490569,GI MAZZOTTI,BRAZIL,0.9182821775230909,0.9714739183925791,0.9395588738708862,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.83268870244632,2.615601456748199,3.310003481718077,0.2678573463967848,0.35027499144194935
143176,2267,490569,GI MAZZOTTI,BRAZIL,0.85985222458108,0.9695153936607434,0.9037174922129454,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.77052615801564,2.577173702009233,3.2859861350062234,0.27251672601231713,0.3563680263237993
143176,2269,490569,GI MAZZOTTI,BRAZIL,0.804371486920602,0.9665902429447204,0.8692589893302494,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.710762049675644,2.5402286168535992,3.2628954567839523,0.27699633138706764,0.3622259718138577
143176,2261,490550,KAYLANE,BRAZIL,0.9922250935839865,0.9415831633060678,0.971968321472819,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.629478060511708,2.9758506259330524,3.740904290987919,0.257560023172952,0.33868129031403926
143176,2270,490550,KAYLANE,BRAZIL,0.9322250935839864,0.9405831633060678,0.935568321472819,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.559559828812507,2.932030904683783,3.7135169652071256,0.262182823172952,0.34476009031403926
143176,2271,490550,KAYLANE,BRAZIL,0.8739307703948884,0.9386966399928566,0.8998371182340756,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.4909262423581735,2.8890163067216204,3.686632841480774,0.2667206859842724,0.3507272012549094
143176,2266,490586,KALENA BELLINI,BRAZIL,0.9897110457455485,0.8630168812005292,0.9390333799275408,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.856928625061941,3.021173622765393,3.8236657327538786,0.26586469398934726,0.3483033587922456
143176,2272,490586,KALENA BELLINI,BRAZIL,0.9297110457455484,0.8620168812005292,0.9026333799275408,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.784323959305715,2.976085793802623,3.795485839652147,0.2705602939893472,0.35445495879224564
143176,2273,490550,KAYLANE,BRAZIL,0.8188390185874088,0.9358789502083505,0.8656549912357855,0.3,0.029999999999999995,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.42526816885713,2.847866546370736,3.6609142412614712,0.27106181611305524,0.3564356164636238
143176,2268,490545,BELA,BRAZIL,0.9977037991970841,0.9433960251291129,0.9759806895698956,0.0,0.0,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.74477035355893,3.065043669025312,3.8498881912745704,0.2509783944933329,0.3319391669105371
143176,2275,490545,BELA,BRAZIL,0.937703799197084,0.9423960251291129,0.9395806895698956,0.3,0.01,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.673867182019624,3.0199837095423883,3.8217257165977427,0.25549199449333293,0.3379087669105371
143176,2274,490550,KAYLANE,BRAZIL,0.7677049768581008,0.9321198055985774,0.8334709083542915,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.363447999518267,2.8091221084440754,3.636698967557308,0.275149194639005,0.3618103583048333
143176,2276,490550,KAYLANE,BRAZIL,0.7077049768581007,0.9271198055985774,0.7954709083542915,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.290456438953166,2.7633762456014312,3.6081078032806557,0.279975194639005,0.3681563583048334
143176,2277,490586,KALENA BELLINI,BRAZIL,0.8732949054438188,0.8605574034729341,0.8681999046554649,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.715641789993783,2.9334338530427018,3.768828376677196,0.27500221229944505,0.36027421611322646
143176,2279,490586,KALENA BELLINI,BRAZIL,0.8167660577612079,0.8578476064826003,0.8331986772497648,0.3,0.029999999999999995,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.6458271631572865,2.8900786509889866,3.7417313753936243,0.2795173706347803,0.3661894235447897
143176,2280,490569,GI MAZZOTTI,BRAZIL,0.8307318428608659,0.9639509446074673,0.8840194835595064,0.0,0.029999999999999995,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.736362342853564,2.5560542526363133,3.2727864791481482,0.27507746713726416,0.3597166877948839
143176,2281,490569,GI MAZZOTTI,BRAZIL,0.7707318428608658,0.9599509446074673,0.8464194835595065,0.3,0.04,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.671149687468228,2.5157409747617425,3.2475906804765415,0.2799654671372642,0.366108687794884
143176,2282,490569,GI MAZZOTTI,BRAZIL,0.7298538120839131,0.9552116792447676,0.819996958948255,0.3,0.05,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.625323012152162,2.487411757293629,3.2298849195589705,0.2834003953367269,0.3706005169787967
143176,2278,490568,SOFIA COUTO,BRAZIL,0.8709827724119094,0.9326692509162793,0.8956573638136573,0.0,0.029999999999999995,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.995734505499471,3.1103034712534967,3.9725474526168947,0.26304282952329283,0.34721653497074656
143176,2283,490568,SOFIA COUTO,BRAZIL,0.8109827724119094,0.9286692509162793,0.8580573638136573,0.3,0.04,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.918561492236192,3.0614870535613763,3.942037191559319,0.26774282952329287,0.3534205349707466
143176,2285,490569,GI MAZZOTTI,BRAZIL,0.6897131416045958,0.9494674340181747,0.7936148585700273,0.3,0.060000000000000005,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.5795664477823035,2.459125881137716,3.212206246961525,0.2868300683858965,0.3750854740430954
143176,2286,490534,ANINHA,BRAZIL,0.9816025130684006,0.9541197143361129,0.9706093935754856,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.714795803665555,3.050678864664393,3.836030561152859,0.25164443519663976,0.33282005945362036
143176,2287,490534,ANINHA,BRAZIL,0.9216025130684007,0.9531197143361129,0.9342093935754856,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.644071504340672,3.00573258098129,3.807939133850919,0.25615803519663977,0.3387896594536204
143176,2288,490297,ZUZANNA WITEK,POLAND,0.9970452479721331,0.8788256334932877,0.949757402180595,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49197841468828,3.3788163414981414,4.266830968153319,0.2501295969339674,0.33213930084674365
143176,2289,490534,ANINHA,BRAZIL,0.8659708792779317,0.9513208667767779,0.9001108742774702,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.577818925072315,2.963628138081774,3.781623857038722,0.2603862515895937,0.34438181661849493
143176,2290,490297,ZUZANNA WITEK,POLAND,0.9372051727810955,0.8783302807531191,0.913655215969905,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414358714335295,3.329022571460378,4.235709861879717,0.2545340636516716,0.3379878550128754
143176,2291,490534,ANINHA,BRAZIL,0.8114749583724037,0.948473722159684,0.8662744638873158,0.3,0.029999999999999995,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.512075616926357,2.9218473441198567,3.7555108608125236,0.26458196647797283,0.34993098792248023
143176,2284,490540,MARIANE,BRAZIL,0.9843965210958662,0.8472696944950049,0.9295457904555215,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.168519539548001,2.7777386564820854,3.5225179627298537,0.2629476846121488,0.3457658529939279
143176,2292,490540,MARIANE,BRAZIL,0.9243965210958662,0.8462696944950049,0.8931457904555217,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.102116416858012,2.73612195286071,3.496507522966494,0.2675704846121488,0.3518446529939279
143176,2293,490292,JULIA PRZYBYL,POLAND,0.8497264656657022,0.7671044641906881,0.8166776650756966,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205856979912747,3.1952667418308187,4.152112468361242,0.26636532486076503,0.3536982182577372
143176,2294,490540,MARIANE,BRAZIL,0.8682641094248404,0.8448739450304887,0.8589080436670997,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.039657809698112,2.696977388004736,3.47204216993151,0.27191867845427836,0.35756235670759434
143176,2295,490292,JULIA PRZYBYL,POLAND,0.7952203760880818,0.7667541112911811,0.7838338701693215,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135242820864041,3.149967092629762,4.123800187610582,0.27037226783934276,0.35901891303256994
143176,2296,490586,KALENA BELLINI,BRAZIL,0.9337694731654762,0.8682932303789723,0.9075789760508746,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.794188611874395,2.9822117880918486,3.799314586082913,0.2699223120894372,0.35361915304740216
143176,2297,490586,KALENA BELLINI,BRAZIL,0.8737694731654762,0.8672932303789723,0.8711789760508746,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.721583946118169,2.9371239591290785,3.7711346929811818,0.2746179120894372,0.35977075304740225
143176,2298,490257,JULIA WOZNIAK,POLAND,0.8799858836094251,0.9069030036056449,0.890752731607913,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.365118372957012,3.297434427934687,4.21596727217616,0.2784206394277555,0.34169805747951815
143176,2299,490586,KALENA BELLINI,BRAZIL,0.8197308635037912,0.86577386230105,0.8381480630226947,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.655699374688665,2.8962093394285646,3.7455630556683603,0.27887889987007236,0.36535297734916455
143176,2300,490257,JULIA WOZNIAK,POLAND,0.8210030025428823,0.9059624115586211,0.8549867661491779,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.288221547220733,3.248104388783111,4.185135997706425,0.2831417468683085,0.34749214388383315
143176,2302,490569,GI MAZZOTTI,BRAZIL,0.8742665882285063,0.9527776168545382,0.9056709996789191,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.77391428059998,2.5792681777886437,3.287295182368355,0.27226277004174054,0.3560359300545838
143176,2303,490569,GI MAZZOTTI,BRAZIL,0.8142665882285063,0.9517776168545382,0.8692709996789191,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.710782880173752,2.5402414938887934,3.2629035049309487,0.27699477004174056,0.3622239300545838
143176,2304,490569,GI MAZZOTTI,BRAZIL,0.7542665882285062,0.9497776168545382,0.832470999678919,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.646957728094487,2.5007859453307026,3.238243787082142,0.2817787700417405,0.3684799300545838
143176,2301,490257,JULIA WOZNIAK,POLAND,0.7629887170253009,0.9040410567697827,0.8194096529230936,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.211730753784652,3.1990348231826062,4.15446751920611,0.28783792581415163,0.35325563622645884
143176,2305,490257,JULIA WOZNIAK,POLAND,0.7029887170253009,0.9010410567697827,0.7822096529230936,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.131750753784651,3.1477268986543043,4.122400066375921,0.29274832581415167,0.3592820362264588
143176,2306,490569,GI MAZZOTTI,BRAZIL,0.6971923712584029,0.9468227130366627,0.7970445079697068,0.3,0.029999999999999995,0.0,1.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.585514760133203,2.4628030196819086,3.2145044585516453,0.2863842139639381,0.37450243364514985
143176,2307,490257,JULIA WOZNIAK,POLAND,0.847078352335889,0.9038474145269964,0.869785977212332,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.320039851006513,3.268516130834367,4.19789333648846,0.28118825100797223,0.34509467169160224
