match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143163,1262,490381,LENA TUSCHE,COLOMBIA,0.6933481324441488,0.5983542529067758,0.6553505806291996,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.859003748352779,2.9727571215848014,4.013043955707482,0.2860472291632376,0.3798332059380697
143163,1256,488081,ISABELLA DIAZ,COLOMBIA,0.6985848432162791,0.7945780577394137,0.736982129025533,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034511577404896,3.0853470496559705,4.0834126607519625,0.276088180258885,0.3666088950978637
143163,1263,488081,ISABELLA DIAZ,COLOMBIA,0.6385848432162791,0.7885780577394137,0.698582129025533,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951951577404896,3.0323840307880463,4.0503107739595094,0.280772980258885,0.3728296950978637
143163,1264,490381,LENA TUSCHE,COLOMBIA,0.6372011638904911,0.5927349664067523,0.6194146848969956,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.78174157252854,2.923192706905101,3.9820661965326685,0.29043140844256654,0.38565482104668675
143163,1264,490381,LENA TUSCHE,COLOMBIA,0.577201163890491,0.5857349664067523,0.5806146848969955,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.69832157252854,2.8696779899239693,3.948619498419461,0.2951650084425665,0.3919404210466867
143163,1265,490599,KATIE SCOTT,USA,0.9509902327918657,0.9567624845413393,0.9532991334916552,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.233046433363438,2.8794870435658995,3.6336174019410334,0.24969750571401803,0.3315655403743518
143163,1266,490633,TRINITY ARMSTRONG,USA,0.8967393188569952,0.8340309775933143,0.8716559823515229,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.083670258370802,2.7836608180989257,3.5737260110241746,0.2596579701531142,0.3447917308590533
143163,1267,490633,TRINITY ARMSTRONG,USA,0.8367393188569952,0.8330309775933143,0.8352559823515229,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.017071986577013,2.7409373984576266,3.547023873748363,0.2640987701531142,0.3506885308590533
143163,1268,490633,TRINITY ARMSTRONG,USA,0.7767393188569951,0.8310309775933143,0.7984559823515228,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.949741865642632,2.6977444906884016,3.520028306392597,0.2685883701531142,0.3566501308590533
143163,1269,490599,KATIE SCOTT,USA,0.893096782538406,0.9559047176969659,0.91821995660183,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.168864769714784,2.8383139008478957,3.6078841877422807,0.25397716529457676,0.3372483670305036
143163,1270,490599,KATIE SCOTT,USA,0.8359630486307961,0.9539945070393341,0.8831756319942112,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.104746872598081,2.797181664961709,3.582176540313414,0.2582525728967062,0.3429255476169378
143163,1271,490599,KATIE SCOTT,USA,0.775963048630796,0.9509945070393341,0.8459756319942112,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.03668490252311,2.7535192690645576,3.5548875428776943,0.2627909728967062,0.34895194761693776
143163,1272,490633,TRINITY ARMSTRONG,USA,0.7231305373266368,0.8283986478475512,0.7652377815350027,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.888965086343751,2.658755613402327,3.4956602580888005,0.2726409906527296,0.36203147939132957
143163,1273,488081,ISABELLA DIAZ,COLOMBIA,0.6048335358360484,0.7827702746524162,0.6760082313625955,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.903417697429579,3.001249088917089,4.030851435290161,0.2835269957737634,0.3764866665192596
143163,1274,490359,LAURA ACEVEDO,COLOMBIA,0.9458763288222616,0.8416073433567753,0.9041687346360672,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393962779467543,3.3159383868282357,4.227532246484628,0.25569141437439985,0.33952466498895717
143163,1276,488081,ISABELLA DIAZ,COLOMBIA,0.5514255126089065,0.7750441733351446,0.6408729768994017,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.827876900333713,2.9527889549310613,4.000563851548894,0.287813496818273,0.3821785777422969
143163,1277,490599,KATIE SCOTT,USA,0.7201551410872127,0.9470638823352577,0.8109186375864308,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.972543824450508,2.712372162376473,3.529170601197642,0.26706792621445546,0.35463118071099825
143163,1275,490627,AINSLEY MCCAMMON,USA,0.7020773763848791,0.8096993087952479,0.7451261493490267,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.852168384515773,2.635150182040983,3.4809068634879607,0.27509460977941874,0.36528956380545774
143163,1278,490627,AINSLEY MCCAMMON,USA,0.642077376384879,0.8056993087952479,0.7075261493490266,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.78337456530021,2.5910182980159053,3.453324435972287,0.27968180977941876,0.3713807638054577
143163,1279,490599,KATIE SCOTT,USA,0.6643827433336063,0.9421242832508417,0.7754793593005005,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9077033110586905,2.670776361332666,3.503173225545263,0.27139151816533896,0.36037234379331895
143163,1280,490381,LENA TUSCHE,COLOMBIA,0.5611581925345597,0.5811317459193536,0.5691476138884772,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.673667369860225,2.853862086325428,3.938734558670373,0.2965639911056058,0.39379808655006676
143163,1280,490381,LENA TUSCHE,COLOMBIA,0.5011581925345596,0.5721317459193536,0.5295476138884772,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.588527369860225,2.7992439731178806,3.904598237915656,0.3013951911056058,0.40021328655006677
143163,1282,490359,LAURA ACEVEDO,COLOMBIA,0.8877692378237558,0.8410296876694512,0.869073417762034,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318507848188373,3.267533336573673,4.197279090075526,0.2599730430330318,0.3452101063225505
143163,1283,490381,LENA TUSCHE,COLOMBIA,0.4476339914607593,0.5625508514131182,0.4936007354417029,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.511241581199661,2.7496644105809143,3.873611011330052,0.30578071027611226,0.40603668085844413
143163,1283,490381,LENA TUSCHE,COLOMBIA,0.3876339914607593,0.5515508514131182,0.4532007354417028,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.424381581199661,2.693942901146952,3.8387850679338253,0.3107095102761122,0.41258148085844415
143163,1284,490627,AINSLEY MCCAMMON,USA,0.5877585676344945,0.8009323297841378,0.6730280724943518,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.720256095554863,2.5505272042170026,3.4280175023479726,0.28389057515568905,0.376969452255915
143163,1285,490627,AINSLEY MCCAMMON,USA,0.5362087374851867,0.7952413081965131,0.6398217657697173,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.659501077958293,2.5115522872682594,3.4036581792550082,0.28794174457609445,0.3823488739453058
143163,1286,490633,TRINITY ARMSTRONG,USA,0.6818773059754206,0.8252986167157876,0.7392458302715674,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.841409618357674,2.628248332052768,3.476593207245326,0.2758120087068688,0.3662421754960061
143163,1287,490633,TRINITY ARMSTRONG,USA,0.6218773059754206,0.8202986167157876,0.7012458302715674,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.77188395000152,2.5836469598997636,3.448717349649699,0.2804480087068688,0.3723981754960061
143163,1288,490633,TRINITY ARMSTRONG,USA,0.5654982379210667,0.8144282544308226,0.665070244524969,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.705696271653952,2.541186939827739,3.422179837104683,0.28486143016795373,0.378258620386955
143163,1281,490643,EVAN OSTEEN,USA,0.9892470824814426,0.9870307858307729,0.9883605638211748,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.297195627499821,2.9206393567854665,3.6593375977032627,0.26553640557560493,0.32588558866096967
143163,1289,490643,EVAN OSTEEN,USA,0.9292470824814425,0.9860307858307729,0.9519605638211747,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.230597355706032,2.8779159371441674,3.6326354604274504,0.2703412055756049,0.3317823886609697
143163,1290,490633,TRINITY ARMSTRONG,USA,0.5240354667089624,0.8080340829693348,0.6376349132131114,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.655499962547915,2.50898553398613,3.4020539584536773,0.2882085405880004,0.3827031440594759
143163,1291,490643,EVAN OSTEEN,USA,0.8719276200268176,0.984071191438775,0.9167850485916006,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.1662394292295,2.8366297201592228,3.60683157481186,0.27498437358590877,0.3374808221281607
143163,1292,490643,EVAN OSTEEN,USA,0.8172607435138648,0.9811219233776217,0.8828052154593675,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.104069150041366,2.796746899547967,3.581904811929826,0.2794697115593635,0.3429855550955825
143163,1293,490638,JORDYN HARDEMAN,USA,0.9696890021543949,0.8580811294271539,0.9250458530634985,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.181353585862873,2.8463255942259154,3.612891496103543,0.2531444059262532,0.33614257180371326
143163,1294,490638,JORDYN HARDEMAN,USA,0.9096890021543949,0.8570811294271539,0.8886458530634984,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.114755314069084,2.8036021745846162,3.5861893588277316,0.25758520592625317,0.34203937180371324
143163,1295,490638,JORDYN HARDEMAN,USA,0.858708860685329,0.8562045588185082,0.8577071399386007,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0581491375404575,2.7672887783209688,3.563493486162952,0.2613597289274907,0.3470514433299467
143163,1296,490638,JORDYN HARDEMAN,USA,0.8026620328317613,0.8535102779975924,0.8230013308980937,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.994650596240923,2.7265538650344756,3.5380341653588934,0.2655938376304326,0.35267378439450886
143163,1297,490633,TRINITY ARMSTRONG,USA,0.6168137668857074,0.8041305238433752,0.6917404696687746,0.0,0.07,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.754492725031113,2.572490325013088,3.4417444528455263,0.28160766270040954,0.3739380439136586
143163,1298,490633,TRINITY ARMSTRONG,USA,0.5568137668857074,0.7961305238433752,0.6525404696687744,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.682771509253186,2.526480488476305,3.4129883050100367,0.28639006270040956,0.38028844391365857
143163,1299,490633,TRINITY ARMSTRONG,USA,0.6060371012915223,0.7899227669197362,0.6795913675428078,0.0,0.08,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.732264450156509,2.5582306769803225,3.432832172825048,0.2830898531597774,0.3759061984580651
143163,1300,490610,MICAYLA JOHNSON,USA,0.9668452238880122,0.933162672928497,0.953372203504206,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.233180123928159,2.8795728073244,3.633671004290096,0.24968859117248682,0.33155370303231857
143163,1301,490610,MICAYLA JOHNSON,USA,0.9068452238880123,0.932162672928497,0.9169722035042062,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.166581852134369,2.836849387683101,3.6069688670142845,0.25412939117248684,0.3374505030323186
143163,1302,490633,TRINITY ARMSTRONG,USA,0.5650426467993097,0.7817003606462691,0.6517057323380935,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.681244254757991,2.5255007403095755,3.412375962405831,0.2864919006547526,0.38042367136122884
143163,1303,490359,LAURA ACEVEDO,COLOMBIA,0.9355184361973901,0.8465015950648248,0.8999116997443639,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384810154450383,3.3100668915342073,4.22386256192586,0.2562107726311876,0.340214304641413
143163,1304,490610,MICAYLA JOHNSON,USA,0.9209268415565076,0.931991403069059,0.9253526661615281,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.181914938118161,2.8466857069934584,3.613116566583258,0.2531069747282936,0.3360928680818325
143163,1305,490359,LAURA ACEVEDO,COLOMBIA,0.8803806998049464,0.8454015173215543,0.8663890268115895,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312736407644916,3.2638309030174937,4.194965069102914,0.2603005387289861,0.3456449776565226
143163,1306,490380,ELLA MARTINEZ,COLOMBIA,0.9730469149531056,0.7775963591358556,0.8948666926262056,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373963389146342,3.3031085892636907,4.219513623006788,0.2568262634996029,0.3410315957945547
143163,1307,490603,JOCELYN TRAVERS,USA,0.9666835432699137,0.8003916620757057,0.9001667907922305,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.135834285008024,2.817124533300163,3.5946408330249477,0.2561796515233479,0.3401729798916587
143163,1308,490603,JOCELYN TRAVERS,USA,0.9066835432699136,0.7993916620757057,0.8637667907922305,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.069236013214235,2.774401113658864,3.5679386957491364,0.2606204515233479,0.3460697798916587
143163,1309,490380,ELLA MARTINEZ,COLOMBIA,0.9134080410520427,0.7768212437125679,0.8587733221162528,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296362642549944,3.2533269782395857,4.188400116116722,0.26122965470181714,0.346878721817167
143163,1310,490610,MICAYLA JOHNSON,USA,0.8662890577763849,0.9303486401295562,0.8919128907176535,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.120732760817765,2.807436763064902,3.58858597662791,0.2571866273324463,0.3415101117037401
143163,1311,490375,SOPHIA POSADA,COLOMBIA,0.9772100972021834,0.9651000274560881,0.9723660693037453,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54058704900305,3.4099992389830898,4.286320279081412,0.24737133954494311,0.32847669677279334
143163,1312,445526,MEL BARCENAS,USA,0.956740320883122,0.8921818390115585,0.9309169281344966,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.192095438975513,2.8532165943359105,3.6171983711722904,0.2524281347675914,0.33519145764221153
143163,1313,445526,MEL BARCENAS,USA,0.8967403208831219,0.8911818390115585,0.8945169281344965,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.125497167181724,2.8104931746946114,3.590496233896478,0.2568689347675914,0.34108825764221157
143163,1314,490380,ELLA MARTINEZ,COLOMBIA,0.8607024717566283,0.7762893733469647,0.8269372323927628,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227915049644439,3.209417201658697,4.160956505753666,0.2651136576480829,0.35203616835237245
143163,1315,490375,SOPHIA POSADA,COLOMBIA,0.918786692664995,0.964287169424308,0.9369868833687203,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464521799242748,3.3612026636651593,4.255822419507705,0.2516876002290161,0.33420812489426727
143163,1316,490603,JOCELYN TRAVERS,USA,0.8546583045923632,0.7987312453247601,0.832287480885322,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.011640748459806,2.7374532079673433,3.544846254691936,0.2644609273319907,0.35116942809657786
143163,1317,490375,SOPHIA POSADA,COLOMBIA,0.8589435533782939,0.9622923474093286,0.9002830709907078,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385608602630022,3.310579103573976,4.2241826944507155,0.25616546533913365,0.3401541424995053
143163,1318,490603,JOCELYN TRAVERS,USA,0.7948261579953013,0.7957486878609779,0.7951951699415719,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.943775808743004,2.693917208903734,3.51763625527718,0.2689861892671282,0.3571783824694653
143163,1319,490603,JOCELYN TRAVERS,USA,0.7361667874285851,0.7918490867393662,0.7584397071528975,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8765271741082055,2.65077657536443,3.490673359315115,0.27347035572734646,0.3631327674412306
143163,1320,490380,ELLA MARTINEZ,COLOMBIA,0.801987333132947,0.7734447982160904,0.7905703191662043,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149726186207339,3.1592583081330097,4.129607197300111,0.26955042106172306,0.3579276082950749
143163,1321,490380,ELLA MARTINEZ,COLOMBIA,0.741987333132947,0.7694447982160904,0.7529703191662043,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.068886186207338,3.1073986854915003,4.097194933149169,0.2741376210617231,0.36401880829507494
143163,1322,490603,JOCELYN TRAVERS,USA,0.6788500115355571,0.7870086079485888,0.7221134501007698,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.810063824096979,2.608139709319492,3.4640253180370286,0.2779021590877061,0.3690176210836753
143163,1323,490603,JOCELYN TRAVERS,USA,0.6188500115355571,0.7810086079485888,0.6837134501007698,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.739806306600234,2.5630688490385616,3.435856030361447,0.28258695908770604,0.3752384210836753
143163,1324,490380,ELLA MARTINEZ,COLOMBIA,0.6845829833083226,0.7646195696349047,0.7165976178389555,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.990684878353753,3.057231808755238,4.065840635189005,0.27857509062364744,0.36991118591008926
143163,1325,490603,JOCELYN TRAVERS,USA,0.559949522554968,0.7740560509436899,0.6455921339104568,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.670058675370029,2.518325085607864,3.407891178217261,0.2872377596629243,0.38141407430650603
143163,1326,490380,ELLA MARTINEZ,COLOMBIA,0.505618650798686,0.6786776229808544,0.5748422396715533,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6859108152938385,2.8617163720752927,3.9436434872640387,0.29586924676007054,0.39287555717320843
143163,1327,490380,ELLA MARTINEZ,COLOMBIA,0.46946857997031505,0.6728669868205298,0.550827942710401,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.634280076827363,2.828594766266609,3.9229424836336113,0.29879899098933105,0.396765873280915
143163,1328,445693,LUISA AGUDELO,COLOMBIA,0.9729656115501796,0.9900804255749209,0.9798115371600761,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.556594804894164,3.4202683654038024,4.292738483094357,0.26666487709486997,0.32727053098006764
143163,1330,445526,MEL BARCENAS,USA,0.9451243786607031,0.8952208682127054,0.9251629744815041,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.181567873885655,2.846463062014114,3.6129774134711674,0.2531301171132565,0.33612359813399634
143163,1331,445526,MEL BARCENAS,USA,0.885124378660703,0.8932208682127054,0.888362974481504,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.114237752951274,2.803270154244889,3.5859818461154016,0.2576197171132565,0.34208519813399635
143163,1329,445693,LUISA AGUDELO,COLOMBIA,0.7940475697248046,0.9091107660427002,0.8400728482519628,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.25615662374172,3.2275344378720465,4.17227977838701,0.2851103840307409,0.349908198583182
143163,1332,445526,MEL BARCENAS,USA,0.8297561826898212,0.8915499516527676,0.8544736902749998,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.052233144146831,2.7634936127476983,3.561121507679658,0.26175420978645003,0.34757526217545004
143163,1333,445693,LUISA AGUDELO,COLOMBIA,0.748928974318652,0.907620582779894,0.8124056177031488,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.19667207806177,3.1893745406433993,4.148429842619105,0.2887624584631844,0.35439028993208993
143163,1334,490380,ELLA MARTINEZ,COLOMBIA,0.7299185370976742,0.6890195060930479,0.7135589246958236,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.984151688096021,3.053040705571032,4.063221195698875,0.2789458111871095,0.37040345419927656
143163,1335,490380,ELLA MARTINEZ,COLOMBIA,0.6818888529656897,0.689075044340476,0.6847633295156041,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.922241158458549,3.013324516746993,4.038398577683852,0.2824588737990963,0.3750683406184721
143163,1337,445526,MEL BARCENAS,USA,0.8790487968425594,0.892295089395272,0.8843473138636444,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.106890608521058,2.7985568917802226,3.5830360570749855,0.2581096277086354,0.3427357351540896
143163,1338,445526,MEL BARCENAS,USA,0.8215543919700787,0.8894640534334448,0.8487182565554252,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.041702871093331,2.7567383432416803,3.5568994642383966,0.26245637270023814,0.3485076424380211
143163,1336,490596,MARY LONG,USA,0.9972581435375589,0.9456748701010457,0.9766248341629535,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.275723668338374,2.906864892417746,3.6507285574734376,0.24685177023211965,0.32778677686560154
143163,1339,490596,MARY LONG,USA,0.9372581435375589,0.9446748701010457,0.9402248341629535,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.209125396544585,2.864141472776447,3.6240264201976258,0.25129257023211965,0.3336835768656015
143163,1340,490596,MARY LONG,USA,0.8772581435375588,0.9426748701010457,0.9034248341629535,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.141795275610205,2.820948565007222,3.5970308528418595,0.25578217023211963,0.33964517686560153
143163,1341,490596,MARY LONG,USA,0.819984997555034,0.9397713816111434,0.8678995511774777,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.076797406054766,2.779251818499959,3.57097038627482,0.2601162547563477,0.3454002727092486
143163,1342,445526,MEL BARCENAS,USA,0.7656428014689785,0.8856560348417082,0.8136480948180703,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.977537701773647,2.715575781791317,3.531172863331919,0.2667349324321954,0.3541890086394726
143163,1343,445526,MEL BARCENAS,USA,0.7056428014689784,0.8806560348417082,0.7756480948180703,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.908012033417493,2.6709744096383123,3.5032970057362913,0.27137093243219546,0.36034500863947266
143163,1344,490375,SOPHIA POSADA,COLOMBIA,0.9514041605753559,0.9651887227330971,0.9569179854384524,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507373668692672,3.3886925421802045,4.273003593579609,0.2492560057765088,0.3309792863589707
143163,1345,490380,ELLA MARTINEZ,COLOMBIA,0.7588008205470969,0.6944627992622904,0.7330656120331742,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.026091065871324,3.0799452120683966,4.080036512259729,0.27656599533195275,0.3672433708506258
143163,1346,445526,MEL BARCENAS,USA,0.6603097111436,0.875112644314191,0.7462308844118364,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.854189633031519,2.636446832032216,3.481717269732481,0.27495983210175595,0.3651105967252825
143163,1347,490380,ELLA MARTINEZ,COLOMBIA,0.708438549058531,0.6933958064172063,0.7024214520020011,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.960206121804303,3.0376793988933257,4.053620379025309,0.2803045828557558,0.3722077247756758
143163,1348,490375,SOPHIA POSADA,COLOMBIA,0.8936703398890089,0.9643131821054648,0.9219274767755913,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432144075067521,3.3404320481565226,4.242840784814807,0.25352484783337786,0.33664774876235426
143163,1349,490596,MARY LONG,USA,0.7732110762701587,0.9361151055089014,0.8383726879656558,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.022774382389959,2.7445955391678187,3.549310211692233,0.26371853206819,0.3501836245495638
