match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,765,490297,ZUZANNA WITEK,POLAND,0.9074335941131229,0.9628690125850667,0.9296077615019005,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448656687229086,3.3510250446375265,4.249461407615435,0.2525878530967681,0.33540354263669214
143172,766,490152,MAO FUKUDA,JAPAN,0.8205792361773296,0.7612046880043768,0.7968294169081485,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.163183246352519,3.1678911391695403,4.135002716697943,0.2908185169681244,0.3569136344608799
143172,767,490268,OLIWIA ZWIAZEK,POLAND,0.8331774719844199,0.878431158040079,0.8512789464066836,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280249734774369,3.2429903958929915,4.1819397521501,0.2621439685383846,0.3480928106821173
143172,768,490268,OLIWIA ZWIAZEK,POLAND,0.77317747198442,0.877431158040079,0.8148789464066836,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201989734774369,3.1927858675911045,4.150561921961422,0.2665847685383846,0.3539896106821173
143172,769,490254,MALGORZATA ROGUS,POLAND,0.8623256772913471,0.6765864737370406,0.7880299958696246,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144264491119694,3.155754579208859,4.127417366722518,0.2698603405039058,0.35833914066912076
143172,770,490254,MALGORZATA ROGUS,POLAND,0.8023256772913472,0.6755864737370406,0.7516299958696245,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066004491119692,3.1055500509069724,4.096039536533838,0.2743011405039058,0.36423594066912085
143172,771,490297,ZUZANNA WITEK,POLAND,0.8507959637117823,0.96097190824139,0.8948663415236254,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373962634275793,3.303108105007113,4.219513320346426,0.2568263063341177,0.3410316526731727
143172,772,490152,MAO FUKUDA,JAPAN,0.7654480208297314,0.7606968943639425,0.7635475702434158,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.091627276023344,3.1219873091470505,4.106312822933887,0.2952117207278691,0.3623052936205666
143172,774,490269,KRYSTYNA FLIS,POLAND,0.9552340851951354,0.9303547435811209,0.9452823485495296,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482357049381488,3.3726441448862374,4.262973345270879,0.2506755534769574,0.3328642595349762
143172,775,490269,KRYSTYNA FLIS,POLAND,0.8952340851951355,0.9293547435811209,0.9088823485495297,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40409704938149,3.3224396165843513,4.2315955150821996,0.2551163534769573,0.33876105953497615
143172,776,490261,JULIA OSTROWSKA,POLAND,0.8474107624304105,0.786861061844303,0.8231908821959675,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219860396721328,3.2042500658212303,4.15772704585525,0.265570712372092,0.3526430770842533
143172,777,490261,JULIA OSTROWSKA,POLAND,0.7874107624304105,0.785861061844303,0.7867908821959675,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14160039672133,3.1540455375193437,4.12634921566657,0.2700115123720919,0.3585398770842532
143172,773,490152,MAO FUKUDA,JAPAN,0.7766384766257396,0.6949612432710193,0.7439675832838515,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.04953030406028,3.0949817044915005,4.089434320024168,0.2977962790065316,0.3654772515080161
143172,778,490269,KRYSTYNA FLIS,POLAND,0.8393330676982786,0.9275658922052356,0.8746261975010614,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330446324627282,3.275191981836369,4.202065743364711,0.2592956039048705,0.34431055600482807
143172,779,490152,MAO FUKUDA,JAPAN,0.7233938930638002,0.6946630406604185,0.7119015521024475,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.9805883370202615,3.050754782239413,4.061792493616614,0.30202899512247694,0.37067194855940355
143172,781,490254,MALGORZATA ROGUS,POLAND,0.9178439209067053,0.6962609278276319,0.8292107236750759,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232803055901414,3.212552903785812,4.162916319583113,0.2648362917116407,0.3516678627646377
143172,782,490254,MALGORZATA ROGUS,POLAND,0.8578439209067052,0.6952609278276319,0.7928107236750759,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154543055901412,3.162348375483925,4.131538489394434,0.26927709171164077,0.3575646627646378
143172,783,490254,MALGORZATA ROGUS,POLAND,0.7978439209067052,0.6932609278276319,0.7560107236750759,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075423055901414,3.111592149068831,4.099815847885,0.2737666917116407,0.3635262627646377
143172,780,490152,MAO FUKUDA,JAPAN,0.6685575753106481,0.6930942787495852,0.6783722566862229,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.908500351875379,3.0045096596936394,4.032889292025505,0.30645486211741857,0.3761036944168319
143172,784,490152,MAO FUKUDA,JAPAN,0.608557575310648,0.6900942787495852,0.6411722566862229,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.828520351875379,2.9532017351653375,4.000821839195316,0.31136526211741855,0.3821300944168319
143172,785,490254,MALGORZATA ROGUS,POLAND,0.7429797068213768,0.6908523633180897,0.722128769420062,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002576854253133,3.064860623483142,4.070608644393944,0.27790029013075246,0.36901513935395
143172,786,490152,MAO FUKUDA,JAPAN,0.7114265771005402,0.6941003811917511,0.7044960987370246,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.964666612284603,3.0405408456165373,4.055408783227316,0.30300651496671277,0.37187163200460205
143172,787,490152,MAO FUKUDA,JAPAN,0.6514265771005403,0.6901003811917511,0.6668960987370246,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.883826612284603,2.988681222975028,4.022996519076373,0.30796971496671277,0.377962832004602
143172,788,490261,JULIA OSTROWSKA,POLAND,0.8518857309637978,0.7905869944213763,0.8273662363468293,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228837408145683,3.2100089033387396,4.161326319303693,0.2650613191656868,0.3519666697118137
143172,790,490298,IGA WITKOWSKA,POLAND,0.985360630312657,0.8654887305833979,0.9374118704209534,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.46543552140505,3.361788825052296,4.256188770374665,0.27226163310443413,0.3341392769918055
143172,791,490301,MAJA ZIELINSKA,POLAND,0.9963726753529711,0.8906264013013356,0.954074165732317,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501259456324481,3.3847702172647613,4.270552140507456,0.2496029517806573,0.33143998515136464
143172,792,490152,MAO FUKUDA,JAPAN,0.6006367346439454,0.6857221383693753,0.6346708961341174,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.8145424266883525,2.944234764290641,3.9952174823986315,0.31222344171029653,0.383183314826273
143172,793,490261,JULIA OSTROWSKA,POLAND,0.7949572526353303,0.7889158633579421,0.792540696924375,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.153962498387406,3.161975942361732,4.131305718693063,0.26931003497522626,0.35760840709825126
143172,794,490169,TAMAMI ASO,JAPAN,0.9938203157203928,0.9401936196060375,0.9723696372746506,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540594720140499,3.410004160090131,4.286323354773312,0.24737090425249264,0.3284761187615066
143172,795,490169,TAMAMI ASO,JAPAN,0.9338203157203928,0.9391936196060375,0.9359696372746507,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462334720140499,3.359799631788244,4.254945524584634,0.2518117042524926,0.33437291876150654
143172,796,490261,JULIA OSTROWSKA,POLAND,0.740264047072255,0.7863305875475466,0.7586906632623717,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.0811849260141,3.115288443103384,4.102126031656596,0.27343973908199065,0.36309211255149576
143172,797,490169,TAMAMI ASO,JAPAN,0.8755517600181848,0.9373144028405958,0.9002568171471492,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385552156866371,3.3105428930840866,4.224160062894535,0.2561686683080478,0.3401583956221618
143172,789,490175,HARUKO SUZUKI,JAPAN,0.9894122389137237,0.877978277775419,0.9448386544584019,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481403107085564,3.3720321819039465,4.262590868406947,0.25072968415607494,0.3329361379777389
143172,798,490175,HARUKO SUZUKI,JAPAN,0.9294122389137236,0.876978277775419,0.9084386544584018,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403143107085564,3.3218276536020594,4.231213038218268,0.255170484156075,0.33883293797773895
143172,799,490301,MAJA ZIELINSKA,POLAND,0.9365760862997312,0.8900987836427666,0.9179851652369453,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423668105259432,3.3349946335626544,4.2394424006936395,0.25400580984109267,0.33728640323161485
143172,800,490298,IGA WITKOWSKA,POLAND,0.9263951606422798,0.8652260658946312,0.9019275227432204,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.389144173897924,3.312847205896781,4.225600258402468,0.2769455669978949,0.3398877413155983
143172,801,490169,TAMAMI ASO,JAPAN,0.8208690605533477,0.9345193623668753,0.8663291812787588,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31260773974933,3.263748361348627,4.1949134805598725,0.2603078398839914,0.3456546726328411
143172,802,490153,ASAKO FURUTA,JAPAN,0.9921278027847891,0.9513279464227519,0.9758078602399742,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547986899515944,3.4147463128970204,4.289287200277618,0.24695144105072317,0.3279191266411242
143172,803,490153,ASAKO FURUTA,JAPAN,0.932127802784789,0.9503279464227519,0.9394078602399742,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469726899515944,3.364541784595134,4.25790937008894,0.2513922410507231,0.33381592664112414
143172,804,490153,ASAKO FURUTA,JAPAN,0.8730936988201787,0.9483813151894958,0.9032087453679056,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391898802540997,3.314614326158375,4.226704708565965,0.25580853306511553,0.33968018325039934
143172,805,490260,LENA MARCZAK,POLAND,0.9974536589043935,0.9252949880577453,0.9685901905657343,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.532468909716329,3.404791376044437,4.283065364744753,0.24783199675098042,0.3290883891283511
143172,806,490175,HARUKO SUZUKI,JAPAN,0.8763604869675294,0.8759306560166547,0.8761885545871795,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333805392362436,3.2773468554777887,4.203412539390599,0.25910499634036405,0.3440574541568769
143172,807,490175,HARUKO SUZUKI,JAPAN,0.8163604869675294,0.8729306560166546,0.8389885545871795,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253825392362435,3.226038930949487,4.17134508656041,0.2636433963403641,0.35008385415687693
143172,808,490260,LENA MARCZAK,POLAND,0.9375633771082406,0.9245413564713336,0.9323545688534778,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454562323034978,3.3548135657205513,4.251829233292325,0.2522527425998757,0.33495855984573664
143172,809,490261,JULIA OSTROWSKA,POLAND,0.7061533521818393,0.7840066261070756,0.7372946617519338,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035183522766657,3.085778108944648,4.0836820728073855,0.2760500512662641,0.36655826479618675
143172,810,490298,IGA WITKOWSKA,POLAND,0.8711911068189382,0.863905405597683,0.8682768263304361,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.316795176610437,3.2664346415991483,4.196592405716448,0.2813874589243825,0.3453391541344694
143172,812,490298,IGA WITKOWSKA,POLAND,0.8152338769913816,0.8612305095774846,0.8336325300258228,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.242309939555518,3.2186516593375027,4.166728041802919,0.2859605060365914,0.3509515301358167
143172,813,490261,JULIA OSTROWSKA,POLAND,0.657166601844634,0.7796245615081375,0.7061497857100354,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.968222039276577,3.042821685573652,4.056834308200513,0.27984972614337567,0.37160373471497427
143172,814,490175,HARUKO SUZUKI,JAPAN,0.7634041909604259,0.8693028466125907,0.8057636532212917,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182391854425777,3.180213642461819,4.142704281255617,0.26769683430700236,0.35546628817815074
143172,811,490140,NOA FUKUSHIMA,JAPAN,0.9929255383882406,0.7755445995973662,0.9059731628718908,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397842300174565,3.3184271359610413,4.229087714692631,0.25547127412962933,0.33923234761475374
143172,815,490140,NOA FUKUSHIMA,JAPAN,0.9329255383882407,0.7745445995973662,0.8695731628718909,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319582300174565,3.2682226076591547,4.197709884503952,0.2599120741296293,0.34512914761475366
143172,816,490175,HARUKO SUZUKI,JAPAN,0.7163291704032322,0.8648523588335312,0.7757384457753518,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117837658417006,3.1388015167203434,4.116821702667195,0.27135990961540707,0.36033037178439303
143172,817,490176,ANON TSUDA,JAPAN,0.9984976226353169,0.9827898768327797,0.992214524314302,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.583261227275749,3.4373751269316126,4.303430209049238,0.24494982803365517,0.3252612470610831
143172,818,490176,ANON TSUDA,JAPAN,0.938497622635317,0.9817898768327797,0.9558145243143021,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50500122727575,3.3871705986297256,4.272052378860559,0.2493906280336551,0.33115804706108304
143172,819,490176,ANON TSUDA,JAPAN,0.8784976226353169,0.9797898768327797,0.9190145243143021,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425881227275749,3.3364143722146316,4.240329737351125,0.2538802280336552,0.3371196470610831
143172,820,490176,ANON TSUDA,JAPAN,0.819725302342631,0.9768052643491024,0.8825572871452196,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347498167362222,3.2861308998172745,4.208902567102776,0.2583280109682832,0.3430257194824744
143172,821,490260,LENA MARCZAK,POLAND,0.8838017654972825,0.9231347569314079,0.8995349620709326,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384000168452506,3.309547277875192,4.223537803388975,0.2562567346273462,0.3402753361445089
143172,822,490153,ASAKO FURUTA,JAPAN,0.7752400805858005,0.8671184500033067,0.8119914283528029,0.0,0.02,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195781570958525,3.188803271935658,4.1480727996767675,0.26693704574095806,0.35445738860684595
143172,823,490260,LENA MARCZAK,POLAND,0.8285958792525383,0.9203772677306405,0.8653084346437792,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310413134484126,3.2623405013671745,4.194033568071465,0.2604323709734589,0.34582003358770774
143172,824,490297,ZUZANNA WITEK,POLAND,0.8469087037103956,0.8851404073396958,0.8622013851621158,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303732978098548,3.2580551180254838,4.1913552034829085,0.26081143101022186,0.34632337560373727
143172,825,490180,MOMOKA HONDA,JAPAN,0.9913373324647873,0.9294795266568218,0.9665942101416011,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528177551804442,3.402038429459453,4.281344773129139,0.24807550636272466,0.32941173795706064
143172,826,490180,MOMOKA HONDA,JAPAN,0.9313373324647873,0.9284795266568218,0.9301942101416011,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449917551804441,3.3518339011575664,4.24996694294046,0.25251630636272465,0.3353085379570606
143172,827,490153,ASAKO FURUTA,JAPAN,0.7224732793401705,0.8644440531694352,0.7792615888718764,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125412416074534,3.1436607952176256,4.119858751727996,0.27093008615763103,0.359759622602756
143172,828,490297,ZUZANNA WITEK,POLAND,0.7918190071581006,0.8844208960066242,0.82885976269751,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232048489799647,3.21206884251298,4.162613781287593,0.2648791089509038,0.3517247184430034
143172,829,490260,LENA MARCZAK,POLAND,0.7772160197074756,0.9166848122220935,0.8330035367133227,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240957603933644,3.2177841232781863,4.166185831765847,0.2643735685209746,0.3510534270524417
143172,830,490298,IGA WITKOWSKA,POLAND,0.8464980842243878,0.8601465177451868,0.8519574576327074,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.28170853391032,3.24392622930096,4.182524648030081,0.28354161559248264,0.3479828918635014
143172,831,490260,LENA MARCZAK,POLAND,0.722175107932153,0.9118253573538915,0.7980352077008483,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165775696556823,3.1695542204326794,4.136042142487405,0.2686397046604965,0.3567182963524626
143172,832,490180,MOMOKA HONDA,JAPAN,0.874208244933735,0.9267082640164973,0.8952082525668399,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374697743018706,3.303579684200679,4.219808057342405,0.25678459318684554,0.340976263084172
143172,833,490298,IGA WITKOWSKA,POLAND,0.7929424276589001,0.8565956570268269,0.8184037194060708,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.209567996723052,3.197647394124222,4.153600376044619,0.28797070903839866,0.35341859745621657
143172,834,490180,MOMOKA HONDA,JAPAN,0.8194035287002932,0.9239397438909617,0.8612180147765607,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301618731769604,3.2566988090597464,4.190507510379322,0.26093140219725963,0.3464826816061972
143172,835,490140,NOA FUKUSHIMA,JAPAN,0.9458619804717663,0.7771387118435086,0.8783726730204632,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338501246993996,3.28035929052445,4.205295311294761,0.2588385338915035,0.343703626970685
143172,836,490140,NOA FUKUSHIMA,JAPAN,0.8858619804717662,0.7751387118435086,0.8415726730204631,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259381246993996,3.229603064109355,4.173572669785328,0.2633281338915035,0.349665226970685
143172,837,490298,IGA WITKOWSKA,POLAND,0.7407559978308862,0.8520087823365008,0.7852571116331319,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.138302790011233,3.1519300917053195,4.125027062032806,0.29234606126442664,0.3587883479154327
143172,838,490301,MAJA ZIELINSKA,POLAND,0.9574544906457011,0.8923409893703088,0.9314090901355442,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45252954379142,3.3535095186586465,4.2510142038786345,0.2523680910034636,0.33511172739804185
143172,839,490298,IGA WITKOWSKA,POLAND,0.7013196361495189,0.8469232442363972,0.7595610793842702,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.083056320676182,3.116488960433776,4.102876354988091,0.2957379375212763,0.3629511051397482
143172,840,490140,NOA FUKUSHIMA,JAPAN,0.9019393473828445,0.7756846102223188,0.8514374525186342,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280590522915064,3.2432090147002293,4.1820763889046235,0.26212463079272663,0.34806713269198125
143172,841,490301,MAJA ZIELINSKA,POLAND,0.9016526500982829,0.8911765729729891,0.8974622192481654,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379543771383556,3.3066884571139785,4.221751040413217,0.25650960925172384,0.3406111204817972
143172,842,490140,NOA FUKUSHIMA,JAPAN,0.8475986353904172,0.7736824569821813,0.8180321640271229,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208769152658315,3.1971349281204278,4.1532800847922475,0.266200075988691,0.3534787894276061
143172,843,490298,IGA WITKOWSKA,POLAND,0.6676084233622259,0.8409773584597561,0.7369559974012381,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.034455394412662,3.0853110077364243,4.083390134552245,0.2987218083430366,0.36661312842099947
143172,844,490288,OLIWIA LAPINSKA,POLAND,0.9872185520539574,0.8579298611012611,0.9355030756728788,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46133161269669,3.3591561288997625,4.254543335279332,0.2518686247679088,0.33444850174099366
143172,845,490140,NOA FUKUSHIMA,JAPAN,0.7932681918331481,0.7703250392254908,0.7840909307900852,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135795501198682,3.1503216422784,4.124021781140981,0.27034090644360964,0.35897726921200623
143172,846,490288,OLIWIA LAPINSKA,POLAND,0.9277309034005814,0.8573651115558981,0.8995845866627081,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384106861324822,3.3096157223593194,4.223580581191555,0.2562506804271496,0.3402672969606413
143172,848,490140,NOA FUKUSHIMA,JAPAN,0.8277599734537497,0.7694478649244192,0.8044351300420175,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179535529590337,3.1783812831334237,4.14155905667537,0.2678589141348739,0.35568150893319317
143172,849,490140,NOA FUKUSHIMA,JAPAN,0.7745503721644891,0.766142315875072,0.7711871496487221,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108052371744753,3.1325241630060674,4.112898356595773,0.2719151677428559,0.361067681756907
143172,847,490175,HARUKO SUZUKI,JAPAN,0.8506716087994326,0.8702023176769761,0.8584838923504501,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295740368553467,3.252927783600337,4.188150619467192,0.2612649651332451,0.3469256094392271
143172,850,490175,HARUKO SUZUKI,JAPAN,0.7906716087994325,0.8682023176769761,0.8216838923504499,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216620368553466,3.2021715571852427,4.156427977957757,0.26575456513324514,0.35288720943922713
143172,851,490261,JULIA OSTROWSKA,POLAND,0.8295571303753749,0.7908776897842251,0.814085354138915,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200283511398666,3.1916913091991446,4.149877822966446,0.2666815867950524,0.3541181726294958
143172,852,490175,HARUKO SUZUKI,JAPAN,0.7351127507520312,0.8654141219111505,0.787233299215679,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14255159331371,3.154655739106908,4.126730591658798,0.2699575374956872,0.35846820552706
143172,853,490261,JULIA OSTROWSKA,POLAND,0.7731547340467897,0.790212017946717,0.7799776476067606,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126951942354536,3.144648415850079,4.12047601462328,0.2708427269919752,0.35964362108770476
143172,854,490175,HARUKO SUZUKI,JAPAN,0.6753481014688811,0.86142309400395,0.7497780984829088,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062022911738254,3.1029958301717095,4.094443148574299,0.2745270719850851,0.3645359480457688
143172,855,490261,JULIA OSTROWSKA,POLAND,0.7173152651394952,0.7885030715087036,0.7457903876871785,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053449333527434,3.0974957988666554,4.091005629008641,0.2750135727021642,0.36518195719467705
143172,857,490175,HARUKO SUZUKI,JAPAN,0.7712420087479812,0.8620143086527403,0.8075509287098849,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186234496726252,3.1826787337489164,4.1442449633100535,0.267478786697394,0.35517674954899864
143172,858,490175,HARUKO SUZUKI,JAPAN,0.7166569160090233,0.8582620003685069,0.7732989497528167,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112592741968555,3.1354368533383186,4.1147187880534295,0.27165752813015637,0.36072557014004375
