match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143176,262,00:00:00,262,2,,1915201,445405,2,1,1,in_possession,start_restart,kickoff,r,0.4961904883384704,0.5038095116615295,0.5024999976158142,0.4975000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4961904883384704,0.5038095116615295,0.6414285898208618,0.3585714399814605,0.5024999976158142,0.4975000023841858,0.5361764430999756,0.463823527097702,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338
143176,262,00:00:00,262,3,5.0,1915201,445405,2,2,1,in_possession,distribution,pass,r,0.4961904883384704,0.5038095116615295,0.5024999976158142,0.4975000023841858,,490557.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4961904883384704,0.5038095116615295,0.6414285898208618,0.3585714399814605,0.5024999976158142,0.4975000023841858,0.5361764430999756,0.463823527097702,v1.2,BRAZIL,JUJU,9.0,LARISSA FORTE,8.0,445405,JUJU,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.021843862056731,2.7103559943943796,3.4129736497848535,0.2626956,0.3441516
143176,1820,00:00:01,1820,4,,1915201,490557,3,1,1,in_possession,offering_to_receive,no_offer,r,0.6434285640716553,0.3565714359283447,0.5285294055938721,0.4714705944061279,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1820.0,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332
143176,1820,00:00:01,1820,5,3.0,1915201,490557,3,2,1,in_possession,receiving_possession,reception,r,0.6434285640716553,0.3565714359283447,0.5285294055938721,0.4714705944061279,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6434285640716553,0.3565714359283447,0.5219047665596008,0.4780952334403991,0.5285294055938721,0.4714705944061279,0.92161762714386,0.0783823505043983,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.486404361724852,2.929805660718752,3.689312230461418,0.2565864,0.3380424
143176,1843,00:00:01,1843,6,,1915201,445405,2,3,1,in_possession,possession_outcome,possession_outcome,r,0.6414285898208618,0.3585714399814605,0.5361764430999756,0.463823527097702,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.8820713993529095,0.9970026315314348,0.9280438922243196,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.958853288552016,2.671238560619762,3.3885252536757173,0.2672823379030627,0.35016058221409
143176,2153,00:00:02,2153,7,,1915201,490540,4,1,1,in_possession,offering_to_receive,offer,r,0.5834285616874695,0.4165714383125305,0.9448529481887816,0.0551470592617988,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,4955.0,0.5335800051689148,0.4664199948310852,0.5249523520469666,0.475047618150711,0.9413599967956544,0.0586400032043457,0.9266176223754884,0.0733823552727699,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334
143176,2813,00:00:02,2813,8,10.0,1915201,490557,3,3,1,in_possession,distribution,pass,r,0.6455237865447998,0.3544761836528778,0.5539705753326416,0.4460294246673584,,490540.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6455237865447998,0.3544761836528778,0.5219047665596008,0.4780952334403991,0.5539705753326416,0.4460294246673584,0.92161762714386,0.0783823505043983,v1.2,BRAZIL,LARISSA FORTE,8.0,MARIANE,2.0,490557,LARISSA FORTE,BRAZIL,0.8813094987274384,0.9970016536312428,0.92758636068896,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.418382193388049,2.886976888062246,3.662544247551102,0.261124118553191,0.3440206641256326
143176,4870,00:00:04,4870,9,,1915201,490557,3,4,1,in_possession,possession_outcome,possession_outcome,r,0.5219047665596008,0.4780952334403991,0.92161762714386,0.0783823505043983,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8266128392113674,0.9940119153616764,0.8935724696714911,0.3,0.0299999999999999,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.354137127772846,2.8465262911934155,3.6372626245080824,0.2654098688213921,0.3496669700345325
143176,4955,00:00:04,4955,10,8.0,1915201,490540,4,2,1,in_possession,receiving_possession,reception,r,0.5249523520469666,0.475047618150711,0.9266176223754884,0.0733823552727699,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5249523520469666,0.475047618150711,0.46704763174057,0.46704763174057,0.9266176223754884,0.0733823552727699,1.000147104263306,1.000147104263306,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.230643326759336,2.816673380264304,3.546852165093741,0.2586228,0.3400788
143176,6683,00:00:06,6683,11,,1915201,490540,4,3,1,in_possession,possession_outcome,possession_outcome,,0.46704763174057,0.46704763174057,1.000147104263306,1.000147104263306,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8822603240367033,0.9970028758567784,0.9281573447647332,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.165986651373446,2.776151224262088,3.5215258175923547,0.2631240172148789,0.3459977234242895
143176,9660,00:00:09,9660,12,,1914796,490264,5,1,1,in_possession,offering_to_receive,offer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,12658.0,0.3315500020980835,0.3315500020980835,0.3424761891365051,0.3424761891365051,0.9149699807167052,0.9149699807167052,0.9488235116004944,0.9488235116004944,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143176,11735,00:00:11,11735,13,15.0,1914796,490292,6,1,1,in_possession,set_play,throwin,l,0.4401904642581939,0.4401904642581939,1.000147104263306,1.000147104263306,valid_throw,490264.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4401904642581939,0.4401904642581939,0.3492380976676941,0.3492380976676941,1.000147104263306,1.000147104263306,0.9486764669418336,0.9486764669418336,v1.2,POLAND,JULIA PRZYBYL,3.0,MAGDA PIEKARSKA,4.0,490292,JULIA PRZYBYL,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143176,12617,00:00:12,12617,14,,1914796,490292,6,2,1,in_possession,possession_outcome,possession_outcome,l,0.3492380976676941,0.3492380976676941,0.9486764669418336,0.9486764669418336,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143176,12658,00:00:12,12658,15,13.0,1914796,490264,5,2,1,in_possession,receiving_possession,reception,l,0.3424761891365051,0.3424761891365051,0.9488235116004944,0.9488235116004944,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3424761891365051,0.3424761891365051,0.6150476336479187,0.6150476336479187,0.9488235116004944,0.9488235116004944,0.7991176247596741,0.7991176247596741,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143176,12885,00:00:12,12885,16,,1915201,490557,7,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5452380776405334,0.4547618925571441,0.8319117426872253,0.1680882424116134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8549010524487143,0.991091374291285,0.9093771811857424,0.0,0.0299999999999999,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.383988894150911,2.8653218478018263,3.649009847388339,0.2634184751705964,0.3470433879231667
143176,15717,00:00:15,15717,17,,1914796,490264,5,3,1,in_possession,distribution,pass,l,0.3798095285892486,0.3798095285892486,0.9549999833106996,0.9549999833106996,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.3798095285892486,0.3798095285892486,0.6150476336479187,0.6150476336479187,0.9549999833106996,0.9549999833106996,0.7991176247596741,0.7991176247596741,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.8839431258908947,0.9970050853588908,0.9291679096780932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4477110058079,3.3504183810843133,4.249082242894676,0.2526415150192726,0.3354747986321489
143176,16145,00:00:16,16145,18,,1915201,490557,7,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4539999961853027,0.5460000038146973,0.8545588254928589,0.1454411745071411,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8050409414888864,0.9871396465658688,0.8778804235196793,0.3,0.04,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.324498162500036,2.8278647204660907,3.625599142803504,0.2673870666365204,0.3522718496957333
143176,17495,00:00:17,17495,19,,1915201,490568,8,1,1,in_possession,offering_to_receive,no_offer,r,0.6204761862754822,0.3795238137245178,0.7944117784500122,0.205588236451149,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,17495.0,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33
143176,17495,00:00:17,17495,20,,1915201,490568,8,2,1,in_possession,receiving_possession,reception,r,0.6204761862754822,0.3795238137245178,0.7944117784500122,0.205588236451149,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,4.0,,0.6204761862754822,0.3795238137245178,0.5741904973983765,0.4258095324039459,0.7944117784500122,0.205588236451149,0.7127941250801086,0.2872058749198913,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.13518498325348,3.198514006018823,4.027679036845224,0.25455,0.336006
143176,17495,00:00:17,17495,21,24.0,1915201,490568,8,3,1,in_possession,distribution,pass,r,0.6204761862754822,0.3795238137245178,0.7944117784500122,0.205588236451149,,490550.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6204761862754822,0.3795238137245178,0.5741904973983765,0.4258095324039459,0.7944117784500122,0.205588236451149,0.7127941250801086,0.2872058749198913,v1.2,BRAZIL,SOFIA COUTO,3.0,KAYLANE,10.0,490568,SOFIA COUTO,BRAZIL,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.059653948995804,3.1507362355116415,3.9978179302782353,0.25915,0.342078
143176,17512,00:00:17,17512,22,,1914796,490264,5,4,1,in_possession,possession_outcome,possession_outcome,l,0.6150476336479187,0.6150476336479187,0.7991176247596741,0.7991176247596741,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.8284813907467183,0.9940140317562,0.894694447150511,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3735930613736,3.302871020503818,4.219365142531867,0.2568472774476376,0.3410594995616172
143176,18497,00:00:18,18497,23,,1915201,490550,9,1,1,in_possession,offering_to_receive,no_offer,r,0.5685714483261108,0.4314285814762115,0.7229411602020264,0.2770588099956512,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,18497.0,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334
143176,18497,00:00:18,18497,24,21.0,1915201,490550,9,2,1,in_possession,receiving_possession,reception,r,0.5685714483261108,0.4314285814762115,0.7229411602020264,0.2770588099956512,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5685714483261108,0.4314285814762115,0.690761923789978,0.3092381060123443,0.7229411602020264,0.2770588099956512,0.3650000095367431,0.6349999904632568,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.613403933048248,2.965776518398349,3.7346079737787297,0.2586228,0.3400788
143176,18497,00:00:18,18497,25,30.0,1915201,490550,9,3,1,in_possession,distribution,pass,r,0.5685714483261108,0.4314285814762115,0.7229411602020264,0.2770588099956512,,490569.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5685714483261108,0.4314285814762115,0.690761923789978,0.3092381060123443,0.7229411602020264,0.2770588099956512,0.3650000095367431,0.6349999904632568,v1.2,BRAZIL,KAYLANE,10.0,GI MAZZOTTI,4.0,490550,KAYLANE,BRAZIL,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.542717369132571,2.921475261750736,3.7069196883739712,0.2632964,0.3462244
143176,18502,00:00:18,18502,26,,1915201,490568,8,4,1,in_possession,possession_outcome,possession_outcome,r,0.5741904973983765,0.4258095324039459,0.7127941250801086,0.2872058749198913,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.8226555103089301,0.9940050307771586,0.8911953184962216,0.3,0.0299999999999999,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.98657627458288,3.1045103577434667,3.968926756673126,0.2636005851879723,0.3479527724481234
143176,19453,00:00:19,19453,27,,1915201,490586,10,1,1,in_possession,offering_to_receive,offer,r,0.4960952401161194,0.5039047598838806,0.4302941262722015,0.5697059035301208,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,3.0,,,outside,between_1_2,,3.0,23000.0,0.4510500133037567,0.5489499568939209,0.4389523863792419,0.5610476136207581,0.1511700004339218,0.848829984664917,0.21588234603405,0.7841176390647888,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338
143176,22683,00:00:22,22683,28,,1915201,490550,9,4,1,in_possession,possession_outcome,possession_outcome,r,0.690761923789978,0.3092381060123443,0.3650000095367431,0.6349999904632568,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.8306592097867991,0.9940208571586784,0.8960038687355507,0.3,0.0299999999999999,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.483563219649417,2.8844016934110637,3.683748708161676,0.267207508670585,0.3513673539211631
143176,22717,00:00:22,22717,29,,1915201,490569,11,1,1,in_possession,offering_to_receive,no_offer,r,0.6927618980407715,0.3072381019592285,0.3677941262722015,0.6322059035301208,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,22717.0,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34
143176,22717,00:00:22,22717,30,25.0,1915201,490569,11,2,1,in_possession,receiving_possession,reception,r,0.6927618980407715,0.3072381019592285,0.3677941262722015,0.6322059035301208,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6927618980407715,0.3072381019592285,0.5410476326942444,0.4589523673057556,0.3677941262722015,0.6322059035301208,0.0363235287368297,0.9636764526367188,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.874385129928588,2.6413774301008734,3.326113465063499,0.264732,0.346188
143176,23000,00:00:23,23000,31,,1915201,490586,10,2,1,in_possession,possession_outcome,possession_outcome,r,0.4389523863792419,0.5610476136207581,0.21588234603405,0.7841176390647888,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.905930032730103,3.0516037206780418,3.842684543949283,0.2626956,0.3441516
143176,23582,00:00:23,23582,32,,1915201,490586,12,1,1,in_possession,offering_to_receive,offer,r,0.4296190440654754,0.5703809261322021,0.2086764723062515,0.7913235425949097,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,2.0,,,inside,between_1_2,,2.0,25017.0,0.4277499914169311,0.5722500085830688,0.4289523661136627,0.5710476040840149,0.245619997382164,0.7543799877166748,0.2685294151306152,0.7314705848693848,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.88262995287706,0.9970033560225916,0.9283793141352726,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.835677666661049,3.0079766805621,3.81541764387682,0.2672390684765499,0.3501038959111389
143176,24440,00:00:24,24440,33,40.0,1915201,490569,11,3,1,in_possession,distribution,pass,r,0.6413333415985107,0.3586666584014892,0.2823529541492462,0.7176470756530762,,490545.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6413333415985107,0.3586666584014892,0.5410476326942444,0.4589523673057556,0.2823529541492462,0.7176470756530762,0.0363235287368297,0.9636764526367188,v1.2,BRAZIL,GI MAZZOTTI,4.0,BELA,6.0,490569,GI MAZZOTTI,BRAZIL,0.8822539081607208,0.997002867547376,0.9281534919153828,0.3,0.02,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.812907445983491,2.6033730436620868,3.302360723539257,0.2693400460510002,0.3522139063743849
143176,24780,00:00:24,24780,34,,1914796,490269,13,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5015237927436829,0.5015237927436829,0.2086764723062515,0.2086764723062515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143176,25017,00:00:25,25017,35,,1915201,490586,12,2,1,in_possession,possession_outcome,possession_outcome,r,0.4289523661136627,0.5710476040840149,0.2685294151306152,0.7314705848693848,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.82262995287706,0.9940033560225916,0.8911793141352726,0.3,0.0299999999999999,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.761477293965126,2.9618979103034446,3.786618412465161,0.2720378684765498,0.356390695911139
143176,25673,00:00:25,25673,36,,1915201,490550,14,1,1,in_possession,offering_to_receive,offer,r,0.4599047601222992,0.5400952100753784,0.3119117617607116,0.6880882382392883,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,27830.0,0.5034800171852112,0.4965199828147888,0.5070475935935974,0.4929523766040802,0.1972299963235855,0.8027700185775757,0.1561764776706695,0.8438235521316528,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.84896140248176,0.9910719288707462,0.9058056130373544,0.0,0.0299999999999999,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.502390709461226,2.896201410528142,3.69112353135985,0.265962687144256,0.3497304626227618
143176,26152,00:00:26,26152,37,,1914796,490269,13,2,1,out_of_possession,defensive_pressure,pressing,l,0.5002856850624084,0.5002856850624084,0.1032352969050407,0.1032352969050407,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143176,26178,00:00:26,26178,38,,1915201,490569,11,4,1,in_possession,possession_outcome,possession_outcome,r,0.5410476326942444,0.4589523673057556,0.0363235287368297,0.9636764526367188,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.8267148241351552,0.9940115366791928,0.8936335091527703,0.3,0.0299999999999999,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.753036708222694,2.5663620421372304,3.279228847586222,0.2738276438101399,0.3580823034440291
143176,26187,00:00:26,26187,39,,1915201,490545,15,1,1,in_possession,offering_to_receive,no_offer,r,0.5411428809165955,0.4588571488857269,0.0292647052556276,0.9707353115081788,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,26187.0,,,,,,,,,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328
143176,26187,00:00:26,26187,40,33.0,1915201,490545,15,2,1,in_possession,receiving_possession,reception,r,0.5411428809165955,0.4588571488857269,0.0292647052556276,0.9707353115081788,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5411428809165955,0.4588571488857269,0.5283809304237366,0.471619039773941,0.0292647052556276,0.9707353115081788,-0.0001470588176744,1.000147104263306,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.720654140472413,3.0497174775310767,3.8403093215906736,0.2525136,0.3339696
143176,26942,00:00:26,26942,41,,1914796,490278,16,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4718095362186432,0.4718095362186432,0.222058817744255,0.222058817744255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,WERONIKA ARASNIEWICZ,15.0,,,490278,WERONIKA ARASNIEWICZ,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
