match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,842,00:00:00,842,2,,1914796,490299,2,1,1,in_possession,start_restart,kickoff,l,0.5040952563285828,0.5040952563285828,0.4977941215038299,0.4977941215038299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040952563285828,0.5040952563285828,0.3920952379703522,0.3920952379703522,0.4977941215038299,0.4977941215038299,0.4342647194862366,0.4342647194862366,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,842,00:00:00,842,3,5.0,1914796,490299,2,2,1,in_possession,distribution,pass,l,0.5040952563285828,0.5040952563285828,0.4977941215038299,0.4977941215038299,,490297.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5040952563285828,0.5040952563285828,0.3920952379703522,0.3920952379703522,0.4977941215038299,0.4977941215038299,0.4342647194862366,0.4342647194862366,v1.2,POLAND,KINGA WYRWAS,19.0,ZUZANNA WITEK,8.0,490299,KINGA WYRWAS,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,1998,00:00:01,1998,4,,1914796,490297,3,1,1,in_possession,offering_to_receive,no_offer,l,0.3875238001346588,0.3875238001346588,0.4416176378726959,0.4416176378726959,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1998.0,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,1998,00:00:01,1998,5,3.0,1914796,490297,3,2,1,in_possession,receiving_possession,reception,l,0.3875238001346588,0.3875238001346588,0.4416176378726959,0.4416176378726959,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3875238001346588,0.3875238001346588,0.3728571534156799,0.3728571534156799,0.4416176378726959,0.4416176378726959,0.1526470631361007,0.1526470631361007,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,2005,00:00:02,2005,6,,1914796,490299,2,3,1,in_possession,possession_outcome,possession_outcome,l,0.3920952379703522,0.3920952379703522,0.4342647194862366,0.4342647194862366,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.8815308001219735,0.9970019364559785,0.9277192546555756,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444596397509487,3.348420330477784,4.2478334612655955,0.2528182509320197,0.3357094807457967
143179,2043,00:00:02,2043,7,,1914188,487699,4,1,1,out_of_possession,defensive_pressure,pressing,r,0.4557142853736877,0.5442857146263123,0.3975000083446502,0.6025000214576721,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,2715,00:00:02,2715,8,12.0,1914796,490297,3,3,1,in_possession,distribution,pass,l,0.390666663646698,0.390666663646698,0.427205890417099,0.427205890417099,,490298.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.390666663646698,0.390666663646698,0.3728571534156799,0.3728571534156799,0.427205890417099,0.427205890417099,0.1526470631361007,0.1526470631361007,v1.2,POLAND,ZUZANNA WITEK,8.0,IGA WITKOWSKA,6.0,490297,ZUZANNA WITEK,POLAND,0.8809484241561827,0.997001194286272,0.9273695322082184,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443844494247669,3.3479379774419007,4.247531990618168,0.2528609170705973,0.3357661357822686
143179,2733,00:00:02,2733,9,,1914188,487699,4,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4239999949932098,0.5759999752044678,0.3926470577716827,0.6073529124259949,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,3518,00:00:03,3518,10,,1914188,487699,5,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3946666717529297,0.6053333282470703,0.350882351398468,0.649117648601532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8810375902616554,0.9970013074778384,0.9274230771481288,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443959615868478,3.3480118290477017,4.247578147871794,0.2528543845879282,0.3357574615020031
143179,4693,00:00:04,4693,11,,1914796,490298,6,1,1,in_possession,offering_to_receive,no_offer,l,0.3662857115268707,0.3662857115268707,0.1574999988079071,0.1574999988079071,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4693.0,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,4693,00:00:04,4693,12,8.0,1914796,490298,6,2,1,in_possession,receiving_possession,reception,l,0.3662857115268707,0.3662857115268707,0.1574999988079071,0.1574999988079071,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3662857115268707,0.3662857115268707,0.5162857174873352,0.5162857174873352,0.1574999988079071,0.1574999988079071,0.0107352938503026,0.0107352938503026,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,4718,00:00:04,4718,13,,1914188,487699,5,2,1,out_of_possession,defensive_pressure,pressing,r,0.3902857005596161,0.6097142696380615,0.2383823543787002,0.7616176605224609,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8241679969290641,0.994007298869494,0.892103717705236,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368022993066258,3.299297769136844,4.217131860427508,0.2571633464399612,0.3414791977317517
143179,4723,00:00:04,4723,14,,1914796,490297,3,4,1,in_possession,possession_outcome,possession_outcome,l,0.3728571534156799,0.3728571534156799,0.1526470631361007,0.1526470631361007,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8261439891377953,0.9940112135145338,0.8932908788884908,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370575389610256,3.3009351555990314,4.218155226966375,0.2570185127756041,0.3412868776200645
143179,4840,00:00:04,4840,15,,1914188,490213,7,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6224762201309204,0.377523809671402,0.1199999973177909,0.8799999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,5717,00:00:05,5717,16,23.0,1914796,490298,6,3,1,in_possession,distribution,pass,l,0.3924762010574341,0.3924762010574341,0.1167647093534469,0.1167647093534469,,490301.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.3924762010574341,0.3924762010574341,0.5162857174873352,0.5162857174873352,0.1167647093534469,0.1167647093534469,0.0107352938503026,0.0107352938503026,v1.2,POLAND,IGA WITKOWSKA,6.0,MAJA ZIELINSKA,10.0,490298,IGA WITKOWSKA,POLAND,0.8813499160385316,0.9970017052111392,0.9276106317075749,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444362858171285,3.348270512789126,4.247739825210185,0.2528315029316759,0.3357270776633729
143179,5718,00:00:05,5718,17,,1914188,487699,5,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4036190509796142,0.5963809490203857,0.137205883860588,0.8627941012382507,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.7680322792818421,0.9900172783861376,0.8568262789235603,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292176499685654,3.250641528100231,4.186721709779625,0.2614671939713256,0.3471941428143832
143179,6412,00:00:06,6412,18,,1914188,490202,8,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.513619065284729,0.4863809645175934,0.0976470559835434,0.9023529291152954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,6653,00:00:06,6653,19,,1914188,490202,8,2,1,out_of_possession,defensive_pressure,pressing,r,0.5164762139320374,0.483523815870285,0.0836764723062515,0.9163235425949096,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,6672,00:00:06,6672,20,,1914796,490298,6,4,1,in_possession,possession_outcome,possession_outcome,l,0.5162857174873352,0.5162857174873352,0.0107352938503026,0.0107352938503026,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.8238414035269359,0.9940064737010816,0.8919074315965942,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367600977932677,3.2990270424473778,4.216962656246592,0.2571872933452155,0.3415109960813517
143179,6675,00:00:06,6675,21,,1914188,490213,7,2,1,out_of_possession,defensive_pressure,pressing,r,0.5506666898727417,0.4493333399295807,0.0360294133424758,0.9639706015586852,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,6678,00:00:06,6678,22,,1914796,490301,9,1,1,in_possession,offering_to_receive,no_offer,l,0.5180000066757202,0.5180000066757202,0.0049999998882412,0.0049999998882412,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6678.0,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,6678,00:00:06,6678,23,16.0,1914796,490301,9,2,1,in_possession,receiving_possession,reception,l,0.5180000066757202,0.5180000066757202,0.0049999998882412,0.0049999998882412,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5180000066757202,0.5180000066757202,0.6085714101791382,0.6085714101791382,0.0049999998882412,0.0049999998882412,0.2172058820724487,0.2172058820724487,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,7557,00:00:07,7557,24,29.0,1914796,490301,9,3,1,in_possession,distribution,pass,l,0.5077142715454102,0.5077142715454102,0.0283823534846305,0.0283823534846305,,490299.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.5077142715454102,0.5077142715454102,0.6085714101791382,0.6085714101791382,0.0283823534846305,0.0283823534846305,0.2172058820724487,0.2172058820724487,v1.2,POLAND,MAJA ZIELINSKA,10.0,KINGA WYRWAS,19.0,490301,MAJA ZIELINSKA,POLAND,0.8811606276337811,0.9970014639274112,0.9274969621512332,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44411846862515,3.3481137345897194,4.2476418388355555,0.2528453706175496,0.3357454921315003
143179,7585,00:00:07,7585,25,,1914188,490213,7,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.5145714282989502,0.4854285717010498,0.031911764293909,0.9680882096290588,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.8812011474652002,0.997001515517109,0.9275212946859638,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44417078357482,3.34814729512347,4.24766281416915,0.2528424020483124,0.3357415502608739
143179,7595,00:00:07,7595,26,,1914188,490202,8,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.508476197719574,0.491523802280426,0.0460294112563133,0.9539706110954284,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8812429451194086,0.9970015687681948,0.9275463945789232,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444224748344684,3.348181914032439,4.247684450987255,0.2528393398613714,0.3357374840782145
143179,9160,00:00:09,9160,27,,1914796,490301,9,4,1,in_possession,possession_outcome,possession_outcome,l,0.6085714101791382,0.6085714101791382,0.2172058820724487,0.2172058820724487,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.8253194373775468,0.9940094643243296,0.8927954481562599,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369510213535959,3.3002518350985395,4.217728151653567,0.2570789553249362,0.3413671373986858
143179,9202,00:00:09,9202,28,,1914796,490299,10,1,1,in_possession,offering_to_receive,no_offer,l,0.6118095517158508,0.6118095517158508,0.2108823508024215,0.2108823508024215,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,9202.0,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.8990404767296079,0.9950376834072436,0.9374393594006624,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465494622711423,3.361826739097894,4.256212466653165,0.2516323981531191,0.3341348237770927
143179,9202,00:00:09,9202,29,24.0,1914796,490299,10,2,1,in_possession,receiving_possession,reception,l,0.6118095517158508,0.6118095517158508,0.2108823508024215,0.2108823508024215,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.6118095517158508,0.6118095517158508,0.5260952115058899,0.5260952115058899,0.2108823508024215,0.2108823508024215,0.4738235175609588,0.4738235175609588,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.8390404767296078,0.9920376834072436,0.9002393594006621,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385514622711423,3.3105188145695923,4.224145013822976,0.2561707981531192,0.3401612237770927
143179,9202,00:00:09,9202,30,,1914796,490299,10,3,1,in_possession,distribution,pass,l,0.6118095517158508,0.6118095517158508,0.2108823508024215,0.2108823508024215,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6118095517158508,0.6118095517158508,0.5260952115058899,0.5260952115058899,0.2108823508024215,0.2108823508024215,0.4738235175609588,0.4738235175609588,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.7790404767296077,0.9880376834072436,0.8626393594006622,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304674622711424,3.258659191928083,4.191732749672032,0.2607579981531192,0.3462524237770927
143179,9513,00:00:09,9513,31,,1914796,490290,11,1,1,in_possession,offering_to_receive,offer,l,0.6465714573860168,0.6465714573860168,0.8030882477760315,0.8030882477760315,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,11932.0,0.78507000207901,0.78507000207901,0.691428542137146,0.691428542137146,0.8543300032615662,0.8543300032615662,0.8324999809265137,0.8324999809265137,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,11455,00:00:11,11455,32,,1914796,490299,10,4,1,in_possession,possession_outcome,possession_outcome,l,0.5260952115058899,0.5260952115058899,0.4738235175609588,0.4738235175609588,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.7298308115878331,0.9830825176770276,0.831131494023511,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236932712150548,3.2152021172286536,4.164572077984889,0.2646019577291316,0.3513566979681912
143179,11597,00:00:11,11597,33,,1914796,490297,12,1,1,out_of_possession,defensive_event,block,l,0.5267618894577026,0.5267618894577026,0.4647058844566345,0.4647058844566345,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8507725163922895,0.991079433511966,0.9068952832401602,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399824858966344,3.319698966129353,4.229882608547826,0.2553587754447004,0.339082964115094
143179,11607,00:00:11,11607,34,,1914188,490200,13,1,1,in_possession,offering_to_receive,no_offer,r,0.5320952534675598,0.4679047763347626,0.4824999868869781,0.5174999833106995,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,11607.0,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,11607,00:00:11,11607,35,,1914188,490200,13,2,1,in_possession,receiving_possession,reception,r,0.5320952534675598,0.4679047763347626,0.4824999868869781,0.5174999833106995,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5320952534675598,0.4679047763347626,0.5189523696899414,0.4810476303100586,0.4824999868869781,0.5174999833106995,0.4858823418617248,0.5141176581382751,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,11607,00:00:11,11607,36,,1914188,490200,13,3,1,in_possession,distribution,pass,r,0.5320952534675598,0.4679047763347626,0.4824999868869781,0.5174999833106995,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5320952534675598,0.4679047763347626,0.5189523696899414,0.4810476303100586,0.4824999868869781,0.5174999833106995,0.4858823418617248,0.5141176581382751,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143179,11677,00:00:11,11677,37,,1914188,490200,13,4,1,in_possession,possession_outcome,possession_outcome,r,0.5189523696899414,0.4810476303100586,0.4858823418617248,0.5141176581382751,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8201865215567332,0.994000349979584,0.8897120529258735,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362880913790628,3.2959990767713463,4.215070177699072,0.2574551295430434,0.3418666474260085
143179,11932,00:00:11,11932,38,,1914796,490290,11,2,1,in_possession,possession_outcome,possession_outcome,l,0.691428542137146,0.691428542137146,0.8324999809265137,0.8324999809265137,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,13302,00:00:13,13302,39,,1914796,490264,14,1,1,in_possession,offering_to_receive,no_offer,l,0.4269523918628692,0.4269523918628692,0.6116176247596741,0.6116176247596741,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,13302.0,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,13302,00:00:13,13302,40,,1914796,490264,14,2,1,in_possession,receiving_possession,reception,l,0.4269523918628692,0.4269523918628692,0.6116176247596741,0.6116176247596741,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.4269523918628692,0.4269523918628692,0.5853333473205566,0.5853333473205566,0.6116176247596741,0.6116176247596741,0.8347058892250061,0.8347058892250061,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,13302,00:00:13,13302,41,44.0,1914796,490264,14,3,1,in_possession,distribution,pass,l,0.4269523918628692,0.4269523918628692,0.6116176247596741,0.6116176247596741,,490290.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.4269523918628692,0.4269523918628692,0.5853333473205566,0.5853333473205566,0.6116176247596741,0.6116176247596741,0.8347058892250061,0.8347058892250061,v1.2,POLAND,MAGDA PIEKARSKA,4.0,ZOFIA PAGOWSKA,13.0,490264,MAGDA PIEKARSKA,POLAND,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143179,13332,00:00:13,13332,42,,1914796,490297,12,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4362857043743133,0.4362857043743133,0.6138235330581665,0.6138235330581665,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.7964165611334177,0.9871051915569388,0.8726920133028262,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326287828601076,3.2725242674044637,4.2003984218447705,0.2595315743770552,0.3446238938449422
