match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,952823,00:15:52,952823,1035,,1914927,490138,349,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6520000100135803,0.3479999899864197,0.157352939248085,0.8426470756530762,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.7863255887145373,0.845527106028529,0.810006195640134,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191513320626287,3.186065149081015,4.146361472892615,0.2671792441319036,0.3547789963062983
143183,952855,00:15:52,952855,1036,,1914904,487859,350,1,1,in_possession,offering_to_receive,no_offer,l,0.6580952405929565,0.6580952405929565,0.1610294133424759,0.1610294133424759,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,952855.0,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.398147263365666,0.6147824557349798,0.4848013403133915,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.492322881673792,2.737527886356772,3.866025683689963,0.3068542364817662,0.4074621828692305
143183,952855,00:15:52,952855,1037,1031.0,1914904,487859,350,2,1,in_possession,receiving_possession,reception,l,0.6580952405929565,0.6580952405929565,0.1610294133424759,0.1610294133424759,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6580952405929565,0.6580952405929565,0.6691428422927856,0.6691428422927856,0.1610294133424759,0.1610294133424759,0.1623529344797134,0.1623529344797134,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.338147263365666,0.6047824557349798,0.4448013403133916,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.406322881673792,2.682358075036017,3.831544551614491,0.3117342364817662,0.4139421828692305
143183,952863,00:15:52,952863,1038,,1914927,490117,351,1,1,out_of_possession,defensive_pressure,pressing,r,0.6957142949104309,0.3042857050895691,0.1561764776706695,0.8438235521316528,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.9564723830598316,0.8138038006582644,0.8994049500992047,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383720642713289,3.3093679594764502,4.223425729389762,0.256272596087897,0.3402963980839288
143183,952865,00:15:52,952865,1039,,1914927,490122,348,2,1,out_of_possession,defensive_event,tackle,r,0.6539999842643738,0.3459999859333038,0.1813235282897949,0.8186764717102051,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.739328371080906,0.7742378869012108,0.7532921774090279,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06957818142941,3.1078426069547156,4.0974723840636775,0.2740983543560986,0.3639666672597375
143183,953545,00:15:53,953545,1040,,1914927,490122,348,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.6732380986213684,0.3267619013786316,0.1666176468133926,0.8333823680877686,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.6832377967547261,0.7724936056947017,0.7189401203307164,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.99572125871104,3.0604626942674593,4.067859938634142,0.2782893053196525,0.369531700506424
143183,953592,00:15:53,953592,1041,,1914927,490117,351,2,1,out_of_possession,defensive_event,tackle,r,0.6829524040222168,0.3170476257801056,0.1700000017881393,0.8299999833106995,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7771718494790034,0.7330298916623661,0.7595150663523484,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08295739265755,3.1164254971765404,4.102836690452318,0.2733391619050135,0.3629585592509196
143183,953615,00:15:53,953615,1042,,1914904,487859,350,3,1,in_possession,possession_outcome,possession_outcome,l,0.6691428422927856,0.6691428422927856,0.1623529344797134,0.1623529344797134,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.2892313582096984,0.5942827477059097,0.4112519140081829,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.334191615117593,2.636085187056569,3.802623996627336,0.3158272664910017,0.4193771899306743
143183,954972,00:15:54,954972,1043,,1914904,487858,352,1,1,in_possession,offering_to_receive,no_offer,l,0.6218095421791077,0.6218095421791077,0.0947058796882629,0.0947058796882629,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,954972.0,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.2264466718706672,0.5116575855235382,0.3405310373318156,0.3,0.1399999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.182141730263402,2.53854375148973,3.7416605993980623,0.3244552134455185,0.4308339719522459
143183,954972,00:15:54,954972,1044,,1914904,487858,352,2,1,in_possession,receiving_possession,reception,l,0.6218095421791077,0.6218095421791077,0.0947058796882629,0.0947058796882629,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6218095421791077,0.6218095421791077,0.7003809809684753,0.7003809809684753,0.0947058796882629,0.0947058796882629,-0.0001470588176744,-0.0001470588176744,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.1664466718706672,0.4966575855235382,0.2985310373318156,0.3,0.1499999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.091841730263403,2.480615449602938,3.705455410718817,0.3295792134455185,0.4376379719522459
143183,954998,00:15:54,954998,1045,,1914927,490122,353,1,1,out_of_possession,defensive_pressure,pressing,r,0.6163809299468994,0.3836190402507782,0.1483823508024215,0.8516176342964172,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.6333023355497853,0.7700438837822693,0.687998954842779,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.929197752911975,3.0177872377171155,4.041187778290178,0.282064127509181,0.3745441693154698
143183,955007,00:15:55,955007,1046,,1914927,490117,351,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.6222857236862183,0.3777142763137817,0.1005882322788238,0.8994117379188538,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7240695414984781,0.7316587543424881,0.7271052266360821,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.013276237267576,3.071724378624483,4.074898491357282,0.2772931623503979,0.3682089532849547
143183,955087,00:15:55,955087,1047,,1914927,490121,354,1,1,out_of_possession,defensive_pressure,pressing,r,0.6415238380432129,0.3584761917591095,0.0886764675378799,0.9113235473632812,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.8358865763690326,0.8508390726925337,0.841867574898433,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260015286031631,3.2300098061334985,4.173826883550417,0.2632921558623912,0.3496174528664538
143183,956952,00:15:56,956952,1048,,1914927,490122,353,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6513333320617676,0.3486666679382324,0.074705883860588,0.9252941012382508,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.5888844106179421,0.7667915560802165,0.6600472688028518,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.86910162792613,2.9792350065941218,4.017092633838306,0.2854742332060521,0.379072342453938
143183,957067,00:15:57,957067,1049,,1914927,490121,354,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6464762091636658,0.3535238206386566,0.0317647047340869,0.9682353138923644,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.7829510097818952,0.8473304924640619,0.8087028028547618,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188711026137737,3.184267450729869,4.145237911423149,0.267338258051719,0.3549901459375286
143183,958407,00:15:58,958407,1050,,1914904,487858,352,3,1,in_possession,possession_outcome,possession_outcome,,0.7003809809684753,0.7003809809684753,-0.0001470588176744,-0.0001470588176744,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.1677067404546876,0.4855309878840335,0.294836439426426,0.3,0.1399999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.083898344766816,2.4755196928692778,3.702270562760279,0.330029954389976,0.438236496812919
143183,962421,00:16:02,962421,1051,,1914927,490117,355,1,1,in_possession,offering_to_receive,offer,r,0.701619029045105,0.2983809411525726,0.1147058829665184,0.8852941393852234,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,965513.0,0.6797900199890137,0.3202099800109863,0.7058095335960388,0.2941904664039612,0.187049999833107,0.8129500150680542,0.0836764723062515,0.9163235425949096,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7815226811294103,0.7343165118815607,0.7626402134302704,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089676458875081,3.1207358415425044,4.105530655681046,0.272957893961507,0.3624522854242962
143183,965513,00:16:05,965513,1052,,1914927,490117,355,2,1,in_possession,possession_outcome,possession_outcome,r,0.7058095335960388,0.2941904664039612,0.0836764723062515,0.9163235425949096,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7215226811294102,0.7313165118815607,0.7254402134302704,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.009696458875082,3.0694279170142025,4.073463202850857,0.277496293961507,0.3684786854242962
143183,966460,00:16:06,966460,1053,,1914927,490138,356,1,1,in_possession,offering_to_receive,offer,r,0.5893333554267883,0.410666674375534,0.1120588257908821,0.8879411816596985,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,969255.0,0.6316099762916565,0.3683900237083435,0.6305714249610901,0.3694285750389099,0.148619994521141,0.8513799905776978,0.0892647057771682,0.9107353091239928,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8516910113888739,0.8467001993022016,0.849694686554205,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27684357609154,3.240805312964385,4.180574075319721,0.262337248240387,0.3483494607782188
143183,969255,00:16:09,969255,1054,,1914927,490138,356,2,1,in_possession,possession_outcome,possession_outcome,r,0.6305714249610901,0.3694285750389099,0.0892647057771682,0.9107353091239928,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.791691011388874,0.8427001993022016,0.812094686554205,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19600357609154,3.188945690322875,4.1481618111687775,0.2669244482403869,0.3544406607782188
143183,980667,00:16:20,980667,1055,1058.0,1914927,490095,357,1,1,in_possession,set_play,throwin,r,0.6575238108634949,0.3424761891365051,-0.0001470588176744,1.000147104263306,valid_throw,490136.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6575238108634949,0.3424761891365051,0.7140952348709106,0.2859047651290893,-0.0001470588176744,1.000147104263306,0.0926470607519149,0.9073529243469238,v1.2,ENGLAND,RACHEL MALTBY,3.0,CECILY WELLESLEY_SMITH,6.0,490095,RACHEL MALTBY,ENGLAND,0.919963709679986,0.8134744443425543,0.8773680035450133,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336341207621778,3.2789736048894427,4.204429257772882,0.2589611035675083,0.3438663834257078
143183,981633,00:16:21,981633,1056,,1914927,490095,357,2,1,in_possession,possession_outcome,possession_outcome,r,0.7140952348709106,0.2859047651290893,0.0926470607519149,0.9073529243469238,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.8616635122237843,0.8127745088704015,0.8421079108824312,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260532008397227,3.230341288405768,4.174034059970586,0.2632628348723433,0.3495785184370462
143183,981685,00:16:21,981685,1057,,1914927,490136,358,1,1,in_possession,offering_to_receive,no_offer,r,0.7201904654502869,0.2798095345497131,0.0991176441311836,0.900882363319397,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,981685.0,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9208847627740115,0.9522652891786958,0.9334369733358852,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.456889492672152,3.35630646699723,4.252762296590249,0.2727863195196631,0.3347832103195866
143183,981685,00:16:21,981685,1058,1055.0,1914927,490136,358,2,1,in_possession,receiving_possession,reception,r,0.7201904654502869,0.2798095345497131,0.0991176441311836,0.900882363319397,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7201904654502869,0.2798095345497131,0.9218094944953918,0.0781904757022857,0.0991176441311836,0.900882363319397,0.4600000083446502,0.5400000214576721,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8608847627740115,0.9512652891786958,0.8970369733358852,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.378629492672152,3.306101938695343,4.22138446640157,0.2775911195196631,0.3406800103195866
143183,981777,00:16:21,981777,1059,,1914904,490060,359,1,1,out_of_possession,defensive_pressure,pressing,l,0.6476190686225891,0.6476190686225891,0.1030882373452186,0.1030882373452186,,,,,,,,neutral,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9696875317204948,0.966075182970222,0.9682425922203856,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53172157327383,3.4043119526662298,4.282765725133374,0.2478744037491129,0.3291447000602975
143183,982890,00:16:22,982890,1060,,1914904,490060,359,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7134285569190979,0.7134285569190979,0.1041176468133926,0.1041176468133926,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9104280644308222,0.9651380551738146,0.9323120607280192,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454470930565241,3.354754936589022,4.2517925900851194,0.2522579285911817,0.3349654461620609
143183,982958,00:16:22,982958,1061,1064.0,1914927,490136,358,3,1,in_possession,distribution,pass,r,0.733047604560852,0.2669523954391479,0.1075000017881393,0.8924999833106995,,490128.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.733047604560852,0.2669523954391479,0.9218094944953918,0.0781904757022857,0.1075000017881393,0.8924999833106995,0.4600000083446502,0.5400000214576721,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,HOPE MCSHEFFREY,1.0,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8047650351990547,0.9493685783787824,0.8626064524709458,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.304603872812534,3.258613805200493,4.191704382967289,0.2821359482738352,0.3462577546997068
143183,985678,00:16:25,985678,1062,,1914927,490136,358,4,1,in_possession,possession_outcome,possession_outcome,r,0.9218094944953918,0.0781904757022857,0.4600000083446502,0.5400000214576721,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7562163342182995,0.9465975880094358,0.8323688357347541,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.239592996829721,3.216908714947368,4.165638701559085,0.2861273136830125,0.3511562486109698
143183,985678,00:16:25,985678,1063,,1914927,490128,360,1,1,in_possession,offering_to_receive,no_offer,r,0.9277142882347108,0.0722857117652893,0.4580882489681244,0.541911780834198,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,985678.0,,,,,,,,,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,,,490128,HOPE MCSHEFFREY,ENGLAND,0.9892671295277732,0.97299995006001,0.982760257740668,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.562934554142435,3.4243353743555245,4.295280363689184,0.2662756459782319,0.3267928382460118
143183,985678,00:16:25,985678,1064,1061.0,1914927,490128,360,2,1,in_possession,receiving_possession,reception,r,0.9277142882347108,0.0722857117652893,0.4580882489681244,0.541911780834198,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.9277142882347108,0.0722857117652893,0.7991428375244141,0.2008571475744247,0.4580882489681244,0.541911780834198,0.676764726638794,0.3232353031635284,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,,,490128,HOPE MCSHEFFREY,ENGLAND,0.929267129527773,0.97199995006001,0.946360257740668,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.484674554142435,3.374130846053638,4.263902533500504,0.2710804459782319,0.3326896382460118
143183,987290,00:16:27,987290,1065,1067.0,1914927,490128,360,3,1,in_possession,distribution,pass,r,0.9098095297813416,0.090190477669239,0.4876470565795898,0.5123529434204102,around,490105.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9098095297813416,0.090190477669239,0.7991428375244141,0.2008571475744247,0.4876470565795898,0.5123529434204102,0.676764726638794,0.3232353031635284,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,ZARA SHAW,5.0,490128,HOPE MCSHEFFREY,ENGLAND,0.8717560918967961,0.970075075896619,0.9110836854967252,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.40882992381796,3.3254758001851057,4.233493129832672,0.2757369535144323,0.3384044429495305
143183,989090,00:16:29,989090,1066,,1914927,490105,361,1,1,in_possession,offering_to_receive,no_offer,r,0.8027619123458862,0.1972381025552749,0.6808823347091675,0.3191176354885101,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,989090.0,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.9975206295389152,0.9952156823701784,0.9965986506714206,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.592687098943554,3.4434219125298267,4.307209450048123,0.2444149646180867,0.3245510185912299
143183,989090,00:16:29,989090,1067,1065.0,1914927,490105,361,2,1,in_possession,receiving_possession,reception,r,0.8027619123458862,0.1972381025552749,0.6808823347091675,0.3191176354885101,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.8027619123458862,0.1972381025552749,0.6015238165855408,0.3984761834144592,0.6808823347091675,0.3191176354885101,0.7208823561668396,0.2791176438331604,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.9375206295389154,0.9942156823701784,0.9601986506714206,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514427098943555,3.3932173842279405,4.275831619859443,0.2488557646180866,0.3304478185912298
143183,989160,00:16:29,989160,1068,,1914927,490128,360,4,1,in_possession,possession_outcome,possession_outcome,r,0.7991428375244141,0.2008571475744247,0.676764726638794,0.3232353031635284,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,,,490128,HOPE MCSHEFFREY,ENGLAND,0.8169761268490732,0.967168196721411,0.8770529547980083,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.335663852815717,3.278539075391215,4.20415767683649,0.2802290099666629,0.3439174213227227
143183,989805,00:16:29,989805,1069,,1914904,490053,362,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5147619247436523,0.5147619247436523,0.7489705681800842,0.7489705681800842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9907030852567356,0.9685130102004242,0.981827055234211,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560928168753554,3.4230482592003924,4.294475916717226,0.2462170992614262,0.3269440170520578
143183,990703,00:16:30,990703,1070,,1914927,490105,361,3,1,in_possession,distribution,pass,r,0.7615237832069397,0.2384761869907379,0.701764702796936,0.2982352972030639,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,2.0,,0.7615237832069397,0.2384761869907379,0.6015238165855408,0.3984761834144592,0.701764702796936,0.2982352972030639,0.7208823561668396,0.2791176438331604,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.8797205056608177,0.992231211660766,0.9247247880607968,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438158294330712,3.344290226551778,4.245252146311842,0.2531835758565827,0.3361945843341509
143183,991663,00:16:31,991663,1071,,1914927,490105,361,4,1,in_possession,possession_outcome,possession_outcome,r,0.6015238165855408,0.3984761834144592,0.7208823561668396,0.2791176438331604,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.8222592915389455,0.9892436317833608,0.8890530276367117,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36146400941893,3.2950901192498794,4.214502079248155,0.2575355306283212,0.3419734095228527
143183,991678,00:16:31,991678,1072,,1914904,490053,362,2,1,out_of_possession,defensive_event,interception,l,0.595714271068573,0.595714271068573,0.7208823561668396,0.7208823561668396,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9310821010523618,0.9676111488291772,0.945693720163088,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483241498350639,3.373211527243806,4.263327959244359,0.2506253661401033,0.3327976173335798
143183,991678,00:16:31,991678,1073,,1914904,490053,362,3,1,in_possession,receiving_possession,reception,l,0.595714271068573,0.595714271068573,0.7208823561668396,0.7208823561668396,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.595714271068573,0.595714271068573,0.6065714359283447,0.6065714359283447,0.7208823561668396,0.7208823561668396,0.7225000262260437,0.7225000262260437,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8710821010523617,0.9656111488291772,0.908893720163088,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404121498350639,3.322455300828711,4.2316053177349255,0.2551149661401032,0.3387592173335798
143183,991742,00:16:31,991742,1074,,1914904,485570,363,1,1,in_possession,offering_to_receive,no_offer,l,0.609333336353302,0.609333336353302,0.7266176342964172,0.7266176342964172,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,991742.0,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.9879359538734735,0.9171262166538848,0.959612058985638,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513165926819122,3.3924083304122665,4.275325961224647,0.2489273288037521,0.3305428464443266
