match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143178,165,00:00:00,165,2,,1916472,490634,2,1,1,in_possession,start_restart,kickoff,l,0.5045714378356934,0.5045714378356934,0.4986764788627624,0.4986764788627624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5045714378356934,0.5045714378356934,0.4360952377319336,0.4360952377319336,0.4986764788627624,0.4986764788627624,0.4458823502063751,0.4458823502063751,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143178,165,00:00:00,165,3,6.0,1916472,490634,2,2,1,in_possession,distribution,pass,l,0.5045714378356934,0.5045714378356934,0.4986764788627624,0.4986764788627624,,490637.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5045714378356934,0.5045714378356934,0.4360952377319336,0.4360952377319336,0.4986764788627624,0.4986764788627624,0.4458823502063751,0.4458823502063751,v1.2,USA,KIMMI ASCANIO,7.0,KENNEDY FULLER,10.0,490634,KIMMI ASCANIO,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143178,1050,00:00:01,1050,4,,1916472,490634,2,3,1,in_possession,possession_outcome,possession_outcome,l,0.4360952377319336,0.4360952377319336,0.4458823502063751,0.4458823502063751,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.8811684723604365,0.997001473912722,0.9275016729813508,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1858468101036905,2.849208039965307,3.6146930246906632,0.2528447958962752,0.3357447289770211
143178,1050,00:00:01,1050,5,,1916472,490637,3,1,1,in_possession,offering_to_receive,no_offer,l,0.430095225572586,0.430095225572586,0.4476470649242401,0.4476470649242401,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1050.0,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143178,1050,00:00:01,1050,6,3.0,1916472,490637,3,2,1,in_possession,receiving_possession,reception,l,0.430095225572586,0.430095225572586,0.4476470649242401,0.4476470649242401,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.430095225572586,0.430095225572586,0.7269523739814758,0.7269523739814758,0.4476470649242401,0.4476470649242401,0.1822058856487274,0.1822058856487274,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143178,1840,00:00:01,1840,7,,1916472,490637,3,3,1,in_possession,distribution,pass,l,0.4418095350265503,0.4418095350265503,0.4449999928474426,0.4449999928474426,,,,possession_incomplete,player_on_ball_error,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1-2,3.0,,0.4418095350265503,0.4418095350265503,0.7269523739814758,0.7269523739814758,0.4449999928474426,0.4449999928474426,0.1822058856487274,0.1822058856487274,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.881044141276563,0.9970013158002414,0.9274270110860344,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1857102069938845,2.8491204077816583,3.6146382545758824,0.2528539046475038,0.3357568242040625
143178,4798,00:00:04,4798,8,,1916472,490637,3,4,1,in_possession,possession_outcome,possession_outcome,l,0.7269523739814758,0.7269523739814758,0.1822058856487274,0.1822058856487274,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8286120496673637,0.994016062931798,0.8947736549731373,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.125966880472289,2.8107945002017662,3.59068456233845,0.2568376140932772,0.3410466678943518
143178,4817,00:00:04,4817,9,,1915218,445239,4,1,1,in_possession,offering_to_receive,no_offer,r,0.731238067150116,0.2687619030475616,0.1845588237047195,0.8154411911964417,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4817.0,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143178,4817,00:00:04,4817,10,,1915218,445239,4,2,1,in_possession,receiving_possession,reception,r,0.731238067150116,0.2687619030475616,0.1845588237047195,0.8154411911964417,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.731238067150116,0.2687619030475616,0.7241904735565186,0.2758095264434814,0.1845588237047195,0.8154411911964417,0.1911764740943908,0.8088235259056091,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143178,4817,00:00:04,4817,11,,1915218,445239,4,3,1,in_possession,distribution,pass,r,0.731238067150116,0.2687619030475616,0.1845588237047195,0.8154411911964417,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.731238067150116,0.2687619030475616,0.7241904735565186,0.2758095264434814,0.1845588237047195,0.8154411911964417,0.1911764740943908,0.8088235259056091,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143178,4878,00:00:04,4878,12,,1916472,490596,5,1,1,out_of_possession,defensive_event,block,l,0.7191428542137146,0.7191428542137146,0.2049999982118606,0.2049999982118606,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143178,4897,00:00:04,4897,13,,1915218,445239,4,4,1,in_possession,possession_outcome,possession_outcome,r,0.7241904735565186,0.2758095264434814,0.1911764740943908,0.8088235259056091,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8202131438160267,0.9940003999733346,0.8897280462789499,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362915299499742,3.2960211355281364,4.215083964422066,0.2574531783539681,0.3418640565028101
143178,6630,00:00:06,6630,14,,1916472,490596,5,2,1,out_of_possession,possession_outcome,possession_outcome,,0.8441904783248901,0.8441904783248901,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143178,21130,00:00:21,21130,15,,1915218,445239,6,1,1,in_possession,set_play,throwin,r,0.7955238223075867,0.2044761925935745,-0.0001470588176744,1.000147104263306,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7955238223075867,0.2044761925935745,0.635619044303894,0.3643809556961059,-0.0001470588176744,1.000147104263306,0.0233823526650667,0.9766176342964172,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8746589172068175,0.9911605430483602,0.9212595675434346,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430708070218383,3.339510837498586,4.2422650281535965,0.2536063327597009,0.3367559500579636
143178,22797,00:00:22,22797,16,,1916472,490637,7,1,1,in_possession,offering_to_receive,no_offer,l,0.6308571696281433,0.6308571696281433,0.0201470591127872,0.0201470591127872,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,22797.0,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8851126682196231,0.991192905320645,0.927544763060032,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.185925648696317,2.8492586156662374,3.614724634503745,0.2528395389066761,0.3357377483842749
143178,22797,00:00:22,22797,17,,1916472,490637,7,2,1,in_possession,receiving_possession,reception,l,0.6308571696281433,0.6308571696281433,0.0201470591127872,0.0201470591127872,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6308571696281433,0.6308571696281433,0.6720952391624451,0.6720952391624451,0.0201470591127872,0.0201470591127872,0.112941175699234,0.112941175699234,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.825112668219623,0.987192905320645,0.8899447630600319,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.117131829480755,2.8051267316411597,3.5871422069880707,0.2574267389066761,0.3418289483842748
143178,22797,00:00:22,22797,18,24.0,1916472,490637,7,3,1,in_possession,distribution,pass,l,0.6308571696281433,0.6308571696281433,0.0201470591127872,0.0201470591127872,,490634.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.6308571696281433,0.6308571696281433,0.6720952391624451,0.6720952391624451,0.0201470591127872,0.0201470591127872,0.112941175699234,0.112941175699234,v1.2,USA,KENNEDY FULLER,10.0,KIMMI ASCANIO,7.0,490637,KENNEDY FULLER,USA,0.765112668219623,0.982192905320645,0.8519447630600319,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.047606161124601,2.760525359488155,3.5592663493924435,0.2620627389066761,0.3479849483842749
143178,22805,00:00:22,22805,19,,1915218,445239,6,2,1,in_possession,possession_outcome,possession_outcome,r,0.635619044303894,0.3643809556961059,0.0233823526650667,0.9766176342964172,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8192386285756998,0.9871851854529896,0.8864172513266158,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355797090352224,3.291454737207087,4.21222996547141,0.2578570953381529,0.3424004052850882
143178,23525,00:00:23,23525,20,,1915218,490450,8,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.675428569316864,0.324571430683136,0.04941176623106,0.9505882263183594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143178,24390,00:00:24,24390,21,,1916472,490637,7,4,1,in_possession,possession_outcome,possession_outcome,l,0.6720952391624451,0.6720952391624451,0.112941175699234,0.112941175699234,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7132822254722315,0.9762401204511978,0.818465383463818,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.98635152316207,2.721229931361249,3.534706706813127,0.2661472232174142,0.3534086078788615
143178,24407,00:00:24,24407,22,,1915218,490450,8,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6717143058776855,0.3282857239246368,0.0954411774873733,0.9045588374137878,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143178,24492,00:00:24,24492,23,,1916472,490634,9,1,1,in_possession,offering_to_receive,no_offer,l,0.6722857356071472,0.6722857356071472,0.1183823496103286,0.1183823496103286,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,24492.0,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.929418122242727,0.9951163672705228,0.9556974202538452,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.237434393627937,2.882301961471428,3.635376725631988,0.2494049147290308,0.331177017918877
143178,24492,00:00:24,24492,24,18.0,1916472,490634,9,2,1,in_possession,receiving_possession,reception,l,0.6722857356071472,0.6722857356071472,0.1183823496103286,0.1183823496103286,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.6722857356071472,0.6722857356071472,0.7194285988807678,0.7194285988807678,0.1183823496103286,0.1183823496103286,0.1155882328748703,0.1155882328748703,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.8694181222427271,0.9921163672705228,0.9184974202538454,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.169372423552966,2.838639565574276,3.608087728196269,0.2539433147290308,0.337203417918877
143178,24492,00:00:24,24492,25,27.0,1916472,490634,9,3,1,in_possession,distribution,pass,l,0.6722857356071472,0.6722857356071472,0.1183823496103286,0.1183823496103286,,490596.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6722857356071472,0.6722857356071472,0.7194285988807678,0.7194285988807678,0.1183823496103286,0.1183823496103286,0.1155882328748703,0.1155882328748703,v1.2,USA,KIMMI ASCANIO,7.0,MARY LONG,20.0,490634,KIMMI ASCANIO,USA,0.809418122242727,0.9881163672705228,0.8808974202538453,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.100578604337403,2.7945076815491983,3.580505300680595,0.2585305147290309,0.3432946179188771
143178,25142,00:00:25,25142,26,,1916472,490596,10,1,1,in_possession,offering_to_receive,no_offer,l,0.7270476222038269,0.7270476222038269,0.12720587849617,0.12720587849617,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,25142.0,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9602358089695304,0.9980303822267454,0.9753536382724164,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.273397859288343,2.9053728639705563,3.649796039693944,0.2470068561307652,0.3279927105998685
143178,25142,00:00:25,25142,27,25.0,1916472,490596,10,2,1,in_possession,receiving_possession,reception,l,0.7270476222038269,0.7270476222038269,0.12720587849617,0.12720587849617,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.7270476222038269,0.7270476222038269,0.7253333330154419,0.7253333330154419,0.12720587849617,0.12720587849617,-0.0001470588176744,-0.0001470588176744,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9002358089695304,0.9960303822267454,0.9385536382724164,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.206067738353963,2.8621799562013313,3.622800472338178,0.2514964561307652,0.3339543105998685
143178,25142,00:00:25,25142,28,,1916472,490596,10,3,1,in_possession,distribution,pass,l,0.7270476222038269,0.7270476222038269,0.12720587849617,0.12720587849617,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7270476222038269,0.7270476222038269,0.7253333330154419,0.7253333330154419,0.12720587849617,0.12720587849617,-0.0001470588176744,-0.0001470588176744,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.8402358089695303,0.9930303822267454,0.9013536382724164,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.138005768278991,2.818517560304179,3.5955114749024584,0.2560348561307651,0.3399807105998685
143178,25195,00:00:25,25195,29,,1916472,490634,9,4,1,in_possession,possession_outcome,possession_outcome,l,0.7194285988807678,0.7194285988807678,0.1155882328748703,0.1155882328748703,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.7523722992028306,0.9831302827731137,0.8446754926309438,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.03430613783397,2.7519932690752977,3.5539337928844073,0.2629495898990249,0.3491625701937871
143178,26270,00:00:26,26270,30,,1916472,490596,10,4,1,in_possession,possession_outcome,possession_outcome,l,0.7253333330154419,0.7253333330154419,-0.0001470588176744,-0.0001470588176744,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.7841907885278101,0.9890434727991656,0.8661318622363523,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.073563201973777,2.777177046070646,3.5696736535065003,0.260331912807165,0.3456866383177109
143178,38490,00:00:38,38490,31,33.0,1915218,445239,11,1,1,in_possession,set_play,throwin,r,0.7099999785423279,0.2899999916553497,-0.0001470588176744,1.000147104263306,valid_throw,445227.0,,teammate_reception,,,head,,,,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,2.0,,0.7099999785423279,0.2899999916553497,0.566095232963562,0.433904767036438,-0.0001470588176744,1.000147104263306,0.0104411765933036,0.9895588159561156,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,TAIWO AFOLABI,10.0,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8724354876373931,0.986515845233892,0.9180676306759926,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423845405953383,3.3351083736304727,4.2395134882360255,0.2539957490575289,0.3372730438304892
143178,39780,00:00:39,39780,32,,1915218,445227,12,1,1,in_possession,offering_to_receive,no_offer,r,0.5667619109153748,0.4332380890846252,0.0080882357433438,0.991911768913269,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,39780.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143178,39780,00:00:39,39780,33,31.0,1915218,445227,12,2,1,in_possession,receiving_possession,reception,r,0.5667619109153748,0.4332380890846252,0.0080882357433438,0.991911768913269,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.5667619109153748,0.4332380890846252,0.5035238265991211,0.4964762032032013,0.0080882357433438,0.991911768913269,0.1138235330581665,0.8861764669418335,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143178,39780,00:00:39,39780,34,,1915218,445227,12,3,1,in_possession,distribution,pass,r,0.5667619109153748,0.4332380890846252,0.0080882357433438,0.991911768913269,,,,possession_incomplete,defensive_event,,head,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5667619109153748,0.4332380890846252,0.5035238265991211,0.4964762032032013,0.0080882357433438,0.991911768913269,0.1138235330581665,0.8861764669418335,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143178,39787,00:00:39,39787,35,,1915218,445239,11,2,1,in_possession,possession_outcome,possession_outcome,r,0.566095232963562,0.433904767036438,0.0104411765933036,0.9895588159561156,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8160597005367409,0.9845449620000686,0.883453805122072,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349425681012454,3.2873674180079893,4.209675390971974,0.2582186357751072,0.3428804835702244
143178,41402,00:00:41,41402,36,,1915218,445227,12,4,1,in_possession,possession_outcome,possession_outcome,r,0.5035238265991211,0.4964762032032013,0.1138235330581665,0.8861764669418335,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.824248309415931,0.9940080990478548,0.8921522252687004,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368127284327706,3.299364672964943,4.21717367532007,0.2571574285172185,0.3414713395064705
143178,41442,00:00:41,41442,37,,1916472,490627,13,1,1,out_of_possession,defensive_event,interception,l,0.5038095116615295,0.5038095116615295,0.1207352951169014,0.1207352951169014,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143178,41442,00:00:41,41442,38,,1916472,490627,13,2,1,in_possession,receiving_possession,reception,l,0.5038095116615295,0.5038095116615295,0.1207352951169014,0.1207352951169014,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5038095116615295,0.5038095116615295,0.5754285454750061,0.5754285454750061,0.1207352951169014,0.1207352951169014,0.0077941175550222,0.0077941175550222,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143178,41970,00:00:41,41970,39,42.0,1916472,490627,13,3,1,in_possession,distribution,pass,l,0.5054285526275635,0.5054285526275635,0.1064705848693847,0.1064705848693847,,490592.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5054285526275635,0.5054285526275635,0.5754285454750061,0.5754285454750061,0.1064705848693847,0.1064705848693847,0.0077941175550222,0.0077941175550222,v1.2,USA,AINSLEY MCCAMMON,6.0,MADDIE PADELSKI,11.0,490627,AINSLEY MCCAMMON,USA,0.8806998859728046,0.9970008796129136,0.927220283428848,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.185331973348265,2.8488777673297507,3.614486604293441,0.2528791254216805,0.3357903140845266
143178,43767,00:00:43,43767,40,,1916472,490627,13,4,1,in_possession,possession_outcome,possession_outcome,l,0.5754285454750061,0.5754285454750061,0.0077941175550222,0.0077941175550222,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8253700686123044,0.994009848540799,0.8928259805837022,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.12240337090214,2.808508475194501,3.589255796708909,0.2570752303687883,0.3413621911454402
