match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,6481502,01:48:01,4881464,5431,,1915239,490674,1750,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.8904761672019958,0.1095238104462623,0.8327941298484802,0.1672058850526809,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.9399905020413756,0.9644949290911736,0.9497922728612948,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492053386651783,3.378864436720012,4.266861027666988,0.250125342710922,0.3321336517964702
143177,6481542,01:48:01,4881504,5432,5438.0,1914191,490176,1748,3,2,in_possession,distribution,pass,l,0.882095217704773,0.882095217704773,0.8469117879867554,0.8469117879867554,,490175.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.882095217704773,0.882095217704773,0.6704761981964111,0.6704761981964111,0.8469117879867554,0.8469117879867554,0.8450000286102295,0.8450000286102295,v1.2,JAPAN,ANON TSUDA,13.0,HARUKO SUZUKI,6.0,490176,ANON TSUDA,JAPAN,0.7274596934946616,0.9534384863808112,0.8178512106491215,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20838010289561,3.1968853490273728,4.153124097859089,0.2662221523008072,0.3535081038748423
143177,6481575,01:48:01,4881537,5433,,1914191,490178,1751,2,2,in_possession,possession_outcome,possession_outcome,l,0.7819047570228577,0.7819047570228577,0.633088231086731,0.633088231086731,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,AMIRU TSUJI,19.0,,,490178,AMIRU TSUJI,JAPAN,0.8596816035882584,0.920318516810802,0.8839363688772759,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350463193086142,3.2880329917911104,4.210091374586424,0.2581597629969723,0.3428023082418813
143177,6481960,01:48:01,4881922,5434,,1914191,445185,1749,2,2,in_possession,possession_outcome,possession_outcome,l,0.8651428818702698,0.8651428818702698,0.966029405593872,0.966029405593872,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.8127555563371276,0.8621035338800108,0.832494747354281,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239863706811704,3.2170823779546778,4.1657472409386544,0.2644356408227777,0.3511358509286064
143177,6483088,01:48:03,4883050,5435,,1915239,490660,1752,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.843238115310669,0.1567618995904922,0.8336764574050903,0.1663235276937484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.9481554207838152,0.9785123563107176,0.9602981949945762,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51464111923834,3.393354680266104,4.275917429883296,0.2488436202106616,0.3304316924108786
143177,6484088,01:48:04,4884050,5436,,1914191,490176,1748,4,2,in_possession,possession_outcome,possession_outcome,l,0.6704761981964111,0.6704761981964111,0.8450000286102295,0.8450000286102295,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,0.6824513229905629,0.9476356438054336,0.7885250513165112,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145328860330498,3.1564373820988103,4.127844118528737,0.2697999437393856,0.3582589416867252
143177,6484142,01:48:04,4884104,5437,,1914191,490175,1753,1,2,in_possession,offering_to_receive,no_offer,l,0.668666660785675,0.668666660785675,0.8527941107749939,0.8527941107749939,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6484142.0,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.5769653884471404,0.7049547357018119,0.6281611273490091,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.800546423800369,2.935256196400237,3.989605877467129,0.2893643424634209,0.3842378973694605
143177,6484142,01:48:04,4884104,5438,5432.0,1914191,490175,1753,2,2,in_possession,receiving_possession,reception,l,0.668666660785675,0.668666660785675,0.8527941107749939,0.8527941107749939,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.668666660785675,0.668666660785675,0.4951428472995758,0.4951428472995758,0.8527941107749939,0.8527941107749939,0.6694117784500122,0.6694117784500122,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.5169653884471404,0.6969547357018119,0.588961127349009,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.716266423800369,2.881189781305897,3.955814368033166,0.2941467424634209,0.3905882973694605
143177,6484425,01:48:04,4884387,5439,,1915239,490660,1752,2,2,out_of_possession,defensive_pressure,pressing,r,0.7972381114959717,0.2027619034051895,0.8085294365882874,0.191470593214035,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.8896731228851984,0.9765601846348898,0.924427947585075,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437520087307911,3.3438808107258295,4.244996261420624,0.2532197903946208,0.3362426724912178
143177,6486760,01:48:06,4886722,5440,,1914191,490140,1754,1,2,in_possession,offering_to_receive,offer,l,0.6429523825645447,0.6429523825645447,0.7461764812469482,0.7461764812469482,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,6488395.0,0.6402999758720398,0.6402999758720398,0.6939047574996948,0.6939047574996948,0.7543299794197083,0.7543299794197083,0.7744117379188538,0.7744117379188538,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.835230268035597,0.8958916384706656,0.8594948162096244,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297913854850693,3.2543220955645946,4.189022064444853,0.2611416324224258,0.3467618397740408
143177,6488395,01:48:08,4888357,5441,,1914191,490140,1754,2,2,in_possession,possession_outcome,possession_outcome,l,0.6939047574996948,0.6939047574996948,0.7744117379188538,0.7744117379188538,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.7752302680355969,0.8908916384706655,0.8214948162096243,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216213854850691,3.201910774809878,4.156264988973154,0.2657776324224258,0.3529178397740409
143177,6488397,01:48:08,4888359,5442,5447.0,1914191,490175,1753,3,2,in_possession,distribution,pass,l,0.6543809771537781,0.6543809771537781,0.8502941131591797,0.8502941131591797,,490169.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6543809771537781,0.6543809771537781,0.4951428472995758,0.4951428472995758,0.8502941131591797,0.8502941131591797,0.6694117784500122,0.6694117784500122,v1.2,JAPAN,HARUKO SUZUKI,6.0,TAMAMI ASO,17.0,490175,HARUKO SUZUKI,JAPAN,0.5005461284070567,0.6900962293466323,0.5763661687828869,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.689187262883206,2.863818244113755,3.9449571572880777,0.2956833274084878,0.3926286806571723
143177,6488543,01:48:08,4888505,5443,,1915239,490660,1752,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.6654285788536072,0.3345714211463928,0.8417646884918213,0.1582352966070175,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.8393210784740739,0.973720509091574,0.8930808507210739,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370123829050309,3.30064547523982,4.217974176741868,0.257044136212029,0.341320902183186
143177,6488557,01:48:08,4888519,5444,,1914191,490156,1755,1,2,in_possession,offering_to_receive,offer,l,0.6204761862754822,0.6204761862754822,0.3189705908298492,0.3189705908298492,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,6495062.0,0.7068399786949158,0.7068399786949158,0.6977142691612244,0.6977142691612244,0.0834899991750717,0.0834899991750717,0.0608823522925376,0.0608823522925376,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.9600992737441846,0.7667685277407784,0.8827669753428221,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347948996987068,3.286420111274722,4.209083324263682,0.2583024290081757,0.3429917499944628
143177,6490650,01:48:10,4890612,5445,,1914191,490175,1753,4,2,in_possession,possession_outcome,possession_outcome,l,0.4951428472995758,0.4951428472995758,0.6694117784500122,0.6694117784500122,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HARUKO SUZUKI,6.0,,,490175,HARUKO SUZUKI,JAPAN,0.4649364531188367,0.6812577359120867,0.5514649662361368,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.635649677407693,2.8294733779596526,3.923491615941763,0.2987212741191913,0.3966626754697459
143177,6490695,01:48:10,4890657,5446,,1914191,490169,1756,1,2,in_possession,offering_to_receive,no_offer,l,0.4880000054836273,0.4880000054836273,0.6704411506652832,0.6704411506652832,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6490695.0,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7474237616346125,0.6288136007607448,0.6999796972850654,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.95495634916289,3.034311620217703,4.051515517353045,0.280602476931222,0.3726032890398194
143177,6490695,01:48:10,4890657,5447,5442.0,1914191,490169,1756,2,2,in_possession,receiving_possession,reception,l,0.4880000054836273,0.4880000054836273,0.6704411506652832,0.6704411506652832,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.4880000054836273,0.4880000054836273,0.5460000038146973,0.5460000038146973,0.6704411506652832,0.6704411506652832,0.403088241815567,0.403088241815567,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.6874237616346126,0.6248136007607448,0.6623796972850655,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.874116349162891,2.982451997576194,4.019103253202101,0.285189676931222,0.3786944890398193
143177,6491055,01:48:11,4891017,5448,,1914191,490178,1757,1,2,in_possession,offering_to_receive,offer,l,0.7909523844718933,0.7909523844718933,0.5114706158638,0.5114706158638,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,6495553.0,0.8347300291061401,0.8347300291061401,0.7785714268684387,0.7785714268684387,0.4544500112533569,0.4544500112533569,0.4139705896377563,0.4139705896377563,v1.2,JAPAN,AMIRU TSUJI,19.0,,,490178,AMIRU TSUJI,JAPAN,0.8971479160160536,0.9201533737529284,0.9063500991108036,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398652713088227,3.3189470234905607,4.229412644398581,0.2554252879084819,0.3391712839440498
143177,6491542,01:48:11,4891504,5449,5454.0,1914191,490169,1756,3,2,in_possession,distribution,pass,l,0.4962857067584991,0.4962857067584991,0.6432352662086487,0.6432352662086487,,490168.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4962857067584991,0.4962857067584991,0.5460000038146973,0.5460000038146973,0.6432352662086487,0.6432352662086487,0.403088241815567,0.403088241815567,v1.2,JAPAN,TAMAMI ASO,17.0,YUNA AOKI,2.0,490169,TAMAMI ASO,JAPAN,0.6332521176786234,0.6203428652339369,0.6280884167007488,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.800390095906609,2.9351559105815985,3.989543198830479,0.2893732131625087,0.3842496764944787
143177,6492137,01:48:12,4892099,5450,,1915239,490673,1758,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.6769523620605469,0.3230476081371307,0.4186764657497406,0.581323504447937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.97072664601868,0.8350351959730771,0.9164500660004388,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420367641900944,3.3328773551817372,4.238119101705566,0.2541930919479464,0.3375350893079288
143177,6493167,01:48:13,4893129,5451,,1914191,490169,1756,4,2,in_possession,possession_outcome,possession_outcome,l,0.5460000038146973,0.5460000038146973,0.403088241815567,0.403088241815567,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.5862595218444304,0.6163697121577196,0.5983035979697462,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.736352735634954,2.894075339841291,3.963867842117787,0.293006961047691,0.3890748171289011
143177,6493187,01:48:13,4893149,5452,,1915239,490673,1758,2,2,out_of_possession,defensive_pressure,pressing,r,0.6520952582359314,0.347904771566391,0.3824999928474426,0.6175000071525574,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.9114017837075714,0.834323631925055,0.8805705229945648,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343226624438314,3.2833906647340125,4.207189920175739,0.2585703961946631,0.3433475752748805
143177,6493240,01:48:13,4893202,5453,,1914191,490168,1759,1,2,in_possession,offering_to_receive,no_offer,l,0.5425714254379272,0.5425714254379272,0.392794132232666,0.392794132232666,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6493240.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8489672146518035,0.8345324427616503,0.8431933058957422,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262865607675845,3.231838314358089,4.174969701190786,0.2631304166807194,0.3494026844448898
143177,6493240,01:48:13,4893202,5454,5449.0,1914191,490168,1759,2,2,in_possession,receiving_possession,reception,l,0.5425714254379272,0.5425714254379272,0.392794132232666,0.392794132232666,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5425714254379272,0.5425714254379272,0.5102857351303101,0.5102857351303101,0.392794132232666,0.392794132232666,0.5907353162765503,0.5907353162765503,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.7889672146518034,0.8335324427616503,0.8067933058957422,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184605607675845,3.1816337860562025,4.143591871002108,0.2675712166807194,0.3552994844448897
143177,6495043,01:48:15,4895005,5455,,1915239,490648,1760,1,2,out_of_possession,defensive_pressure,pressing,r,0.6167619228363037,0.3832381069660187,0.4482353031635284,0.551764726638794,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.948320465999481,0.961231435412074,0.9534848537645182,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499992435593715,3.3839574115129483,4.270044136912573,0.2496748478407287,0.3315354536901481
143177,6495062,01:48:15,4895024,5456,,1914191,490156,1755,2,2,in_possession,possession_outcome,possession_outcome,l,0.6977142691612244,0.6977142691612244,0.0608823522925376,0.0608823522925376,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.9000992737441846,0.7657685277407784,0.8463669753428222,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269688996987067,3.236215582972836,4.177705494075003,0.2627432290081757,0.3488885499944628
143177,6495470,01:48:15,4895432,5457,5464.0,1914191,490168,1759,3,2,in_possession,distribution,pass,l,0.5803809762001038,0.5803809762001038,0.3901470601558685,0.3901470601558685,,490169.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5803809762001038,0.5803809762001038,0.5102857351303101,0.5102857351303101,0.3901470601558685,0.3901470601558685,0.5907353162765503,0.5907353162765503,v1.2,JAPAN,YUNA AOKI,2.0,TAMAMI ASO,17.0,490168,YUNA AOKI,JAPAN,0.7391701671710798,0.8321499988467715,0.7763620998413565,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119178514658916,3.139661688649116,4.117359310122678,0.2712838238193545,0.3602293398257002
143177,6495523,01:48:15,4895485,5458,,1915239,490648,1760,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.6029523611068726,0.397047609090805,0.4405882358551025,0.5594117641448975,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.8888687847963719,0.9602624378611112,0.9174262460222676,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422466428947875,3.3342237468722216,4.238960596512119,0.2540739979852833,0.3373769481443926
143177,6495553,01:48:15,4895515,5459,,1914191,490178,1757,2,2,in_possession,possession_outcome,possession_outcome,l,0.7785714268684387,0.7785714268684387,0.4139705896377563,0.4139705896377563,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,AMIRU TSUJI,19.0,,,490178,AMIRU TSUJI,JAPAN,0.8371479160160535,0.9171533737529284,0.8691500991108035,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318672713088228,3.267639098962259,4.197345191568393,0.2599636879084819,0.3451976839440498
143177,6495583,01:48:15,4895545,5460,,1915239,490673,1758,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.5943809747695923,0.4056190550327301,0.3807353079319,0.6192647218704224,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.8559957594065608,0.8329839136482836,0.8467910211032499,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270600695371987,3.2368004460876896,4.178071033521786,0.2626914954254035,0.3488198545812735
143177,6497207,01:48:17,4897169,5461,,1915239,490648,1761,1,2,out_of_possession,defensive_pressure,pressing,r,0.5473333597183228,0.4526666700839996,0.501764714717865,0.498235285282135,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.8329507081490839,0.9583738115846112,0.8831199495232949,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348707891475083,3.286906949248167,4.209387597997084,0.258259366158158,0.3429345681772262
143177,6497210,01:48:17,4897172,5462,,1914191,490168,1759,4,2,in_possession,possession_outcome,possession_outcome,l,0.5102857351303101,0.5102857351303101,0.5907353162765503,0.5907353162765503,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.6890630916135192,0.829636058722649,0.7452922784571712,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052378398682917,3.0968087840607392,4.090576244754943,0.2750743420282251,0.3652626508899382
143177,6497261,01:48:17,4897223,5463,,1914191,490169,1762,1,2,in_possession,offering_to_receive,no_offer,l,0.5024762153625488,0.5024762153625488,0.5895588397979736,0.5895588397979736,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6497261.0,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.562239221137333,0.6149784392597417,0.5833349083862965,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.704170053030538,2.8734298453403446,3.950964408054696,0.2948331411768718,0.3914997448414199
143177,6497261,01:48:17,4897223,5464,5457.0,1914191,490169,1762,2,2,in_possession,receiving_possession,reception,l,0.5024762153625488,0.5024762153625488,0.5895588397979736,0.5895588397979736,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5024762153625488,0.5024762153625488,0.5944761633872986,0.5944761633872986,0.5895588397979736,0.5895588397979736,0.5586764812469482,0.5586764812469482,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.502239221137333,0.6099784392597417,0.5453349083862965,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.622470053030537,2.8210185245856274,3.918207332582998,0.2994691411768718,0.39765574484142
143177,6497380,01:48:17,4897342,5465,,1914191,490151,1763,1,2,in_possession,offering_to_receive,offer,l,0.6157143115997314,0.6157143115997314,0.524117648601532,0.524117648601532,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,6499197.0,0.6021699905395508,0.6021699905395508,0.5950475931167603,0.5950475931167603,0.5806599855422974,0.5806599855422974,0.5654411911964417,0.5654411911964417,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.9263802306270592,0.8421111097269998,0.8926725822670354,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369246051874127,3.3000823729003823,4.21762223777972,0.2570939449634216,0.3413870416727402
143177,6497915,01:48:17,4897877,5466,,1915239,490648,1761,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.5316190719604492,0.4683809578418731,0.528676450252533,0.4713235199451446,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.7755583828420094,0.9554229015181848,0.8475041903124796,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27213400917183,3.237784081355514,4.178685805564177,0.2626044887818775,0.3487043211693783
143177,6497924,01:48:17,4897886,5467,5470.0,1914191,490169,1762,3,2,in_possession,distribution,pass,l,0.5049523711204529,0.5049523711204529,0.5927941203117371,0.5927941203117371,,490151.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5049523711204529,0.5049523711204529,0.5944761633872986,0.5944761633872986,0.5927941203117371,0.5927941203117371,0.5586764812469482,0.5586764812469482,v1.2,JAPAN,TAMAMI ASO,17.0,MANAKA SAKAKI,5.0,490169,TAMAMI ASO,JAPAN,0.4495191362170277,0.6044091750590024,0.5114751517538176,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.549671576270707,2.7743176149661144,3.889019264070802,0.3036000314860342,0.4031410254158816
143177,6498817,01:48:18,4898779,5468,,1914191,490184,1764,1,2,in_possession,offering_to_receive,offer,l,0.716952383518219,0.716952383518219,0.3058823645114898,0.3058823645114898,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,between_1_2,,2.0,6501857.0,0.6774299740791321,0.6774299740791321,0.6496190428733826,0.6496190428733826,0.3169000148773193,0.3169000148773193,0.334852933883667,0.334852933883667,v1.2,JAPAN,RIRIKA NEZU,11.0,,,490184,RIRIKA NEZU,JAPAN,0.9716348948378376,0.8477351961780029,0.9220750153739036,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432461283053891,3.3406355400723085,4.242967967262173,0.2535068481243838,0.3366238475094276
143177,6499187,01:48:19,4899149,5469,,1915239,490662,1765,1,2,out_of_possession,defensive_pressure,pressing,r,0.6694285869598389,0.3305714428424835,0.4611764848232269,0.5388235449790955,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,LILIAN MWENDA,12.0,,,490662,LILIAN MWENDA,ZAMBIA,0.9462023846538724,0.8694671851514438,0.9155083048529012,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418342855433737,3.331578435561265,4.237307276942771,0.254307986807946,0.33768765461383
