match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,646672,00:10:46,646672,708,,1915218,445239,241,1,1,in_possession,set_play,throwin,r,0.1303809583187103,0.8696190714836121,-0.0001470588176744,1.000147104263306,valid_throw,,,defensive_intervention,direct_to_area,,,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,2.0,,0.1303809583187103,0.8696190714836121,0.0407619029283523,0.9592381119728088,-0.0001470588176744,1.000147104263306,0.302647054195404,0.697352945804596,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9437384567466774,0.8321858245325763,0.899117403861037,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38310241830123,3.308971362683807,4.22317785639436,0.2563076767289535,0.340342980574512
143154,648977,00:10:48,648977,709,,1915093,488050,242,1,1,out_of_possession,defensive_event,block,l,0.0501904748380184,0.0501904748380184,0.2892647087574005,0.2892647087574005,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.9053812586943152,0.9384018178882184,0.9185894823718764,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424967387099533,3.3358281351204555,4.239963339167265,0.253932083150631,0.337188503855756
143154,649135,00:10:49,649135,710,,1915218,445239,241,2,1,in_possession,possession_outcome,possession_outcome,r,0.0407619029283523,0.9592381119728088,0.302647054195404,0.697352945804596,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8867350828255698,0.8318732897351676,0.8647903655894089,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309299286017229,3.261625957067656,4.193586977884266,0.2604955753980921,0.3459039607745158
143154,650465,00:10:50,650465,711,,1915093,488050,242,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.0062857144512236,0.0062857144512236,0.3658823668956756,0.3658823668956756,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8484588222755813,0.9375543921096218,0.8840970502091975,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350808657949774,3.2882546107602324,4.210229886442126,0.2581401598744779,0.34277627786611
143154,650473,00:10:50,650473,712,,1915093,490234,243,1,1,out_of_possession,defensive_event,clearance,l,0.0120000001043081,0.0120000001043081,0.3804411888122558,0.3804411888122558,loose_ball_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.997086155984394,0.9759186529191924,0.9886191547583134,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575531182730375,3.4324162304308055,4.3003308987362345,0.2453884631194857,0.3258436969291532
143154,651750,00:10:51,651750,713,,1915093,490234,243,2,1,out_of_possession,possession_outcome,possession_outcome,,,,,,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9371676821654228,0.9749698515496936,0.952288549919131,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497420382326132,3.3823074150771406,4.2690128891401935,0.249820796909866,0.3317292549131008
143154,678918,00:11:18,678918,714,,1915218,490454,244,1,1,in_possession,set_play,corner,r,0.0096190478652715,0.9903809428215028,-0.0001470588176744,1.000147104263306,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096190478652715,0.9903809428215028,0.0703809559345245,0.929619073867798,-0.0001470588176744,1.000147104263306,0.0486764721572399,0.9513235092163086,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.9855684617550912,0.9675319436684428,0.9783538545204318,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553460787218928,3.4182578634989347,4.291481919403815,0.2466408297485073,0.3275066755676901
143154,678918,00:11:18,678918,715,718.0,1915218,490454,244,2,1,in_possession,distribution,pass,r,0.0096190478652715,0.9903809428215028,-0.0001470588176744,1.000147104263306,,445227.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,corner,direct,,,,,,,,,,,,,,,0.0096190478652715,0.9903809428215028,0.0703809559345245,0.929619073867798,-0.0001470588176744,1.000147104263306,0.0486764721572399,0.9513235092163086,v1.2,NIGERIA,HARMONY CHIDI,9.0,TAIWO AFOLABI,10.0,490454,HARMONY CHIDI,NIGERIA,0.9255684617550912,0.9665319436684428,0.9419538545204318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47520078721893,3.3680533351970476,4.260104089215136,0.2510816297485073,0.33340347556769
143154,681053,00:11:21,681053,716,,1915218,490454,244,3,1,in_possession,possession_outcome,possession_outcome,r,0.0703809559345245,0.929619073867798,0.0486764721572399,0.9513235092163086,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.8690173622279462,0.9646508225381324,0.9072707463520208,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400632104656845,3.320216821855334,4.230206268376564,0.2553129689450534,0.3390221390909727
143154,681080,00:11:21,681080,717,,1915218,445227,245,1,1,in_possession,offering_to_receive,no_offer,r,0.0651428550481796,0.9348571300506592,0.050000000745058,0.949999988079071,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,681080.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.991483516041182,0.8672091220703454,0.9417737584528474,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474813580673622,3.367804938545342,4.2599488413078195,0.2511036014687526,0.3334326511306387
143154,681080,00:11:21,681080,718,715.0,1915218,445227,245,2,1,in_possession,receiving_possession,reception,r,0.0651428550481796,0.9348571300506592,0.050000000745058,0.949999988079071,corner,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.0651428550481796,0.9348571300506592,0.1846666634082794,0.8153333067893982,0.050000000745058,0.949999988079071,0.3050000071525574,0.6949999928474426,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.931483516041182,0.8662091220703454,0.9053737584528474,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39655358067362,3.317600410243455,4.22857101111914,0.2555444014687526,0.3393294511306388
143154,681080,00:11:21,681080,719,722.0,1915218,445227,245,3,1,in_possession,distribution,pass,r,0.0651428550481796,0.9348571300506592,0.050000000745058,0.949999988079071,,445239.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0651428550481796,0.9348571300506592,0.1846666634082794,0.8153333067893982,0.050000000745058,0.949999988079071,0.3050000071525574,0.6949999928474426,v1.2,NIGERIA,TAIWO AFOLABI,10.0,ONYEDIKACHI EKEZIE,13.0,445227,TAIWO AFOLABI,NIGERIA,0.871483516041182,0.8642091220703454,0.8685737584528473,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31743358067362,3.266844183828361,4.196848369609706,0.2600340014687526,0.3452910511306387
143154,681388,00:11:21,681388,720,,1915093,490231,246,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.1781904697418213,0.1781904697418213,0.4567646980285644,0.4567646980285644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9971324487274182,0.979667326886484,0.9901463999910446,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578814759980744,3.434522676214063,4.30164742735077,0.2452021392010925,0.3255962832014508
143154,682562,00:11:22,682562,721,,1915218,445239,247,1,1,in_possession,offering_to_receive,no_offer,r,0.19200000166893,0.8080000281333923,0.3033823668956756,0.6966176629066467,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,682562.0,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9461120305099548,0.8409837725865512,0.9040607273405932,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393730563782276,3.315789418275422,4.2274391411391194,0.2557045912644476,0.3395421621708239
143154,682562,00:11:22,682562,722,719.0,1915218,445239,247,2,1,in_possession,receiving_possession,reception,r,0.19200000166893,0.8080000281333923,0.3033823668956756,0.6966176629066467,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.19200000166893,0.8080000281333923,0.0972380936145782,0.9027618765830994,0.3033823668956756,0.6966176629066467,0.3098529279232025,0.6901470422744751,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8861120305099548,0.8399837725865512,0.8676607273405934,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315470563782275,3.265584889973535,4.19606131095044,0.2601453912644476,0.3454389621708238
143154,682612,00:11:22,682612,723,,1915093,490231,246,2,1,out_of_possession,defensive_pressure,pressing,l,0.1808571368455886,0.1808571368455886,0.3814705908298492,0.3814705908298492,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.9372093949100188,0.9787087632601644,0.9538091422500772,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500689655837666,3.384404684876993,4.270323682765101,0.2496352846454906,0.3314829189554875
143154,682633,00:11:22,682633,724,,1915218,445227,245,4,1,in_possession,possession_outcome,possession_outcome,r,0.1846666634082794,0.8153333067893982,0.3050000071525574,0.6949999928474426,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8158431029186226,0.8615601396548268,0.8341299176131043,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243379322868174,3.219337678821093,4.167156803980164,0.2642361500512012,0.350870953346677
143154,684335,00:11:24,684335,725,,1915093,490231,246,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.148952379822731,0.148952379822731,0.2704411745071411,0.2704411745071411,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8795681325305007,0.9767698168902088,0.918448806274384,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424664933489925,3.3356341082765555,4.239842072389828,0.2539492456345251,0.3372112933835498
143154,685743,00:11:25,685743,726,,1915093,490233,248,1,1,out_of_possession,defensive_event,clearance,l,0.0915238112211227,0.0915238112211227,0.3288235366344452,0.3288235366344452,loose_ball_clearance,,,possession_won,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.991329340441458,0.9030295949550408,0.9560094422468912,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505420300830817,3.387439438268825,4.272220403634996,0.2493668480458792,0.3311264703560036
143154,685762,00:11:25,685762,727,,1915218,445239,247,3,1,in_possession,possession_outcome,possession_outcome,r,0.0972380936145782,0.9027618765830994,0.3098529279232025,0.6901470422744751,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8339294827160451,0.8388349207201978,0.8358916579177061,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247167064523069,3.2217675508261188,4.168675473983305,0.2640212177340398,0.3505855514173316
143154,690247,00:11:30,690247,728,,1915093,490233,248,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3781904876232147,0.3781904876232147,0.0982352942228317,0.0982352942228317,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.9321551601424714,0.9027547941425472,0.9203950137425018,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428849279546379,3.338318405746733,4.241519758308689,0.2537118083234148,0.3368960077737147
143154,690263,00:11:30,690263,729,,1915093,490231,249,1,1,in_possession,offering_to_receive,no_offer,l,0.3744761943817138,0.3744761943817138,0.1070588231086731,0.1070588231086731,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,690263.0,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8944324698343128,0.9749982010239177,0.9266587623101548,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442316338966833,3.346957651412685,4.246919286849908,0.2529476309981611,0.3358812805057549
143154,690263,00:11:30,690263,730,,1915093,490231,249,2,1,in_possession,receiving_possession,reception,l,0.3744761943817138,0.3744761943817138,0.1070588231086731,0.1070588231086731,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.3744761943817138,0.3744761943817138,0.4674285650253296,0.4674285650253296,0.1070588231086731,0.1070588231086731,-0.0001470588176744,-0.0001470588176744,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.8344324698343129,0.9719982010239177,0.8894587623101547,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362336338966832,3.295649726884383,4.21485183401972,0.2574860309981611,0.3419076805057549
143154,692132,00:11:32,692132,731,,1915093,490231,249,3,1,in_possession,possession_outcome,possession_outcome,l,0.4674285650253296,0.4674285650253296,-0.0001470588176744,-0.0001470588176744,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE CHELLENBRON,13.0,,,490231,KATIE CHELLENBRON,NEW ZEALAND,0.7811681944631776,0.968085290914802,0.8559350330438273,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290260321044228,3.249412281424599,4.185953430607355,0.261575925968653,0.3473385246468999
143154,704082,00:11:44,704082,732,,1915218,445239,250,1,1,in_possession,set_play,throwin,r,0.4539047479629516,0.5460952520370483,-0.0001470588176744,1.000147104263306,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.4539047479629516,0.5460952520370483,0.308095246553421,0.6919047832489014,-0.0001470588176744,1.000147104263306,0.0279411766678094,0.9720588326454164,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8894684069600016,0.8416814607724357,0.8703536284849752,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321260301242697,3.26929906117456,4.198382667951081,0.259816857324833,0.345002712185434
143154,705570,00:11:45,705570,733,,1915093,488050,251,1,1,out_of_possession,defensive_event,block,l,0.2983809411525726,0.2983809411525726,0.037352941930294,0.037352941930294,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.9554638226687464,0.9430340205773188,0.9504919018321756,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493557588939177,3.3798293966779624,4.267464127640707,0.2500399879764746,0.3320203119031876
143154,705578,00:11:45,705578,734,,1915218,445239,250,2,1,in_possession,possession_outcome,possession_outcome,r,0.308095246553421,0.6919047832489014,0.0279411766678094,0.9720588326454164,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8330825602497438,0.839075709962009,0.8354798201346498,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246281613289497,3.22119952550647,4.168320458158524,0.2640714619435727,0.3506522691381867
143154,706100,00:11:46,706100,735,,1915093,488050,251,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.342857152223587,0.342857152223587,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8959852830184702,0.9420843183077074,0.9144248971341652,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416013528838455,3.330084150575612,4.2363733488267385,0.2544401625496318,0.3378631666642652
143154,716750,00:11:56,716750,736,739.0,1915218,445239,252,1,1,in_possession,set_play,throwin,r,0.3202857077121734,0.6797142624855042,-0.0001470588176744,1.000147104263306,valid_throw,490456.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,over,line_break_complete,outside,,2,3.0,,0.3202857077121734,0.6797142624855042,0.1941904723644256,0.805809497833252,-0.0001470588176744,1.000147104263306,0.044558823108673,0.9554411768913268,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,PEACE EFFIONG,15.0,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8697790464024913,0.8410443960045796,0.8582851862433266,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295313150423151,3.25265371913938,4.187979329179093,0.2612892072783142,0.3469577998285811
143154,717923,00:11:57,717923,737,,1915218,445239,252,2,1,in_possession,possession_outcome,possession_outcome,r,0.1941904723644256,0.805809497833252,0.044558823108673,0.9554411768913268,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8131296138153206,0.839354850642102,0.8236197085460332,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220782373373972,3.204841522541793,4.158096706305601,0.2655183955573839,0.3525736072155426
143154,717963,00:11:57,717963,738,,1915218,490456,253,1,1,in_possession,offering_to_receive,no_offer,r,0.1877142786979675,0.8122857213020325,0.0477941185235977,0.9522058963775636,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,717963.0,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9963211214843684,0.9208059055835508,0.9661150351240412,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.527147325516689,3.401377529576743,4.280931710702445,0.2481339657148669,0.3294893643099053
143154,717963,00:11:57,717963,739,736.0,1915218,490456,253,2,1,in_possession,receiving_possession,reception,r,0.1877142786979675,0.8122857213020325,0.0477941185235977,0.9522058963775636,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.1877142786979675,0.8122857213020325,0.2005714327096939,0.7994285821914673,0.0477941185235977,0.9522058963775636,0.1652941107749939,0.8347058892250061,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9363211214843684,0.9198059055835508,0.9297150351240412,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448887325516688,3.3511730012748564,4.2495538805137665,0.252574765714867,0.3353861643099053
143154,718898,00:11:58,718898,740,,1915218,490448,254,1,1,in_possession,offering_to_receive,offer,r,0.256380945444107,0.7436190247535706,0.2526470720767975,0.7473529577255249,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,between_1_2,,2.0,722097.0,0.3027099967002868,0.6972900032997131,0.2980952262878418,0.7019047737121582,0.4438900053501129,0.5561100244522095,0.3385294079780578,0.6614705920219421,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9927277029464348,0.9424197284911356,0.9726045131643152,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541099703303278,3.4103281115530457,4.286525824437634,0.2473422493939535,0.328438068867381
143154,719332,00:11:59,719332,741,,1915093,490217,255,1,1,in_possession,offering_to_receive,no_offer,l,0.1938095241785049,0.1938095241785049,0.1589705944061279,0.1589705944061279,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,719332.0,,,,,,,,,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9987895935387058,0.9766355983215788,0.989927995451855,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578345190221487,3.434221442783596,4.301459156456728,0.2452287845548736,0.3256316647367995
143154,719332,00:11:59,719332,742,,1915093,490217,255,2,1,in_possession,receiving_possession,reception,l,0.1938095241785049,0.1938095241785049,0.1589705944061279,0.1589705944061279,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.1938095241785049,0.1938095241785049,0.220190480351448,0.220190480351448,0.1589705944061279,0.1589705944061279,0.1913235336542129,0.1913235336542129,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9387895935387058,0.9756355983215788,0.9535279954518552,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500085190221489,3.3840169144817094,4.270081326268049,0.2496695845548737,0.3315284647367995
143154,719333,00:11:59,719333,743,,1915218,490456,253,3,1,in_possession,possession_outcome,possession_outcome,r,0.2005714327096939,0.7994285821914673,0.1652941107749939,0.8347058892250061,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8782305759420741,0.9179888065410772,0.8941338681816753,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372387816590601,3.302097844605292,4.2188819075952875,0.2569156680818356,0.3411503133545686
143154,719960,00:11:59,719960,744,,1915093,490217,255,3,1,in_possession,possession_outcome,possession_outcome,l,0.220190480351448,0.220190480351448,0.1913235336542129,0.1913235336542129,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MIKAELA BANGALAN,6.0,,,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8796378858041713,0.9736610863875876,0.917247166037538,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422081406980707,3.3339767516479997,4.23880622449698,0.2540958457434203,0.3374059591019188
143154,719967,00:11:59,719967,745,,1915218,490454,256,1,1,in_possession,offering_to_receive,no_offer,r,0.2137142866849899,0.7862856984138489,0.1929411739110946,0.8070588111877441,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,719967.0,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.9448360741316156,0.9668706877488696,0.9536499195785172,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500347327093811,3.384185077758294,4.270186428315914,0.2496547098114208,0.3315087130282802
143154,719967,00:11:59,719967,746,,1915218,490454,256,2,1,in_possession,receiving_possession,reception,r,0.2137142866849899,0.7862856984138489,0.1929411739110946,0.8070588111877441,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.2137142866849899,0.7862856984138489,0.2765714228153229,0.7234285473823547,0.1929411739110946,0.8070588111877441,0.187647059559822,0.8123529553413391,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.8848360741316157,0.9658706877488696,0.9172499195785172,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422087327093811,3.333980549456407,4.238808598127235,0.2540955098114208,0.3374055130282802
