match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,0,00:00:00,0,1,,1914904,490060,1,1,1,in_possession,start_restart,kickoff,l,0.5025714039802551,0.5025714039802551,0.4914705753326416,0.4914705753326416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5025714039802551,0.5025714039802551,0.2759047746658325,0.2759047746658325,0.4914705753326416,0.4914705753326416,0.6414706110954285,0.6414706110954285,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143160,0,00:00:00,0,2,6.0,1914904,490060,1,2,1,in_possession,distribution,pass,l,0.5025714039802551,0.5025714039802551,0.4914705753326416,0.4914705753326416,,487865.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5025714039802551,0.5025714039802551,0.2759047746658325,0.2759047746658325,0.4914705753326416,0.4914705753326416,0.6414706110954285,0.6414706110954285,v1.2,SPAIN,ALBA CERRATO,19.0,AMAYA GARCIA,5.0,490060,ALBA CERRATO,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143160,0,00:00:00,0,3,,0,0,2,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143160,1755,00:00:01,1755,4,,1914904,490060,1,3,1,in_possession,possession_outcome,possession_outcome,l,0.2759047746658325,0.2759047746658325,0.6414706110954285,0.6414706110954285,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.882294957451218,0.9970029207263552,0.9281781427612728,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445583006936737,3.349053249733001,4.248229035800106,0.2527622665831247,0.3356351408726737
143160,1800,00:00:01,1800,5,,1914904,487865,3,1,1,in_possession,offering_to_receive,no_offer,l,0.2729523777961731,0.2729523777961731,0.6394117474555969,0.6394117474555969,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1800.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143160,1800,00:00:01,1800,6,2.0,1914904,487865,3,2,1,in_possession,receiving_possession,reception,l,0.2729523777961731,0.2729523777961731,0.6394117474555969,0.6394117474555969,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2729523777961731,0.2729523777961731,0.2727619111537933,0.2727619111537933,0.6394117474555969,0.6394117474555969,0.405294120311737,0.405294120311737,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143160,2865,00:00:02,2865,7,10.0,1914904,487865,3,3,1,in_possession,distribution,pass,l,0.2718095183372497,0.2718095183372497,0.6419117450714111,0.6419117450714111,,490051.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2718095183372497,0.2718095183372497,0.2727619111537933,0.2727619111537933,0.6419117450714111,0.6419117450714111,0.405294120311737,0.405294120311737,v1.2,SPAIN,AMAYA GARCIA,5.0,NEREA CARMONA,15.0,487865,AMAYA GARCIA,SPAIN,0.8814033284456828,0.9970017734256192,0.9276427064376572,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.444431818840963,3.348314751709297,4.247767474535291,0.2735511627502292,0.3357218815570995
143160,4530,00:00:04,4530,8,,1914904,487865,3,4,1,in_possession,possession_outcome,possession_outcome,l,0.2727619111537933,0.2727619111537933,0.405294120311737,0.405294120311737,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.8257112178912747,0.9940100819709248,0.8930307635231347,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.37001614157474,3.300576392708323,4.217931000159682,0.2781199392149462,0.3413290163092521
143160,4602,00:00:04,4602,9,,1914904,490051,4,1,1,in_possession,offering_to_receive,no_offer,l,0.2677142918109894,0.2677142918109894,0.3976470530033111,0.3976470530033111,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4602.0,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143160,4602,00:00:04,4602,10,7.0,1914904,490051,4,2,1,in_possession,receiving_possession,reception,l,0.2677142918109894,0.2677142918109894,0.3976470530033111,0.3976470530033111,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2677142918109894,0.2677142918109894,0.2499047666788101,0.2499047666788101,0.3976470530033111,0.3976470530033111,0.654411792755127,0.654411792755127,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143160,5450,00:00:05,5450,11,14.0,1914904,490051,4,3,1,in_possession,distribution,pass,l,0.2672380805015564,0.2672380805015564,0.4074999988079071,0.4074999988079071,,487865.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2672380805015564,0.2672380805015564,0.2499047666788101,0.2499047666788101,0.4074999988079071,0.4074999988079071,0.654411792755127,0.654411792755127,v1.2,SPAIN,NEREA CARMONA,15.0,AMAYA GARCIA,5.0,490051,NEREA CARMONA,SPAIN,0.8811200798790835,0.997001412335048,0.9274726128614692,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44406611765216,3.3480801509466676,4.247620849058648,0.273573615102286,0.335749436716442
143160,7173,00:00:07,7173,12,,1914904,490051,4,4,1,in_possession,possession_outcome,possession_outcome,l,0.2499047666788101,0.2499047666788101,0.654411792755127,0.654411792755127,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.8255858202475232,0.9940100109272384,0.8929554965194093,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.36985431751673,3.300472581048468,4.217866117872273,0.278129874459438,0.3413412095638557
143160,7175,00:00:07,7175,13,,1914904,487865,5,1,1,in_possession,offering_to_receive,no_offer,l,0.245142862200737,0.245142862200737,0.6551470756530762,0.6551470756530762,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,7175.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.775660269435303,0.9900364294094222,0.8614107334249506,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.302033076863642,3.2569646153464884,4.190673639308535,0.2822937831879065,0.346451461185158
143160,7175,00:00:07,7175,14,11.0,1914904,487865,5,2,1,in_possession,receiving_possession,reception,l,0.245142862200737,0.245142862200737,0.6551470756530762,0.6551470756530762,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.245142862200737,0.245142862200737,0.3179999887943268,0.3179999887943268,0.6551470756530762,0.6551470756530762,0.942941188812256,0.942941188812256,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.7156602694353029,0.9850364294094222,0.8234107334249505,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.220333076863643,3.2045532945917707,4.157916563836837,0.2873097831879065,0.352607461185158
143160,8218,00:00:08,8218,15,19.0,1914904,487865,5,3,1,in_possession,distribution,pass,l,0.2593333423137665,0.2593333423137665,0.685735285282135,0.685735285282135,,490053.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2593333423137665,0.2593333423137665,0.3179999887943268,0.3179999887943268,0.685735285282135,0.685735285282135,0.942941188812256,0.942941188812256,v1.2,SPAIN,AMAYA GARCIA,5.0,AIARA AGIRREZABALA,12.0,487865,AMAYA GARCIA,SPAIN,0.6621748442023119,0.9790624184875804,0.7889298739164193,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.1461992289203,3.156995731760193,4.1281930870671015,0.2918612566430327,0.3581933604255401
143160,9080,00:00:09,9080,16,,1916472,490633,6,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5720000267028809,0.4280000030994415,0.6716176271438599,0.3283823430538177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143160,9693,00:00:09,9693,17,,1916472,490622,7,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5094285607337952,0.4905714392662048,0.8441176414489746,0.1558823585510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143160,9700,00:00:09,9700,18,,1914904,490053,8,1,1,in_possession,offering_to_receive,no_offer,l,0.3135237991809845,0.3135237991809845,0.9479411840438844,0.9479411840438844,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,9700.0,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143160,9700,00:00:09,9700,19,15.0,1914904,490053,8,2,1,in_possession,receiving_possession,reception,l,0.3135237991809845,0.3135237991809845,0.9479411840438844,0.9479411840438844,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3135237991809845,0.3135237991809845,0.6326666474342346,0.6326666474342346,0.9479411840438844,0.9479411840438844,0.7780882120132446,0.7780882120132446,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143160,9718,00:00:09,9718,20,,1914904,487865,5,4,1,in_possession,possession_outcome,possession_outcome,l,0.3179999887943268,0.3179999887943268,0.942941188812256,0.942941188812256,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.613250070164634,0.97211469706591,0.7567959209251445,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.077111229989061,3.1126751286722274,4.1004927101371225,0.2961029384378809,0.3633990608101266
143160,11073,00:00:11,11073,21,,1914904,490076,9,1,1,in_possession,offering_to_receive,offer,l,0.5612381100654602,0.5612381100654602,0.8448529243469238,0.8448529243469238,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,15025.0,0.7901700139045715,0.7901700139045715,0.7397142648696899,0.7397142648696899,0.7658699750900269,0.7658699750900269,0.7880882620811462,0.7880882620811462,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143160,11307,00:00:11,11307,22,27.0,1914904,490053,8,3,1,in_possession,distribution,pass,l,0.3592380881309509,0.3592380881309509,0.9895588159561156,0.9895588159561156,,487861.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1-2,3.0,,0.3592380881309509,0.3592380881309509,0.6326666474342346,0.6326666474342346,0.9895588159561156,0.9895588159561156,0.7780882120132446,0.7780882120132446,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,AINOA GOMEZ,8.0,490053,AIARA AGIRREZABALA,SPAIN,0.8821048595438528,0.9970026747497986,0.9280639856262312,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445337569096397,3.3488957990429715,4.248130629118838,0.2527761937535998,0.3356536343285505
143160,11422,00:00:11,11422,23,,1916472,490622,7,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4939999878406524,0.5059999823570251,0.939264714717865,0.0607352927327156,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143160,11708,00:00:11,11708,24,,1916472,490633,6,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.586571455001831,0.4134285748004913,0.8666176199913025,0.1333823502063751,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143160,13105,00:00:13,13105,25,,1914904,490053,8,4,1,in_possession,possession_outcome,possession_outcome,l,0.6326666474342346,0.6326666474342346,0.7780882120132446,0.7780882120132446,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8267225596813281,0.994011643289891,0.8936381931247532,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371322115218218,3.3014141871211216,4.218454621667681,0.2569761404387801,0.3412306127137899
143160,13127,00:00:13,13127,26,,1914904,487861,10,1,1,in_possession,offering_to_receive,no_offer,l,0.6354285478591919,0.6354285478591919,0.7710294127464294,0.7710294127464294,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,13127.0,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143160,13127,00:00:13,13127,27,22.0,1914904,487861,10,2,1,in_possession,receiving_possession,reception,l,0.6354285478591919,0.6354285478591919,0.7710294127464294,0.7710294127464294,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.6354285478591919,0.6354285478591919,0.7436190247535706,0.7436190247535706,0.7710294127464294,0.7710294127464294,0.7655882239341736,0.7655882239341736,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143160,13127,00:00:13,13127,28,30.0,1914904,487861,10,3,1,in_possession,distribution,pass,l,0.6354285478591919,0.6354285478591919,0.7710294127464294,0.7710294127464294,,490076.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6354285478591919,0.6354285478591919,0.7436190247535706,0.7436190247535706,0.7710294127464294,0.7710294127464294,0.7655882239341736,0.7655882239341736,v1.2,SPAIN,AINOA GOMEZ,8.0,CLARA SERRAJORDI,16.0,487861,AINOA GOMEZ,SPAIN,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143160,14358,00:00:14,14358,29,,1914904,490060,11,1,1,in_possession,offering_to_receive,offer,l,0.7070476412773132,0.7070476412773132,0.6216176748275757,0.6216176748275757,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,16550.0,0.8144500255584717,0.8144500255584717,0.8339999914169312,0.8339999914169312,0.6890699863433838,0.6890699863433838,0.6458823680877686,0.6458823680877686,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.9152755625328876,0.995075919987262,0.9471957055146376,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48647076685647,3.375283133455094,4.264622713126414,0.2504421239272142,0.3325542957066287
143160,15025,00:00:15,15025,30,28.0,1914904,490076,9,2,1,in_possession,receiving_possession,reception,l,0.7397142648696899,0.7397142648696899,0.7880882620811462,0.7880882620811462,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.7397142648696899,0.7397142648696899,0.819523811340332,0.819523811340332,0.7880882620811462,0.7880882620811462,0.6698529124259949,0.6698529124259949,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143160,15077,00:00:15,15077,31,,1916472,490633,12,1,1,out_of_possession,defensive_pressure,pressing,r,0.7462857365608215,0.2537142932415008,0.7969117760658264,0.2030882388353347,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8843279683775775,0.9970055992653512,0.929399020732687,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.189318240906735,2.8514349955748077,3.616084871946601,0.2526133194706122,0.3354373586413047
143160,15227,00:00:15,15227,32,,1914904,487861,10,4,1,in_possession,possession_outcome,possession_outcome,l,0.7436190247535706,0.7436190247535706,0.7655882239341736,0.7655882239341736,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.8254713424319624,0.9940104816464188,0.892886998117745,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36970704595315,3.3003781049510783,4.217807070311404,0.2570677862296351,0.3413523063049253
143160,15627,00:00:15,15627,33,,1916472,490633,12,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7582857012748718,0.2417142838239669,0.7617647051811218,0.2382352948188781,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8257331330433282,0.9940083428750116,0.8930432169760015,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.122800831569664,2.8087634499623464,3.5894151559388123,0.2570487275289277,0.3413269988498877
143160,15675,00:00:15,15675,34,,1914904,490076,9,3,1,in_possession,distribution,pass,l,0.748285710811615,0.748285710811615,0.7524999976158142,0.7524999976158142,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.748285710811615,0.748285710811615,0.819523811340332,0.819523811340332,0.7524999976158142,0.7524999976158142,0.6698529124259949,0.6698529124259949,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.8808604374360665,0.9970010827467396,0.9273166955603356,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443730895454722,3.347865102744538,4.247486443932317,0.252867363141639,0.3357746953192256
143160,16483,00:00:16,16483,35,,1916472,490607,13,1,1,out_of_possession,defensive_event,block,r,0.8181904554367065,0.1818095296621322,0.660588264465332,0.3394117653369903,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143160,16532,00:00:16,16532,36,,1914904,490076,9,4,1,in_possession,possession_outcome,possession_outcome,l,0.819523811340332,0.819523811340332,0.6698529124259949,0.6698529124259949,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.8231079153048477,0.9940053631425726,0.8914668944399378,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366653823045866,3.298419433652065,4.216582900749521,0.2572410388783276,0.3415823631007301
143160,16550,00:00:16,16550,37,,1914904,490060,11,2,1,in_possession,possession_outcome,possession_outcome,l,0.8339999914169312,0.8339999914169312,0.6458823680877686,0.6458823680877686,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.8552755625328876,0.992075919987262,0.9099957055146376,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40649076685647,3.323975208926792,4.232555260296226,0.2549805239272142,0.3385806957066288
143160,18780,00:00:18,18780,38,,1914904,490060,14,1,1,in_possession,offering_to_receive,no_offer,l,0.8447619080543518,0.8447619080543518,0.7457352876663208,0.7457352876663208,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,18780.0,,,,,,,,,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.8022726580856927,0.988105316488971,0.876605721447004,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334702301111058,3.2779222309014333,4.203772149030376,0.2590541019834655,0.3439898731255854
143160,18780,00:00:18,18780,39,,1914904,490060,14,2,1,in_possession,receiving_possession,reception,l,0.8447619080543518,0.8447619080543518,0.7457352876663208,0.7457352876663208,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.8447619080543518,0.8447619080543518,0.8666666746139526,0.8666666746139526,0.7457352876663208,0.7457352876663208,0.7880882620811462,0.7880882620811462,v1.2,SPAIN,ALBA CERRATO,19.0,,,490060,ALBA CERRATO,SPAIN,0.7422726580856926,0.983105316488971,0.838605721447004,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253002301111058,3.2255109101467165,4.171015073558679,0.2636901019834655,0.3501458731255854
143160,18902,00:00:18,18902,40,,1916472,490607,13,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8448571562767029,0.1551428586244583,0.7616176605224609,0.2383823543787002,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143160,19337,00:00:19,19337,41,,1916472,490607,15,1,1,out_of_possession,defensive_pressure,pressing,r,0.8413333296775818,0.1586666703224182,0.7564705610275269,0.2435294091701507,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.880577205677842,0.997000724737251,0.9271466133016056,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.18519718479999,2.848791299204443,3.614432561715123,0.2528881131772041,0.3358022486451399
