match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,1445207,00:24:05,1445207,1535,1538.0,1914796,490268,518,3,1,in_possession,distribution,pass,r,0.4948571324348449,0.505142867565155,0.1844117641448974,0.8155882358551025,,490290.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4948571324348449,0.505142867565155,0.4678095281124115,0.5321905016899109,0.1844117641448974,0.8155882358551025,0.031029412522912,0.9689705967903136,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,ZOFIA PAGOWSKA,13.0,490268,OLIWIA ZWIAZEK,POLAND,0.7813079933305029,0.9115609270490992,0.8334091668179415,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241829708658573,3.218343586686632,4.166535496396126,0.2643240816482111,0.3509877149754935
143175,1445222,00:24:05,1445222,1536,,1915239,490660,516,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4661904871463775,0.4661904871463775,0.1938235312700271,0.1938235312700271,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.8711788222287693,0.8875987588854279,0.8777467968914328,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33715561331658,3.2794960538257305,4.204755788358062,0.2589148907792452,0.3438050189035879
143175,1446668,00:24:06,1446668,1537,,1914796,490268,518,4,1,in_possession,possession_outcome,possession_outcome,r,0.4678095281124115,0.5321905016899109,0.031029412522912,0.9689705967903136,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.7282941712019222,0.908776014216833,0.8004869084078865,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171046853076955,3.1729357170682357,4.1381555778846275,0.2683405971742378,0.3563211208379224
143175,1446670,00:24:06,1446670,1538,1535.0,1914796,490290,517,2,1,in_possession,receiving_possession,reception,r,0.4720000028610229,0.527999997138977,0.0267647057771682,0.9732353091239928,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4720000028610229,0.527999997138977,0.3777142763137817,0.6222857236862183,0.0267647057771682,0.9732353091239928,0.1449999958276748,0.8550000190734863,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8893335271925475,0.7931246942533839,0.8508499940168821,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279327487136296,3.242398765332718,4.181569983049929,0.2621963007299403,0.3481623009692651
143175,1447627,00:24:07,1447627,1539,1541.0,1914796,490290,517,3,1,in_possession,distribution,pass,r,0.4509523808956146,0.549047589302063,0.0327941179275512,0.9672058820724488,,490268.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4509523808956146,0.549047589302063,0.3777142763137817,0.6222857236862183,0.0327941179275512,0.9672058820724488,0.1449999958276748,0.8550000190734863,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,OLIWIA ZWIAZEK,14.0,490290,ZOFIA PAGOWSKA,POLAND,0.8316621850212802,0.7914543973579262,0.8155790699559387,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203495000405267,3.193751509693945,4.151165448275696,0.2664993534653755,0.353876190667138
143175,1449065,00:24:09,1449065,1540,,1914796,490268,519,1,1,in_possession,offering_to_receive,no_offer,r,0.3744761943817138,0.6255238056182861,0.143088236451149,0.8569117784500122,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1449065.0,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.682388328299093,0.9051397270399338,0.7714888877954293,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108701108760172,3.13294033392162,4.113158463417993,0.2718783556889576,0.3610188001771404
143175,1449065,00:24:09,1449065,1541,1539.0,1914796,490268,519,2,1,in_possession,receiving_possession,reception,r,0.3744761943817138,0.6255238056182861,0.143088236451149,0.8569117784500122,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.3744761943817138,0.6255238056182861,0.022095238789916,0.977904736995697,0.143088236451149,0.8569117784500122,0.5010294318199158,0.4989705979824066,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.622388328299093,0.9001397270399338,0.7334888877954293,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027001108760173,3.080529013166903,4.080401387946295,0.2765143556889576,0.3671748001771404
143175,1449113,00:24:09,1449113,1542,,1914796,490290,517,4,1,in_possession,possession_outcome,possession_outcome,r,0.3777142763137817,0.6222857236862183,0.1449999958276748,0.8550000190734863,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7771302923381764,0.7889702562315467,0.7818662778955245,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131012497475377,3.147253300267223,4.122104067383995,0.270612314096746,0.359337662980925
143175,1449615,00:24:09,1449615,1543,,1915239,490648,520,1,1,out_of_possession,defensive_pressure,pressing,l,0.3759999871253967,0.3759999871253967,0.1411764770746231,0.1411764770746231,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.9478354877367268,0.7820831490415852,0.8815345522586701,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345299287356141,3.284720297549222,4.208020940685245,0.2584527846244422,0.3431914025340954
143175,1450193,00:24:10,1450193,1544,,1914796,490252,521,1,1,in_possession,offering_to_receive,offer,r,0.3128571510314941,0.6871428489685059,0.81602942943573,0.1839705854654312,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,1451757.0,0.2011699974536895,0.7988300323486328,0.2688571512699127,0.7311428785324097,0.8060799837112427,0.1939200162887573,0.8105882406234741,0.1894117593765258,v1.2,POLAND,ALEKSANDRA KUSMIERCZYK,17.0,,,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.9962074706866396,0.8002571431885005,0.917827339687384,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423328780327875,3.334776953417882,4.239306350603157,0.2540250645581391,0.3373119709706438
143175,1450752,00:24:10,1450752,1545,,1914796,490268,519,3,1,in_possession,distribution,pass,r,0.3866666555404663,0.6133333444595337,0.2252941131591797,0.7747058868408203,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.3866666555404663,0.6133333444595337,0.022095238789916,0.977904736995697,0.2252941131591797,0.7747058868408203,0.5010294318199158,0.4989705979824066,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.5762825044684043,0.8944201064892532,0.7035375452767438,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.962605722344999,3.0392187652779237,4.0545824830156825,0.2801684194762373,0.3720269176651675
143175,1450827,00:24:10,1450827,1546,,1915239,490648,520,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3757142722606659,0.3757142722606659,0.2175000011920929,0.2175000011920929,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.8892217004727785,0.7815228967857707,0.8461421789979754,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269205684845646,3.2359055336745657,4.177511713263584,0.262770654162247,0.348924967002328
143175,1451757,00:24:11,1451757,1547,,1914796,490252,521,2,1,in_possession,possession_outcome,possession_outcome,r,0.2688571512699127,0.7311428785324097,0.8105882406234741,0.1894117593765258,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ALEKSANDRA KUSMIERCZYK,17.0,,,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.9362074706866396,0.7992571431885005,0.881427339687384,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345068780327875,3.284572425115995,4.207928520414478,0.2584658645581391,0.3432087709706438
143175,1453830,00:24:13,1453830,1548,,1915239,490657,522,1,1,in_possession,offering_to_receive,no_offer,l,0.0196190476417541,0.0196190476417541,0.5019117593765259,0.5019117593765259,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1453830.0,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9999911533984556,0.994210060257679,0.997678716142145,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.595009239705611,3.444911587735675,4.308140497051777,0.2643064094692368,0.3243760479849725
143175,1453830,00:24:13,1453830,1549,,1915239,490657,522,2,1,in_possession,possession_outcome,goalkeeper_intervention,l,0.0250476188957691,0.0250476188957691,0.4991176426410675,0.4991176426410675,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9399911533984556,0.993210060257679,0.961278716142145,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51674923970561,3.3947070594337885,4.276762666863099,0.2691112094692369,0.3302728479849726
143175,1453830,00:24:13,1453830,1550,,1915239,490657,522,3,1,in_possession,receiving_possession,reception,l,0.0196190476417541,0.0196190476417541,0.5019117593765259,0.5019117593765259,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0196190476417541,0.0196190476417541,0.1071428582072258,0.1071428582072258,0.5019117593765259,0.5019117593765259,0.2755882441997528,0.2755882441997528,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8799911533984557,0.991210060257679,0.9244787161421448,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.437629239705611,3.343950833018694,4.245040025353664,0.2739688094692369,0.3362344479849725
143175,1453880,00:24:13,1453880,1551,,1914796,490268,519,4,1,in_possession,possession_outcome,possession_outcome,r,0.022095238789916,0.977904736995697,0.5010294318199158,0.4989705979824066,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.5447352324561754,0.8879690973877362,0.6820287784287997,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.916361873621919,3.009552900059344,4.03604131725407,0.2827924890316864,0.3755113378945345
143175,1457117,00:24:17,1457117,1552,,1915239,490657,522,4,1,in_possession,goal_keeping,throw,l,0.0542857125401496,0.0542857125401496,0.4805882275104522,0.4805882275104522,,,,,,,,,,underarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.828444634715181,0.9882580828156724,0.8923700139553775,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.368595530004061,3.299665056983738,4.217361415331816,0.2782071581578902,0.3414360577392288
143175,1457117,00:24:17,1457117,1553,1556.0,1915239,490657,522,5,1,in_possession,distribution,pass,l,0.0542857125401496,0.0542857125401496,0.4805882275104522,0.4805882275104522,around,485412.0,,possession_complete,,,upper_body,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0542857125401496,0.0542857125401496,0.1071428582072258,0.1071428582072258,0.4805882275104522,0.4805882275104522,0.2755882441997528,0.2755882441997528,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,BLESSING MALUBA,6.0,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.768444634715181,0.9842580828156724,0.8547700139553776,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.28775553000406,3.247805434342228,4.184949151180873,0.2831703581578901,0.3475272577392288
143175,1458587,00:24:18,1458587,1554,,1915239,490657,522,6,1,in_possession,possession_outcome,possession_outcome,l,0.1071428582072258,0.1071428582072258,0.2755882441997528,0.2755882441997528,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.7158865633777032,0.9792966033059052,0.8212505793489839,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.215688745600316,3.2015739122719005,4.156054449886918,0.2875949235259341,0.3529574061454646
143175,1458602,00:24:18,1458602,1555,,1915239,485412,523,1,1,in_possession,offering_to_receive,no_offer,l,0.1043809503316879,0.1043809503316879,0.2713235318660736,0.2713235318660736,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1458602.0,,,,,,,,,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.9192166356757184,0.9184381409680384,0.9189052377926464,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42564626125419,3.3362636392951406,4.240235529276443,0.2538935609892971,0.3371373514775913
143175,1458602,00:24:18,1458602,1556,1553.0,1915239,485412,523,2,1,in_possession,receiving_possession,reception,l,0.1043809503316879,0.1043809503316879,0.2713235318660736,0.2713235318660736,gk_throw,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1043809503316879,0.1043809503316879,0.0820952355861663,0.0820952355861663,0.2713235318660736,0.2713235318660736,0.4069117605686188,0.4069117605686188,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.8592166356757185,0.9174381409680384,0.8825052377926463,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347386261254188,3.2860591109932535,4.208857699087764,0.2583343609892972,0.3430341514775913
143175,1458922,00:24:18,1458922,1557,,1915239,490665,524,1,1,in_possession,offering_to_receive,offer,l,0.3835238218307495,0.3835238218307495,0.4002941250801086,0.4002941250801086,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,1461800.0,0.3680999875068664,0.3680999875068664,0.3667618930339813,0.3667618930339813,0.2532800137996673,0.2532800137996673,0.2867647111415863,0.2867647111415863,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.9365672117872268,0.8448897854328117,0.8998962412454607,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38477691867774,3.3100455704725125,4.223849236262301,0.2562126585680537,0.3402168089182353
143175,1460200,00:24:20,1460200,1558,,1914796,490297,525,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4165714383125305,0.5834285616874695,0.3361764848232269,0.6638235449790955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.922214047998669,0.7505507813159279,0.8535487413255726,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28512979384998,3.2461209998282894,4.183896379609661,0.2618670535582801,0.3477251039052573
143175,1461800,00:24:21,1461800,1559,,1915239,490665,524,2,1,in_possession,possession_outcome,possession_outcome,l,0.3667618930339813,0.3667618930339813,0.2867647111415863,0.2867647111415863,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.8765672117872267,0.8438897854328117,0.8634962412454608,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30651691867774,3.259841042170626,4.192471406073621,0.2606534585680538,0.3461136089182354
143175,1463460,00:24:23,1463460,1560,,1914796,490297,525,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3515238165855407,0.6484761834144592,0.2630882263183594,0.7369117736816406,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8676499311355805,0.7499024467212065,0.820550937369831,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214184515345137,3.2006089343723514,4.1554513386997,0.2658927856408806,0.3530707481460874
143175,1463788,00:24:23,1463788,1561,1563.0,1915239,485412,523,3,1,in_possession,distribution,pass,l,0.2195238023996353,0.2195238023996353,0.2845588326454162,0.2845588326454162,,490657.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2195238023996353,0.2195238023996353,0.0820952355861663,0.0820952355861663,0.2845588326454162,0.2845588326454162,0.4069117605686188,0.4069117605686188,v1.2,ZAMBIA,BLESSING MALUBA,6.0,MWILA CHISHALA MUFUNTE,18.0,485412,BLESSING MALUBA,ZAMBIA,0.8745411468842674,0.9171486755192866,0.8915841583382751,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36690594042729,3.298581169330715,4.216683985548677,0.2572267326827304,0.3415633663491995
143175,1465578,00:24:25,1465578,1562,,1915239,490657,526,1,1,in_possession,offering_to_receive,no_offer,l,0.0774285718798637,0.0774285718798637,0.4027941226959228,0.4027941226959228,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1465578.0,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.7567674388145802,0.974536432465055,0.8438750362747701,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.264331327990755,3.2327785877676543,4.175557372071765,0.2846084952117304,0.3492922441234872
143175,1465578,00:24:25,1465578,1563,1561.0,1915239,490657,526,2,1,in_possession,receiving_possession,reception,l,0.0774285718798637,0.0774285718798637,0.4027941226959228,0.4027941226959228,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0774285718798637,0.0774285718798637,0.339428573846817,0.339428573846817,0.4027941226959228,0.4027941226959228,0.9657353162765504,0.9657353162765504,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.6967674388145801,0.9685364324650548,0.80547503627477,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.181771327990756,3.1798155688997296,4.142455485279312,0.2896772952117303,0.3555130441234872
143175,1465652,00:24:25,1465652,1564,,1915239,485412,523,4,1,in_possession,possession_outcome,possession_outcome,l,0.0820952355861663,0.0820952355861663,0.4069117605686188,0.4069117605686188,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.8196317710414225,0.915405667566333,0.8579413296513867,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29457385875048,3.252179456556912,4.187682915065051,0.2613311577825308,0.3470135045964754
143175,1468605,00:24:28,1468605,1565,,1914796,490252,527,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4854285717010498,0.5145714282989502,0.7586764693260193,0.2413235306739807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ALEKSANDRA KUSMIERCZYK,17.0,,,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.9561297642896056,0.8038155966949206,0.8952040972517316,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374688809091223,3.303573953001916,4.219804475343178,0.2567851001352887,0.3409769362452194
143175,1468867,00:24:28,1468867,1566,1570.0,1915239,490657,526,3,1,in_possession,distribution,pass,l,0.1248571425676345,0.1248571425676345,0.5064705610275269,0.5064705610275269,around,490681.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,3.0,,0.1248571425676345,0.1248571425676345,0.339428573846817,0.339428573846817,0.5064705610275269,0.5064705610275269,0.9657353162765504,0.9657353162765504,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,SALIYA MWANZA,20.0,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.6581398147834274,0.961708433397836,0.7795672622291908,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.12606961379276,3.1440823937538456,4.120122250813134,0.2930971213857468,0.359710103518871
143175,1470130,00:24:30,1470130,1567,,1914796,490252,527,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4519999921321869,0.5479999780654907,0.7994117736816406,0.2005882412195205,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ALEKSANDRA KUSMIERCZYK,17.0,,,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.8975915684744256,0.8023135989074153,0.8594803806476214,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297882818392386,3.2543021853837946,4.189009620581852,0.2611433935609902,0.3467641783350853
143175,1472172,00:24:32,1472172,1568,,1915239,490657,526,4,1,in_possession,possession_outcome,possession_outcome,l,0.339428573846817,0.339428573846817,0.9657353162765504,0.9657353162765504,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.6223476982483966,0.9539187762593913,0.7549761294527946,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.073198678323507,3.1101651898679106,4.098923998384425,0.2963431509122312,0.3636938670286473
143175,1472215,00:24:32,1472215,1569,,1915239,490681,528,1,1,in_possession,offering_to_receive,no_offer,l,0.3408571481704712,0.3408571481704712,0.972352921962738,0.972352921962738,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1472215.0,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.9335759509889844,0.7423602305083037,0.8570896627967122,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29274277501293,3.251004799064899,4.186948754132542,0.2614350611388011,0.3471514746269327
143175,1472215,00:24:32,1472215,1570,1566.0,1915239,490681,528,2,1,in_possession,receiving_possession,reception,l,0.3408571481704712,0.3408571481704712,0.972352921962738,0.972352921962738,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3408571481704712,0.3408571481704712,0.9717142581939696,0.9717142581939696,0.972352921962738,0.972352921962738,0.5608823299407959,0.5608823299407959,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.8735759509889844,0.7413602305083037,0.8206896627967122,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21448277501293,3.200800270763012,4.155570923943863,0.2658758611388011,0.3530482746269326
143175,1472435,00:24:32,1472435,1571,,1915239,490684,529,1,1,in_possession,offering_to_receive,offer,l,0.5009523630142212,0.5009523630142212,0.6657353043556213,0.6657353043556213,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,1474387.0,0.4444200098514557,0.4444200098514557,0.4824762046337127,0.4824762046337127,0.7399500012397766,0.7399500012397766,0.7674999833106995,0.7674999833106995,v1.2,ZAMBIA,ZANGOSE BLESSING ZULU,11.0,,,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9725151483774156,0.917428972250993,0.9504806779268464,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49353345754272,3.37981391615948,4.267454452316656,0.2500413572929247,0.3320221301758509
143175,1474387,00:24:34,1474387,1572,,1915239,490684,529,2,1,in_possession,possession_outcome,possession_outcome,l,0.4824762046337127,0.4824762046337127,0.7674999833106995,0.7674999833106995,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,ZANGOSE BLESSING ZULU,11.0,,,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.9125151483774154,0.916428972250993,0.9140806779268464,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41527345754272,3.3296093878575936,4.236076622127976,0.2544821572929247,0.3379189301758509
