match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,4752482,01:19:12,3331782,2989,,1915201,490557,1021,2,2,in_possession,receiving_possession,reception,r,0.2603809535503387,0.7396190762519836,0.7969117760658264,0.2030882388353347,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2603809535503387,0.7396190762519836,0.1254285722970962,0.8745714426040649,0.7969117760658264,0.2030882388353347,0.532058835029602,0.4679411649703979,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7839747699829589,0.9150567969654368,0.83640758077595,0.3,0.0299999999999999,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.246164710383328,2.778543658022237,3.594773478776096,0.2726126448222303,0.3591563415911923
143173,4752533,01:19:12,3331833,2990,,1915239,490651,1022,1,2,out_of_possession,defensive_pressure,pressing,l,0.1940952390432357,0.1940952390432357,0.6486764550209045,0.6486764550209045,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.8395075512643415,0.9744996803496482,0.8935044028984642,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371034466231697,3.3012296575825983,4.218339290706105,0.2569924628463874,0.3412522867304488
143173,4752542,01:19:12,3331842,2991,,1915239,490651,1020,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.2581904828548431,0.2581904828548431,0.7955882549285889,0.7955882549285889,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.7795396465444537,0.9715000628515742,0.8563238130673019,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2910961980947,3.2499485044381085,4.186288569990799,0.2615284948057891,0.3472755422830971
143173,4752627,01:19:12,3331927,2992,,1915239,490665,1023,1,2,out_of_possession,defensive_pressure,pressing,l,0.1994285732507705,0.1994285732507705,0.8248529434204102,0.8248529434204102,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.9679984781453056,0.98283825573935,0.9739343891829232,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543958936743284,3.4121623367787106,4.287672215203675,0.2471800045196834,0.3282226289523665
143173,4753555,01:19:13,3332855,2993,,1915239,490665,1023,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.2340952306985855,0.2340952306985855,0.7958823442459106,0.7958823442459106,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.9086516624361708,0.981864778720747,0.9379369089500014,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466564354242502,3.3625129819668884,4.256641368446286,0.2515716971080998,0.3340542207500998
143173,4753580,01:19:13,3332880,2994,,1915239,490651,1022,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.2216190546751022,0.2216190546751022,0.6894117593765259,0.6894117593765259,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.7245667301052425,0.9685493251186936,0.822159768110623,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21764350143784,3.2028279065827645,4.156838196331209,0.2656965082905039,0.352810117566079
143173,4753593,01:19:13,3332893,2995,2997.0,1915201,490557,1021,3,2,in_possession,distribution,pass,r,0.2612380981445312,0.7387619018554688,0.7948529124259949,0.2051470577716827,,490549.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1-2,3.0,,0.2612380981445312,0.7387619018554688,0.1254285722970962,0.8745714426040649,0.7948529124259949,0.2051470577716827,0.532058835029602,0.4679411649703979,v1.2,BRAZIL,LARISSA FORTE,8.0,GIOVANNA WAKSMAN,11.0,490557,LARISSA FORTE,BRAZIL,0.7292428932370651,0.9122139379318124,0.8024313111149639,0.3,0.0299999999999999,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.181990703575087,2.7381378018837146,3.56951981868952,0.2768936547995145,0.364796402354916
143173,4755270,01:19:15,3334570,2996,,1915201,490549,1024,1,2,in_possession,offering_to_receive,no_offer,r,0.1244761869311332,0.8755238056182861,0.5302941203117371,0.4697058796882629,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4755270.0,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.9606074269636524,0.7929717031545571,0.8935531374400143,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.214937785970505,2.7543831399595606,3.5195375562763074,0.2717316452702382,0.3559895197726376
143173,4755270,01:19:15,3334570,2997,2995.0,1915201,490549,1024,2,2,in_possession,receiving_possession,reception,r,0.1244761869311332,0.8755238056182861,0.5302941203117371,0.4697058796882629,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.1244761869311332,0.8755238056182861,0.0675238072872161,0.9324761629104614,0.5302941203117371,0.4697058796882629,0.5789706110954285,0.4210294187068939,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.9006074269636524,0.7919717031545571,0.8571531374400143,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.147486867454981,2.712495811566359,3.4933579760305564,0.2764272452702381,0.3621411197726376
143173,4755285,01:19:15,3334585,2998,,1915201,490557,1021,4,2,in_possession,possession_outcome,possession_outcome,r,0.1254285722970962,0.8745714426040649,0.532058835029602,0.4679411649703979,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.6792343440771647,0.909461145899785,0.7713250648062129,0.3,0.0299999999999999,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.123237565507996,2.701145085322954,3.546399370839044,0.2808130418344172,0.3699600392421687
143173,4755293,01:19:15,3334593,2999,,1915239,490657,1025,1,2,out_of_possession,goal_keeping,active_engagement,l,0.0169523805379867,0.0169523805379867,0.5122058987617493,0.5122058987617493,,,,go,,,,,direct_pressure,,,,open_play_out_of_possession,,,,player_in_possession,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9994586547310071,0.9913025886934544,0.996196228315986,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.59182189087937,3.4428668733943124,4.306862550588426,0.2645020978622898,0.3246162110128103
143173,4758502,01:19:18,3337802,3000,,1915201,490549,1024,3,2,in_possession,possession_outcome,possession_outcome,r,0.0675238072872161,0.9324761629104614,0.5789706110954285,0.4210294187068939,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.847495696227657,0.7910892695657397,0.82493312556289,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.087781664276599,2.675418607766085,3.4701847236553856,0.2805836268023872,0.3675863017798716
143173,4758548,01:19:18,3337848,3001,,1915239,490657,1025,2,2,out_of_possession,possession_outcome,goalkeeper_intervention,l,0.0674285739660263,0.0674285739660263,0.5794117450714111,0.5794117450714111,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9394964293867512,0.9903496443957932,0.959837715390368,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.513651088089292,3.3927195659440734,4.275520483432026,0.2693014215684714,0.3305062901067603
143173,4758548,01:19:18,3337848,3002,,1915239,490657,1025,3,2,in_possession,receiving_possession,reception,l,0.0614285729825496,0.0614285729825496,0.5747058987617493,0.5747058987617493,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0614285729825496,0.0614285729825496,0.0799047648906707,0.0799047648906707,0.5747058987617493,0.5747058987617493,0.5808823704719543,0.5808823704719543,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8794964293867511,0.9883496443957932,0.923037715390368,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.434531088089292,3.341963339528979,4.243797841922593,0.2741590215684714,0.3364678901067603
143173,4763178,01:19:23,3342478,3003,,1915239,490657,1025,4,2,in_possession,possession_outcome,referee_event,l,0.0799047648906707,0.0799047648906707,0.5808823704719543,0.5808823704719543,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8312783990421655,0.985439200325512,0.8929427195555042,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.369826847044333,3.3004549584812706,4.217855103767775,0.2781315610186735,0.3413432794320083
143173,4975707,01:22:55,3555007,3004,,1915239,490657,1026,1,2,in_possession,offering_to_receive,no_offer,l,0.1104761883616447,0.1104761883616447,0.5179411768913269,0.5179411768913269,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4975707.0,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9985001226196952,0.989782336237682,0.99501300806689,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.589277967343813,3.4412349224469745,4.305842581246339,0.2646582829351705,0.3248078926931638
143173,4975707,01:22:55,3555007,3005,,1915239,490657,1026,2,2,in_possession,possession_outcome,goalkeeper_intervention,l,0.1151428595185279,0.1151428595185279,0.5236764550209045,0.5236764550209045,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9385001226196952,0.988782336237682,0.95861300806689,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.511017967343813,3.391030394145087,4.2744647510576605,0.2694630829351705,0.3307046926931638
143173,4975707,01:22:55,3555007,3006,,1915239,490657,1026,3,2,in_possession,receiving_possession,reception,l,0.1104761883616447,0.1104761883616447,0.5179411768913269,0.5179411768913269,drop_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1104761883616447,0.1104761883616447,0.6183809638023376,0.6183809638023376,0.5179411768913269,0.5179411768913269,0.4663235247135162,0.4663235247135162,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8785001226196951,0.986782336237682,0.92181300806689,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.431897967343813,3.340274167729993,4.242742109548226,0.2743206829351705,0.3366662926931638
143173,4979870,01:22:59,3559170,3007,,1915239,490657,1026,4,2,in_possession,goal_keeping,kick_from_hands,l,0.145619049668312,0.145619049668312,0.4933823645114898,0.4933823645114898,,,,,,,,,,kick_from_hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8292359633723216,0.9838737273770244,0.8910910689742028,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.365845798294535,3.2979010781512113,4.216258928561488,0.2783759788954053,0.3416432468261792
143173,4979870,01:22:59,3559170,3008,,1915239,490657,1026,5,2,in_possession,distribution,pass,l,0.145619049668312,0.145619049668312,0.4933823645114898,0.4933823645114898,onto,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.145619049668312,0.145619049668312,0.6183809638023376,0.6183809638023376,0.4933823645114898,0.4933823645114898,0.4663235247135162,0.4663235247135162,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.7692359633723216,0.9798737273770244,0.8534910689742028,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.285005798294536,3.246041455509702,4.183846664410544,0.2833391788954052,0.3477344468261791
143173,4983782,01:23:03,3563082,3009,,1915201,490569,1027,1,2,in_contest,possession_contest,aerial_duel,r,0.6254285573959351,0.3745714426040649,0.4663235247135162,0.5336764454841614,,,,possession_won,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6254285573959351,0.3745714426040649,0.5589523911476135,0.4410476088523865,0.4663235247135162,0.5336764454841614,0.5442647337913513,0.455735296010971,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.8790662543317798,0.809792781247193,0.8513568650979451,0.0,0.0,0.4,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.6797129789781255,2.521034645876951,3.2508992249235473,0.2793236075372671,0.3652693329333493
143173,4983795,01:23:03,3563095,3010,,1915239,490673,1028,1,2,in_contest,possession_contest,aerial_duel,l,0.6147618889808655,0.6147618889808655,0.4619117677211761,0.4619117677211761,,,,possession_lost,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147618889808655,0.6147618889808655,0.5628571510314941,0.5628571510314941,0.4619117677211761,0.4619117677211761,0.5461764931678772,0.5461764931678772,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.8793946262849911,0.8029013747197693,0.8487973256589024,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27491425016664,3.2395676321823723,4.179800524830964,0.2624467262696139,0.3484948332432578
143173,4983803,01:23:03,3563103,3011,,1915239,490657,1026,6,2,in_possession,possession_outcome,possession_outcome,l,0.6183809638023376,0.6183809638023376,0.4663235247135162,0.4663235247135162,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MWILA CHISHALA MUFUNTE,18.0,,,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.728548490649674,0.9750052236442082,0.8271311838474876,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.228332045272097,3.2096847082877606,4.161123697396832,0.2868186837321316,0.352004748216707
143173,4985103,01:23:05,3564403,3012,,1915201,490557,1029,1,2,in_possession,offering_to_receive,no_offer,r,0.5733333230018616,0.4266666769981384,0.5475000143051147,0.4524999856948852,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,4985103.0,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9980581441374096,0.938271293276881,0.974143403793198,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.506318627580344,2.942344272553691,3.6971488628582545,0.255257931122057,0.3362921949703291
143173,4985103,01:23:05,3564403,3013,,1915201,490557,1029,2,2,in_possession,receiving_possession,reception,r,0.5733333230018616,0.4266666769981384,0.5475000143051147,0.4524999856948852,possession_contest,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,4.0,,0.5733333230018616,0.4266666769981384,0.4476190507411957,0.5523809790611267,0.5475000143051147,0.4524999856948852,0.4979411661624908,0.5020588040351868,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9380581441374094,0.937271293276881,0.937743403793198,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.437566705396777,2.8990560252529267,3.6700937082952767,0.259844331122057,0.3423345949703291
143173,4985103,01:23:05,3564403,3014,3019.0,1915201,490557,1029,3,2,in_possession,distribution,pass,r,0.5733333230018616,0.4266666769981384,0.5475000143051147,0.4524999856948852,,445405.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,2,4.0,,0.5733333230018616,0.4266666769981384,0.4476190507411957,0.5523809790611267,0.5475000143051147,0.4524999856948852,0.4979411661624908,0.5020588040351868,v1.2,BRAZIL,LARISSA FORTE,8.0,JUJU,9.0,490557,LARISSA FORTE,BRAZIL,0.8780581441374093,0.935271293276881,0.900943403793198,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.368059267584819,2.85529208292688,3.6427412443414977,0.264481131122057,0.3484433949703291
143173,4985128,01:23:05,3564428,3015,,1915239,490673,1028,2,2,in_contest,possession_outcome,possession_outcome,l,0.5628571510314941,0.5628571510314941,0.5461764931678772,0.5461764931678772,,,possession,possession_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.8229148299348774,0.8023387761056502,0.8146844084031866,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201571478066851,3.1925175519674136,4.150394224696614,0.2666085021748112,0.3540211258386838
143173,4985175,01:23:05,3564475,3016,,1915201,490569,1027,2,2,in_contest,possession_outcome,possession_outcome,r,0.5589523911476135,0.4410476088523865,0.5442647337913513,0.455735296010971,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.8227524767288359,0.8092338667818134,0.8173450327500269,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.62072356669279,2.484568463736926,3.228107861086031,0.2837451457424965,0.3710513444324954
143173,4986420,01:23:06,3565720,3017,,1915201,490557,1029,4,2,in_possession,possession_outcome,possession_outcome,r,0.4476190507411957,0.5523809790611267,0.4979411661624908,0.5020588040351868,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.821575257649791,0.9324132169699024,0.8659104413778356,0.3,0.0299999999999999,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.301889391050731,2.8136295680720833,3.6167021725572495,0.2688952843863927,0.3542588667312793
143173,4986425,01:23:06,3565725,3018,,1915201,445405,1030,1,2,in_possession,offering_to_receive,no_offer,r,0.4466666579246521,0.5533333420753479,0.4977941215038299,0.5022059082984924,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,4986425.0,,,,,,,,,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.9999999978755392,0.9898906735258504,0.9959562681356636,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.07916565608425,2.74595309022882,3.435221834681379,0.2585216414104994,0.3386833906850729
143173,4986425,01:23:06,3565725,3019,3014.0,1915201,445405,1030,2,2,in_possession,receiving_possession,reception,r,0.4466666579246521,0.5533333420753479,0.4977941215038299,0.5022059082984924,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,4.0,,0.4466666579246521,0.5533333420753479,0.4461904764175415,0.5538095235824585,0.4977941215038299,0.5022059082984924,0.5467647314071655,0.4532352983951568,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.9399999978755392,0.9888906735258504,0.9595562681356636,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.014680057996938,2.7059072393618147,3.4101931778895,0.2632172414104994,0.3448349906850729
143173,4987717,01:23:07,3567017,3020,,1915201,490549,1031,1,2,in_possession,offering_to_receive,no_offer,r,0.440285712480545,0.5597142577171326,0.5527940988540649,0.4472058713436126,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4987717.0,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.9990643126158264,0.8574230243860386,0.9424077973239112,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.305467777259854,2.8106026779292024,3.5546747675073336,0.2654293941452155,0.347733082252259
143173,4987717,01:23:07,3567017,3021,,1915201,490549,1031,2,2,in_possession,receiving_possession,reception,r,0.440285712480545,0.5597142577171326,0.5527940988540649,0.4472058713436126,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.440285712480545,0.5597142577171326,0.4393333196640014,0.5606666803359985,0.5527940988540649,0.4472058713436126,0.5420588254928589,0.4579411745071411,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.9390643126158262,0.8564230243860386,0.9060077973239112,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.238016858744331,2.768715349536001,3.5284951872615826,0.2701249941452154,0.353884682252259
143173,4987758,01:23:07,3567058,3022,,1915201,445405,1030,3,2,in_possession,possession_outcome,possession_outcome,r,0.4461904764175415,0.5538095235824585,0.5467647314071655,0.4532352983951568,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.881751265003742,0.9869153273497372,0.92381688994214,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.95136480585194,2.6665881786690298,3.3856187649565097,0.2678276211974639,0.3508749455997784
143173,4987960,01:23:07,3567260,3023,,1915201,490549,1031,3,2,in_possession,possession_outcome,possession_outcome,r,0.4393333196640014,0.5606666803359985,0.5420588254928589,0.4579411745071411,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8793924784824183,0.854481161287645,0.8694279516045089,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.170232677619885,2.7266210635409114,3.502186258514652,0.2748437942430183,0.360066676178838
143173,4988017,01:23:08,3567317,3024,,1915239,485412,1032,1,2,out_of_possession,defensive_event,tackle,l,0.4480000138282776,0.4480000138282776,0.5497058629989624,0.5497058629989624,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.879991395881473,0.8584421992659415,0.8713717172352604,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32344919205581,3.2707032552810853,4.199260289267659,0.2596926504972982,0.3448377818078878
143173,4989115,01:23:09,3568415,3025,,1915239,485412,1032,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.420285701751709,0.420285701751709,0.4977941215038299,0.4977941215038299,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.8228841704534222,0.8577010131543484,0.8368109075337926,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249143451197654,3.223035421523023,4.1694678931688705,0.2639090692808772,0.3504366329795256
143173,4989133,01:23:09,3568433,3026,,1915201,490549,1033,1,2,in_possession,offering_to_receive,no_offer,r,0.4374285638332367,0.5625714063644409,0.4991176426410675,0.5008823275566101,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4989133.0,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8224956935962313,0.8517653727101402,0.834203565241795,0.3,0.0299999999999999,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.104960226677283,2.686086573457834,3.476852202212728,0.2793877400838084,0.3660195974741366
