match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143163,210143,00:03:30,210143,292,,1916472,445526,100,1,1,in_possession,offering_to_receive,no_offer,r,0.5052381157875061,0.4947619140148163,0.2430882304906845,0.7569117546081543,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,210143.0,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.9775613538878172,0.9912492643852888,0.9830365180868058,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.287454631761907,2.914390416123408,3.655432009789477,0.2460695447934097,0.3267480840699375
143163,210143,00:03:30,210143,293,290.0,1916472,445526,100,2,1,in_possession,receiving_possession,reception,r,0.5052381157875061,0.4947619140148163,0.2430882304906845,0.7569117546081543,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.5052381157875061,0.4947619140148163,0.6405714154243469,0.3594285845756531,0.2430882304906845,0.7569117546081543,0.2667647004127502,0.7332352995872498,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.9175613538878172,0.9902492643852888,0.9466365180868056,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.220856359968118,2.8716669964821095,3.628729872513664,0.2505103447934097,0.3326448840699375
143163,210183,00:03:30,210183,294,,1915196,490380,101,1,1,out_of_possession,defensive_pressure,pressing,l,0.5453333258628845,0.5453333258628845,0.2824999988079071,0.2824999988079071,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.920882208972672,0.81846108558599,0.8799137596179992,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341814583178698,3.282484826944825,4.206623771557497,0.2586505213266041,0.3434539709418841
143163,210205,00:03:30,210205,295,,1916472,490638,99,4,1,in_possession,possession_outcome,possession_outcome,r,0.5125714540481567,0.4874285757541656,0.2325000017881393,0.7674999833106995,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.6842446147525585,0.9567072806599958,0.7932296811155334,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.940179705472559,2.691610274730242,3.516194421418747,0.2692259789039049,0.3574967916592836
143163,210512,00:03:30,210512,296,,1916472,490603,102,1,1,in_possession,offering_to_receive,offer,r,0.6021904945373535,0.3978095352649688,0.2277941107749939,0.7722058892250061,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,in_front,,2.0,212028.0,0.6310300230979919,0.368969976902008,0.6201905012130737,0.3798095285892486,0.1801099926233291,0.819890022277832,0.1726470589637756,0.8273529410362244,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.8091481434379106,0.8489288162197803,0.8250604125506585,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.998417939085515,2.728970651010251,3.539544656593753,0.2653426296688196,0.3523402131667933
143163,211245,00:03:31,211245,297,301.0,1916472,445526,100,3,1,in_possession,distribution,pass,r,0.5297142863273621,0.4702857136726379,0.2004411816596985,0.7995588183403015,,490638.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5297142863273621,0.4702857136726379,0.6405714154243469,0.3594285845756531,0.2004411816596985,0.7995588183403015,0.2667647004127502,0.7332352995872498,v1.2,USA,MEL BARCENAS,13.0,JORDYN HARDEMAN,4.0,445526,MEL BARCENAS,USA,0.8595556658251999,0.988267156800137,0.9110402622151748,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.155728636798333,2.82988694765621,3.6026173419974774,0.2548530880097486,0.3384114775211417
143163,211262,00:03:31,211262,298,,1915196,490380,101,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5311428308486938,0.5311428308486938,0.2275000065565109,0.2275000065565109,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.8627567147340292,0.8177872596942881,0.8447689327181327,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266253205343984,3.234011490220669,4.176327936104899,0.2629381902083878,0.3491474328996625
143163,212028,00:03:32,212028,299,,1916472,490603,102,2,1,in_possession,possession_outcome,possession_outcome,r,0.6201905012130737,0.3798095285892486,0.1726470589637756,0.8273529410362244,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.7491481434379106,0.8459288162197803,0.7878604125506585,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.930355969010543,2.6853082551130996,3.512255659158033,0.2698810296688196,0.3583666131667933
143163,213037,00:03:33,213037,300,,1916472,490638,103,1,1,in_possession,offering_to_receive,no_offer,r,0.6462857127189636,0.3537142872810364,0.2692646980285644,0.7307353019714355,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,213037.0,,,,,,,,,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.6435037759836482,0.952911140806861,0.7672667219129333,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.892677282023498,2.661137021951599,3.4971486384320953,0.2723934599266221,0.3617027910501048
143163,213037,00:03:33,213037,301,297.0,1916472,490638,103,2,1,in_possession,receiving_possession,reception,r,0.6462857127189636,0.3537142872810364,0.2692646980285644,0.7307353019714355,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6462857127189636,0.3537142872810364,0.6572380661964417,0.3427619040012359,0.2692646980285644,0.7307353019714355,0.538382351398468,0.461617648601532,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.5835037759836481,0.947911140806861,0.7292667219129333,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.823151613667345,2.6165356497985948,3.4692727808364676,0.2770294599266221,0.3678587910501048
143163,213045,00:03:33,213045,302,,1916472,445526,100,4,1,in_possession,possession_outcome,possession_outcome,r,0.6405714154243469,0.3594285845756531,0.2667647004127502,0.7332352995872498,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.8050625669360725,0.9853023025847004,0.8771584611955237,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.093737719403558,2.7901191893274864,3.5777624930420253,0.2589866677341461,0.3439003292863252
143163,214133,00:03:34,214133,303,305.0,1916472,490638,103,3,1,in_possession,distribution,pass,r,0.6481904983520508,0.3518095314502716,0.286176472902298,0.7138235569000244,,490633.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6481904983520508,0.3518095314502716,0.6572380661964417,0.3427619040012359,0.286176472902298,0.7138235569000244,0.538382351398468,0.461617648601532,v1.2,USA,JORDYN HARDEMAN,4.0,TRINITY ARMSTRONG,3.0,490638,JORDYN HARDEMAN,USA,0.5335252383806586,0.9420062029398062,0.6969176242043176,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.763964965274975,2.578566856490282,3.4455422850187727,0.2809760498470732,0.3730993448789005
143163,215722,00:03:35,215722,304,,1916472,490633,104,1,1,in_possession,offering_to_receive,no_offer,r,0.6626666784286499,0.3373333215713501,0.5404411554336548,0.4595588147640228,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,215722.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.911791659371446,0.9519847430677476,0.9278688928499668,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.186518683966827,2.849639053386942,3.614962408079185,0.252799995072304,0.3356852393583054
143163,215722,00:03:35,215722,305,303.0,1916472,490633,104,2,1,in_possession,receiving_possession,reception,r,0.6626666784286499,0.3373333215713501,0.5404411554336548,0.4595588147640228,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6626666784286499,0.3373333215713501,0.5651428699493408,0.4348571300506592,0.5404411554336548,0.4595588147640228,0.403088241815567,0.5969117879867554,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8517916593714459,0.9509847430677476,0.8914688928499666,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1199204121730375,2.8069156337456427,3.588260270803373,0.2572407950723041,0.3415820393583054
143163,215762,00:03:35,215762,306,,1916472,490638,103,4,1,in_possession,possession_outcome,possession_outcome,r,0.6572380661964417,0.3427619040012359,0.538382351398468,0.461617648601532,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.4901096361202318,0.9351634425494671,0.6681311586919259,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.711296590160228,2.5447795969827083,3.424425247826539,0.284487998639585,0.377762752291908
143163,217480,00:03:37,217480,307,,1916472,490627,105,1,1,in_possession,offering_to_receive,offer,r,0.4728571474552154,0.5271428823471069,0.5360293984413147,0.4639706015586853,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,218555.0,0.4651199877262115,0.5348800420761108,0.4543809592723846,0.5456190705299377,0.5543100237846375,0.4456899762153625,0.5583823323249817,0.4416176378726959,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8832936216694928,0.7418956147635418,0.8267344189071124,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.001480739368802,2.7309354662863217,3.5407726661412973,0.2651384008933322,0.3520690241370477
143163,217745,00:03:37,217745,308,,1915196,488081,106,1,1,out_of_possession,defensive_pressure,pressing,l,0.4930476248264313,0.4930476248264313,0.6000000238418579,0.6000000238418579,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.9155066377101556,0.967641145121082,0.9363604406745262,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46317494745023,3.36033864553411,4.255282408175799,0.2517640262377077,0.3343096086107267
143163,218555,00:03:38,218555,309,,1916472,490627,105,2,1,in_possession,possession_outcome,possession_outcome,r,0.4543809592723846,0.5456190705299377,0.5583823323249817,0.4416176378726959,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8232936216694928,0.7408956147635418,0.7903344189071124,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.934882467575012,2.688212046645023,3.5140705288654854,0.2695792008933323,0.3579658241370478
143163,218822,00:03:38,218822,310,,1915196,488081,106,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5299047827720642,0.5299047827720642,0.6113235354423523,0.6113235354423523,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.8575048383329011,0.9666991771662472,0.9011825738662396,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387542533812415,3.311819738672115,4.224958091387053,0.2560557259883187,0.3400084230336692
