match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,290,00:00:00,290,2,,1916470,445570,2,1,1,in_possession,start_restart,kickoff,l,0.5023809671401978,0.5023809671401978,0.4933823645114898,0.4933823645114898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5023809671401978,0.5023809671401978,0.2878095209598541,0.2878095209598541,0.4933823645114898,0.4933823645114898,0.5452941060066223,0.5452941060066223,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,290,00:00:00,290,3,7.0,1916470,445570,2,2,1,in_possession,distribution,pass,l,0.5023809671401978,0.5023809671401978,0.4933823645114898,0.4933823645114898,,487846.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5023809671401978,0.5023809671401978,0.2878095209598541,0.2878095209598541,0.4933823645114898,0.4933823645114898,0.5452941060066223,0.5452941060066223,v1.2,MEXICO,ALEXA SOTO,8.0,ABRIL FRAGOSO,10.0,445570,ALEXA SOTO,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,580,00:00:00,580,4,,1914188,487710,3,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4833333194255829,0.5166666507720947,0.6272059082984924,0.3727941215038299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,1847,00:00:01,1847,5,,1916470,445570,2,3,1,in_possession,possession_outcome,possession_outcome,l,0.2878095209598541,0.2878095209598541,0.5452941060066223,0.5452941060066223,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8820404958590318,0.997002591635898,0.9280253341697784,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445254468465023,3.3488424892039768,4.248097310469466,0.252780909231287,0.3356598958644959
143166,1873,00:00:01,1873,6,,1916470,487846,4,1,1,in_possession,offering_to_receive,no_offer,l,0.2824761867523193,0.2824761867523193,0.5541176199913025,0.5541176199913025,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1873.0,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,1873,00:00:01,1873,7,3.0,1916470,487846,4,2,1,in_possession,receiving_possession,reception,l,0.2824761867523193,0.2824761867523193,0.5541176199913025,0.5541176199913025,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2824761867523193,0.2824761867523193,0.6516190767288208,0.6516190767288208,0.5541176199913025,0.5541176199913025,0.2750000059604645,0.2750000059604645,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,1960,00:00:01,1960,8,,1914188,487710,3,2,1,out_of_possession,defensive_pressure,pressing,r,0.4141904711723327,0.5858095288276672,0.6050000190734863,0.395000010728836,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,3178,00:00:03,3178,9,16.0,1916470,487846,4,3,1,in_possession,distribution,pass,l,0.3043809533119201,0.3043809533119201,0.510735273361206,0.510735273361206,,490424.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1-2,3.0,,0.3043809533119201,0.3043809533119201,0.6516190767288208,0.6516190767288208,0.510735273361206,0.510735273361206,0.2750000059604645,0.2750000059604645,v1.2,MEXICO,ABRIL FRAGOSO,10.0,NAOMY VAZQUEZ,17.0,487846,ABRIL FRAGOSO,MEXICO,0.8817150121320037,0.9970021726364016,0.9278298763337628,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44483423411759,3.348572904905623,4.247928820282995,0.2528047550872809,0.3356915600339304
143166,3215,00:00:03,3215,10,,1914188,487710,3,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.3482857048511505,0.6517142653465271,0.5439705848693848,0.4560294151306152,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.881650215042656,0.9970020894806564,0.927790964817856,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444750574358391,3.348519236380854,4.247895277455014,0.2528095022922215,0.3356978636995073
143166,4210,00:00:04,4210,11,,1914188,490215,5,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.7174285650253296,0.2825714349746704,0.3449999988079071,0.6549999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,4338,00:00:04,4338,12,,1916470,445570,6,1,1,in_possession,offering_to_receive,offer,l,0.5514285564422607,0.5514285564422607,0.4172058701515198,0.4172058701515198,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,7754.0,0.6750500202178955,0.6750500202178955,0.6959999799728394,0.6959999799728394,0.3268400132656097,0.3268400132656097,0.3664705753326416,0.3664705753326416,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8965514162766804,0.9950319563363264,0.9359436323005388,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46227880944616,3.3597637645503653,4.254923107560959,0.2518148768593342,0.3343771315673127
143166,5245,00:00:05,5245,13,,1916470,487846,4,4,1,in_possession,possession_outcome,possession_outcome,l,0.6516190767288208,0.6516190767288208,0.2750000059604645,0.2750000059604645,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.8270253416960063,0.9940124823829344,0.8938201979707775,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371713425637171,3.301665216446487,4.218611514996035,0.2569539358475651,0.3412011279287341
143166,5252,00:00:05,5252,14,,1914188,490215,5,2,1,out_of_possession,defensive_pressure,pressing,r,0.7008571624755859,0.2991428673267364,0.3070588111877441,0.6929411888122559,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,5277,00:00:05,5277,15,,1916470,490424,7,1,1,in_possession,offering_to_receive,no_offer,l,0.6515238285064697,0.6515238285064697,0.2676470577716827,0.2676470577716827,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5277.0,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,5277,00:00:05,5277,16,9.0,1916470,490424,7,2,1,in_possession,receiving_possession,reception,l,0.6515238285064697,0.6515238285064697,0.2676470577716827,0.2676470577716827,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.6515238285064697,0.6515238285064697,0.6460000276565552,0.6460000276565552,0.2676470577716827,0.2676470577716827,0.3108823597431183,0.3108823597431183,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,5318,00:00:05,5318,17,,1914188,490203,8,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5460000038146973,0.4539999961853027,0.330735296010971,0.6692647337913513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,6165,00:00:06,6165,18,23.0,1916470,490424,7,3,1,in_possession,distribution,pass,l,0.6582857370376587,0.6582857370376587,0.2845588326454162,0.2845588326454162,,490417.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6582857370376587,0.6582857370376587,0.6460000276565552,0.6460000276565552,0.2845588326454162,0.2845588326454162,0.3108823597431183,0.3108823597431183,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,CITLALLI REYES,20.0,490424,NAOMY VAZQUEZ,MEXICO,0.8811723943315453,0.99700147890534,0.9275040281610633,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444133660546285,3.348123480350447,4.24764792993601,0.2528445085643503,0.3357443474379077
143166,6243,00:00:06,6243,19,,1914188,490215,5,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.6825714111328125,0.3174285590648651,0.3055882453918457,0.6944117546081543,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.8813068902027483,0.997001650303416,0.9275847942430152,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444307307622482,3.3482348765880077,4.2477175525844855,0.2528346551023521,0.3357312633326315
143166,6923,00:00:06,6923,20,,1914188,490203,8,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6203809380531311,0.3796190619468689,0.3183823525905609,0.6816176176071167,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,6952,00:00:06,6952,21,,1916470,490424,7,4,1,in_possession,possession_outcome,possession_outcome,l,0.6460000276565552,0.6460000276565552,0.3108823597431183,0.3108823597431183,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.8232324902215977,0.9940054093872048,0.8915416578878406,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366814564458856,3.298522550784927,4.21664734895756,0.2572319177376834,0.3415702514221699
143166,6992,00:00:06,6992,22,,1916470,490417,9,1,1,in_possession,offering_to_receive,no_offer,l,0.6400952339172363,0.6400952339172363,0.31470587849617,0.31470587849617,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,6992.0,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,6992,00:00:06,6992,23,18.0,1916470,490417,9,2,1,in_possession,receiving_possession,reception,l,0.6400952339172363,0.6400952339172363,0.31470587849617,0.31470587849617,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.6400952339172363,0.6400952339172363,0.705047607421875,0.705047607421875,0.31470587849617,0.31470587849617,0.4850000143051147,0.4850000143051147,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,6992,00:00:06,6992,24,31.0,1916470,490417,9,3,1,in_possession,distribution,pass,l,0.6400952339172363,0.6400952339172363,0.31470587849617,0.31470587849617,,490432.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.6400952339172363,0.6400952339172363,0.705047607421875,0.705047607421875,0.31470587849617,0.31470587849617,0.4850000143051147,0.4850000143051147,v1.2,MEXICO,CITLALLI REYES,20.0,ANAIYA MIYAZATO,11.0,490417,CITLALLI REYES,MEXICO,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143166,7123,00:00:07,7123,25,,1916470,490417,10,1,1,in_possession,offering_to_receive,offer,l,0.6410475969314575,0.6410475969314575,0.3125,0.3125,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,3.0,,,inside,between_2_3,,3.0,10237.0,0.7011100053787231,0.7011100053787231,0.722000002861023,0.722000002861023,0.3471899926662445,0.3471899926662445,0.2929411828517914,0.2929411828517914,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7701439594901045,0.9900230084235916,0.8580955790634994,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294905494986523,3.252392204330977,4.187815882423841,0.2613123393542531,0.3469885161917131
143166,7563,00:00:07,7563,26,,1914188,487720,11,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.7315238118171692,0.2684761881828308,0.4119117558002472,0.5880882143974304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,7754,00:00:07,7754,27,,1916470,445570,6,2,1,in_possession,possession_outcome,possession_outcome,l,0.6959999799728394,0.6959999799728394,0.3664705753326416,0.3664705753326416,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8365514162766805,0.9920319563363263,0.8987436323005389,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382298809446159,3.308455840022064,4.22285565473077,0.2563532768593343,0.3404035315673127
143166,7902,00:00:07,7902,28,,1916470,490424,12,1,1,in_possession,offering_to_receive,offer,l,0.6972380876541138,0.6972380876541138,0.2948529422283172,0.2948529422283172,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,9950.0,0.8256099820137024,0.8256099820137024,0.7802857160568237,0.7802857160568237,0.3343400061130523,0.3343400061130523,0.3786764740943908,0.3786764740943908,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.7746254100572152,0.990035287650276,0.8607893610944395,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300697126353045,3.256107590490632,4.190137998773626,0.2609836979464784,0.3465521235027008
143166,8092,00:00:08,8092,29,,1916470,445570,13,1,1,in_possession,offering_to_receive,offer,l,0.7043809294700623,0.7043809294700623,0.3742647171020508,0.3742647171020508,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,10134.0,0.8251199722290039,0.8251199722290039,0.7637143135070801,0.7637143135070801,0.5305200219154358,0.5305200219154358,0.4488235414028168,0.4488235414028168,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.7849714056858272,0.9880635003059588,0.8662082435338798,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31234772359784,3.2635815585344643,4.194809228801021,0.2603225942888666,0.3456742645475115
143166,8828,00:00:08,8828,30,,1916470,490432,14,1,1,in_possession,offering_to_receive,no_offer,l,0.7057142853736877,0.7057142853736877,0.4967647194862366,0.4967647194862366,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,8828.0,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,8828,00:00:08,8828,31,24.0,1916470,490432,14,2,1,in_possession,receiving_possession,reception,l,0.7057142853736877,0.7057142853736877,0.4967647194862366,0.4967647194862366,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.7057142853736877,0.7057142853736877,0.6785714030265808,0.6785714030265808,0.4967647194862366,0.4967647194862366,0.4076470732688904,0.4076470732688904,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,8870,00:00:08,8870,32,,1916470,490417,9,4,1,in_possession,possession_outcome,possession_outcome,l,0.705047607421875,0.705047607421875,0.4850000143051147,0.4850000143051147,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.8249049384067819,0.99400937531997,0.8925467131720572,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368975433319923,3.299908768544856,4.217513735057516,0.257109300993009,0.3414074324661267
143166,8872,00:00:08,8872,33,,1914188,490203,15,1,1,out_of_possession,defensive_pressure,pressing,r,0.6539047360420227,0.3460952341556549,0.32044118642807,0.6795588135719299,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8825431948273903,0.9970032430632064,0.9283272141217168,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44590351036169,3.349258855703726,4.248357539531809,0.2527440798771505,0.3356109913122819
143166,8903,00:00:08,8903,34,,1914188,487720,11,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.726190447807312,0.2738095223903656,0.4720588326454162,0.5279411673545837,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,9950,00:00:09,9950,35,,1916470,490424,12,2,1,in_possession,possession_outcome,possession_outcome,l,0.7802857160568237,0.7802857160568237,0.3786764740943908,0.3786764740943908,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.7146254100572151,0.985035287650276,0.8227893610944395,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218997126353045,3.2036962697359153,4.157380923301927,0.2656196979464784,0.3527081235027008
143166,10134,00:00:10,10134,36,,1916470,445570,13,2,1,in_possession,possession_outcome,possession_outcome,l,0.7637143135070801,0.7637143135070801,0.4488235414028168,0.4488235414028168,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.7249714056858272,0.9830635003059588,0.8282082435338798,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23064772359784,3.211170237779747,4.162052153329323,0.2649585942888666,0.3518302645475115
143166,10237,00:00:10,10237,37,,1916470,490417,10,2,1,in_possession,possession_outcome,possession_outcome,l,0.722000002861023,0.722000002861023,0.2929411828517914,0.2929411828517914,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7101439594901044,0.9850230084235916,0.8200955790634994,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.213205494986523,3.19998088357626,4.155058806952143,0.265948339354253,0.353144516191713
143166,10292,00:00:10,10292,38,,1914188,490203,15,2,1,out_of_possession,defensive_event,clearance,r,0.6760952472686768,0.3239047527313232,0.3861764669418335,0.6138235330581665,loose_ball_clearance,,,possession_won,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8261917408704884,0.9940103270019895,0.8933191753230889,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37063622694464,3.300974183322977,4.218179619293841,0.2570150606105831,0.3412822935976596
143166,10305,00:00:10,10305,39,,1916470,490432,14,3,1,in_possession,possession_outcome,possession_outcome,l,0.6785714030265808,0.6785714030265808,0.4076470732688904,0.4076470732688904,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8819373650959315,0.99700245863925,0.9279634025132588,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445121315403506,3.348757070258853,4.248043923628764,0.2527884648933824,0.335669928792852
143166,10888,00:00:10,10888,40,,1916470,490411,16,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5217142701148987,0.5217142701148987,0.6817647218704224,0.6817647218704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,13043,00:00:13,13043,41,,1914188,490203,15,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.6283809542655945,0.3716190457344055,0.7489705681800842,0.2510294020175934,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7764989521390666,0.9900377267906696,0.8619144619997078,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303116093299371,3.257659380607144,4.191107867596446,0.2608464356360356,0.3463698571560473
143166,13070,00:00:13,13070,42,,1916470,490411,16,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5987619161605835,0.5987619161605835,0.7363235354423523,0.7363235354423523,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
