match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,108828,00:01:48,108828,181,184.0,1914904,490051,62,3,1,in_possession,distribution,pass,l,0.3014285862445831,0.3014285862445831,0.3905882239341736,0.3905882239341736,,490080.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3014285862445831,0.3014285862445831,0.1052380949258804,0.1052380949258804,0.3905882239341736,0.3905882239341736,0.4882352948188782,0.4882352948188782,v1.2,SPAIN,NEREA CARMONA,15.0,ZIARA VEGA,13.0,490051,NEREA CARMONA,SPAIN,0.6006814979849477,0.9261702201912828,0.7308769868674818,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.021385521765085,3.076926561132319,4.078149855424679,0.2768330076021672,0.3675979281274679
143164,108850,00:01:48,108850,182,,1915196,490344,61,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.2957142889499664,0.704285740852356,0.4001470506191253,0.5998529195785522,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ANA RUIZ,2.0,,,490344,ANA RUIZ,COLOMBIA,0.7856701314461658,0.7956127988736088,0.789647198417143,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.147741476596858,3.15798509819421,4.128811441088362,0.2696630417931085,0.3580771538564228
143164,111805,00:01:51,111805,183,,1914904,490080,63,1,1,in_possession,offering_to_receive,no_offer,l,0.1003809496760368,0.1003809496760368,0.4836764633655548,0.4836764633655548,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,111805.0,,,,,,,,,v1.2,SPAIN,ZIARA VEGA,13.0,,,490080,ZIARA VEGA,SPAIN,0.944822919138938,0.994503910353882,0.9646953156249156,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.524094928593568,3.3994193881543646,4.279707872313458,0.2686602183375112,0.3297193588687637
143164,111805,00:01:51,111805,184,181.0,1914904,490080,63,2,1,in_possession,receiving_possession,reception,l,0.1003809496760368,0.1003809496760368,0.4836764633655548,0.4836764633655548,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.1003809496760368,0.1003809496760368,0.1760952323675155,0.1760952323675155,0.4836764633655548,0.4836764633655548,0.6354411840438843,0.6354411840438843,v1.2,SPAIN,ZIARA VEGA,13.0,,,490080,ZIARA VEGA,SPAIN,0.8848229191389381,0.993503910353882,0.9282953156249156,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.445834928593568,3.3492148598524776,4.2483300421247785,0.2734650183375111,0.3356161588687636
143164,111807,00:01:51,111807,185,,1914904,490051,62,4,1,in_possession,possession_outcome,possession_outcome,l,0.1052380949258804,0.1052380949258804,0.4882352948188782,0.4882352948188782,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.5662603809801092,0.920535876554954,0.7079705792100472,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.972136745301602,3.045333006419895,4.058403883729415,0.2796275893363742,0.3713087661679723
143164,115625,00:01:55,115625,186,188.0,1914904,490080,63,3,1,in_possession,distribution,pass,l,0.1130476221442222,0.1130476221442222,0.5,0.5,around,487865.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1130476221442222,0.1130476221442222,0.1760952323675155,0.1760952323675155,0.5,0.5,0.6354411840438843,0.6354411840438843,v1.2,SPAIN,ZIARA VEGA,13.0,AMAYA GARCIA,5.0,490080,ZIARA VEGA,SPAIN,0.8341966810763726,0.991545137412566,0.89713606361085,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.378842536763328,3.3062386084896813,4.221469885023032,0.2775780396033678,0.3406639576950423
143164,116913,00:01:56,116913,187,,1914904,487865,64,1,1,in_possession,offering_to_receive,no_offer,l,0.1731428503990173,0.1731428503990173,0.6385294198989868,0.6385294198989868,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,116913.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.7988744378094654,0.9806622214579772,0.8715895512688703,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.323917535228071,3.271003701844423,4.199448068369745,0.2809501792325091,0.344802492694443
143164,116913,00:01:56,116913,188,186.0,1914904,487865,64,2,1,in_possession,receiving_possession,reception,l,0.1731428503990173,0.1731428503990173,0.6385294198989868,0.6385294198989868,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1731428503990173,0.1731428503990173,0.1110476180911064,0.1110476180911064,0.6385294198989868,0.6385294198989868,0.4561764597892761,0.4561764597892761,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.7388744378094654,0.9766622214579772,0.8339895512688702,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.243077535228071,3.219144079202913,4.167035804218801,0.2859133792325091,0.350893692694443
143164,116955,00:01:56,116955,189,,1914904,490080,63,4,1,in_possession,possession_outcome,possession_outcome,l,0.1760952323675155,0.1760952323675155,0.6354411840438843,0.6354411840438843,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ZIARA VEGA,13.0,,,490080,ZIARA VEGA,SPAIN,0.7790253813244528,0.9885638582680212,0.86284077210188,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.305107660019042,3.2589369894461777,4.191906373120841,0.2821050180825518,0.3462197949194954
143164,122612,00:02:02,122612,190,193.0,1914904,487865,64,3,1,in_possession,distribution,pass,l,0.2168571501970291,0.2168571501970291,0.6476470828056335,0.6476470828056335,,490080.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2168571501970291,0.2168571501970291,0.1110476180911064,0.1110476180911064,0.6476470828056335,0.6476470828056335,0.4561764597892761,0.4561764597892761,v1.2,SPAIN,AMAYA GARCIA,5.0,ZIARA VEGA,13.0,487865,AMAYA GARCIA,SPAIN,0.7699361386594858,0.9728828420352712,0.8511148200098,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.279896863021069,3.242764025334271,4.1817982705509,0.2836528437587064,0.3481193991584124
143164,125060,00:02:05,125060,191,,1914904,487865,64,4,1,in_possession,possession_outcome,possession_outcome,l,0.1110476180911064,0.1110476180911064,0.4561764597892761,0.4561764597892761,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.7221172817404646,0.9679932546448796,0.8204676709022306,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.214005492439796,3.20049408948968,4.15537956064803,0.2876982674409056,0.3530842373138386
143164,125067,00:02:05,125067,192,,1914904,490080,65,1,1,in_possession,offering_to_receive,no_offer,l,0.1066666692495346,0.1066666692495346,0.4604411721229553,0.4604411721229553,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,125067.0,,,,,,,,,v1.2,SPAIN,ZIARA VEGA,13.0,,,490080,ZIARA VEGA,SPAIN,0.8154756965847085,0.9857174343903043,0.8835723917069469,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.349680642169936,3.2875309779958073,4.20977761596436,0.279368444294683,0.3428612725434746
143164,125067,00:02:05,125067,193,190.0,1914904,490080,65,2,1,in_possession,receiving_possession,reception,l,0.1066666692495346,0.1066666692495346,0.4604411721229553,0.4604411721229553,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.1066666692495346,0.1066666692495346,0.1585714221000671,0.1585714221000671,0.4604411721229553,0.4604411721229553,0.6702941060066223,0.6702941060066223,v1.2,SPAIN,ZIARA VEGA,13.0,,,490080,ZIARA VEGA,SPAIN,0.7554756965847085,0.9817174343903045,0.8459723917069468,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.268840642169934,3.235671355354298,4.177365351813417,0.284331644294683,0.3489524725434746
143164,127113,00:02:07,127113,194,196.0,1914904,490080,65,3,1,in_possession,distribution,pass,l,0.120761901140213,0.120761901140213,0.4424999952316284,0.4424999952316284,around,487865.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.120761901140213,0.120761901140213,0.1585714221000671,0.1585714221000671,0.4424999952316284,0.4424999952316284,0.6702941060066223,0.6702941060066223,v1.2,SPAIN,ZIARA VEGA,13.0,AMAYA GARCIA,5.0,490080,ZIARA VEGA,SPAIN,0.7063444463927901,0.9767796717640028,0.8145185365412753,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.20121485356374,3.192288773984287,4.15025123845716,0.2884835531765517,0.3540479970803135
143164,128753,00:02:08,128753,195,,1914904,487865,66,1,1,in_possession,offering_to_receive,no_offer,l,0.1540952324867248,0.1540952324867248,0.6680882573127747,0.6680882573127747,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,128753.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.6840115103293596,0.9621896511323264,0.7952827666505463,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.159857948298674,3.1657579290972624,4.1336694604027695,0.2910226748021279,0.3571641918026115
143164,128753,00:02:08,128753,196,194.0,1914904,487865,66,2,1,in_possession,receiving_possession,reception,l,0.1540952324867248,0.1540952324867248,0.6680882573127747,0.6680882573127747,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1540952324867248,0.1540952324867248,0.2743809521198272,0.2743809521198272,0.6680882573127747,0.6680882573127747,0.69102942943573,0.69102942943573,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.6240115103293595,0.9551896511323263,0.7564827666505463,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.076437948298674,3.1122432121161303,4.100222762289562,0.2961442748021279,0.3634497918026115
143164,128800,00:02:08,128800,197,,1914904,490080,65,4,1,in_possession,possession_outcome,possession_outcome,l,0.1585714221000671,0.1585714221000671,0.6702941060066223,0.6702941060066223,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ZIARA VEGA,13.0,,,490080,ZIARA VEGA,SPAIN,0.6571494672665807,0.9708448678890568,0.7826276275155712,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.132649399158478,3.148303388139401,4.122760372304106,0.2926931531679446,0.3592143243424774
143164,128982,00:02:08,128982,198,,1914904,490076,67,1,1,in_possession,offering_to_receive,offer,l,0.3467619121074676,0.3467619121074676,0.6485294103622437,0.6485294103622437,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,131418.0,0.2768700122833252,0.2768700122833252,0.2774285674095154,0.2774285674095154,0.6517099738121033,0.6517099738121033,0.6895588040351868,0.6895588040351868,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.8607809950530192,0.839215300500456,0.8521547172319939,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282132642048786,3.2441982986728064,4.182694691387485,0.2620371244976967,0.347950935808417
143164,129302,00:02:09,129302,199,,1915196,490376,68,1,1,out_of_possession,defensive_pressure,pressing,r,0.2079047560691833,0.7920952439308167,0.5341176390647888,0.4658823609352112,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,NIKOL ROJAS,17.0,,,490376,NIKOL ROJAS,COLOMBIA,0.9417989724192148,0.9922127892629788,0.9619644991567204,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518223673186949,3.395652922421816,4.277353831230616,0.2486403311028801,0.3301617511366113
143164,130568,00:02:10,130568,200,,1915196,490376,68,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.2011428624391555,0.7988571524620056,0.626764714717865,0.373235285282135,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,NIKOL ROJAS,17.0,,,490376,NIKOL ROJAS,COLOMBIA,0.8834135432084844,0.9902292029550992,0.9261398071071304,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441200585280331,3.346241884896815,4.2464719327774905,0.2530109435329301,0.3359653512486448
143164,130583,00:02:10,130583,201,203.0,1914904,487865,66,3,1,in_possession,distribution,pass,l,0.1869523823261261,0.1869523823261261,0.716176450252533,0.716176450252533,,490076.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1869523823261261,0.1869523823261261,0.2743809521198272,0.2743809521198272,0.716176450252533,0.716176450252533,0.69102942943573,0.69102942943573,v1.2,SPAIN,AMAYA GARCIA,5.0,CLARA SERRAJORDI,16.0,487865,AMAYA GARCIA,SPAIN,0.578994980136027,0.948326114483974,0.7267274338752059,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.012463982831692,3.071203309741086,4.074572823305159,0.3000719787284728,0.3682701557122166
143164,131357,00:02:11,131357,202,,1914904,487865,66,4,1,in_possession,possession_outcome,possession_outcome,l,0.2743809521198272,0.2743809521198272,0.69102942943573,0.69102942943573,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.5261743469288194,0.9403927308195152,0.6918617004850978,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.93750265604296,3.0231149114237854,4.0445175743568464,0.3046742555359671,0.3739184045214141
143164,131418,00:02:11,131418,203,201.0,1914904,490076,67,2,1,in_possession,receiving_possession,reception,l,0.2774285674095154,0.2774285674095154,0.6895588040351868,0.6895588040351868,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2774285674095154,0.2774285674095154,0.2368571460247039,0.2368571460247039,0.6895588040351868,0.6895588040351868,0.5048529505729675,0.5048529505729675,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.8007809950530191,0.838215300500456,0.8157547172319939,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203872642048786,3.19399377037092,4.151316861198805,0.2664779244976967,0.353847735808417
143164,131722,00:02:11,131722,204,,1915196,490381,69,1,1,out_of_possession,defensive_pressure,pressing,r,0.3140000104904175,0.6859999895095825,0.5444117784500122,0.4555882215499878,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.9562062848534072,0.995519685786993,0.9719316452268416,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53965303723771,3.4094000616241904,4.2859457932320995,0.2474243392823253,0.3285470734732517
143164,132340,00:02:12,132340,205,,1914904,490048,70,1,1,in_possession,offering_to_receive,offer,l,0.2542857229709625,0.2542857229709625,0.518823504447937,0.518823504447937,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,133748.0,0.2360299974679947,0.2360299974679947,0.2351428568363189,0.2351428568363189,0.5043299794197083,0.5043299794197083,0.5089705586433411,0.5089705586433411,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.9728862402064176,0.9888679038994028,0.9792789056836116,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555449647219765,3.4195337359523017,4.29227933968717,0.2465279735065993,0.3273568172792549
143164,133007,00:02:13,133007,206,209.0,1914904,490076,67,3,1,in_possession,distribution,pass,l,0.2691428661346435,0.2691428661346435,0.6397058963775635,0.6397058963775635,,490048.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2691428661346435,0.2691428661346435,0.2368571460247039,0.2368571460247039,0.6397058963775635,0.6397058963775635,0.5048529505729675,0.5048529505729675,v1.2,SPAIN,CLARA SERRAJORDI,16.0,LORENA CUBO,6.0,490076,CLARA SERRAJORDI,SPAIN,0.7476928879887246,0.8366431934612767,0.7832730101777454,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134036971882152,3.1491935291319466,4.123316710424447,0.270440692758315,0.3591097723512053
143164,133062,00:02:13,133062,207,,1915196,490381,69,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.2851428687572479,0.7148571610450745,0.5773529410362244,0.4226470589637756,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.8974911393745448,0.9945296806569762,0.9363065558875174,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463059095158162,3.3602643251958018,4.255235957964357,0.2517706001817228,0.3343183379462222
143164,133200,00:02:13,133200,208,,1915196,490381,71,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.2816190421581268,0.7183809280395508,0.5727941393852234,0.427205890417099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.8378050183533738,0.9925309386857464,0.8996953864863229,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384345080945593,3.3097685424934,4.223676093775356,0.2562371628486686,0.3402493473892157
143164,133748,00:02:13,133748,209,206.0,1914904,490048,70,2,1,in_possession,receiving_possession,reception,l,0.2351428568363189,0.2351428568363189,0.5089705586433411,0.5089705586433411,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,4.0,,0.2351428568363189,0.2351428568363189,0.2532380819320678,0.2532380819320678,0.5089705586433411,0.5089705586433411,0.1810294091701507,0.1810294091701507,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.9128862402064176,0.9878679038994028,0.9428789056836118,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477189647219765,3.369329207650415,4.26090150949849,0.2509687735065993,0.3332536172792548
143164,133795,00:02:13,133795,210,,1914904,490076,67,4,1,in_possession,possession_outcome,possession_outcome,l,0.2368571460247039,0.2368571460247039,0.5048529505729675,0.5048529505729675,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.6920726070720367,0.8338575945796458,0.7487866020750804,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059891194461423,3.1016283134280824,4.0935884506095315,0.2746480345468401,0.3646965704638369
143164,133850,00:02:13,133850,211,,1915196,490381,71,2,1,out_of_possession,defensive_pressure,pressing,r,0.2668571472167969,0.7331428527832031,0.5392646789550781,0.4607352912425995,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.7801309955892219,0.9895390257875324,0.8638942076685461,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307372546487374,3.2603899354824657,4.192814464393522,0.2606049066644373,0.3460491383576956
143164,134807,00:02:14,134807,212,218.0,1914904,490048,70,3,1,in_possession,distribution,pass,l,0.2290476262569427,0.2290476262569427,0.4891176521778106,0.4891176521778106,,490051.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2290476262569427,0.2290476262569427,0.2532380819320678,0.2532380819320678,0.4891176521778106,0.4891176521778106,0.1810294091701507,0.1810294091701507,v1.2,SPAIN,LORENA CUBO,6.0,NEREA CARMONA,15.0,490048,LORENA CUBO,SPAIN,0.8549123828992502,0.9858892981630288,0.9073031490047616,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400701770360238,3.320261513061284,4.230234200380283,0.255309015821419,0.3390168898612286
143164,134825,00:02:14,134825,213,,1915196,490381,71,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.2380952388048172,0.761904776096344,0.4808823466300964,0.5191176533699036,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.7248435865920617,0.9855560110663508,0.8291285563817774,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232626396220821,3.2124395749341113,4.162845489050801,0.2648463161214232,0.351681173866152
143164,135043,00:02:15,135043,214,,1914904,490076,72,1,1,in_possession,offering_to_receive,offer,l,0.3187619149684906,0.3187619149684906,0.5325000286102295,0.5325000286102295,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,outside,between_1_2,,3.0,138365.0,0.3166300058364868,0.3166300058364868,0.3529523909091949,0.3529523909091949,0.2991999983787536,0.2991999983787536,0.3220588266849518,0.3220588266849518,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.6618088513787959,0.831118238852786,0.7295326063683919,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.018495103692041,3.0750723306703667,4.07699096138596,0.2769970220230562,0.3678157177683205
143164,135313,00:02:15,135313,215,,1915196,490359,73,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5414285659790039,0.4585714340209961,0.2526470720767975,0.7473529577255249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,,,490359,LAURA ACEVEDO,COLOMBIA,0.9595668898020429,0.996500696746869,0.9743404125799732,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.544831887046943,3.4127223426338875,4.28802221886316,0.2471304696652432,0.3281568531620443
143164,135573,00:02:15,135573,216,,1914904,490072,74,1,1,in_possession,offering_to_receive,offer,l,0.4473333358764648,0.4473333358764648,0.2154411822557449,0.2154411822557449,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,inside,between_1_2,,3.0,139102.0,0.3304600119590759,0.3304600119590759,0.3845714330673218,0.3845714330673218,0.3176699876785278,0.3176699876785278,0.2044117599725723,0.2044117599725723,v1.2,SPAIN,NOA ORTEGA,7.0,,,490072,NOA ORTEGA,SPAIN,0.9309164118818254,0.9753484029827848,0.9486892083222092,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48968179789275,3.377343040157613,4.265910154815488,0.2502599165846905,0.3323123482518021
143164,136468,00:02:16,136468,217,,1914904,490051,75,1,1,in_possession,offering_to_receive,no_offer,l,0.2471428513526916,0.2471428513526916,0.1785294115543365,0.1785294115543365,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,136468.0,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.7492585883375456,0.9207357734555268,0.8178494623847381,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208376344127187,3.1968829377419685,4.153122590805711,0.2662223655890619,0.3535083870936724
143164,136468,00:02:16,136468,218,212.0,1914904,490051,75,2,1,in_possession,receiving_possession,reception,l,0.2471428513526916,0.2471428513526916,0.1785294115543365,0.1785294115543365,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2471428513526916,0.2471428513526916,0.356000006198883,0.356000006198883,0.1785294115543365,0.1785294115543365,0.3149999976158142,0.3149999976158142,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.6892585883375455,0.9167357734555268,0.780249462384738,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.127536344127186,3.145023315100459,4.120710326654767,0.2708095655890619,0.3595995870936724
143164,136548,00:02:16,136548,219,,1914904,490048,70,4,1,in_possession,possession_outcome,possession_outcome,l,0.2532380819320678,0.2532380819320678,0.1810294091701507,0.1810294091701507,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,LORENA CUBO,6.0,,,490048,LORENA CUBO,SPAIN,0.8004184627522102,0.9829301833698848,0.87342315099928,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327859774648452,3.273532685623535,4.20102868323169,0.2594423755780878,0.3445054495381166
