match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,1001328,00:16:41,1001328,1041,,1915198,490003,343,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.930476188659668,0.069523811340332,0.3183823525905609,0.6816176176071167,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,SCARLET GARAICOA,6.0,,,490003,SCARLET GARAICOA,ECUADOR,0.9020622574641516,0.9930637196341756,0.9384628423321612,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.467695111014146,3.363238373103415,4.257094737906614,0.2721229048121547,0.3339690195421899
143180,1001373,00:16:41,1001373,1042,,1914904,490075,340,3,1,in_possession,distribution,cross,l,0.9478095173835754,0.9478095173835754,0.3051470518112182,0.3051470518112182,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push_cross,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9478095173835754,0.9478095173835754,0.9122856855392456,0.9122856855392456,0.3051470518112182,0.3051470518112182,0.4226470589637756,0.4226470589637756,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7968720159406284,0.9670960475647398,0.864961628590273,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309667501469088,3.2618621707537536,4.193734611438076,0.2604746813119866,0.3458762161683757
143180,1001373,00:16:41,1001373,1043,,1915198,490020,342,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9589523673057556,0.0410476177930831,0.3380882441997528,0.6619117856025696,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.9085966967445837,0.9637462047071657,0.9306564999296164,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.450911474848676,3.3524715121670745,4.250365449821402,0.2731533420092906,0.3352336470114022
143180,1002268,00:16:42,1002268,1044,,1915198,484950,344,1,1,out_of_possession,defensive_event,clearance,r,0.9125714302062988,0.0874285697937011,0.4322058856487274,0.567794144153595,cross_clearance,,,possession_won,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.9167794598014428,0.9224306382006872,0.9190399311611406,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425935851996453,3.3364494144882895,4.240351638772162,0.2538771283983408,0.3371155311518952
143180,1002282,00:16:42,1002282,1045,,1914904,490075,340,4,1,in_possession,possession_outcome,possession_outcome,l,0.9122856855392456,0.9122856855392456,0.4226470589637756,0.4226470589637756,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7409340366877752,0.964145859310754,0.8302187657369668,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234970346334478,3.2139432410447597,4.1637852803699555,0.26471331058009,0.3515045599506114
143180,1002282,00:16:42,1002282,1046,,1914904,490078,341,2,1,in_possession,possession_outcome,possession_outcome,l,0.8919047713279724,0.8919047713279724,0.4423529505729675,0.4423529505729675,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.7491821348904264,0.9398379144506576,0.825444446714519,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224705560436215,3.2073582840534214,4.159669682250369,0.2652957775008287,0.352277999632248
143180,1003073,00:16:43,1003073,1047,,1914904,490062,345,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.7063809633255005,0.7063809633255005,0.3173529505729675,0.3173529505729675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.4842421141285209,0.7052484194691009,0.5726446362647529,0.0,0.0999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.681185967969218,2.8586853379425174,3.941749090931054,0.3204109080130526,0.3932315689251101
143180,1003540,00:16:43,1003540,1048,,1915198,489998,346,1,1,in_possession,offering_to_receive,no_offer,r,0.776190459728241,0.2238095253705978,0.2966176569461822,0.7033823728561401,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1003540.0,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8098971824348555,0.9677429054183276,0.8730354716282444,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327026264000725,3.27299798067971,4.2006944926418,0.2594896724613542,0.3445682535962244
143180,1003540,00:16:43,1003540,1049,,1915198,489998,346,2,1,in_possession,receiving_possession,reception,r,0.776190459728241,0.2238095253705978,0.2966176569461822,0.7033823728561401,clearance,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.776190459728241,0.2238095253705978,0.7720000147819519,0.2280000001192093,0.2966176569461822,0.7033823728561401,0.1557352989912033,0.8442646861076355,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7498971824348555,0.9627429054183276,0.8350354716282443,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245326264000726,3.2205866599249933,4.167937417170101,0.2641256724613541,0.3507242535962244
143180,1003558,00:16:43,1003558,1050,,1914904,490062,345,2,1,out_of_possession,defensive_pressure,pressing,l,0.7230476140975952,0.7230476140975952,0.3075000047683716,0.3075000047683716,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.4297709899922279,0.6944865807268871,0.5356572262860916,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.601663036515097,2.807670627198364,3.909864896715958,0.3252932461302359,0.3992235293416531
143180,1003597,00:16:43,1003597,1051,,1915198,484950,344,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7798095345497131,0.220190480351448,0.286176472902298,0.7138235569000244,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.8592013012020894,0.9216022641911188,0.8841616863977011,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350947625755056,3.2883437599183383,4.210285604665942,0.2581322742594805,0.3427658068035724
143180,1005450,00:16:45,1005450,1052,,1914904,490062,345,3,1,out_of_possession,defensive_event,tackle,l,0.7717142701148987,0.7717142701148987,0.1689705848693847,0.1689705848693847,standing,,,possession_out_of_play_won,foul_for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.2732489348851301,0.6044484490329369,0.4057287405442528,0.3,0.1099999999999999,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.322316792170144,2.6284673761091484,3.797862864785198,0.3424438062481586,0.420271944031831
143180,1005458,00:16:45,1005458,1053,,1915198,489998,346,3,1,in_possession,possession_outcome,possession_outcome,r,0.7720000147819519,0.2280000001192093,0.1557352989912033,0.8442646861076355,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7003331386522049,0.9578618137742276,0.8033446087010141,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17719090870718,3.1768771867178134,4.140618996415614,0.2679919577384763,0.3558581733904357
143180,1005727,00:16:45,1005727,1054,,1915198,489998,347,1,1,out_of_possession,possession_outcome,foul_against,r,0.7752380967140198,0.2247619032859802,0.1295588165521621,0.870441198348999,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.4321191370874506,0.8118807014934054,0.5840237628498326,0.3,0.06,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.705651090127139,2.874379944609863,3.951558220098145,0.2947491009323204,0.3913881504183271
143180,1005742,00:16:45,1005742,1055,,1914904,490062,345,4,1,out_of_possession,possession_outcome,foul_for,l,0.7753333449363708,0.7753333449363708,0.1277941167354583,0.1277941167354583,,,possession,possession_out_of_play_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.0079494746631003,0.4526409039532451,0.1858260463791582,0.3,0.1199999999999999,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,6.8495259997151905,2.325167622458801,3.6083005187537314,0.3714709618779511,0.4558961804865764
143180,1062465,00:17:42,1062465,1056,,1914904,490062,348,1,1,in_possession,offering_to_receive,offer,l,0.7598094940185547,0.7598094940185547,0.0583823546767234,0.0583823546767234,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,1064728.0,0.9394400119781494,0.9394400119781494,0.8790476322174072,0.8790476322174072,0.0848300009965896,0.0848300009965896,0.0870588198304176,0.0870588198304176,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.5859828607510404,0.4873644982375821,0.5465355157456571,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.625051358853163,2.8226744566227833,3.91924229010622,0.3238573119215732,0.3974612464492035
143180,1064438,00:17:44,1064438,1057,,1914904,485570,349,1,1,in_possession,set_play,freekick,l,0.7768571376800537,0.7768571376800537,0.0673529431223869,0.0673529431223869,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7768571376800537,0.7768571376800537,0.9140952229499816,0.9140952229499816,0.0673529431223869,0.0673529431223869,0.4904411733150482,0.4904411733150482,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.9798257829761596,0.9451050318198984,0.9659374825136552,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526765587404357,3.4011326409763805,4.280778655327218,0.248155627133334,0.3295181278327879
143180,1064438,00:17:44,1064438,1058,1061.0,1914904,485570,349,2,1,in_possession,distribution,cross,l,0.7768571376800537,0.7768571376800537,0.0673529431223869,0.0673529431223869,,490053.0,,possession_complete,,,right_foot,,no_pressure,outswing,,,,,,,freekick,direct,,,,,,,,over,line_break_complete,inside,,1,2.0,,0.7768571376800537,0.7768571376800537,0.9140952229499816,0.9140952229499816,0.0673529431223869,0.0673529431223869,0.4904411733150482,0.4904411733150482,v1.2,SPAIN,PAU COMENDADOR,10.0,AIARA AGIRREZABALA,12.0,485570,PAU COMENDADOR,SPAIN,0.9198257829761596,0.9441050318198984,0.9295374825136552,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448505587404359,3.350928112674494,4.249400825138539,0.2525964271333341,0.3354149278327878
143180,1064728,00:17:44,1064728,1059,,1914904,490062,348,2,1,in_possession,possession_outcome,possession_outcome,l,0.8790476322174072,0.8790476322174072,0.0870588198304176,0.0870588198304176,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.5259828607510404,0.4863644982375821,0.5101355157456571,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.546791358853162,2.7724699283208967,3.887864459917541,0.3286621119215733,0.4033580464492036
143180,1066415,00:17:46,1066415,1060,,1914904,490053,350,1,1,in_possession,offering_to_receive,no_offer,l,0.9166666865348816,0.9166666865348816,0.5089705586433411,0.5089705586433411,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1066415.0,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9737167902961248,0.8676042392721661,0.9312717698865411,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452234305256063,3.3533201203529464,4.250895829937572,0.2523848440738419,0.3351339732783803
143180,1066415,00:17:46,1066415,1061,1058.0,1914904,490053,350,2,1,in_possession,receiving_possession,reception,l,0.9166666865348816,0.9166666865348816,0.5089705586433411,0.5089705586433411,freekick,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.9166666865348816,0.9166666865348816,0.91266667842865,0.91266667842865,0.5089705586433411,0.5089705586433411,0.4710294008255005,0.4710294008255005,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9137167902961248,0.8666042392721661,0.8948717698865413,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373974305256064,3.3031155920510593,4.219517999748892,0.2568256440738419,0.3410307732783803
143180,1066437,00:17:46,1066437,1062,,1914904,485570,349,3,1,in_possession,possession_outcome,possession_outcome,l,0.9140952229499816,0.9140952229499816,0.4904411733150482,0.4904411733150482,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8633093530639506,0.942290945349294,0.894901989978088,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374039278452889,3.3031572729697776,4.219544050323091,0.2568219572226732,0.3410258776235497
143180,1066712,00:17:46,1066712,1063,,1914904,490053,350,3,1,in_possession,possession_outcome,possession_outcome,l,0.91266667842865,0.91266667842865,0.4710294008255005,0.4710294008255005,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8542843843593966,0.8646702538337745,0.8584387321491478,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295643274120668,3.252865496605711,4.18811169009555,0.2612704746778039,0.346932925391838
143180,1066747,00:17:46,1066747,1064,,1914904,490076,351,1,1,in_possession,offering_to_receive,no_offer,l,0.9123809337615968,0.9123809337615968,0.469558835029602,0.469558835029602,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1066747.0,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.999557617573218,0.9816739467243007,0.9924041492336512,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58366892085235,3.4376366662071676,4.30359367109646,0.2449266937934945,0.3252305278241485
143180,1066747,00:17:46,1066747,1065,,1914904,490076,351,2,1,in_possession,receiving_possession,reception,l,0.9123809337615968,0.9123809337615968,0.469558835029602,0.469558835029602,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.9123809337615968,0.9123809337615968,0.9107618927955629,0.9107618927955629,0.469558835029602,0.469558835029602,0.4710294008255005,0.4710294008255005,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.939557617573218,0.9806739467243007,0.9560041492336512,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50540892085235,3.387432137905281,4.272215840907781,0.2493674937934945,0.3311273278241485
143180,1066775,00:17:46,1066775,1066,,1914904,490076,351,3,1,in_possession,possession_outcome,foul_against,l,0.9107618927955629,0.9107618927955629,0.4710294008255005,0.4710294008255005,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.6695952144687032,0.8386748485857434,0.7372270681155193,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035038196448367,3.085684880740461,4.083623805179768,0.2760582976899066,0.3665692149652859
143180,1111265,00:18:31,1111265,1067,,1915198,490020,352,1,1,in_possession,set_play,freekick,r,0.845714271068573,0.1542857140302658,0.5251470804214478,0.4748529493808746,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845714271068573,0.1542857140302658,0.448761910200119,0.5512381196022034,0.5251470804214478,0.4748529493808746,0.4548529386520386,0.5451470613479614,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.992049481282574,0.9698136226882466,0.9831551378448432,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.563783546366412,3.4248800108765662,4.295620761514835,0.2662235218044807,0.3267288676691354
143180,1111265,00:18:31,1111265,1068,,1915198,490020,352,2,1,in_possession,distribution,pass,r,0.845714271068573,0.1542857140302658,0.5251470804214478,0.4748529493808746,,,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,freekick,direct,,,,,,,,over,line_break_complete,inside,,1,3.0,,0.845714271068573,0.1542857140302658,0.448761910200119,0.5512381196022034,0.5251470804214478,0.4748529493808746,0.4548529386520386,0.5451470613479614,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.932049481282574,0.9688136226882466,0.9467551378448432,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.485523546366412,3.3746754825746796,4.264242931326155,0.2710283218044807,0.3326256676691354
143180,1113717,00:18:33,1113717,1069,,1915198,484980,353,1,1,in_contest,possession_contest,aerial_duel,r,0.4480952322483063,0.5519047379493713,0.4522058963775635,0.5477941036224365,,,,possession_lost,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4480952322483063,0.5519047379493713,0.2896190583705902,0.7103809714317322,0.4522058963775635,0.5477941036224365,0.334852933883667,0.665147066116333,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.8654528680736613,0.7870718986797731,0.834100480316106,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243316032679628,3.2192970775680627,4.1671314281970195,0.2642397414014351,0.3508757221887909
143180,1113728,00:18:33,1113728,1070,,1915198,490020,352,3,1,in_possession,possession_outcome,possession_outcome,r,0.448761910200119,0.5512381196022034,0.4548529386520386,0.5451470613479614,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.8756686905094893,0.9669413803650756,0.912177766451724,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.411182197871206,3.326984806181528,4.234436258580436,0.2755925348283724,0.3382272018348207
143180,1113732,00:18:33,1113732,1071,,1914904,490062,354,1,1,in_contest,possession_contest,aerial_duel,l,0.4469523727893829,0.4469523727893829,0.4541176557540893,0.4541176557540893,,,,possession_won,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4469523727893829,0.4469523727893829,0.2896190583705902,0.2896190583705902,0.4541176557540893,0.4541176557540893,0.334852933883667,0.334852933883667,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7204646222003177,0.4466474119765081,0.6109377381107939,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.763516136938206,2.91150091803583,3.974758828489375,0.3153562185693752,0.3870280864260514
143180,1116548,00:18:36,1116548,1072,,1915198,484980,353,2,1,in_contest,possession_outcome,possession_outcome,r,0.2896190583705902,0.7103809714317322,0.334852933883667,0.665147066116333,,,possession,possession_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.8136566185504974,0.7870741979872321,0.8030236503251913,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176500848199161,3.1764345063919146,4.140342321211927,0.2680311146603266,0.355910168647319
143180,1116552,00:18:36,1116552,1073,,1914904,490062,354,2,1,in_contest,possession_outcome,possession_outcome,l,0.2896190583705902,0.2896190583705902,0.334852933883667,0.334852933883667,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.6774445774603739,0.4482420669247644,0.5857635732461302,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.70939168247918,2.876779569892304,3.95305798589967,0.3186792083315108,0.3911063011341269
143180,1116573,00:18:36,1116573,1074,,1914904,490061,355,1,1,in_possession,offering_to_receive,no_offer,l,0.2871428430080414,0.2871428430080414,0.3380882441997528,0.3380882441997528,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,1116573.0,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9890886590232932,0.7813262220302015,0.9059836842260568,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397864921086022,3.318441647489146,4.229096784397696,0.2554699905244211,0.3392306431553788
143180,1116573,00:18:36,1116573,1075,,1914904,490061,355,2,1,in_possession,receiving_possession,reception,l,0.2871428430080414,0.2871428430080414,0.3380882441997528,0.3380882441997528,possession_contest,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,4.0,,0.2871428430080414,0.2871428430080414,0.2718095183372497,0.2718095183372497,0.3380882441997528,0.3380882441997528,0.1954411715269088,0.1954411715269088,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.9290886590232934,0.7803262220302015,0.8695836842260566,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319604921086022,3.268237119187259,4.197718954209018,0.259910790524421,0.3451274431553788
143180,1116573,00:18:36,1116573,1076,1079.0,1914904,490061,355,3,1,in_possession,distribution,pass,l,0.2871428430080414,0.2871428430080414,0.3380882441997528,0.3380882441997528,,487858.0,,possession_complete,,,head,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2871428430080414,0.2871428430080414,0.2718095183372497,0.2718095183372497,0.3380882441997528,0.3380882441997528,0.1954411715269088,0.1954411715269088,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,MARTINA GONZALEZ,2.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.8690886590232934,0.7783262220302015,0.8327836842260565,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24048492108602,3.2174808927721643,4.165996312699583,0.2644003905244211,0.3510890431553788
143180,1116740,00:18:36,1116740,1077,,1915198,484980,356,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4359047710895538,0.5640952587127686,0.4147058725357055,0.5852941274642944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.7544499899155299,0.785142323343238,0.7667269232866132,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098462885066217,3.1263724168349323,4.109053515238814,0.2724593153590331,0.3617902384275687
143180,1117568,00:18:37,1117568,1078,,1914904,487858,357,1,1,in_possession,offering_to_receive,no_offer,l,0.2772381007671356,0.2772381007671356,0.2049999982118606,0.2049999982118606,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1117568.0,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.972333395888905,0.8888885593128929,0.9389554612585004,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468754241705776,3.363917815433893,4.257519389363164,0.2514474337264629,0.333889215276123
143180,1117568,00:18:37,1117568,1079,1076.0,1914904,487858,357,2,1,in_possession,receiving_possession,reception,l,0.2772381007671356,0.2772381007671356,0.2049999982118606,0.2049999982118606,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2772381007671356,0.2772381007671356,0.3510476052761078,0.3510476052761078,0.2049999982118606,0.2049999982118606,0.1692647039890289,0.1692647039890289,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.912333395888905,0.8878885593128929,0.9025554612585002,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390494241705776,3.3137132871320065,4.226141559174485,0.2558882337264629,0.3397860152761229
