match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,343,00:00:00,343,2,,1915198,489989,2,1,1,in_possession,start_restart,kickoff,r,0.4967619180679321,0.5032380819320679,0.4917646944522857,0.5082352757453918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4967619180679321,0.5032380819320679,0.5024762153625488,0.4975238144397735,0.4917646944522857,0.5082352757453918,0.5060294270515442,0.4939706027507782,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,343,00:00:00,343,3,5.0,1915198,489989,2,2,1,in_possession,distribution,pass,r,0.4967619180679321,0.5032380819320679,0.4917646944522857,0.5082352757453918,,490018.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4967619180679321,0.5032380819320679,0.5024762153625488,0.4975238144397735,0.4917646944522857,0.5082352757453918,0.5060294270515442,0.4939706027507782,v1.2,ECUADOR,EMILY DELGADO,15.0,JASLYM VALVERDE,9.0,489989,EMILY DELGADO,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,897,00:00:00,897,4,,1915198,490018,3,1,1,in_possession,offering_to_receive,no_offer,r,0.4990476071834564,0.5009523630142212,0.5172058939933777,0.4827941060066223,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,897.0,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,897,00:00:00,897,5,3.0,1915198,490018,3,2,1,in_possession,receiving_possession,reception,r,0.4990476071834564,0.5009523630142212,0.5172058939933777,0.4827941060066223,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4990476071834564,0.5009523630142212,0.6030476093292236,0.3969523906707763,0.5172058939933777,0.4827941060066223,0.4117647111415863,0.5882353186607361,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,897,00:00:00,897,6,10.0,1915198,490018,3,3,1,in_possession,distribution,pass,r,0.4990476071834564,0.5009523630142212,0.5172058939933777,0.4827941060066223,,490011.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4990476071834564,0.5009523630142212,0.6030476093292236,0.3969523906707763,0.5172058939933777,0.4827941060066223,0.4117647111415863,0.5882353186607361,v1.2,ECUADOR,JASLYM VALVERDE,9.0,FIORELLA PICO,5.0,490018,JASLYM VALVERDE,ECUADOR,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143155,922,00:00:00,922,7,,1915198,489989,2,3,1,in_possession,possession_outcome,possession_outcome,r,0.5024762153625488,0.4975238144397735,0.5060294270515442,0.4939706027507782,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.8807670546992343,0.9970009645345372,0.9272606186333556,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443610330061714,3.3477877589075145,4.2474381040341775,0.2528742045267306,0.3357837797813964
143155,970,00:00:00,970,8,,1923247,490473,4,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5005714297294617,0.5005714297294617,0.3664705753326416,0.3664705753326416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,2278,00:00:02,2278,9,,1915198,490011,5,1,1,in_possession,offering_to_receive,no_offer,r,0.6035237908363342,0.3964761793613434,0.4011764824390411,0.5988235473632812,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2278.0,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,2278,00:00:02,2278,10,6.0,1915198,490011,5,2,1,in_possession,receiving_possession,reception,r,0.6035237908363342,0.3964761793613434,0.4011764824390411,0.5988235473632812,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6035237908363342,0.3964761793613434,0.1317142844200134,0.8682857155799866,0.4011764824390411,0.5988235473632812,0.5061764717102051,0.4938235282897949,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,2278,00:00:02,2278,11,,1915198,490011,5,3,1,in_possession,distribution,pass,r,0.6035237908363342,0.3964761793613434,0.4011764824390411,0.5988235473632812,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.6035237908363342,0.3964761793613434,0.1317142844200134,0.8682857155799866,0.4011764824390411,0.5988235473632812,0.5061764717102051,0.4938235282897949,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143155,2287,00:00:02,2287,12,,1915198,490018,3,4,1,in_possession,possession_outcome,possession_outcome,r,0.6030476093292236,0.3969523906707763,0.4117647111415863,0.5882353186607361,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.8236500041717458,0.9940069419557964,0.891792779285366,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367354475463538,3.298868908787929,4.216863822709437,0.2572012809271853,0.3415295697557707
143155,2287,00:00:02,2287,13,,1923247,490473,4,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5479047894477844,0.5479047894477844,0.4005882441997528,0.4005882441997528,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JULIA JIMENEZ,9.0,,,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,6105,00:00:06,6105,14,,1923247,490502,6,1,1,in_possession,offering_to_receive,no_offer,l,0.1289523839950561,0.1289523839950561,0.5057352781295776,0.5057352781295776,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,6105.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143155,6105,00:00:06,6105,15,,1923247,490502,6,2,1,in_possession,possession_outcome,goalkeeper_intervention,l,0.1320952326059341,0.1320952326059341,0.5066176652908325,0.5066176652908325,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143155,6105,00:00:06,6105,16,,1923247,490502,6,3,1,in_possession,receiving_possession,reception,l,0.1289523839950561,0.1289523839950561,0.5057352781295776,0.5057352781295776,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.1289523839950561,0.1289523839950561,0.0467619039118289,0.0467619039118289,0.5057352781295776,0.5057352781295776,0.2898529469966888,0.2898529469966888,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44262,3.3471524528301884,4.2470410377358485,0.2736624,0.3358584
143155,6133,00:00:06,6133,17,,1915198,490011,5,4,1,in_possession,possession_outcome,possession_outcome,r,0.1317142844200134,0.8682857155799866,0.5061764717102051,0.4938235282897949,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8298519823663584,0.9940192132114638,0.8955188747044005,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37536558061446,3.3040081083187105,4.220075822416175,0.2567466972860631,0.3409259422978871
143155,13060,00:00:13,13060,18,,1923247,490502,6,4,1,in_possession,goal_keeping,throw,l,0.0619047619402408,0.0619047619402408,0.491911768913269,0.491911768913269,,,,,,,,,,underarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8971844930742241,0.9950345742264116,0.936324525535099,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.463097729900463,3.3602891097474665,4.2552514483091475,0.272405162629367,0.334315426863314
143155,13060,00:00:13,13060,19,25.0,1923247,490502,6,5,1,in_possession,distribution,pass,l,0.0619047619402408,0.0619047619402408,0.491911768913269,0.491911768913269,around,481692.0,,possession_complete,,,upper_body,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0619047619402408,0.0619047619402408,0.0467619039118289,0.0467619039118289,0.491911768913269,0.491911768913269,0.2898529469966888,0.2898529469966888,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,RENATA MERCEDES,8.0,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.837184493074224,0.9920345742264116,0.899124525535099,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.383117729900462,3.3089811852191646,4.2231839954789585,0.2773155626293669,0.340341826863314
143155,13987,00:00:13,13987,20,,1923247,490503,7,1,1,in_possession,offering_to_receive,offer,l,0.2360000014305114,0.2360000014305114,0.057058822363615,0.057058822363615,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_1_2,,3.0,18368.0,0.2812699973583221,0.2812699973583221,0.1924761831760406,0.1924761831760406,0.1038300022482872,0.1038300022482872,0.0122058819979429,0.0122058819979429,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,14100,00:00:14,14100,21,,1915198,490018,8,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.1550476253032684,0.844952404499054,0.50352942943573,0.4964706003665924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.8643660759041758,0.9911237813198996,0.9150691580704652,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417398689851499,3.3309727444330375,4.236928719987629,0.2543615627154033,0.3377587963925846
143155,14582,00:00:14,14582,22,,1923247,490479,9,1,1,in_possession,offering_to_receive,offer,l,0.3640952408313751,0.3640952408313751,0.2614705860614776,0.2614705860614776,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,17118.0,0.304309993982315,0.304309993982315,0.2922857105731964,0.2922857105731964,0.3104200065135956,0.3104200065135956,0.2619117498397827,0.2619117498397827,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,14903,00:00:14,14903,23,,1923247,490502,6,6,1,in_possession,possession_outcome,possession_outcome,l,0.0467619039118289,0.0467619039118289,0.2898529469966888,0.2898529469966888,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.78371798793257,0.9880590038202536,0.8654543942876434,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.310726947718432,3.262541815517485,4.194159389415408,0.2817600199540311,0.3457963881254018
143155,14918,00:00:14,14918,24,,1923247,481692,10,1,1,in_possession,offering_to_receive,no_offer,l,0.0421904772520065,0.0421904772520065,0.2913235425949096,0.2913235425949096,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,14918.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143155,14918,00:00:14,14918,25,19.0,1923247,481692,10,2,1,in_possession,receiving_possession,reception,l,0.0421904772520065,0.0421904772520065,0.2913235425949096,0.2913235425949096,gk_throw,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.0421904772520065,0.0421904772520065,0.1930476129055023,0.1930476129055023,0.2913235425949096,0.2913235425949096,0.0217647049576044,0.0217647049576044,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143155,14938,00:00:14,14938,26,,1915198,490018,8,2,1,out_of_possession,defensive_pressure,pressing,r,0.1319999992847442,0.8679999709129333,0.469558835029602,0.530441164970398,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.8068685082368636,0.987136169785364,0.8789755728562637,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339797481640966,3.2811908372791105,4.205815028016425,0.2587649801115358,0.3436059571972852
143155,16262,00:00:16,16262,27,,1915198,489998,11,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.281809538602829,0.7181904911994934,0.193676471710205,0.8063235282897949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,16288,00:00:16,16288,28,,1915198,490018,8,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.0946666672825813,0.9053333401679992,0.3630882501602173,0.6369117498397827,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.7525764064309037,0.982165080866184,0.8444118762050159,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265485533840785,3.233519021709182,4.1760201432852195,0.262981751102988,0.3492052760547874
143155,16328,00:00:16,16328,29,33.0,1923247,481692,10,3,1,in_possession,distribution,pass,l,0.0662857145071029,0.0662857145071029,0.2402941137552261,0.2402941137552261,,490503.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0662857145071029,0.0662857145071029,0.1930476129055023,0.1930476129055023,0.2402941137552261,0.2402941137552261,0.0217647049576044,0.0217647049576044,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,JEANERY DIAZ,5.0,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8818508518956738,0.9970023472409116,0.927911450033769,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.445009617572603,3.3486854150465755,4.24799913912109,0.2735156885955425,0.3356783450945295
143155,17118,00:00:17,17118,30,,1923247,490479,9,2,1,in_possession,possession_outcome,possession_outcome,l,0.2922857105731964,0.2922857105731964,0.2619117498397827,0.2619117498397827,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,18317,00:00:18,18317,31,,1923247,481692,10,4,1,in_possession,possession_outcome,possession_outcome,l,0.1930476129055023,0.1930476129055023,0.0217647049576044,0.0217647049576044,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8269593155473509,0.9940122680070532,0.8937804965312318,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.371628067542147,3.3016104584232644,4.218577291231521,0.2780209744578774,0.3412075595619405
143155,18357,00:00:18,18357,32,,1915198,489998,11,2,1,out_of_possession,defensive_pressure,pressing,r,0.2182857096195221,0.7817142605781555,0.0513235293328762,0.9486764669418336,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,18368,00:00:18,18368,33,29.0,1923247,490503,7,2,1,in_possession,receiving_possession,reception,l,0.1924761831760406,0.1924761831760406,0.0122058819979429,0.0122058819979429,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.1924761831760406,0.1924761831760406,0.2087619006633758,0.2087619006633758,0.0122058819979429,0.0122058819979429,0.0263235289603471,0.0263235289603471,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,18915,00:00:18,18915,34,,1923247,490503,7,3,1,in_possession,distribution,ball_progression,l,0.2096190452575683,0.2096190452575683,0.0163235291838645,0.0163235291838645,,,,incomplete,,opposition_touch,,outside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,19695.0,0.200190469622612,0.200190469622612,0.2096190452575683,0.2096190452575683,0.0204411763697862,0.0204411763697862,0.0163235291838645,0.0163235291838645,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.8817435000506806,0.997002209222734,0.927846983719502,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444871014996929,3.3485965001867086,4.247943567333674,0.2528026679862207,0.3356887886374406
143155,18915,00:00:18,18915,35,,1915198,489998,11,3,1,out_of_possession,defensive_event,take_on_against,r,0.2074285745620727,0.7925714254379272,0.0298529416322708,0.9701470732688904,1v1,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8807394062072809,0.997000929567684,0.927244015551442,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443574633435599,3.347764859185102,4.247423791707669,0.2528762301027241,0.3357864694806664
143155,19002,00:00:19,19002,36,,1915198,489998,11,4,1,out_of_possession,defensive_event,tackle,r,0.2063809484243393,0.7936190366744995,0.0279411766678094,0.9720588326454164,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7009697539473823,0.9140013644013704,0.7861823981289775,0.3,0.0299999999999999,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140292155977301,3.1532062887401553,4.125824685179578,0.2700857474282647,0.3586384515031056
143155,19687,00:00:19,19687,37,,1915198,489998,11,5,1,in_possession,receiving_possession,reception,r,0.2091428637504577,0.7908571362495422,0.025294117629528,0.9747058749198914,tackle,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,4.0,,0.2091428637504577,0.7908571362495422,0.1776190549135208,0.8223809599876404,0.025294117629528,0.9747058749198914,0.1174999997019767,0.8824999928474426,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.6454871888749458,0.9100994901529044,0.7513321093861292,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065364035180178,3.105139192379736,4.095782749954316,0.2743374826548922,0.3642841982794471
143155,19695,00:00:19,19695,38,,1923247,490503,7,4,1,in_possession,possession_outcome,possession_outcome,l,0.2087619006633758,0.2087619006633758,0.0263235289603471,0.0263235289603471,tackled,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.8217435000506805,0.994002209222734,0.8906469837195019,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364891014996928,3.2972885756584067,4.2158761145034855,0.2573410679862208,0.3417151886374407
143155,19813,00:00:19,19813,39,,1923247,490479,12,1,1,out_of_possession,defensive_pressure,pressing,l,0.2364761978387832,0.2364761978387832,0.1089705899357795,0.1089705899357795,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8834878492059066,0.9970044815942184,0.9288945021612312,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447123179646647,3.3500412850563395,4.248846557877193,0.2526748707363297,0.3355190906498805
143155,20645,00:00:20,20645,40,43.0,1915198,489998,11,6,1,in_possession,distribution,pass,r,0.202000007033348,0.7979999780654907,0.0420588217675685,0.9579411745071412,,490018.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.202000007033348,0.7979999780654907,0.1776190549135208,0.8223809599876404,0.0420588217675685,0.9579411745071412,0.1174999997019767,0.8824999928474426,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,JASLYM VALVERDE,9.0,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.5929546042053431,0.9052429167675756,0.7178699292302362,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993420347845007,3.058986638240193,4.066937403617102,0.2784198686339111,0.3697050714647018
