match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,0,00:00:00,0,1,,1914904,487861,1,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5016190409660339,0.5016190409660339,0.3688235282897949,0.3688235282897949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,0,00:00:00,0,2,,1914194,467539,2,1,1,in_possession,start_restart,kickoff,r,0.4968571364879608,0.5031428337097168,0.5020588040351868,0.4979411661624908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4968571364879608,0.5031428337097168,0.6224762201309204,0.377523809671402,0.5020588040351868,0.4979411661624908,0.4555882215499878,0.5444117784500122,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,,,467539,PHAIR CASEY,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,0,00:00:00,0,3,6.0,1914194,467539,2,2,1,in_possession,distribution,pass,r,0.4968571364879608,0.5031428337097168,0.5020588040351868,0.4979411661624908,,467531.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4968571364879608,0.5031428337097168,0.6224762201309204,0.377523809671402,0.5020588040351868,0.4979411661624908,0.4555882215499878,0.5444117784500122,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,KIM YEEUN,7.0,467539,PHAIR CASEY,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,0,00:00:00,0,4,,0,0,3,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,1392,00:00:01,1392,5,,1914194,467531,4,1,1,in_possession,offering_to_receive,no_offer,r,0.6208571195602417,0.3791428506374359,0.4485294222831726,0.5514705777168274,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1392.0,,,,,,,,,v1.2,KOREA REPUBLIC,KIM YEEUN,7.0,,,467531,KIM YEEUN,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,1392,00:00:01,1392,6,3.0,1914194,467531,4,2,1,in_possession,receiving_possession,reception,r,0.6208571195602417,0.3791428506374359,0.4485294222831726,0.5514705777168274,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6208571195602417,0.3791428506374359,0.7854285836219788,0.2145714312791824,0.4485294222831726,0.5514705777168274,0.6642646789550781,0.3357352912425995,v1.2,KOREA REPUBLIC,KIM YEEUN,7.0,,,467531,KIM YEEUN,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,1438,00:00:01,1438,7,,1914194,467539,2,3,1,in_possession,possession_outcome,possession_outcome,r,0.6224762201309204,0.377523809671402,0.4555882215499878,0.5444117784500122,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,,,467539,PHAIR CASEY,KOREA REPUBLIC,0.8818870223336355,0.997002393796954,0.9279331709189628,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44505631747577,3.348715373475022,4.24801786313887,0.2527921531478865,0.335674826311128
143162,1463,00:00:01,1463,8,,1914904,487861,1,2,1,out_of_possession,defensive_pressure,pressing,l,0.555904746055603,0.555904746055603,0.4182353019714355,0.4182353019714355,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,1490,00:00:01,1490,9,,1914904,490075,5,1,1,out_of_possession,defensive_pressure,pressing,l,0.5583809614181519,0.5583809614181519,0.5514705777168274,0.5514705777168274,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,2613,00:00:02,2613,10,19.0,1914194,467531,4,3,1,in_possession,distribution,pass,r,0.6420952677726746,0.3579047620296478,0.4444117546081543,0.5555882453918457,,489936.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6420952677726746,0.3579047620296478,0.7854285836219788,0.2145714312791824,0.4444117546081543,0.5555882453918457,0.6642646789550781,0.3357352912425995,v1.2,KOREA REPUBLIC,KIM YEEUN,7.0,SHIN SUNGHEE,4.0,467531,KIM YEEUN,KOREA REPUBLIC,0.881606111879369,0.9970020329307914,0.927764480299938,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444693632644865,3.3484827077344423,4.247872447051007,0.2528127334034076,0.3357021541914101
143162,2715,00:00:02,2715,11,,1914904,490075,5,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6213333606719971,0.6213333606719971,0.5007352828979492,0.5007352828979492,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,2760,00:00:02,2760,12,,1914904,490075,6,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.6238095164299011,0.6238095164299011,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8800599700099974,0.9970000749971876,0.9268360120048736,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442697425810477,3.347202122218042,4.247072081103257,0.2529260065354054,0.3358525660552105
143162,2888,00:00:02,2888,13,,1914904,487861,1,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.6222857236862183,0.6222857236862183,0.4451470673084259,0.4451470673084259,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.8818702317148925,0.9970023721819188,0.9279230879017032,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44503463898866,3.3487014665210277,4.248009171292623,0.2527933832759922,0.3356764597599241
143162,3532,00:00:03,3532,14,,1914194,489964,7,1,1,in_possession,offering_to_receive,offer,r,0.711809515953064,0.288190484046936,0.912500023841858,0.0874999985098838,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,6633.0,0.7507399916648865,0.2492600083351135,0.7850475907325745,0.2149523794651031,0.9401999711990356,0.0598000288009643,0.939264714717865,0.0607352927327156,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,3553,00:00:03,3553,15,,1914194,489970,8,1,1,in_possession,offering_to_receive,offer,r,0.6672381162643433,0.3327619135379791,0.5857353210449219,0.4142647087574005,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,5662.0,0.7294800281524658,0.2705199718475342,0.7304762005805969,0.2695237994194031,0.6855900287628174,0.3144099712371826,0.6198529601097107,0.3801470696926117,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,4872,00:00:04,4872,16,,1914194,467531,4,4,1,in_possession,possession_outcome,possession_outcome,r,0.7854285836219788,0.2145714312791824,0.6642646789550781,0.3357352912425995,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM YEEUN,7.0,,,467531,KIM YEEUN,KOREA REPUBLIC,0.8274027716363777,0.9940132990550198,0.8940469826038345,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372201012598245,3.301978008081892,4.218807009768163,0.2569262681223321,0.3411643888181788
143162,4975,00:00:04,4975,17,,1914904,490075,6,2,1,out_of_possession,defensive_pressure,pressing,l,0.7526666522026062,0.7526666522026062,0.5614705681800842,0.5614705681800842,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8258207427357775,0.9940111293033618,0.8930968973628113,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370158329330044,3.300667607494745,4.217988009401196,0.257042178521737,0.3413183026272245
143162,4982,00:00:04,4982,18,,1914194,489936,9,1,1,in_possession,offering_to_receive,no_offer,r,0.7922857403755188,0.2077142894268036,0.6698529124259949,0.3301470577716827,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4982.0,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,4982,00:00:04,4982,19,10.0,1914194,489936,9,2,1,in_possession,receiving_possession,reception,r,0.7922857403755188,0.2077142894268036,0.6698529124259949,0.3301470577716827,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7922857403755188,0.2077142894268036,0.6363809704780579,0.3636190593242645,0.6698529124259949,0.3301470577716827,0.708088219165802,0.2919117510318756,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,5662,00:00:05,5662,20,,1914194,489970,8,2,1,in_possession,possession_outcome,possession_outcome,r,0.7304762005805969,0.2695237994194031,0.6198529601097107,0.3801470696926117,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,6610,00:00:06,6610,21,,1914194,489936,9,3,1,in_possession,distribution,pass,r,0.7797142863273621,0.2202857136726379,0.6579411625862122,0.3420588374137878,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,2.0,,0.7797142863273621,0.2202857136726379,0.6363809704780579,0.3636190593242645,0.6579411625862122,0.3420588374137878,0.708088219165802,0.2919117510318756,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8821318709729087,0.9970027096555716,0.928080206445974,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445372443858844,3.348918171532088,4.248144611924536,0.2527742148135912,0.3356510065557522
143162,6633,00:00:06,6633,22,,1914194,489964,7,2,1,in_possession,possession_outcome,possession_outcome,r,0.7850475907325745,0.2149523794651031,0.939264714717865,0.0607352927327156,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,6652,00:00:06,6652,23,,1914904,490075,6,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.8019047379493713,0.8019047379493713,0.6114705801010132,0.6114705801010132,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7721923611723571,0.990027844826134,0.8593265546338679,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297552092462816,3.2540900215799193,4.18887701820443,0.2611621603346681,0.3467890981493134
143162,7873,00:00:07,7873,24,,1914904,490062,10,1,1,out_of_possession,defensive_event,interception,l,0.6294285655021667,0.6294285655021667,0.7005882263183594,0.7005882263183594,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,7873,00:00:07,7873,25,,1914904,490062,10,2,1,in_possession,receiving_possession,reception,l,0.6294285655021667,0.6294285655021667,0.7005882263183594,0.7005882263183594,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6294285655021667,0.6294285655021667,0.7069523930549622,0.7069523930549622,0.7005882263183594,0.7005882263183594,0.8816176652908325,0.8816176652908325,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,7887,00:00:07,7887,26,,1914194,489936,9,4,1,in_possession,possession_outcome,possession_outcome,r,0.6363809704780579,0.3636190593242645,0.708088219165802,0.2919117510318756,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.825429692810018,0.9940090821047676,0.8928614485279178,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369652114335024,3.300342865799826,4.217785045841872,0.257070903279594,0.3413564453384773
143162,8558,00:00:08,8558,27,,1914194,489970,11,1,1,out_of_possession,defensive_pressure,pressing,r,0.6970475912094116,0.302952378988266,0.62852942943573,0.3714706003665924,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.8837397072444302,0.9970048150370294,0.92904575036147,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447448363277159,3.3502498934230833,4.2489769381064075,0.2526564184559007,0.3354945884414419
143162,10258,00:00:10,10258,28,,1914194,489970,11,2,1,out_of_possession,defensive_event,tackle,r,0.7433333396911621,0.2566666603088379,0.7279411554336548,0.2720588147640228,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.708049836602322,0.9140132893834312,0.7904352177147658,0.3,0.0299999999999999,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149435718086746,3.1590719700933843,4.129490736025346,0.2695669034387986,0.3579494947302079
143162,11172,00:00:11,11172,29,,1914194,489970,11,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.7357142567634583,0.2642857134342193,0.7242646813392639,0.2757352888584137,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.6539198537243824,0.910144176088586,0.7564095826700639,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076280602740637,3.1121422734562576,4.1001596756271415,0.2737180309142522,0.3634616476074496
143162,11243,00:00:11,11243,30,,1914904,490062,10,3,1,in_possession,distribution,pass,l,0.7396190762519836,0.7396190762519836,0.7269117832183838,0.7269117832183838,,,,possession_incomplete,player_on_ball_error,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7396190762519836,0.7396190762519836,0.7069523930549622,0.7069523930549622,0.7269117832183838,0.7269117832183838,0.8816176652908325,0.8816176652908325,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8843292055200898,0.9970056009226844,0.9293997636811276,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448209491914424,3.3507381646243473,4.249282107607198,0.2526132288309025,0.3354372382836574
143162,12247,00:00:12,12247,31,,1914194,467539,12,1,1,in_possession,offering_to_receive,offer,r,0.5548571348190308,0.4451428651809692,0.5960294008255005,0.4039705991744995,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,14658.0,0.4492999911308288,0.5507000088691711,0.5010476112365723,0.4989523887634277,0.7670900225639343,0.2329099774360656,0.675000011920929,0.324999988079071,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,,,467539,PHAIR CASEY,KOREA REPUBLIC,0.911953610720432,0.9950677187476789,0.9451992539313306,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48217839595236,3.3725295370260424,4.262901715358257,0.2506856910203776,0.3328777208631244
143162,13963,00:00:13,13963,32,,1914194,489973,13,1,1,in_possession,offering_to_receive,no_offer,r,0.7019047737121582,0.2980952262878418,0.8772059082984924,0.1227941140532493,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,13963.0,,,,,,,,,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,,,489973,RYOO JIHAE,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,13963,00:00:13,13963,33,,1914194,489973,13,2,1,in_possession,receiving_possession,reception,r,0.7019047737121582,0.2980952262878418,0.8772059082984924,0.1227941140532493,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.7019047737121582,0.2980952262878418,0.8084762096405029,0.1915238052606582,0.8772059082984924,0.1227941140532493,0.8441176414489746,0.1558823585510254,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,,,489973,RYOO JIHAE,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143162,13963,00:00:13,13963,34,40.0,1914194,489973,13,3,1,in_possession,distribution,pass,r,0.7019047737121582,0.2980952262878418,0.8772059082984924,0.1227941140532493,,489964.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7019047737121582,0.2980952262878418,0.8084762096405029,0.1915238052606582,0.8772059082984924,0.1227941140532493,0.8441176414489746,0.1558823585510254,v1.2,KOREA REPUBLIC,RYOO JIHAE,13.0,SHIN DAIN,2.0,489973,RYOO JIHAE,KOREA REPUBLIC,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143162,13967,00:00:13,13967,35,,1914904,490062,10,4,1,in_possession,possession_outcome,possession_outcome,l,0.7069523930549622,0.7069523930549622,0.8816176652908325,0.8816176652908325,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8311234311781002,0.9940191646814656,0.8962817245794463,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37700570784581,3.305060265410519,4.220733420598555,0.2566536296013075,0.3408023606181297
143162,14658,00:00:14,14658,36,,1914194,467539,12,2,1,in_possession,possession_outcome,possession_outcome,r,0.5010476112365723,0.4989523887634277,0.675000011920929,0.324999988079071,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,,,467539,PHAIR CASEY,KOREA REPUBLIC,0.851953610720432,0.9920677187476789,0.9079992539313309,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402198395952361,3.321221612497741,4.230834262528068,0.2552240910203776,0.3389041208631244
143162,14705,00:00:14,14705,37,,1914194,489955,14,1,1,in_possession,offering_to_receive,offer,r,0.9415237903594972,0.0584761910140514,0.536617636680603,0.463382363319397,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,18543.0,0.9600200057029724,0.0399799942970275,0.955142855644226,0.0448571443557739,0.6158699989318848,0.3841300010681152,0.6242647171020508,0.3757352828979492,v1.2,KOREA REPUBLIC,WOO SUMIN,1.0,,,489955,WOO SUMIN,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143162,14875,00:00:14,14875,38,,1914904,490078,15,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.6545714139938354,0.6545714139938354,0.7167646884918213,0.7167646884918213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,15360,00:00:15,15360,39,,1914194,489964,16,1,1,in_possession,offering_to_receive,no_offer,r,0.8049523830413818,0.1950476169586181,0.856176495552063,0.1438235342502594,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,15360.0,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.9505772310024448,0.9980144397324776,0.9695521144944578,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534537046163084,3.4061181050857514,4.283894570395575,0.2477146420316761,0.3289325574518978
143162,15360,00:00:15,15360,40,34.0,1914194,489964,16,2,1,in_possession,receiving_possession,reception,r,0.8049523830413818,0.1950476169586181,0.856176495552063,0.1438235342502594,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.8049523830413818,0.1950476169586181,0.9568571448326112,0.0431428588926792,0.856176495552063,0.1438235342502594,0.6341176629066467,0.3658823668956756,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.8905772310024447,0.9960144397324776,0.9327521144944576,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455417046163083,3.3553618786706574,4.252171928886141,0.2522042420316761,0.3348941574518979
143162,15423,00:00:15,15423,41,,1914904,485570,17,1,1,out_of_possession,defensive_pressure,pressing,l,0.7429524064064026,0.7429524064064026,0.8852941393852234,0.8852941393852234,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
