match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,2050125,00:34:10,2050125,2413,2414.0,1914188,490213,796,1,1,in_possession,set_play,throwin,r,0.3358095288276672,0.6641904711723328,-0.0001470588176744,1.000147104263306,valid_throw,490199.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3358095288276672,0.6641904711723328,0.3418095111846924,0.6581904888153076,-0.0001470588176744,1.000147104263306,0.0933823511004448,0.9066176414489746,v1.2,KOREA DPR,PAK IL SIM,14.0,RO UN HYANG,19.0,490213,PAK IL SIM,KOREA DPR,0.9598858882765772,0.8463378243781872,0.9144666627172212,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416103324842025,3.330141755559035,4.2364093519413775,0.254435067148499,0.3378564006398102
143182,2050938,00:34:10,2050938,2414,2413.0,1914188,490199,795,2,1,in_possession,receiving_possession,reception,r,0.3463809490203857,0.6536190509796143,0.1016176491975784,0.8983823657035828,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3463809490203857,0.6536190509796143,0.3282857239246368,0.6717143058776855,0.1016176491975784,0.8983823657035828,0.0211764704436063,0.9788235425949096,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.8549956002761692,0.9024972491686688,0.873996259833169,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329091958641314,3.2743231432793327,4.201522719266563,0.2593724563003533,0.3444126059070266
143182,2050938,00:34:10,2050938,2415,2421.0,1914188,490199,795,3,1,in_possession,distribution,pass,r,0.3463809490203857,0.6536190509796143,0.1016176491975784,0.8983823657035828,,490213.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3463809490203857,0.6536190509796143,0.3282857239246368,0.6717143058776855,0.1016176491975784,0.8983823657035828,0.0211764704436063,0.9788235425949096,v1.2,KOREA DPR,RO UN HYANG,19.0,PAK IL SIM,14.0,490199,RO UN HYANG,KOREA DPR,0.7949956002761691,0.9004972491686687,0.8371962598331689,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249971958641312,3.2235669168642382,4.16980007775713,0.2638620563003534,0.3503742059070266
143182,2050940,00:34:10,2050940,2416,,1914188,490213,796,2,1,in_possession,possession_outcome,possession_outcome,r,0.3418095111846924,0.6581904888153076,0.0933823511004448,0.9066176414489746,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.9006058599874378,0.8455464071388777,0.8785820788480139,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33895146952323,3.280648112524336,4.20547582504469,0.2588129863805423,0.3436697032266217
143182,2051187,00:34:11,2051187,2417,,1916472,490634,797,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3137142956256866,0.3137142956256866,0.0913235321640968,0.0913235321640968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.9579584694420492,0.903883229963576,0.9363283736506598,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.201996343351412,2.8595681178978074,3.621168073398476,0.2517679384146195,0.3343148034685931
143182,2051782,00:34:11,2051782,2418,,1914188,490199,795,4,1,in_possession,possession_outcome,possession_outcome,r,0.3282857239246368,0.6717143058776855,0.0211764704436063,0.9788235425949096,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.7388047387686749,0.8976371179740483,0.8023376904508243,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175026034469271,3.175488399470854,4.139751004386264,0.2681148017649994,0.3560212941469665
143182,2051810,00:34:11,2051810,2419,,1916472,490634,797,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3276190459728241,0.3276190459728241,0.0485294125974178,0.0485294125974178,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.8985365005836967,0.9029829794142452,0.9003150921159162,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1361056204987445,2.817298597577228,3.5947496231981138,0.2561615587618582,0.3401489550772216
143182,2051810,00:34:11,2051810,2420,,1914188,490213,798,1,1,in_possession,offering_to_receive,no_offer,r,0.3340952396392822,0.6659047603607178,0.018382353708148,0.9816176295280457,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2051810.0,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.8425090235007358,0.843770202557637,0.8430134951234963,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262479014515517,3.2315903111986333,4.174814699216126,0.2631523535949334,0.3494318137899936
143182,2051810,00:34:11,2051810,2421,2415.0,1914188,490213,798,2,1,in_possession,receiving_possession,reception,r,0.3340952396392822,0.6659047603607178,0.018382353708148,0.9816176295280457,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.3340952396392822,0.6659047603607178,0.176952376961708,0.8230476379394531,0.018382353708148,0.9816176295280457,0.209852933883667,0.790147066116333,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.7825090235007357,0.840770202557637,0.8058134951234962,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182499014515516,3.1802823866703314,4.142747246385937,0.2676907535949335,0.3554582137899936
143182,2051810,00:34:11,2051810,2422,,1914188,490213,798,3,1,in_possession,distribution,pass,r,0.3340952396392822,0.6659047603607178,0.018382353708148,0.9816176295280457,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.3340952396392822,0.6659047603607178,0.176952376961708,0.8230476379394531,0.018382353708148,0.9816176295280457,0.209852933883667,0.790147066116333,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.7225090235007356,0.836770202557637,0.7682134951234962,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101659014515517,3.1284227640288216,4.110334982234994,0.2722779535949334,0.3615494137899936
143182,2053578,00:34:13,2053578,2423,,1914188,490213,798,4,1,in_possession,possession_outcome,possession_outcome,r,0.176952376961708,0.8230476379394531,0.209852933883667,0.790147066116333,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.6731999432762674,0.832250478406836,0.7368201573284949,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034163338256263,3.0851236509568483,4.083273036565011,0.2761079408059236,0.3666351345127838
143182,2053612,00:34:13,2053612,2424,,1916472,490633,799,1,1,out_of_possession,defensive_event,clearance,l,0.1698095202445984,0.1698095202445984,0.2126470655202865,0.2126470655202865,loose_ball_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.9915189232972372,0.8408984997900376,0.9312707538943572,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.192742806671196,2.853631886819933,3.617457928974805,0.2730722604859448,0.3351341378691141
143182,2055495,00:34:15,2055495,2425,,1916472,490633,799,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4013333320617676,0.4013333320617676,0.2357352972030639,0.2357352972030639,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.9318664867282282,0.8403970306443562,0.8952787042946795,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.126890930252106,2.8113872868529692,3.591055053995452,0.2778232110331023,0.3409648499042619
143182,2055513,00:34:15,2055513,2426,,1916472,490596,800,1,1,in_possession,offering_to_receive,no_offer,l,0.4051428437232971,0.4051428437232971,0.2397058755159378,0.2397058755159378,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2055513.0,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9931283651212868,0.9118837754196802,0.960630529240644,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.246460122559014,2.8880920517291,3.6389955320430336,0.2488030754326413,0.3303778542630156
143182,2055513,00:34:15,2055513,2427,,1916472,490596,800,2,1,in_possession,receiving_possession,reception,l,0.4051428437232971,0.4051428437232971,0.2397058755159378,0.2397058755159378,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.4051428437232971,0.4051428437232971,0.3868571519851684,0.3868571519851684,0.2397058755159378,0.2397058755159378,0.2791176438331604,0.2791176438331604,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9331283651212868,0.9108837754196802,0.924230529240644,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.179861850765224,2.845368632087801,3.6122933947672218,0.2532438754326414,0.3362746542630157
143182,2056180,00:34:16,2056180,2428,,1914188,490199,801,1,1,in_possession,offering_to_receive,no_offer,r,0.3864761888980865,0.6135237812995911,0.2739705741405487,0.7260293960571289,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2056180.0,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.7031244443455522,0.8943846946834554,0.7796285444807135,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126201370633535,3.144166917010191,4.120175077848351,0.2708853175733529,0.3597001757941244
143182,2056180,00:34:16,2056180,2429,,1914188,490199,801,2,1,in_possession,receiving_possession,reception,r,0.3864761888980865,0.6135237812995911,0.2739705741405487,0.7260293960571289,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3864761888980865,0.6135237812995911,0.3959047496318817,0.6040952205657959,0.2739705741405487,0.7260293960571289,0.3376470506191253,0.6623529195785522,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.6431244443455522,0.8893846946834554,0.7416285444807135,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.044501370633533,3.0917555962554744,4.087418002376652,0.2755213175733529,0.3658561757941244
143182,2056242,00:34:16,2056242,2430,,1916472,490596,800,3,1,in_possession,possession_outcome,possession_outcome,l,0.3868571519851684,0.3868571519851684,0.2791176438331604,0.2791176438331604,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.8742029579035442,0.908991985881378,0.8881185690946777,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.113790583270512,2.802983290676098,3.5858025563849076,0.2576495345704493,0.3421247918066622
143182,2057313,00:34:17,2057313,2431,,1914188,490203,802,1,1,in_possession,offering_to_receive,no_offer,r,0.3999047577381134,0.6000952124595642,0.346911758184433,0.6530882120132446,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2057313.0,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.9413543876614195,0.7820803099673548,0.8776447565837937,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336936226655157,3.2793553152127415,4.204667826724944,0.2589273396967771,0.3438215494334254
143182,2057313,00:34:17,2057313,2432,,1914188,490203,802,2,1,in_possession,receiving_possession,reception,r,0.3999047577381134,0.6000952124595642,0.346911758184433,0.6530882120132446,collected,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3999047577381134,0.6000952124595642,0.2164761871099472,0.7835237979888916,0.346911758184433,0.6530882120132446,0.4020588099956512,0.5979411602020264,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8813543876614196,0.7810803099673548,0.8412447565837937,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258676226655156,3.229150786910855,4.173289996536265,0.2633681396967772,0.3497183494334254
143182,2057313,00:34:17,2057313,2433,2438.0,1914188,490203,802,3,1,in_possession,distribution,pass,r,0.3999047577381134,0.6000952124595642,0.346911758184433,0.6530882120132446,,487699.0,,possession_complete,,,left_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,2.0,,0.3999047577381134,0.6000952124595642,0.2164761871099472,0.7835237979888916,0.346911758184433,0.6530882120132446,0.4020588099956512,0.5979411602020264,v1.2,KOREA DPR,SO RYU GYONG,8.0,CHOE IL SON,15.0,490203,SO RYU GYONG,KOREA DPR,0.8213543876614195,0.7790803099673548,0.8044447565837937,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179556226655155,3.1783945604957604,4.141567355026831,0.2678577396967772,0.3556799494334254
143182,2057332,00:34:17,2057332,2434,,1914188,490199,801,3,1,in_possession,distribution,no_event,r,0.3933333456516266,0.6066666841506958,0.3097058832645416,0.6902941465377808,,,,possession_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3933333456516266,0.6066666841506958,0.3959047496318817,0.6040952205657959,0.3097058832645416,0.6902941465377808,0.3376470506191253,0.6623529195785522,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.5921445091306328,0.8835968723139569,0.7087254544039625,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.973759726968519,3.046374164470371,4.059054607510962,0.2795354945627165,0.371186476386558
143182,2057332,00:34:17,2057332,2435,,1914188,490199,801,4,1,in_possession,possession_outcome,possession_outcome,r,0.3959047496318817,0.6040952205657959,0.3376470506191253,0.6623529195785522,,,,possession_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RO UN HYANG,19.0,,,490199,RO UN HYANG,KOREA DPR,0.5321445091306327,0.8765968723139569,0.6699254544039623,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.890339726968519,2.9928594474892383,4.025607909397754,0.2842690945627165,0.377472076386558
143182,2060132,00:34:20,2060132,2436,,1914188,490203,802,4,1,in_possession,possession_outcome,possession_outcome,r,0.2164761871099472,0.7835237979888916,0.4020588099956512,0.5979411602020264,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.7722022173628846,0.7771158297974902,0.7741676623367268,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114460474023963,3.136635021071976,4.115467642886966,0.2715515451949193,0.3605848387014502
143182,2060170,00:34:20,2060170,2437,,1914188,487699,803,1,1,in_possession,offering_to_receive,no_offer,r,0.2130476236343383,0.7869523763656616,0.4050000011920929,0.5950000286102295,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2060170.0,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.983453689825216,0.89026733602649,0.9461791483057256,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48428516885731,3.373881051719783,4.263746412041845,0.2505661439067014,0.3327189779744724
143182,2060170,00:34:20,2060170,2438,2433.0,1914188,487699,803,2,1,in_possession,receiving_possession,reception,r,0.2130476236343383,0.7869523763656616,0.4050000011920929,0.5950000286102295,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.2130476236343383,0.7869523763656616,0.225238099694252,0.7747619152069092,0.4050000011920929,0.5950000286102295,0.387058824300766,0.6129412055015564,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.923453689825216,0.88926733602649,0.9097791483057256,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40602516885731,3.323676523417897,4.232368581853166,0.2550069439067015,0.3386157779744725
143182,2060432,00:34:20,2060432,2439,,1914188,487699,803,3,1,in_possession,possession_outcome,possession_outcome,r,0.225238099694252,0.7747619152069092,0.387058824300766,0.6129412055015564,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8638980645737826,0.8873156787341657,0.8732651102379358,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327519987011563,3.2733147086489263,4.20089244762256,0.2594616565509718,0.3445310521414543
143182,2060447,00:34:20,2060447,2440,,1916472,490627,804,1,1,in_possession,offering_to_receive,no_offer,l,0.2334285676479339,0.2334285676479339,0.3867647051811218,0.3867647051811218,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2060447.0,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9900143349214874,0.8614351413424741,0.938582657489882,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.206120832577371,2.8622140166465355,3.6228217601164303,0.2514929157862343,0.3339496094866391
143182,2060447,00:34:20,2060447,2441,,1916472,490627,804,2,1,in_possession,receiving_possession,reception,l,0.2334285676479339,0.2334285676479339,0.3867647051811218,0.3867647051811218,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2334285676479339,0.2334285676479339,0.838190495967865,0.838190495967865,0.3867647051811218,0.3867647051811218,-0.0001470588176744,-0.0001470588176744,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9300143349214872,0.8604351413424741,0.902182657489882,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.13952256078358,2.819490597005237,3.596119622840619,0.2559337157862344,0.3398464094866391
143182,2061587,00:34:21,2061587,2442,,1914188,487699,805,1,1,out_of_possession,defensive_pressure,pressing,r,0.2110476195812225,0.7889524102210999,0.357205867767334,0.642794132232666,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8073468982187766,0.8845323874035881,0.8382210938927013,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252175351869308,3.2249804144067253,4.170683513721184,0.2637370265450904,0.3502081827893823
143182,2062408,00:34:22,2062408,2443,,1916472,490610,806,1,1,in_possession,offering_to_receive,offer,l,0.3053333461284637,0.3053333461284637,0.1449999958276748,0.1449999958276748,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,2065775.0,0.3617599904537201,0.3617599904537201,0.3899047672748565,0.3899047672748565,0.1296599954366684,0.1296599954366684,0.0522058829665184,0.0522058829665184,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.9443089656021268,0.944645565286754,0.9444436054759776,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.2168441569440525,2.8690931303912,3.627121206206846,0.2507778801319307,0.3330001359128917
143182,2063577,00:34:23,2063577,2444,,1916472,490596,807,1,1,in_possession,offering_to_receive,offer,l,0.4214285612106323,0.4214285612106323,0.2755882441997528,0.2755882441997528,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,2068888.0,0.671970009803772,0.671970009803772,0.7007619142532349,0.7007619142532349,0.2389100044965744,0.2389100044965744,0.025588234886527,0.025588234886527,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9050217793481564,0.9088900586712996,0.9065690910774138,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.147548079911818,2.8246390432384456,3.5993374017363746,0.2553985708885555,0.339135807245459
143182,2065678,00:34:25,2065678,2445,,1916472,490627,804,3,1,in_possession,distribution,pass,l,0.3214285671710968,0.3214285671710968,0.1230882331728935,0.1230882331728935,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3214285671710968,0.3214285671710968,0.838190495967865,0.838190495967865,0.1230882331728935,0.1230882331728935,-0.0001470588176744,-0.0001470588176744,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9376947313000004,0.8606466255665569,0.9068754890066232,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.148108672564745,2.824998668713908,3.5995621676585388,0.255361190341192,0.339086170780927
143182,2065678,00:34:25,2065678,2446,,1914188,487699,805,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3314285576343536,0.668571412563324,0.1417647004127502,0.8582352995872498,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.7640886701463483,0.8813170061397135,0.8109800045436943,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193607009768941,3.187408270417812,4.147200923728113,0.2670604394456693,0.3546212392639216
143182,2065775,00:34:25,2065775,2447,,1916472,490610,806,2,1,in_possession,possession_outcome,possession_outcome,l,0.3899047672748565,0.3899047672748565,0.0522058829665184,0.0522058829665184,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MICAYLA JOHNSON,17.0,,,490610,MICAYLA JOHNSON,USA,0.8843089656021268,0.943645565286754,0.9080436054759776,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.150245885150264,2.8263697107499013,3.6004190689310347,0.2552186801319306,0.3388969359128916
143182,2068888,00:34:28,2068888,2448,,1916472,490596,807,2,1,in_possession,possession_outcome,possession_outcome,l,0.7007619142532349,0.7007619142532349,0.025588234886527,0.025588234886527,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.8450217793481565,0.9058900586712996,0.8693690910774137,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.0794861098368465,2.780976647341294,3.572048404300655,0.2599369708885555,0.345162207245459
143182,2070140,00:34:30,2070140,2449,,1916472,490627,804,4,1,in_possession,possession_outcome,possession_outcome,l,0.838190495967865,0.838190495967865,-0.0001470588176744,-0.0001470588176744,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.883576234916345,0.859679106295228,0.8740173834678981,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.087990731814827,2.786432442572451,3.575458276320128,0.2593698792169164,0.3444091838782005
143182,2091907,00:34:51,2091907,2450,2453.0,1914188,490213,808,1,1,in_possession,set_play,throwin,r,0.7746666669845581,0.2253333330154419,-0.0001470588176744,1.000147104263306,valid_throw,490206.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7746666669845581,0.2253333330154419,0.7076190710067749,0.2923809587955475,-0.0001470588176744,1.000147104263306,0.0377941168844699,0.9622058868408204,v1.2,KOREA DPR,PAK IL SIM,14.0,KANG RYU MI,12.0,490213,PAK IL SIM,KOREA DPR,0.8605657755142267,0.8426314892380387,0.8533920610037515,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284792931158066,3.2459048992334756,4.183761316737903,0.2618861685575422,0.3477504861173922
143182,2092757,00:34:52,2092757,2451,,1914188,490213,808,2,1,in_possession,possession_outcome,possession_outcome,r,0.7076190710067749,0.2923809587955475,0.0377941168844699,0.9622058868408204,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.8031748145904185,0.8418542701212334,0.8186465968027444,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2100901831259,3.197982381627936,4.15380974323444,0.2661251151900652,0.3533792513179554
