match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,5313800,01:28:33,3930290,4422,,1915196,490359,1497,3,2,in_possession,distribution,pass,l,0.1540952324867248,0.1540952324867248,0.7494117617607117,0.7494117617607117,,,,possession_incomplete,player_on_ball_error,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,3.0,,0.1540952324867248,0.1540952324867248,0.3039999902248382,0.3039999902248382,0.7494117617607117,0.7494117617607117,0.5626470446586609,0.5626470446586609,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,,,490359,LAURA ACEVEDO,COLOMBIA,0.5532056189903047,0.7599094134608614,0.6358871367785274,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.817157344073833,2.945912258462459,3.996265916256018,0.2884217693130196,0.3829862838418785
143161,5313807,01:28:33,3930297,4423,,1915196,490380,1495,4,2,in_possession,possession_outcome,possession_outcome,l,0.1596190482378006,0.1596190482378006,0.7524999976158142,0.7524999976158142,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.7445106962783545,0.7954987719800384,0.7649059265590281,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094547742101911,3.1238608156880177,4.107483764521992,0.2726814769597985,0.3620852398974374
143161,5313825,01:28:33,3930315,4424,,1914194,489966,1496,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.1910476237535476,0.8089523911476135,0.7694117426872253,0.2305882424116134,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,HAN GUKHEE,14.0,,,489966,HAN GUKHEE,KOREA REPUBLIC,0.8511922313146962,0.9161541850179942,0.8771770127960155,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335930577511434,3.278710181799787,4.204264618341847,0.2589844044388861,0.3438973239270455
143161,5315315,01:28:35,3931805,4425,,1915196,488081,1498,1,2,out_of_possession,defensive_pressure,pressing,l,0.27504763007164,0.27504763007164,0.554411768913269,0.554411768913269,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.90589803180095,0.7708010262670881,0.8518592295874052,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281497343612921,3.2437907487328173,4.182439972674991,0.2620731739903366,0.3479988048068403
143161,5315348,01:28:35,3931838,4426,,1915196,490359,1497,4,2,in_possession,possession_outcome,possession_outcome,l,0.3039999902248382,0.3039999902248382,0.5626470446586609,0.5626470446586609,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,,,490359,LAURA ACEVEDO,COLOMBIA,0.5083139918266306,0.753528048791399,0.606399614612538,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.753759171416956,2.905241732607104,3.970846837596421,0.2920192470172704,0.3877632624327689
143161,5315350,01:28:35,3931840,4427,,1914194,489950,1499,1,2,in_possession,offering_to_receive,no_offer,r,0.3026666641235351,0.6973333358764648,0.5582352876663208,0.4417647123336792,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5315350.0,,,,,,,,,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.890652778333952,0.9900713674676974,0.93042021398745,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450403460073018,3.3521456158958975,4.250161764651917,0.252488733893531,0.335271925334033
143161,5315350,01:28:35,3931840,4428,,1914194,489950,1499,2,2,in_possession,receiving_possession,reception,r,0.3026666641235351,0.6973333358764648,0.5582352876663208,0.4417647123336792,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3026666641235351,0.6973333358764648,0.4147619009017944,0.5852380990982056,0.5582352876663208,0.4417647123336792,0.2769117653369903,0.723088264465332,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.8306527783339519,0.9880713674676974,0.8936202139874501,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371283460073018,3.3013893894808035,4.218439123142483,0.2569783338935311,0.341233525334033
143161,5315457,01:28:35,3931947,4429,,1914194,489954,1500,1,2,in_possession,offering_to_receive,offer,r,0.4674285650253296,0.5325714349746704,0.3802941143512726,0.619705855846405,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,5318478.0,0.416949987411499,0.583050012588501,0.4197142720222473,0.5802857279777527,0.263700008392334,0.736299991607666,0.2810294032096863,0.7189705967903137,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,0.7563165417375048,0.7811271439277346,0.7662407826135967,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097417682619232,3.1257019096047904,4.108634448219974,0.2725186245211412,0.3618689932165973
143161,5316590,01:28:36,3933080,4430,,1915196,488081,1498,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3173333406448364,0.3173333406448364,0.5573529601097107,0.5573529601097107,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.8485268369668943,0.7702875569643223,0.8172311249658655,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20704691867661,3.1960300987736745,4.152589566450527,0.2662978027541643,0.3536085577555298
143161,5316592,01:28:36,3933082,4431,4432.0,1914194,489950,1499,3,2,in_possession,distribution,pass,r,0.334380954504013,0.6656190752983093,0.5395588278770447,0.4604411721229553,,489954.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.334380954504013,0.6656190752983093,0.4147619009017944,0.5852380990982056,0.5395588278770447,0.4604411721229553,0.2769117653369903,0.723088264465332,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,PARK JIYU,16.0,489950,NAM SARANG,KOREA REPUBLIC,0.7752628500190453,0.9860960341981654,0.8595961236906933,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29813166593499,3.2544618234299936,4.1891093943607265,0.2611292729097354,0.3467454279621077
143161,5318478,01:28:38,3934968,4432,4431.0,1914194,489954,1500,2,2,in_possession,receiving_possession,reception,r,0.4197142720222473,0.5802857279777527,0.2810294032096863,0.7189705967903137,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4197142720222473,0.5802857279777527,0.397047609090805,0.6029523611068726,0.2810294032096863,0.7189705967903137,0.4308823645114898,0.5691176652908325,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,0.6963165417375048,0.7801271439277346,0.7298407826135966,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019157682619232,3.075497381302904,4.077256618031296,0.2769594245211412,0.3677657932165974
143161,5318482,01:28:38,3934972,4433,,1914194,489950,1499,4,2,in_possession,possession_outcome,possession_outcome,r,0.4147619009017944,0.5852380990982056,0.2769117653369903,0.723088264465332,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.7245063383112764,0.983139762781764,0.8279597080994714,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230113372413863,3.210827446454176,4.161837908750841,0.2649889156118645,0.3518705272878856
143161,5318518,01:28:38,3935008,4434,,1915196,490381,1501,1,2,out_of_possession,defensive_pressure,pressing,l,0.3305714428424835,0.3305714428424835,0.2819117605686188,0.2819117605686188,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.899599996091552,0.8500475195106648,0.8797790054591971,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341524861737273,3.28229896790693,4.206507609658812,0.2586669613339779,0.34347580111561
143161,5320808,01:28:40,3937298,4435,,1915196,490381,1501,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3676190376281738,0.3676190376281738,0.3276470601558685,0.3276470601558685,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.8445814162885545,0.8496187473579703,0.8465963487163208,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270182149740089,3.2365319451162837,4.177903220414658,0.2627152454566089,0.3488513915079561
143161,5320818,01:28:40,3937308,4436,4439.0,1914194,489954,1500,3,2,in_possession,distribution,pass,r,0.3694285750389099,0.6305714249610901,0.3320588171482086,0.667941153049469,,489950.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3694285750389099,0.6305714249610901,0.397047609090805,0.6029523611068726,0.3320588171482086,0.667941153049469,0.4308823645114898,0.5691176652908325,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,NAM SARANG,17.0,489954,PARK JIYU,KOREA REPUBLIC,0.6517045266887354,0.7789829781050013,0.7026159072552417,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.96062420059877,3.037947600384116,4.0537880049570525,0.2802808593148605,0.3721762230246508
143161,5320908,01:28:40,3937398,4437,,1915196,490380,1502,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.3400000035762787,0.3400000035762787,0.4410293996334076,0.4410293996334076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.7818068794614577,0.7949047783872522,0.7870460390317755,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142148983918316,3.1543974613815617,4.126569168080456,0.2699803832381234,0.3584985416768524
143161,5321558,01:28:41,3938048,4438,,1914194,489950,1503,1,2,in_possession,offering_to_receive,no_offer,r,0.3915238082408905,0.6084761619567871,0.4304411709308624,0.5695587992668152,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5321558.0,,,,,,,,,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.6827086587942162,0.9792259784096784,0.801315586640401,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172828511276862,3.174078667611572,4.138869921974213,0.2682394984298711,0.356186874964255
143161,5321558,01:28:41,3938048,4439,4436.0,1914194,489950,1503,2,2,in_possession,receiving_possession,reception,r,0.3915238082408905,0.6084761619567871,0.4304411709308624,0.5695587992668152,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3915238082408905,0.6084761619567871,0.4093333184719085,0.590666651725769,0.4304411709308624,0.5695587992668152,0.4429411888122558,0.5570588111877441,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.6227086587942161,0.9742259784096784,0.763315586640401,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091128511276862,3.1216673468568543,4.106112846502515,0.2728754984298711,0.362342874964255
143161,5321582,01:28:41,3938072,4440,,1915196,490380,1502,2,2,out_of_possession,defensive_pressure,pressing,l,0.3667618930339813,0.3667618930339813,0.4347058832645416,0.4347058832645416,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.7250505752174212,0.7911350393320864,0.7514843608632873,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065691375856067,3.1053491845114394,4.09591399503663,0.2743189079746789,0.3642595335401474
143161,5321632,01:28:41,3938122,4441,,1915196,488081,1504,1,2,out_of_possession,defensive_pressure,pressing,l,0.3698095381259918,0.3698095381259918,0.4004411697387695,0.4004411697387695,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.8645823071227122,0.7712098191770408,0.8272333119444436,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228551620680554,3.209825567983751,4.161211734706825,0.2650775359427779,0.3519882034650001
143161,5321643,01:28:41,3938133,4442,,1914194,489954,1500,4,2,in_possession,possession_outcome,possession_outcome,r,0.397047609090805,0.6029523611068726,0.4308823645114898,0.5691176652908325,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,0.5980317667783055,0.7762866676756801,0.6693337271372554,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.889067513345099,2.9920433104477993,4.025097823746855,0.2843412852892548,0.3775679362037646
143161,5322317,01:28:42,3938807,4443,,1914194,489950,1503,3,2,in_possession,possession_outcome,referee_event,r,0.4093333184719085,0.590666651725769,0.4429411888122558,0.5570588111877441,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,NAM SARANG,17.0,,,489950,NAM SARANG,KOREA REPUBLIC,0.5690189397821992,0.968258561933566,0.728714788642746,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.016736795581902,3.0739443594299005,4.0762859793606685,0.277096795785585,0.3679482042398752
143161,5322377,01:28:42,3938867,4444,,1915196,488081,1504,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3968571424484253,0.3968571424484253,0.421470582485199,0.421470582485199,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.8068057661756469,0.7694937240241612,0.7918809493150526,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152544041027364,3.1610659885835912,4.130736997581725,0.2693905241835636,0.3577152862109615
143161,5322387,01:28:42,3938877,4445,,1915196,490380,1502,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.405523806810379,0.405523806810379,0.4519117772579193,0.4519117772579193,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.6699253824854521,0.7864150785859755,0.7165212609256615,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.990520710990173,3.057126493842752,4.0657748133687,0.2785844061670692,0.3699235557300428
143161,5391690,01:29:51,4008180,4446,,1915196,490359,1505,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.2854285836219787,0.2854285836219787,0.8019117712974548,0.8019117712974548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,,,490359,LAURA ACEVEDO,COLOMBIA,0.909861134689747,0.7829752218290744,0.859106769545478,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297079554522778,3.25378688403348,4.188687557237905,0.2611889741154516,0.3468247033336325
143161,5391933,01:29:51,4008423,4447,,1914194,489936,1506,1,2,in_possession,offering_to_receive,no_offer,r,0.4634285569190979,0.5365714430809021,0.6860294342041016,0.3139705955982208,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5391933.0,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.989885850619122,0.928404588681621,0.9652933458441216,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52538069356486,3.4002442185133073,4.280223391287797,0.2482342118070171,0.3296224779732523
143161,5391933,01:29:51,4008423,4448,,1914194,489936,1506,2,2,in_possession,receiving_possession,reception,r,0.4634285569190979,0.5365714430809021,0.6860294342041016,0.3139705955982208,drop_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.4634285569190979,0.5365714430809021,0.5054285526275635,0.4945714175701141,0.6860294342041016,0.3139705955982208,0.8567647337913513,0.143235296010971,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.929885850619122,0.927404588681621,0.9288933458441216,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44712069356486,3.35003969021142,4.248845561099118,0.2526750118070171,0.3355192779732522
143161,5391933,01:29:51,4008423,4449,4452.0,1914194,489936,1506,3,2,in_possession,distribution,pass,r,0.4634285569190979,0.5365714430809021,0.6860294342041016,0.3139705955982208,,489964.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4634285569190979,0.5365714430809021,0.5054285526275635,0.4945714175701141,0.6860294342041016,0.3139705955982208,0.8567647337913513,0.143235296010971,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,SHIN DAIN,2.0,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8698858506191218,0.925404588681621,0.8920933458441216,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368000693564861,3.2992834637963258,4.217122919589684,0.2571646118070171,0.3414808779732523
143161,5392518,01:29:52,4009008,4450,,1914194,489966,1507,1,2,in_possession,offering_to_receive,offer,r,0.3287619054317474,0.671238124370575,0.8969117403030396,0.1030882373452186,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,5396057.0,0.4092600047588348,0.5907399654388428,0.4071428477764129,0.5928571224212646,0.9583100080490112,0.0416899919509887,0.9801470637321472,0.0198529418557882,v1.2,KOREA REPUBLIC,HAN GUKHEE,14.0,,,489966,HAN GUKHEE,KOREA REPUBLIC,0.97606653826928,0.9268928449021576,0.9563970609224312,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506253680983228,3.387974059498674,4.272554541903651,0.2493195585674633,0.3310636761305661
143161,5393382,01:29:53,4009872,4451,,1914194,489964,1508,1,2,in_possession,offering_to_receive,no_offer,r,0.5117142796516418,0.4882857203483581,0.8522058725357056,0.1477941125631332,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5393382.0,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.9628662398616086,0.9485952846420465,0.9571578577737836,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507889394213635,3.389023384967237,4.273210370321504,0.2492267413515984,0.3309404270406471
143161,5393382,01:29:53,4009872,4452,4449.0,1914194,489964,1508,2,2,in_possession,receiving_possession,reception,r,0.5117142796516418,0.4882857203483581,0.8522058725357056,0.1477941125631332,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5117142796516418,0.4882857203483581,0.4074285626411438,0.5925714373588562,0.8522058725357056,0.1477941125631332,0.9688235521316528,0.0311764702200889,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.9028662398616084,0.9475952846420465,0.9207578577737836,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429629394213634,3.3388188566653505,4.241832540132824,0.2536675413515984,0.336837227040647
143161,5393443,01:29:53,4009933,4453,,1914194,489970,1509,1,2,in_possession,offering_to_receive,offer,r,0.3882857263088226,0.6117143034934998,0.7345588207244873,0.2654411792755127,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,5396842.0,0.3920300006866455,0.6079699993133545,0.3650476336479187,0.6349523663520813,0.7095999717712402,0.2904000282287597,0.8961764574050903,0.1038235276937484,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.980973513960497,0.9571194379489674,0.9714318835558852,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538578549645154,3.40871076769689,4.285514984527537,0.247485310206182,0.3286280348639466
143161,5393452,01:29:53,4009942,4454,,1914194,489936,1506,4,2,in_possession,possession_outcome,possession_outcome,r,0.5054285526275635,0.4945714175701141,0.8567647337913513,0.143235296010971,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN SUNGHEE,4.0,,,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8142046246356753,0.9225932005460172,0.8575600549998121,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293754118249597,3.2516535852921935,4.187354245524602,0.2613776732900229,0.3470752710900304
143161,5395060,01:29:55,4011550,4455,4457.0,1914194,489964,1508,3,2,in_possession,distribution,pass,r,0.4874285757541656,0.5125714540481567,0.8957353234291077,0.1042647063732147,,489966.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.4874285757541656,0.5125714540481567,0.4074285626411438,0.5925714373588562,0.8957353234291077,0.1042647063732147,0.9688235521316528,0.0311764702200889,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,HAN GUKHEE,14.0,489964,SHIN DAIN,KOREA REPUBLIC,0.846421551097295,0.9457416384159136,0.8861495860247424,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355221609953196,3.29108556110205,4.211999230405762,0.2578897505049815,0.3424437670639917
143161,5396042,01:29:56,4012532,4456,,1915196,490359,1505,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3820952475070953,0.3820952475070953,0.9520588517189026,0.9520588517189026,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LAURA ACEVEDO,14.0,,,490359,LAURA ACEVEDO,COLOMBIA,0.8581702951234154,0.7835436797362456,0.8283196489685474,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230887245282377,3.211323893200015,4.16214818796699,0.2649450028258372,0.3518122168670953
143161,5396057,01:29:56,4012547,4457,4455.0,1914194,489966,1507,2,2,in_possession,receiving_possession,reception,r,0.4071428477764129,0.5928571224212646,0.9801470637321472,0.0198529418557882,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4071428477764129,0.5928571224212646,0.3666666746139526,0.6333333253860474,0.9801470637321472,0.0198529418557882,0.9013235569000244,0.0986764729022979,v1.2,KOREA REPUBLIC,HAN GUKHEE,14.0,,,489966,HAN GUKHEE,KOREA REPUBLIC,0.91606653826928,0.9258928449021576,0.9199970609224312,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427993680983226,3.3377695311967868,4.241176711714973,0.2537603585674634,0.3369604761305662
143161,5396057,01:29:56,4012547,4458,4462.0,1914194,489966,1507,3,2,in_possession,distribution,pass,r,0.4071428477764129,0.5928571224212646,0.9801470637321472,0.0198529418557882,,489970.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4071428477764129,0.5928571224212646,0.3666666746139526,0.6333333253860474,0.9801470637321472,0.0198529418557882,0.9013235569000244,0.0986764729022979,v1.2,KOREA REPUBLIC,HAN GUKHEE,14.0,KIM MINSEO,15.0,489966,HAN GUKHEE,KOREA REPUBLIC,0.85606653826928,0.9238928449021576,0.8831970609224311,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348873680983226,3.2870133047816923,4.209454070205538,0.2582499585674634,0.3429220761305662
143161,5396070,01:29:56,4012560,4459,,1914194,489964,1508,4,2,in_possession,possession_outcome,possession_outcome,r,0.4074285626411438,0.5925714373588562,0.9688235521316528,0.0311764702200889,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.7898301390408327,0.9428328964941484,0.851031242022159,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.279717170347642,3.242648750789053,4.181726223960139,0.2621741884732966,0.3481329387924102
