match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,2545058,00:42:25,2545058,2676,,1915093,488063,905,4,1,out_of_possession,possession_outcome,possession_outcome,r,0.7012380957603455,0.2987619042396545,0.0922058820724487,0.9077941179275512,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,PIA VLOK,10.0,,,488063,PIA VLOK,NEW ZEALAND,0.4061067007833354,0.5719458596891415,0.4724423643456578,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.4657510833431635,2.7204818270503317,3.855371896623438,0.3083620315498298,0.4094643369760035
143158,2545065,00:42:25,2545065,2677,,1915198,484950,908,1,1,in_possession,offering_to_receive,no_offer,l,0.6972380876541138,0.6972380876541138,0.0911764726042747,0.0911764726042747,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2545065.0,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.7960375138988194,0.9411843964648507,0.8540962669252319,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286306973889248,3.2468761719289514,4.184368362172576,0.2618002554351217,0.3476364047581124
143158,2545065,00:42:25,2545065,2678,,1915198,484950,908,2,1,in_possession,receiving_possession,reception,l,0.6972380876541138,0.6972380876541138,0.0911764726042747,0.0911764726042747,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.6972380876541138,0.6972380876541138,0.8328571319580078,0.8328571319580078,0.0911764726042747,0.0911764726042747,0.228088229894638,0.228088229894638,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.7360375138988193,0.9371843964648509,0.8164962669252319,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205466973889248,3.1950165492874425,4.151956098021632,0.2663874554351217,0.3537276047581124
143158,2545127,00:42:25,2545127,2679,,1915093,490227,909,1,1,out_of_possession,defensive_pressure,pressing,r,0.7300952672958374,0.269904762506485,0.1197058856487274,0.880294144153595,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.9685271700374284,0.7937626336902135,0.8986213554985425,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382035914321866,3.3082871903196875,4.222750248666785,0.2563681946291778,0.3404233404092361
143158,2545728,00:42:25,2545728,2680,,1915198,489998,910,1,1,in_possession,offering_to_receive,offer,l,0.711904764175415,0.711904764175415,0.288382351398468,0.288382351398468,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,2548703.0,0.8282700181007385,0.8282700181007385,0.8315238356590271,0.8315238356590271,0.2803199887275696,0.2803199887275696,0.2339705824851989,0.2339705824851989,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9581541765020336,0.7251844856514362,0.8649663001617947,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309677545347858,3.261868613996739,4.193738638464943,0.260474111380261,0.3458754593737892
143158,2545810,00:42:25,2545810,2681,,1915093,490227,909,2,1,out_of_possession,defensive_event,tackle,r,0.7166666388511658,0.2833333313465118,0.1282352954149246,0.8717647194862366,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.7890012508094044,0.7129972669880742,0.7585996572808723,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080989263153874,3.1151629235326745,4.102047581924903,0.2734508418117335,0.3631068555204987
143158,2546620,00:42:26,2546620,2682,,1915093,490227,909,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.7116190195083618,0.2883809506893158,0.1811764687299728,0.818823516368866,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.7327652506686544,0.7113844592640493,0.7242129341068124,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.007057808329646,3.0677351977963765,4.072405253339716,0.2776460220389689,0.3686775046746964
143158,2546938,00:42:26,2546938,2683,2685.0,1915198,484950,908,3,1,in_possession,distribution,pass,l,0.7139999866485596,0.7139999866485596,0.1882352977991104,0.1882352977991104,,489998.0,,possession_complete,assist,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,3,3.0,,0.7139999866485596,0.7139999866485596,0.8328571319580078,0.8328571319580078,0.1882352977991104,0.1882352977991104,0.228088229894638,0.228088229894638,v1.2,ECUADOR,MARY GUERRA,11.0,CAPRICE CHIUCHIOLO,13.0,484950,MARY GUERRA,ECUADOR,0.6867987131189737,0.932380180095946,0.7850312999097626,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13781729480599,3.151618641951012,4.124832405936363,0.2702261814110089,0.3588249294146184
143158,2548698,00:42:28,2548698,2684,2685.0,1915198,484950,908,4,1,in_possession,possession_outcome,assist,l,0.8328571319580078,0.8328571319580078,0.228088229894638,0.228088229894638,,489998.0,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,CAPRICE CHIUCHIOLO,13.0,484950,MARY GUERRA,ECUADOR,0.6388119074394907,0.926578240936415,0.7539184408382604,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07092464780226,3.1087063778354116,4.098012240864113,0.2740219502177322,0.3638652125842018
143158,2548703,00:42:28,2548703,2685,2683.0,1915198,489998,910,2,1,in_possession,receiving_possession,reception,l,0.8315238356590271,0.8315238356590271,0.2339705824851989,0.2339705824851989,pass,,,,,,,,no_pressure,,,,,,,,,assist,,,,,,,,,,inside,in_behind,,3.0,,0.8315238356590271,0.8315238356590271,0.9976190328598022,0.9976190328598022,0.2339705824851989,0.2339705824851989,0.4905882477760315,0.4905882477760315,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8981541765020336,0.7241844856514362,0.8285663001617946,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231417545347858,3.211664085694852,4.162360808276263,0.2649149113802611,0.3517722593737893
143158,2548737,00:42:28,2548737,2686,,1915093,490220,911,1,1,out_of_possession,defensive_pressure,pressing,r,0.8046666383743286,0.195333331823349,0.2310294061899185,0.7689706087112427,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.9120618500941934,0.9357614250633632,0.9215416800818612,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431314612176001,3.3398999398864913,4.242508217146038,0.2535719150300129,0.3367102478267385
143158,2550298,00:42:30,2550298,2687,2683.0,1915198,489998,910,3,1,in_possession,distribution,attempt_at_goal,l,0.8980952501296997,0.8980952501296997,0.2345588207244873,0.2345588207244873,,,,on_target,goal,,right_foot,,indirect_pressure,,,,,,,,pass,key_distribution,,,,0.4830900132656097,0.3923099935054779,,,,,,,,,,0.8980952501296997,0.8980952501296997,0.9976190328598022,0.9976190328598022,0.2345588207244873,0.2345588207244873,0.4905882477760315,0.4905882477760315,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8417008194418434,0.7229167215323447,0.7941871802780438,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.157502437597794,3.164246846760849,4.132725033942511,0.2691091640060786,0.3573416767949569
143158,2550312,00:42:30,2550312,2688,,1915093,488059,912,1,1,out_of_possession,goal_keeping,goal_prevention,r,0.9783809781074524,0.0216190479695796,0.4527941048145294,0.5472058653831482,save_and_deflect,,,incomplete,,,hands,,indirect_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,on_target,,overhead,set,0.4779300093650818,0.4008199870586395,,,,,,,,,2551085.0,0.9783809781074524,0.0216190479695796,0.981238067150116,0.0187619049102067,0.4527941048145294,0.5472058653831482,0.4538235366344452,0.5461764931678772,v1.2,NEW ZEALAND,BROOKE NEARY,18.0,,,488059,BROOKE NEARY,NEW ZEALAND,0.98630731184735,0.9538072041914302,0.973307268784982,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.542610627887711,3.4112973839279657,4.287131619671959,0.2675234405203824,0.3283242224568329
143158,2550378,00:42:30,2550378,2689,,1915093,490220,911,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.8987619280815125,0.1012380942702293,0.2526470720767975,0.7473529577255249,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.8552108947496444,0.9349368775252048,0.8871012878598685,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357267768898717,3.292398191368988,4.212819624322598,0.257773642881096,0.3422895913667013
143158,2551310,00:42:31,2551310,2690,2683.0,1915198,489998,910,4,1,in_possession,possession_outcome,goal,l,0.9976190328598022,0.9976190328598022,0.4905882477760315,0.4905882477760315,,,,possession_complete,,,,,,,,,,,,,pass,assist,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7852210606061321,0.7203836747541089,0.7592861062653228,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.082465128470444,3.1161097050565107,4.1026393203773,0.2733670950356306,0.3629956507850177
143158,2551482,00:42:31,2551482,2691,,1915093,488059,912,2,1,out_of_possession,possession_outcome,goal_conceded,r,1.000095248222351,-9.523809421807528e-05,0.5319117903709412,0.4680882394313812,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,BROOKE NEARY,18.0,,,488059,BROOKE NEARY,NEW ZEALAND,0.9264275804866636,0.9528377583152196,0.936991651618086,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.464532050978885,3.3612092402506053,4.255826529873609,0.2723171019864127,0.3342073524378701
143158,2634480,00:43:54,2634480,2692,,1915093,490236,913,1,1,in_possession,start_restart,kickoff,r,0.5009523630142212,0.4990476071834564,0.506323516368866,0.493676483631134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5009523630142212,0.4990476071834564,0.6077142953872681,0.3922857046127319,0.506323516368866,0.493676483631134,0.2713235318660736,0.7286764979362488,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.9942083641619832,0.7567878744253694,0.8992401682673377,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383366361774776,3.30914068491212,4.223283682787056,0.2562926994713848,0.3403230927406913
143158,2634480,00:43:54,2634480,2693,2695.0,1915093,490236,913,2,1,in_possession,distribution,pass,r,0.5009523630142212,0.4990476071834564,0.506323516368866,0.493676483631134,,490220.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5009523630142212,0.4990476071834564,0.6077142953872681,0.3922857046127319,0.506323516368866,0.493676483631134,0.2713235318660736,0.7286764979362488,v1.2,NEW ZEALAND,ELA JEREZ,7.0,NATALIE YOUNG,12.0,490236,ELA JEREZ,NEW ZEALAND,0.9342083641619832,0.7557878744253694,0.8628401682673377,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305106361774776,3.2589361566102335,4.191905852598376,0.2607334994713848,0.3462198927406913
143158,2636210,00:43:56,2636210,2694,,1915093,490220,914,1,1,in_possession,offering_to_receive,no_offer,r,0.6123809814453125,0.3876190483570099,0.2719117701053619,0.7280882596969604,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2636210.0,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.9785032779792324,0.9436092814451168,0.964545679365586,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52377321063601,3.399213003049516,4.279578881622928,0.2483254271173984,0.329743599942775
143158,2636210,00:43:56,2636210,2695,2693.0,1915093,490220,914,2,1,in_possession,receiving_possession,reception,r,0.6123809814453125,0.3876190483570099,0.2719117701053619,0.7280882596969604,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.6123809814453125,0.3876190483570099,0.7086666822433472,0.2913333475589752,0.2719117701053619,0.7280882596969604,0.2963235378265381,0.7036764621734619,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.9185032779792324,0.9426092814451168,0.9281456793655862,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44551321063601,3.3490084747476287,4.248201051434249,0.2527662271173985,0.335640399942775
143158,2636228,00:43:56,2636228,2696,,1915198,490018,915,1,1,out_of_possession,defensive_pressure,pressing,l,0.534761905670166,0.534761905670166,0.3169117569923401,0.3169117569923401,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.982471166787814,0.9429553369237484,0.9666648348421878,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528329394910704,3.402135838244602,4.281405653619856,0.248066890149253,0.3294002967555655
143158,2636257,00:43:56,2636257,2697,,1915093,490236,913,3,1,in_possession,possession_outcome,possession_outcome,r,0.6077142953872681,0.3922857046127319,0.2713235318660736,0.7286764979362488,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.876755774535311,0.7545100793442624,0.8278574964588915,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229893617386617,3.210686471531037,4.161749799423879,0.2650013854320152,0.3518870855736595
143158,2638592,00:43:58,2638592,2698,,1915198,490018,915,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6092380881309509,0.6092380881309509,0.2939705848693847,0.2939705848693847,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.9233682452646156,0.9421796507079344,0.930892807441943,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451419536000177,3.3527974381887926,4.2505691535849754,0.2524310774920829,0.3351953651944052
143158,2638607,00:43:58,2638607,2699,2702.0,1915093,490220,914,3,1,in_possession,distribution,pass,r,0.614476203918457,0.3855237960815429,0.2848529517650604,0.715147078037262,,490234.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.614476203918457,0.3855237960815429,0.7086666822433472,0.2913333475589752,0.2848529517650604,0.715147078037262,0.2963235378265381,0.7036764621734619,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,ALYSSHA EGLINTON,3.0,490220,NATALIE YOUNG,NEW ZEALAND,0.8627307456347708,0.9408380999963584,0.8939736873794059,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372043427865721,3.301876915989331,4.218743827210313,0.2569352101397125,0.3411762626445362
143158,2638638,00:43:58,2638638,2700,,1915198,490018,916,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.6106666922569275,0.6106666922569275,0.2945588231086731,0.2945588231086731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.8634465399231461,0.9401840834314568,0.8941415573264704,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372404348251912,3.3021084498219806,4.218888535855718,0.2569147300061706,0.3411490677131117
143158,2639802,00:43:59,2639802,2701,,1915093,490234,917,1,1,in_possession,offering_to_receive,no_offer,r,0.7095237970352173,0.2904762029647827,0.2857352793216705,0.7142646908760071,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2639802.0,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9986006243800488,0.9686618124587604,0.9866250996115332,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.571243964164797,3.4296659392755293,4.298611966764187,0.2456317378473929,0.3261667338629316
143158,2639802,00:43:59,2639802,2702,2699.0,1915093,490234,917,2,1,in_possession,receiving_possession,reception,r,0.7095237970352173,0.2904762029647827,0.2857352793216705,0.7142646908760071,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7095237970352173,0.2904762029647827,0.7422857284545898,0.2577142715454101,0.2857352793216705,0.7142646908760071,0.6183823347091675,0.3816176354885101,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9386006243800488,0.9676618124587604,0.9502250996115332,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492983964164797,3.3794614109736427,4.2672341365755075,0.2500725378473929,0.3320635338629316
143158,2639815,00:43:59,2639815,2703,,1915093,490220,914,4,1,in_possession,possession_outcome,possession_outcome,r,0.7086666822433472,0.2913333475589752,0.2963235378265381,0.7036764621734619,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.8063666423534659,0.9379570927954196,0.8590028225302474,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29685606844003,3.2536435156030388,4.188597951968879,0.2612016556513098,0.3468415427500999
143158,2639817,00:43:59,2639817,2704,,1915198,490018,916,2,1,out_of_possession,defensive_pressure,pressing,l,0.655047595500946,0.655047595500946,0.314264714717865,0.314264714717865,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.8069777793443866,0.9373015063017608,0.8591072701273363,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297080630773772,3.2537875744586464,4.188687988753634,0.2611889130444649,0.3468246222393715
143158,2640592,00:44:00,2640592,2705,,1915198,490018,916,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.6896190643310547,0.6896190643310547,0.3385294079780578,0.3385294079780578,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.7502735888778713,0.9333824395754629,0.8235171291569079,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220561827687352,3.2047000404032064,4.158008279968985,0.2655309102428572,0.3525902250765809
143158,2640602,00:44:00,2640602,2706,2711.0,1915093,490234,917,3,1,in_possession,distribution,pass,r,0.7121904492378235,0.2878095209598541,0.3070588111877441,0.6929411888122559,,488050.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7121904492378235,0.2878095209598541,0.7422857284545898,0.2577142715454101,0.3070588111877441,0.6929411888122559,0.6183823347091675,0.3816176354885101,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,CHARLI DUNN,4.0,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8796825234604881,0.9657049013098644,0.9140914746002388,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415296670390513,3.329624279118442,4.2360859291660065,0.2544808400987708,0.3379171811147613
143158,2641808,00:44:01,2641808,2707,,1915198,490018,918,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.7228571176528931,0.7228571176528931,0.3819117546081543,0.3819117546081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.6969313920133873,0.9285173144452232,0.7895657609861217,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.147566386120161,3.157872776001613,4.128741239717989,0.2696729771596931,0.3580903467202483
143158,2642797,00:44:02,2642797,2708,,1915093,490234,917,4,1,in_possession,possession_outcome,possession_outcome,r,0.7422857284545898,0.2577142715454101,0.6183823347091675,0.3816176354885101,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8254105077636869,0.9628301349996106,0.8803783586580562,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342813471114821,3.283125622979319,4.207024269079055,0.2585938402437171,0.3433787058973949
143158,2642828,00:44:02,2642828,2709,,1915198,490018,918,2,1,out_of_possession,defensive_pressure,pressing,l,0.7309523820877075,0.7309523820877075,0.4510294198989868,0.4510294198989868,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.6437236770889565,0.9226387317766932,0.7552896989640512,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07387285277271,3.11059767913721,4.099194304177737,0.2738546567263857,0.3636430687678237
143158,2642865,00:44:02,2642865,2710,,1915093,488050,919,1,1,in_possession,offering_to_receive,no_offer,r,0.7471428513526917,0.2528571486473083,0.6260294318199158,0.3739705979824066,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2642865.0,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.9882971547513996,0.927558988304444,0.9640018881726174,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522604059571126,3.3984629816116665,4.2791101182242715,0.2483917696429406,0.329831694116036
143158,2642865,00:44:02,2642865,2711,2706.0,1915093,488050,919,2,1,in_possession,receiving_possession,reception,r,0.7471428513526917,0.2528571486473083,0.6260294318199158,0.3739705979824066,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7471428513526917,0.2528571486473083,0.5640000104904175,0.4359999895095825,0.6260294318199158,0.3739705979824066,0.9445587992668152,0.0554411746561527,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.9282971547513996,0.926558988304444,0.9276018881726174,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444344059571128,3.348258453309779,4.247732288035593,0.2528325696429406,0.335728494116036
143158,2644848,00:44:04,2644848,2712,,1915198,490018,918,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.7048571705818176,0.7048571705818176,0.5916176438331604,0.5916176438331604,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.5993628859946836,0.915898743447808,0.7259772289759334,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010851042298256,3.070168593172466,4.073926125449772,0.2774307780649361,0.3683916889058987
143158,2644853,00:44:04,2644853,2713,2715.0,1915093,488050,919,3,1,in_possession,distribution,pass,r,0.6850476264953613,0.3149523735046386,0.7007352709770203,0.2992646992206573,,490243.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6850476264953613,0.3149523735046386,0.5640000104904175,0.4359999895095825,0.7007352709770203,0.2992646992206573,0.9445587992668152,0.0554411746561527,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,MADDISON SAWKINS,2.0,488050,CHARLI DUNN,NEW ZEALAND,0.871395875850191,0.9248019201771472,0.8927582935809735,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369430331199093,3.300200589825833,4.217696123358126,0.2570834881831212,0.3413731564398823
