match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,157313,00:02:37,157313,221,216.0,1914927,490109,78,2,1,in_possession,receiving_possession,reception,l,0.0357142873108387,0.0357142873108387,0.4647058844566345,0.4647058844566345,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.0357142873108387,0.0357142873108387,0.3532381057739258,0.3532381057739258,0.4647058844566345,0.4647058844566345,0.1232352927327156,0.1232352927327156,v1.2,ENGLAND,EVA SPENCER,21.0,,,490109,EVA SPENCER,ENGLAND,0.7074427402297305,0.9844620721905244,0.8182504730140481,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.209238516980204,3.1974360297608846,4.153468273317533,0.2879909375621456,0.3534434233717242
143169,157313,00:02:37,157313,222,228.0,1914927,490109,78,3,1,in_possession,distribution,pass,l,0.0357142873108387,0.0357142873108387,0.4647058844566345,0.4647058844566345,onto,490138.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1-2,3.0,,0.0357142873108387,0.0357142873108387,0.3532381057739258,0.3532381057739258,0.4647058844566345,0.4647058844566345,0.1232352927327156,0.1232352927327156,v1.2,ENGLAND,EVA SPENCER,21.0,ERICA PARKINSON,7.0,490109,EVA SPENCER,ENGLAND,0.6474427402297305,0.9794620721905244,0.780250473014048,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.127538516980202,3.145024709006168,4.120711197845836,0.2930069375621457,0.3595994233717242
143169,157328,00:02:37,157328,223,,1914927,490105,76,4,1,in_possession,possession_outcome,possession_outcome,l,0.0395238101482391,0.0395238101482391,0.451323539018631,0.451323539018631,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.7425486615634138,0.981616604649264,0.8381758387977538,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25207805341517,3.2249179965304866,4.170644502548535,0.263742547666674,0.3502155141147639
143169,157938,00:02:37,157938,224,,1916470,445570,75,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.1813333332538604,0.8186666369438171,0.3364705741405487,0.6635293960571289,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.9008373340129596,0.9910796196642,0.9369342482734556,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46440863378793,3.361130066958294,4.255777046565915,0.2516940217106383,0.3342166517797001
143169,158157,00:02:38,158157,225,,1916470,490411,79,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4456190466880798,0.5543809533119202,0.2451470643281936,0.7548529505729675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.9175692340148672,0.94972738206258,0.9304324932339524,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450429860452996,3.3521625519887146,4.250172349709928,0.2524872358254578,0.3352699360960998
143169,160837,00:02:40,160837,226,,1916470,490411,79,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3599047660827636,0.6400952339172363,0.1264705955982208,0.8735294342041016,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8623351180631831,0.9489514323379148,0.8969816437730758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378510534112113,3.306025625656827,4.221336770752497,0.2565682394596847,0.3406889737087617
143169,160863,00:02:40,160863,227,,1914927,490138,80,1,1,in_possession,offering_to_receive,no_offer,l,0.3549523949623108,0.3549523949623108,0.1205882355570793,0.1205882355570793,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,160863.0,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9377072714918312,0.9166865575984974,0.9292989859344976,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44799281975917,3.3505991673926747,4.249195234337402,0.2526255237159913,0.3354535642786114
143169,160863,00:02:40,160863,228,222.0,1914927,490138,80,2,1,in_possession,receiving_possession,reception,l,0.3549523949623108,0.3549523949623108,0.1205882355570793,0.1205882355570793,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.3549523949623108,0.3549523949623108,0.3085714280605316,0.3085714280605316,0.1205882355570793,0.1205882355570793,0.1577941179275512,0.1577941179275512,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.877707271491831,0.9156865575984974,0.8928989859344976,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36973281975917,3.3003946390907877,4.217817404148723,0.2570663237159913,0.3413503642786114
143169,160865,00:02:40,160865,229,,1914927,490109,78,4,1,in_possession,possession_outcome,possession_outcome,l,0.3532381057739258,0.3532381057739258,0.1232352927327156,0.1232352927327156,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EVA SPENCER,21.0,,,490109,EVA SPENCER,ENGLAND,0.6142012971297697,0.9735832975420732,0.7579540972946911,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.079601309183586,3.114272537966828,4.101491090946248,0.2959500591571007,0.36321143623826
143169,161848,00:02:41,161848,230,,1914927,490138,80,3,1,in_possession,possession_outcome,possession_outcome,l,0.3085714280605316,0.3085714280605316,0.1577941179275512,0.1577941179275512,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8203550393731227,0.913824858613296,0.8577429670691921,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294147379198762,3.251905865901093,4.187511920905163,0.2613553580175586,0.3470456393347909
143169,161863,00:02:41,161863,231,,1916470,445570,81,1,1,in_possession,offering_to_receive,no_offer,r,0.3038095235824585,0.6961904764175415,0.1605882346630096,0.839411735534668,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,161863.0,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8491200531356227,0.989137783367698,0.9051271452284528,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396023362241174,3.317260270116979,4.228358423540093,0.2555744882821287,0.3393694024729907
143169,161863,00:02:41,161863,232,,1916470,445570,81,2,1,in_possession,receiving_possession,reception,r,0.3038095235824585,0.6961904764175415,0.1605882346630096,0.839411735534668,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3038095235824585,0.6961904764175415,0.2720952332019806,0.727904736995697,0.1605882346630096,0.839411735534668,0.2697058916091919,0.7302941083908081,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.7891200531356226,0.986137783367698,0.8679271452284528,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316043362241173,3.265952345588677,4.196290970709904,0.2601128882821287,0.3453958024729907
143169,164077,00:02:44,164077,233,,1914927,490122,82,1,1,in_possession,offering_to_receive,no_offer,l,0.2785714268684387,0.2785714268684387,0.267794132232666,0.267794132232666,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,164077.0,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.9528558095302913,0.8584310062410505,0.9150858882145948,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417434659661378,3.330995819405413,4.236943141845363,0.2543595216378194,0.3377560861092357
143169,164077,00:02:44,164077,234,,1914927,490122,82,2,1,in_possession,receiving_possession,reception,l,0.2785714268684387,0.2785714268684387,0.267794132232666,0.267794132232666,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2785714268684387,0.2785714268684387,0.2343809455633163,0.2343809455633163,0.267794132232666,0.267794132232666,0.2413235306739807,0.2413235306739807,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.8928558095302912,0.8574310062410505,0.8786858882145949,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33917465966138,3.280791291103526,4.2055653116566845,0.2588003216378194,0.3436528861092356
143169,164077,00:02:44,164077,235,238.0,1914927,490122,82,3,1,in_possession,distribution,pass,l,0.2785714268684387,0.2785714268684387,0.267794132232666,0.267794132232666,,490105.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2785714268684387,0.2785714268684387,0.2343809455633163,0.2343809455633163,0.267794132232666,0.267794132232666,0.2413235306739807,0.2413235306739807,v1.2,ENGLAND,OMOTARA JUNAID,8.0,ZARA SHAW,5.0,490122,OMOTARA JUNAID,ENGLAND,0.8328558095302911,0.8554310062410505,0.8418858882145949,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260054659661378,3.2300350646884315,4.17384267014725,0.2632899216378194,0.3496144861092357
143169,164115,00:02:44,164115,236,,1916470,445570,81,3,1,in_possession,possession_outcome,possession_outcome,r,0.2720952332019806,0.727904736995697,0.2697058916091919,0.7302941083908081,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.73941370465003,0.9821897153674392,0.8365241089369937,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.248526834214536,3.2226398559112117,4.169220664661488,0.2639440587096868,0.3504830943522071
143169,164777,00:02:44,164777,237,,1914927,490105,83,1,1,in_possession,offering_to_receive,no_offer,l,0.2285714298486709,0.2285714298486709,0.2444117665290832,0.2444117665290832,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,164777.0,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.7818250220536966,0.9788434236105062,0.8606323826764205,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300359622754304,3.2558910787480437,4.1900026789345075,0.2610028493134766,0.3465775540064199
143169,164777,00:02:44,164777,238,235.0,1914927,490105,83,2,1,in_possession,receiving_possession,reception,l,0.2285714298486709,0.2285714298486709,0.2444117665290832,0.2444117665290832,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2285714298486709,0.2285714298486709,0.3524761795997619,0.3524761795997619,0.2444117665290832,0.2444117665290832,0.197941169142723,0.197941169142723,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.7218250220536966,0.9748434236105062,0.8230323826764205,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219519622754305,3.2040314561065344,4.157590414783565,0.2655900493134767,0.3526687540064198
143169,164802,00:02:44,164802,239,,1914927,490122,82,4,1,in_possession,possession_outcome,possession_outcome,l,0.2343809455633163,0.2343809455633163,0.2413235306739807,0.2413235306739807,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.7755271115509208,0.8526055882772872,0.8063585022414673,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183670779819154,3.1810340851670045,4.143217057946359,0.2676242627265409,0.3553699226368823
143169,165702,00:02:45,165702,240,,1914927,490138,84,1,1,in_possession,offering_to_receive,offer,l,0.3813333213329315,0.3813333213329315,0.1983823478221893,0.1983823478221893,,,,,,,,,,,,,,,,,,,,,,,,in_to_out,3.0,,,inside,between_1_2,,3.0,167277.0,0.3544799983501434,0.3544799983501434,0.3606666624546051,0.3606666624546051,0.2674599885940552,0.2674599885940552,0.1880882382392883,0.1880882382392883,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8407718598286213,0.9126010829533904,0.8695035490785289,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319432630518836,3.2681265931630272,4.197649875443872,0.2599205670124195,0.3451404250492783
143169,166087,00:02:46,166087,241,,1916470,490411,85,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3860952258110046,0.6139047741889954,0.1698529422283172,0.8301470875740051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8774945310592082,0.9483961587892896,0.9058551821512406,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397588641625166,3.3182644116085975,4.228986011972355,0.2554856677775486,0.339251460491499
143169,166255,00:02:46,166255,242,244.0,1914927,490105,83,3,1,in_possession,distribution,pass,l,0.2419999986886978,0.2419999986886978,0.2417647093534469,0.2417647093534469,,490138.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,3.0,,0.2419999986886978,0.2419999986886978,0.3524761795997619,0.3524761795997619,0.2417647093534469,0.2417647093534469,0.197941169142723,0.197941169142723,v1.2,ENGLAND,ZARA SHAW,5.0,ERICA PARKINSON,7.0,490105,ZARA SHAW,ENGLAND,0.670813112264913,0.9699053163811194,0.7904499939113956,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1494674869095,3.159092350092887,4.129503473525035,0.2695651007428097,0.3579471009863539
143169,167237,00:02:47,167237,243,,1914927,490105,83,4,1,in_possession,possession_outcome,possession_outcome,l,0.3524761795997619,0.3524761795997619,0.197941169142723,0.197941169142723,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.6179188877912347,0.9639545310616427,0.756333145099398,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076116261963705,3.112036847297471,4.1000937842779,0.2737273562978734,0.3634740304938975
143169,167277,00:02:47,167277,244,242.0,1914927,490138,84,2,1,in_possession,receiving_possession,reception,l,0.3606666624546051,0.3606666624546051,0.1880882382392883,0.1880882382392883,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3606666624546051,0.3606666624546051,0.3433333337306976,0.3433333337306976,0.1880882382392883,0.1880882382392883,0.043382354080677,0.043382354080677,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.7807718598286213,0.9096010829533904,0.8323035490785289,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239452630518837,3.2168186686347253,4.165582422613684,0.2644589670124194,0.3511668250492783
143169,167288,00:02:47,167288,245,,1916470,490411,85,2,1,out_of_possession,defensive_pressure,pressing,r,0.3615238070487976,0.6384761929512024,0.1916176527738571,0.8083823323249817,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8207208213523929,0.9464993491672888,0.8710322324783513,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322719299828455,3.270235022531461,4.198967643799144,0.2597340676376411,0.3448927783385071
143169,169015,00:02:49,169015,246,250.0,1914927,490138,84,3,1,in_possession,distribution,pass,l,0.3213333189487457,0.3213333189487457,0.143088236451149,0.143088236451149,,490103.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.3213333189487457,0.3213333189487457,0.3433333337306976,0.3433333337306976,0.143088236451149,0.143088236451149,0.043382354080677,0.043382354080677,v1.2,ENGLAND,ERICA PARKINSON,7.0,NELLY LAS,2.0,490138,ERICA PARKINSON,ENGLAND,0.7290775139463896,0.9058625595949356,0.799791532205808,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169551794242487,3.171976622721595,4.137556143917978,0.2684254330708914,0.356433771782659
143169,169043,00:02:49,169043,247,,1916470,490411,85,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.3413333296775818,0.6586666703224182,0.1476470530033111,0.8523529171943665,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.7675781228004857,0.9436556099282026,0.8380091176515725,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25171960295088,3.2246880471760364,4.170500784202003,0.2637628876465081,0.3502425229404453
143169,169892,00:02:49,169892,248,,1914927,490138,84,4,1,in_possession,possession_outcome,possession_outcome,l,0.3433333337306976,0.3433333337306976,0.043382354080677,0.043382354080677,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.6743063743353226,0.901000056641756,0.764983847257896,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094715271604475,3.123968287444381,4.107550934369718,0.2726719706345367,0.3620726167442208
143169,169905,00:02:49,169905,249,,1914927,490103,86,1,1,in_possession,offering_to_receive,no_offer,l,0.3422857224941253,0.3422857224941253,0.037941176444292,0.037941176444292,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,169905.0,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9954584067093868,0.9991759960867548,0.996945442460334,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.593432701289718,3.443900223468875,4.307508394385027,0.2443726560198392,0.3244948383214259
143169,169905,00:02:49,169905,250,246.0,1914927,490103,86,2,1,in_possession,receiving_possession,reception,l,0.3422857224941253,0.3422857224941253,0.037941176444292,0.037941176444292,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3422857224941253,0.3422857224941253,0.228476196527481,0.228476196527481,0.037941176444292,0.037941176444292,0.0729411765933036,0.0729411765933036,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9354584067093868,0.9981759960867548,0.960545442460334,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515172701289718,3.3936956951669885,4.2761305641963485,0.2488134560198392,0.3303916383214259
143169,171510,00:02:51,171510,251,255.0,1914927,490103,86,3,1,in_possession,distribution,pass,l,0.3051428496837616,0.3051428496837616,0.0617647059261798,0.0617647059261798,,490105.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3051428496837616,0.3051428496837616,0.228476196527481,0.228476196527481,0.0617647059261798,0.0617647059261798,0.0729411765933036,0.0729411765933036,v1.2,ENGLAND,NELLY LAS,2.0,ZARA SHAW,5.0,490103,NELLY LAS,ENGLAND,0.8777198219065354,0.9961808687770938,0.9251042406547588,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43897411740773,3.344813584752129,4.245579245187061,0.2531372826401195,0.3361331130139291
143169,171552,00:02:51,171552,252,,1914927,490109,87,1,1,in_possession,offering_to_receive,offer,l,0.0825714319944381,0.0825714319944381,0.3827941119670868,0.3827941119670868,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,173820.0,0.04746999964118,0.04746999964118,0.0642857179045677,0.0642857179045677,0.3215500116348266,0.3215500116348266,0.3554411828517914,0.3554411828517914,v1.2,ENGLAND,EVA SPENCER,21.0,,,490109,EVA SPENCER,ENGLAND,0.7107108087944616,0.9681475645221004,0.8136855110855171,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.199423848833861,3.1911398275537977,4.149533146938104,0.2885935125367118,0.3541829472041463
143169,172305,00:02:52,172305,253,,1916470,490424,88,1,1,out_of_possession,defensive_pressure,pressing,r,0.2556190490722656,0.7443809509277344,0.1323529481887817,0.8676470518112183,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.9248319354421398,0.990782706179757,0.9512122437371866,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495106324034952,3.38082292485261,4.268085082749861,0.2499521062640632,0.3319036165145757
143169,172340,00:02:52,172340,254,,1914927,490105,89,1,1,in_possession,offering_to_receive,no_offer,l,0.2328571379184723,0.2328571379184723,0.0630882382392883,0.0630882382392883,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,172340.0,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.6588804775150746,0.9582597977880886,0.7786322056242803,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124059242092203,3.1427927213421674,4.119316205555835,0.2710068709138378,0.3598615826888666
143169,172340,00:02:52,172340,255,251.0,1914927,490105,89,2,1,in_possession,receiving_possession,reception,l,0.2328571379184723,0.2328571379184723,0.0630882382392883,0.0630882382392883,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2328571379184723,0.2328571379184723,0.2274285703897476,0.2274285703897476,0.0630882382392883,0.0630882382392883,0.4219117760658264,0.4219117760658264,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.5988804775150747,0.9512597977880886,0.7398322056242803,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040639242092201,3.0892780043610353,4.085869507442628,0.2757404709138378,0.3661471826888666
143169,172353,00:02:52,172353,256,,1914927,490103,86,4,1,in_possession,possession_outcome,possession_outcome,l,0.228476196527481,0.228476196527481,0.0729411765933036,0.0729411765933036,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.8199892142337843,0.9931862308886964,0.8892680208957492,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36192624492586,3.2953866476882876,4.21468740952216,0.2575093014507186,0.3419385806148887
143169,173820,00:02:53,173820,257,,1914927,490109,87,2,1,in_possession,possession_outcome,possession_outcome,l,0.0642857179045677,0.0642857179045677,0.3554411828517914,0.3554411828517914,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EVA SPENCER,21.0,,,490109,EVA SPENCER,ENGLAND,0.6507108087944615,0.9611475645221004,0.7748855110855171,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.116003848833861,3.1376251105726656,4.1160864488248965,0.2937151125367117,0.3604685472041462
143169,174002,00:02:54,174002,258,261.0,1914927,490105,89,3,1,in_possession,distribution,pass,l,0.251714289188385,0.251714289188385,0.0910294130444526,0.0910294130444526,,490136.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.251714289188385,0.251714289188385,0.2274285703897476,0.2274285703897476,0.0910294130444526,0.0910294130444526,0.4219117760658264,0.4219117760658264,v1.2,ENGLAND,ZARA SHAW,5.0,CECILY WELLESLEY_SMITH,6.0,490105,ZARA SHAW,ENGLAND,0.553424917945569,0.9433946213314008,0.7094127992999018,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.975237518494788,3.047322181675902,4.05964711826442,0.279451638485412,0.3710751265134159
143169,174027,00:02:54,174027,259,,1916470,490424,88,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.2303809523582458,0.7696190476417542,0.1039705872535705,0.8960294127464294,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.8676540263405754,0.9888091218883472,0.9161160645596842,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419649538803322,3.3324166852700543,4.237831183010765,0.2542338401237184,0.3375891975413311
