match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143184,240,00:00:00,240,2,,1914927,490138,2,1,1,in_possession,start_restart,kickoff,r,0.4979047477245331,0.5020952224731445,0.504558801651001,0.4954411685466766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4979047477245331,0.5020952224731445,0.5589523911476135,0.4410476088523865,0.504558801651001,0.4954411685466766,0.4947058856487274,0.505294144153595,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143184,240,00:00:00,240,3,5.0,1914927,490138,2,2,1,in_possession,distribution,pass,r,0.4979047477245331,0.5020952224731445,0.504558801651001,0.4954411685466766,,490117.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4979047477245331,0.5020952224731445,0.5589523911476135,0.4410476088523865,0.504558801651001,0.4954411685466766,0.4947058856487274,0.505294144153595,v1.2,ENGLAND,ERICA PARKINSON,7.0,LAILA HARBERT,4.0,490138,ERICA PARKINSON,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143184,1837,00:00:01,1837,4,,1914927,490117,3,1,1,in_possession,offering_to_receive,no_offer,r,0.5708571672439575,0.4291428625583648,0.4916176497936249,0.5083823800086975,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1837.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143184,1837,00:00:01,1837,5,3.0,1914927,490117,3,2,1,in_possession,receiving_possession,reception,r,0.5708571672439575,0.4291428625583648,0.4916176497936249,0.5083823800086975,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5708571672439575,0.4291428625583648,0.2980000078678131,0.7020000219345093,0.4916176497936249,0.5083823800086975,0.2698529362678528,0.7301470637321472,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143184,1837,00:00:01,1837,6,,1914927,490117,3,3,1,in_possession,distribution,pass,r,0.5708571672439575,0.4291428625583648,0.4916176497936249,0.5083823800086975,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.5708571672439575,0.4291428625583648,0.2980000078678131,0.7020000219345093,0.4916176497936249,0.5083823800086975,0.2698529362678528,0.7301470637321472,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143184,1858,00:00:01,1858,7,,1914927,490138,2,3,1,in_possession,possession_outcome,possession_outcome,r,0.5589523911476135,0.4410476088523865,0.4947058856487274,0.505294144153595,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8821190099597318,0.9970026930339272,0.92807248318941,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445355838857232,3.348907519266903,4.248137954258795,0.252775157050892,0.3356522577233156
143184,3753,00:00:03,3753,8,,1916472,490599,4,1,1,out_of_possession,defensive_event,clearance,l,0.2903809547424316,0.2903809547424316,0.2807352840900421,0.2807352840900421,loose_ball_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143184,3818,00:00:03,3818,9,,1914927,490117,3,4,1,in_possession,possession_outcome,possession_outcome,r,0.2980000078678131,0.7020000219345093,0.2698529362678528,0.7301470637321472,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8251680769521001,0.9940098886664768,0.8927048016378507,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369315323521379,3.3001268113156015,4.217650011789231,0.2570900142001822,0.3413818221346682
143184,7887,00:00:07,7887,10,,1916472,490599,4,2,1,out_of_possession,possession_outcome,possession_outcome,,0.2593333423137665,0.2593333423137665,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143184,15568,00:00:15,15568,11,,1914927,490138,5,1,1,in_possession,offering_to_receive,offer,r,0.2052380889654159,0.7947618961334229,0.1472058892250061,0.8527941107749939,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,18925.0,0.1498000025749206,0.8501999974250793,0.1498095244169235,0.8501904606819153,0.0521599985659122,0.9478399753570556,0.0348529405891895,0.965147078037262,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9193266012261594,0.9950867502590842,0.9496306608393292,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491705920804558,3.3786415341010367,4.266721713530129,0.2501450593776018,0.3321598329440286
143184,17268,00:00:17,17268,12,,1914927,490094,6,1,1,in_possession,offering_to_receive,offer,r,0.137333333492279,0.862666666507721,0.145294114947319,0.8547058701515198,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,19317.0,0.1012799963355064,0.8987200260162354,0.1102857142686843,0.8897143006324768,0.1703599989414215,0.8296400308609009,0.1438235342502594,0.856176495552063,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143184,18028,00:00:18,18028,13,16.0,1914927,490095,7,1,1,in_possession,set_play,throwin,r,0.2297142893075943,0.7702857255935669,-0.0001470588176744,1.000147104263306,valid_throw,490094.0,,teammate_reception,,,body,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2297142893075943,0.7702857255935669,0.1123809516429901,0.8876190185546875,-0.0001470588176744,1.000147104263306,0.1405882388353347,0.8594117760658264,v1.2,ENGLAND,RACHEL MALTBY,3.0,VERA JONES,10.0,490095,RACHEL MALTBY,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143184,18925,00:00:18,18925,14,,1914927,490138,5,2,1,in_possession,possession_outcome,possession_outcome,r,0.1498095244169235,0.8501904606819153,0.0348529405891895,0.965147078037262,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8593266012261593,0.9920867502590842,0.9124306608393292,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411725920804558,3.327333609572735,4.23465426069994,0.2546834593776018,0.3381862329440286
143184,18927,00:00:18,18927,15,,1914927,490138,8,1,1,in_possession,offering_to_receive,offer,r,0.1499047577381134,0.8500952124595642,0.0354411751031875,0.9645588397979736,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,2.0,,,inside,between_1_2,,2.0,21127.0,0.1528200060129165,0.8471800088882446,0.123999997973442,0.8759999871253967,0.1357599943876266,0.8642399907112122,0.1166176497936248,0.8833823800086975,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8060445141689463,0.988115738659382,0.8788730039651205,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339576958525008,3.281049369619817,4.205726610729366,0.2587774935162553,0.3436225733576505
143184,19317,00:00:19,19317,16,13.0,1914927,490094,6,2,1,in_possession,receiving_possession,reception,r,0.1102857142686843,0.8897143006324768,0.1438235342502594,0.856176495552063,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.1102857142686843,0.8897143006324768,0.1028571426868438,0.8971428275108337,0.1438235342502594,0.856176495552063,0.1298529356718063,0.8701470494270325,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143184,19338,00:00:19,19338,17,,1914927,490095,7,2,1,in_possession,possession_outcome,possession_outcome,r,0.1123809516429901,0.8876190185546875,0.1405882388353347,0.8594117760658264,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143184,20323,00:00:20,20323,18,,1914927,490094,6,3,1,in_possession,possession_outcome,possession_outcome,r,0.1028571426868438,0.8971428275108337,0.1298529356718063,0.8701470494270325,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.8813264513123147,0.9970016752618464,0.9275965408921274,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444332562918074,3.3482510780983867,4.247727678528472,0.2528332220111604,0.3357293603754753
143184,20352,00:00:20,20352,19,,1916472,490599,9,1,1,in_possession,offering_to_receive,no_offer,l,0.1003809496760368,0.1003809496760368,0.1229411736130714,0.1229411736130714,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,20352.0,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.9545167301733696,0.9980205606863752,0.9719182623785716,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.26711241704955,2.901340693477745,3.647275933135937,0.2474259719898142,0.3285492414946713
143184,20352,00:00:20,20352,20,,1916472,490599,9,2,1,in_possession,receiving_possession,reception,l,0.1003809496760368,0.1003809496760368,0.1229411736130714,0.1229411736130714,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1003809496760368,0.1003809496760368,0.1221904754638671,0.1221904754638671,0.1229411736130714,0.1229411736130714,0.1082352921366691,0.1082352921366691,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.8945167301733694,0.9960205606863752,0.9351182623785717,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.199782296115169,2.85814778570852,3.620280365780171,0.2519155719898143,0.3345108414946714
143184,21110,00:00:21,21110,21,,1916472,490599,9,3,1,in_possession,possession_outcome,possession_outcome,l,0.1221904754638671,0.1221904754638671,0.1082352921366691,0.1082352921366691,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.8362786562588946,0.99302558487043,0.8989774277035087,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.133658199122195,2.815728553675291,3.593768345759403,0.2563247538201719,0.3403656567120316
143184,21127,00:00:21,21127,22,,1914927,490138,8,2,1,in_possession,receiving_possession,reception,r,0.123999997973442,0.8759999871253967,0.1166176497936248,0.8833823800086975,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.123999997973442,0.8759999871253967,0.1011428534984588,0.8988571166992188,0.1166176497936248,0.8833823800086975,0.0797058790922164,0.9202941060066224,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.7460445141689462,0.983115738659382,0.8408730039651204,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257876958525008,3.2286380488650996,4.172969535257668,0.2634134935162553,0.3497785733576505
143184,21168,00:00:21,21168,23,,1916472,490599,10,1,1,out_of_possession,defensive_pressure,pressing,l,0.103333331644535,0.103333331644535,0.1197058856487274,0.1197058856487274,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.776489538948345,0.9890262590313076,0.8615042269815301,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.065096374763251,2.771745496539365,3.566278935049449,0.2608964843082533,0.3464363152289921
143184,21173,00:00:21,21173,24,,1916472,490644,11,1,1,out_of_possession,defensive_pressure,pressing,l,0.1355238109827041,0.1355238109827041,0.1085294112563133,0.1085294112563133,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143184,22335,00:00:22,22335,25,,1914927,490138,8,3,1,in_possession,possession_outcome,possession_outcome,r,0.1011428534984588,0.8988571166992188,0.0797058790922164,0.9202941060066224,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.6927711181845184,0.9771496981082312,0.8065225501540035,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184023482831106,3.181260347476559,4.14335847188983,0.2676042488812116,0.3553433468750515
143184,22350,00:00:22,22350,26,,1916472,490599,10,2,1,out_of_possession,defensive_event,tackle,l,0.1054285690188407,0.1054285690188407,0.0820588245987892,0.0820588245987892,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.6022839802497117,0.9040478560209966,0.7229895305582257,0.3,0.05,0.4,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.811666720921673,2.609167982754202,3.4646679889337224,0.2777952772718964,0.3688756960495674
143184,22350,00:00:22,22350,27,,1916472,490599,10,3,1,in_possession,receiving_possession,reception,l,0.1054285690188407,0.1054285690188407,0.0820588245987892,0.0820588245987892,tackle,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1054285690188407,0.1054285690188407,0.3199999928474426,0.3199999928474426,0.0820588245987892,0.0820588245987892,-0.0001470588176744,-0.0001470588176744,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.5422839802497117,0.8980478560209966,0.6845895305582257,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.741409203424928,2.564097122473271,3.4364987012581407,0.2824800772718964,0.3750964960495674
143184,22375,00:00:22,22375,28,,1914927,490138,12,1,1,out_of_possession,defensive_pressure,pressing,r,0.109333336353302,0.890666663646698,0.0869117677211761,0.9130882620811462,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.6330440891854916,0.9701512214109134,0.7678869420756603,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10095692546267,3.127972367277939,4.110053484265692,0.2723177930667694,0.361602315383743
143184,22433,00:00:22,22433,29,,1916472,490644,11,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.1176190450787544,0.1176190450787544,0.0855882316827774,0.0855882316827774,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143184,24072,00:00:24,24072,30,,1914927,490138,12,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.1270476132631302,0.872952401638031,0.0292647052556276,0.9707353115081788,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.5866247244760121,0.962235524431636,0.7368690444582617,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034268445585262,3.0851910782999794,4.083315178654468,0.2761019765760921,0.3666272147977616
143184,24092,00:00:24,24092,31,,1916472,490599,10,4,1,in_possession,distribution,pass,l,0.1275238096714019,0.1275238096714019,0.0152941178530454,0.0152941178530454,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1275238096714019,0.1275238096714019,0.3199999928474426,0.3199999928474426,0.0152941178530454,0.0152941178530454,-0.0001470588176744,-0.0001470588176744,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.4996641036424121,0.8913434277996939,0.6563358333053249,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.689715593292287,2.5309351838976144,3.4157724896483552,0.2859270283367504,0.3796735950045374
143184,25565,00:00:25,25565,32,,1916472,490599,10,5,1,in_possession,possession_outcome,possession_outcome,l,0.3199999928474426,0.3199999928474426,-0.0001470588176744,-0.0001470588176744,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.4557766185077286,0.8836098525142961,0.6269099121103556,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.635877255448189,2.4963973822617778,3.3941863636259573,0.2895169907225366,0.3844405942381224
143184,36700,00:00:36,36700,33,,1914927,490122,13,1,1,in_possession,offering_to_receive,offer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,40817.0,0.2866399884223938,0.2866399884223938,0.2554285824298858,0.2554285824298858,0.1164700016379356,0.1164700016379356,0.203529417514801,0.203529417514801,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143184,39692,00:00:39,39692,34,,1914927,490094,14,1,1,in_possession,offering_to_receive,offer,r,0.0813333317637443,0.918666660785675,0.0872058793902397,0.9127941131591796,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,between_2_3,,3.0,41785.0,0.1049500033259391,0.8950499892234802,0.1121904775500297,0.8878095149993896,0.1588699966669082,0.8411300182342529,0.1070588231086731,0.8929411768913269,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.926341238161807,0.9951070298380056,0.9538475548322864,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500772242889415,3.3844576652498133,4.270356795498114,0.249630598310461,0.3314766961171696
143184,40785,00:00:40,40785,35,37.0,1914927,490095,15,1,1,in_possession,set_play,throwin,r,0.2018095254898071,0.7981904745101929,-0.0001470588176744,1.000147104263306,valid_throw,490094.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2018095254898071,0.7981904745101929,0.1198095232248306,0.8801904916763306,-0.0001470588176744,1.000147104263306,0.1029411777853965,0.8970588445663452,v1.2,ENGLAND,RACHEL MALTBY,3.0,VERA JONES,10.0,490095,RACHEL MALTBY,ENGLAND,0.9627465498422092,0.9980351136918764,0.9768619753820762,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550253247071463,3.4162001962345236,4.290195877363558,0.2468228390033867,0.3277483599881037
143184,40817,00:00:40,40817,36,,1914927,490122,13,2,1,in_possession,possession_outcome,possession_outcome,r,0.2554285824298858,0.7445714473724365,0.203529417514801,0.796470582485199,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OMOTARA JUNAID,8.0,,,490122,OMOTARA JUNAID,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143184,41785,00:00:41,41785,37,35.0,1914927,490094,14,2,1,in_possession,receiving_possession,reception,r,0.1121904775500297,0.8878095149993896,0.1070588231086731,0.8929411768913269,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.1121904775500297,0.8878095149993896,0.158952385187149,0.8410476446151733,0.1070588231086731,0.8929411768913269,0.1419117599725723,0.8580882549285889,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.866341238161807,0.9921070298380056,0.9166475548322864,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420792242889416,3.3331497407215114,4.238289342667925,0.254168998310461,0.3375030961171696
143184,41785,00:00:41,41785,38,41.0,1914927,490094,14,3,1,in_possession,distribution,pass,r,0.1121904775500297,0.8878095149993896,0.1070588231086731,0.8929411768913269,,490138.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1121904775500297,0.8878095149993896,0.158952385187149,0.8410476446151733,0.1070588231086731,0.8929411768913269,0.1419117599725723,0.8580882549285889,v1.2,ENGLAND,VERA JONES,10.0,ERICA PARKINSON,7.0,490094,VERA JONES,ENGLAND,0.8063412381618069,0.9881070298380056,0.8790475548322865,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339952242889416,3.2812901180800025,4.205877078516982,0.258756198310461,0.3435942961171696
143184,41790,00:00:41,41790,39,,1914927,490095,15,2,1,in_possession,possession_outcome,possession_outcome,r,0.1198095232248306,0.8801904916763306,0.1029411777853965,0.8970588445663452,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.9035693217447442,0.996038402121614,0.940556953895492,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472197450875308,3.366126666599254,4.258899921341514,0.2512520516247499,0.3336297734689302
143184,42470,00:00:42,42470,40,,1914927,490138,16,1,1,in_possession,offering_to_receive,no_offer,r,0.1600952446460724,0.83990478515625,0.1458823531866073,0.8541176319122314,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,42470.0,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.7253462005777421,0.9573759353800236,0.8181580944986548,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209039903172107,3.1973086171292766,4.153388640422778,0.2661847124711641,0.353458388691218
