match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,1539367,00:25:39,1539367,1459,,1923247,490479,490,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6095238327980042,0.3904761970043182,0.4092647135257721,0.5907353162765503,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8470177474299838,0.9474844011460936,0.8872044089164277,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357489479170319,3.292540420599827,4.212908517591873,0.2577610621121958,0.3422728857555387
143159,1539377,00:25:39,1539377,1460,1462.0,1915218,487899,488,3,1,in_possession,distribution,pass,l,0.6014285683631897,0.6014285683631897,0.4147058725357055,0.4147058725357055,,445227.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6014285683631897,0.6014285683631897,0.6307619214057922,0.6307619214057922,0.4147058725357055,0.4147058725357055,0.6082352995872498,0.6082352995872498,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,TAIWO AFOLABI,10.0,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8244163928300577,0.9337981779272192,0.8681691068689223,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316563579768184,3.266286070039966,4.19649954849196,0.2600833689619914,0.3453566046872345
143159,1539945,00:25:39,1539945,1461,,1915218,490450,492,1,1,in_possession,offering_to_receive,offer,l,0.5724762082099915,0.5724762082099915,0.6349999904632568,0.6349999904632568,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,1543078.0,0.7329199910163879,0.7329199910163879,0.730571448802948,0.730571448802948,0.7601000070571899,0.7601000070571899,0.7073529362678528,0.7073529362678528,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.92964281109337,0.9024279686641964,0.9187568741217004,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425327279361655,3.3360590094018168,4.240107635593116,0.2539116613571525,0.3371613863922845
143159,1540662,00:25:40,1540662,1462,1460.0,1915218,445227,491,2,1,in_possession,receiving_possession,reception,l,0.6259999871253967,0.6259999871253967,0.6097058653831482,0.6097058653831482,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.6259999871253967,0.6259999871253967,0.8783809542655945,0.8783809542655945,0.6097058653831482,0.6097058653831482,0.8713235259056091,0.8713235259056091,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7067696792049789,0.8140365180030223,0.7496764147241963,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061804291657023,3.102855583327146,4.094355494296447,0.274539477403648,0.3645524208146802
143159,1540695,00:25:40,1540695,1463,,1915218,487899,488,4,1,in_possession,possession_outcome,possession_outcome,l,0.6307619214057922,0.6307619214057922,0.6082352995872498,0.6082352995872498,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7694844602655186,0.9289434416566306,0.8332680528219634,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24152631356722,3.2181489558733114,4.166413852137801,0.2643412975557205,0.351010575442842
143159,1541462,00:25:41,1541462,1464,1469.0,1915218,445227,491,3,1,in_possession,distribution,pass,l,0.6359047889709473,0.6359047889709473,0.6175000071525574,0.6175000071525574,,490449.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,outside,,1-2,2.0,,0.6359047889709473,0.6359047889709473,0.8783809542655945,0.8783809542655945,0.6175000071525574,0.6175000071525574,0.8713235259056091,0.8713235259056091,v1.2,NIGERIA,TAIWO AFOLABI,10.0,KHADIJAT ADEGOKE,3.0,445227,TAIWO AFOLABI,NIGERIA,0.6519365984321188,0.8092843040849214,0.7148756806932398,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.986982713490465,3.054856835069355,4.064356276635327,0.2787851669554247,0.3701901397276951
143159,1543078,00:25:43,1543078,1465,,1915218,490450,492,2,1,in_possession,possession_outcome,possession_outcome,l,0.730571448802948,0.730571448802948,0.7073529362678528,0.7073529362678528,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8696428110933698,0.9014279686641964,0.8823568741217005,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347067279361656,3.28585448109993,4.208729805404436,0.2583524613571525,0.3430581863922845
143159,1544107,00:25:44,1544107,1466,,1923247,490510,493,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.8072381019592285,0.1927618980407714,0.697352945804596,0.302647054195404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9197219972068464,0.9099013922895676,0.9157937552399348,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41895657376586,3.3319721416611174,4.237553343255179,0.2542731618607279,0.3376414116511305
143159,1545567,00:25:45,1545567,1467,,1915218,445227,491,4,1,in_possession,possession_outcome,possession_outcome,l,0.8783809542655945,0.8783809542655945,0.8713235259056091,0.8713235259056091,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.6222825615733432,0.8045846639179017,0.6952034025111666,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.944687315399008,3.0277239381804955,4.04739821607979,0.2811851848936376,0.373377048793191
143159,1545580,00:25:45,1545580,1468,,1915218,490449,494,1,1,in_possession,offering_to_receive,no_offer,l,0.8735238313674927,0.8735238313674927,0.8748529553413391,0.8748529553413391,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1545580.0,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9813704435239776,0.8722140602972998,0.9377078902333064,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466071964001609,3.362197108982164,4.256443947830833,0.2515996373915366,0.3340913217822044
143159,1545580,00:25:45,1545580,1469,1464.0,1915218,490449,494,2,1,in_possession,receiving_possession,reception,l,0.8735238313674927,0.8735238313674927,0.8748529553413391,0.8748529553413391,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_behind,,2.0,,0.8735238313674927,0.8735238313674927,0.8812381029129028,0.8812381029129028,0.8748529553413391,0.8748529553413391,0.7810294032096863,0.7810294032096863,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.9213704435239776,0.8712140602972998,0.9013078902333064,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387811964001608,3.3119925806802772,4.225066117642154,0.2560404373915366,0.3399881217822043
143159,1545580,00:25:45,1545580,1470,,1915218,490449,494,3,1,in_possession,distribution,cross,l,0.8735238313674927,0.8735238313674927,0.8748529553413391,0.8748529553413391,,,,possession_incomplete,defensive_event,,left_foot,,no_pressure,outswing,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8735238313674927,0.8735238313674927,0.8812381029129028,0.8812381029129028,0.8748529553413391,0.8748529553413391,0.7810294032096863,0.7810294032096863,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.8613704435239775,0.8692140602972998,0.8645078902333064,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308691964001609,3.2612363542651828,4.1933434761327195,0.2605300373915366,0.3459497217822044
143159,1545915,00:25:45,1545915,1471,,1915218,490449,494,4,1,in_possession,possession_outcome,possession_outcome,l,0.8812381029129028,0.8812381029129028,0.7810294032096863,0.7810294032096863,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.8023986316622942,0.8662870620654104,0.8279540038235407,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230101108220612,3.210819578858506,4.161832991503546,0.264989611533528,0.3518714513805864
143159,1545935,00:25:45,1545935,1472,,1923247,490510,493,2,1,out_of_possession,defensive_event,block,r,0.8803809285163879,0.1196190491318702,0.7733823657035828,0.2266176491975784,,,,possession_out_of_play_interrupted,blocked_cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8629177199523848,0.909175474983082,0.8814208219646636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345054767224028,3.2845634355776774,4.207922901953029,0.258466659720311,0.3432098268417244
143159,1547752,00:25:47,1547752,1473,,1923247,490510,493,3,1,out_of_possession,possession_outcome,possession_outcome,r,1.000095248222351,-9.523809421807528e-05,0.8595588207244873,0.1404411792755127,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8083425396941117,0.907450105872854,0.8479855661656086,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273168967256058,3.238448016730301,4.179100765173419,0.2625457609277957,0.3486263382811714
143159,1576387,00:26:16,1576387,1474,,1915218,490449,495,1,1,in_possession,set_play,corner,l,1.000095248222351,1.000095248222351,0.984852969646454,0.984852969646454,direct_to_penalty_area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000095248222351,1.000095248222351,0.9511428475379944,0.9511428475379944,0.984852969646454,0.984852969646454,0.5319117903709412,0.5319117903709412,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.8996066314758223,0.8729083371102859,0.8889273137296076,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361193724518655,3.294916728936496,4.21439371030229,0.2575508677249878,0.3419937751758036
143159,1576387,00:26:16,1576387,1475,,1915218,490449,495,2,1,in_possession,distribution,cross,l,1.000095248222351,1.000095248222351,0.984852969646454,0.984852969646454,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,inswing,,,,,,,corner,direct,,,,,,,,,,,,,,,1.000095248222351,1.000095248222351,0.9511428475379944,0.9511428475379944,0.984852969646454,0.984852969646454,0.5319117903709412,0.5319117903709412,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.8396066314758224,0.8719083371102859,0.8525273137296078,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282933724518657,3.2447122006346096,4.1830158801136115,0.2619916677249878,0.3478905751758035
143159,1578300,00:26:18,1578300,1476,,1923247,490503,496,1,1,out_of_possession,defensive_event,clearance,r,0.9480000138282776,0.0520000010728836,0.5342646837234497,0.4657352864742279,set_piece_clearance,,,possession_out_of_play_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.8503778589306508,0.8931488698344011,0.867486263292151,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315095466078125,3.265344261257664,4.195910918003021,0.2601666758783575,0.3454672253466715
143159,1578302,00:26:18,1578302,1477,,1915218,490449,495,3,1,in_possession,possession_outcome,possession_outcome,l,0.9511428475379944,0.9511428475379944,0.5319117903709412,0.5319117903709412,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,KHADIJAT ADEGOKE,3.0,,,490449,KHADIJAT ADEGOKE,NIGERIA,0.786289064607264,0.8703165112765717,0.8199000432749871,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212785093041223,3.1997111917622933,4.154890249568414,0.2659721947204515,0.3531761929894521
143159,1579657,00:26:19,1579657,1478,,1923247,490503,496,2,1,out_of_possession,possession_outcome,possession_outcome,r,1.000095248222351,-9.523809421807528e-05,0.3977941274642944,0.6022058725357056,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.7948224464108482,0.8923902584006607,0.8338495712067732,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242776578094562,3.218951012362549,4.166915137443573,0.2642703523127737,0.3509163694645027
143159,1610643,00:26:50,1610643,1479,,1915218,487899,497,1,1,in_possession,set_play,corner,l,1.000095248222351,1.000095248222351,0.0151470592245459,0.0151470592245459,direct_to_penalty_area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000095248222351,1.000095248222351,0.994761884212494,0.994761884212494,0.0151470592245459,0.0151470592245459,0.4651470482349396,0.4651470482349396,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.951288347249018,0.9367625836824924,0.9454780418224078,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482777789918176,3.3729140539097733,4.263142038410589,0.2506516788976662,0.3328325572247699
143159,1610643,00:26:50,1610643,1480,,1915218,487899,497,2,1,in_possession,distribution,cross,l,1.000095248222351,1.000095248222351,0.0151470592245459,0.0151470592245459,,,,possession_incomplete,defensive_event,,left_foot,,no_pressure,inswing,,,,,,,corner,direct,,,,,,,,,,,,,,,1.000095248222351,1.000095248222351,0.994761884212494,0.994761884212494,0.0151470592245459,0.0151470592245459,0.4651470482349396,0.4651470482349396,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8912883472490181,0.9357625836824924,0.9090780418224078,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404517789918177,3.3227095256078867,4.23176420822191,0.2550924788976662,0.3387293572247699
143159,1610648,00:26:50,1610648,1481,,1923247,490502,498,1,1,out_of_possession,goal_keeping,aerial_control,r,0.9956190586090088,0.0043809525668621,0.5169117450714111,0.4830882251262665,punched_2_hands,,,complete,,,,,indirect_pressure,,,,corner,,,,cross,,,,set,,,,,,,,,,,1612412.0,0.9956190586090088,0.0043809525668621,0.9971428513526917,0.0028571428265422,0.5169117450714111,0.4830882251262665,0.465588241815567,0.5344117879867554,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8622783160970546,0.8786574286457907,0.8688299611165491,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.317984416400579,3.267197550143768,4.197069223556836,0.2813144451326155,0.3452495462991191
143159,1612397,00:26:52,1612397,1482,,1915218,487899,497,3,1,in_possession,possession_outcome,possession_outcome,l,0.994761884212494,0.994761884212494,0.4651470482349396,0.4651470482349396,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8354441674371398,0.9339500968475788,0.8748465392013154,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330920059282828,3.275495887087097,4.202255684146416,0.2592687222174395,0.3442748606493869
143159,1613320,00:26:53,1613320,1483,,1923247,481692,499,1,1,out_of_possession,defensive_event,clearance,r,0.9724761843681335,0.027523810043931,0.4867646992206573,0.5132352709770203,loose_ball_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9853892826961466,0.8725304759122259,0.9402457599825784,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.471528383962543,3.3656974538627633,4.258631663381208,0.2718875596822997,0.3336801868828223
143159,1613357,00:26:53,1613357,1484,,1923247,490502,498,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9791428446769714,0.0208571422845125,0.4933823645114898,0.5066176652908325,,,possession,teammate_defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8051403152897953,0.8778483927719484,0.8342235462826566,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.243580624507711,3.219466815721928,4.167237514543186,0.2858824918906893,0.3508557855022096
143159,1615477,00:26:55,1615477,1485,,1923247,481692,499,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9470475912094116,0.0529523827135562,0.641029417514801,0.358970582485199,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9260731032554244,0.8719879061278556,0.9044390244043968,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.394543902469453,3.3163111827162526,4.2277652439146385,0.2766140487786196,0.3394808780464877
143159,1615522,00:26:55,1615522,1486,,1923247,490476,500,1,1,in_contest,possession_contest,aerial_duel,r,0.9430476427078248,0.056952379643917,0.6395588517189026,0.3604411780834198,,,,possession_lost,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430476427078248,0.056952379643917,0.946571409702301,0.0534285716712474,0.6395588517189026,0.3604411780834198,0.6391176581382751,0.3608823418617248,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8492973934929644,0.7661480929763904,0.8160376732863348,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20448099756562,3.1943840361741707,4.151560777325837,0.2664434038590672,0.3538018969276137
143159,1615522,00:26:55,1615522,1487,,1923247,490476,500,2,1,in_contest,possession_outcome,possession_outcome,r,0.946571409702301,0.0534285716712474,0.6391176581382751,0.3608823418617248,,,possession,possession_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7892973934929643,0.7651480929763904,0.7796376732863348,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12622099756562,3.144179507872284,4.120182947137158,0.2708842038590671,0.3596986969276137
143159,1615530,00:26:55,1615530,1488,,1915218,490450,501,1,1,in_contest,possession_contest,aerial_duel,l,0.9467619061470032,0.9467619061470032,0.6452941298484802,0.6452941298484802,,,,,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9467619061470032,0.9467619061470032,0.927047610282898,0.927047610282898,0.6452941298484802,0.6452941298484802,0.5707352757453918,0.5707352757453918,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8539443705856191,0.832640286698602,0.8454227370308123,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267658884616246,3.23491324673495,4.176891533926325,0.2628584260822408,0.3490415166010084
143159,1615530,00:26:55,1615530,1489,,1915218,490450,501,2,1,in_possession,receiving_possession,reception,l,0.9467619061470032,0.9467619061470032,0.6452941298484802,0.6452941298484802,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.9467619061470032,0.9467619061470032,0.927047610282898,0.927047610282898,0.6452941298484802,0.6452941298484802,0.5707352757453918,0.5707352757453918,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.7939443705856191,0.831640286698602,0.8090227370308123,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189398884616246,3.1847087184330634,4.145513703737645,0.2672992260822409,0.3549383166010084
143159,1615530,00:26:55,1615530,1490,,1915218,490450,501,3,1,in_possession,distribution,pass,l,0.9467619061470032,0.9467619061470032,0.6452941298484802,0.6452941298484802,,,,possession_incomplete,defensive_event,,head,,direct_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9467619061470032,0.9467619061470032,0.927047610282898,0.927047610282898,0.6452941298484802,0.6452941298484802,0.5707352757453918,0.5707352757453918,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.733944370585619,0.829640286698602,0.7722227370308122,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110278884616246,3.1339524920179693,4.113791062228211,0.2717888260822409,0.3608999166010084
143159,1617025,00:26:57,1617025,1491,,1915218,490457,502,1,1,in_contest,possession_contest,aerial_duel,l,0.9256190657615662,0.9256190657615662,0.5727941393852234,0.5727941393852234,,,,possession_lost,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9256190657615662,0.9256190657615662,0.9273333549499512,0.9273333549499512,0.5727941393852234,0.5727941393852234,0.5716176629066467,0.5716176629066467,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.8791653105312135,0.7730170836972854,0.8367060197976423,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24891794256493,3.222890755607691,4.169377476971787,0.2639218655846876,0.3504536247927819
143159,1617025,00:26:57,1617025,1492,,1915218,490457,502,2,1,in_contest,possession_outcome,possession_outcome,l,0.9273333549499512,0.9273333549499512,0.5716176629066467,0.5716176629066467,,,possession,possession_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.8191653105312136,0.7720170836972854,0.8003060197976424,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.170657942564931,3.1726862273058045,4.137999646783109,0.2683626655846876,0.3563504247927819
143159,1617045,00:26:57,1617045,1493,,1915218,490450,501,4,1,in_possession,possession_outcome,possession_outcome,l,0.927047610282898,0.927047610282898,0.5707352757453918,0.5707352757453918,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.682752475074629,0.8270699023566641,0.7404794459874431,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042030808873003,3.090170707578907,4.086427446953798,0.2756615075895319,0.3660423297500342
143159,1617055,00:26:57,1617055,1494,,1923247,490528,503,1,1,in_contest,possession_contest,aerial_duel,r,0.9277142882347108,0.0722857117652893,0.5697059035301208,0.4302941262722015,,,,,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9277142882347108,0.0722857117652893,0.872952401638031,0.1270476132631302,0.5697059035301208,0.4302941262722015,0.5972058773040771,0.4027941226959228,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8539483785912356,0.9050338513333648,0.8743825676880872,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329922520529388,3.274855956566022,4.201855727570744,0.2593253267420533,0.3443500240345298
143159,1617055,00:26:57,1617055,1495,,1923247,490528,503,2,1,out_of_possession,defensive_event,clearance,r,0.9277142882347108,0.0722857117652893,0.5697059035301208,0.4302941262722015,interception_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7939483785912356,0.9040338513333648,0.8379825676880872,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251662520529386,3.224651428264135,4.170477897382065,0.2637661267420534,0.3502468240345299
