match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,1855200,00:30:55,1855200,1572,,1915218,490450,533,1,1,in_possession,offering_to_receive,no_offer,l,0.5249523520469666,0.5249523520469666,0.9167646765708924,0.9167646765708924,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1855200.0,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.9610727819162944,0.95651430479985,0.9592493910697166,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51238619079989,3.3919081223999297,4.275013331216937,0.2489715742894945,0.3306015986467059
143156,1855200,00:30:55,1855200,1573,,1915218,490450,533,2,1,in_possession,receiving_possession,reception,l,0.5249523520469666,0.5249523520469666,0.9167646765708924,0.9167646765708924,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5249523520469666,0.5249523520469666,0.4598095118999481,0.4598095118999481,0.9167646765708924,0.9167646765708924,0.8904411792755127,0.8904411792755127,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.9010727819162944,0.95551430479985,0.9228493910697164,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43412619079989,3.341703594098042,4.243635501028257,0.2534123742894946,0.3364983986467059
143156,1855200,00:30:55,1855200,1574,1578.0,1915218,490450,533,3,1,in_possession,distribution,pass,l,0.5249523520469666,0.5249523520469666,0.9167646765708924,0.9167646765708924,,490448.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5249523520469666,0.5249523520469666,0.4598095118999481,0.4598095118999481,0.9167646765708924,0.9167646765708924,0.8904411792755127,0.8904411792755127,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,FARIDAT ABDULWAHAB,5.0,490450,AISHAT ANIMASHAUN,NIGERIA,0.8410727819162942,0.95351430479985,0.8860493910697165,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355006190799891,3.290947367682948,4.211912859518823,0.2579019742894946,0.3424599986467059
143156,1855205,00:30:55,1855205,1575,,1915198,484950,532,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5182856917381287,0.4817142784595489,0.9207352995872498,0.0792647078633308,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.5874507462185699,0.8874620001848893,0.7074552478050976,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97102878278096,3.044622238010427,4.057959653473497,0.279690459767778,0.3713922498555742
143156,1856342,00:30:56,1856342,1576,,1915218,490450,533,4,1,in_possession,possession_outcome,possession_outcome,l,0.4598095118999481,0.4598095118999481,0.8904411792755127,0.8904411792755127,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.7850552546513927,0.9506026984250956,0.851274232160874,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280239599145878,3.2429838937916955,4.18193568833679,0.2621445436763734,0.3480935743899385
143156,1856385,00:30:56,1856385,1577,,1915218,490448,534,1,1,in_possession,offering_to_receive,no_offer,l,0.4553333222866058,0.4553333222866058,0.8860294222831726,0.8860294222831726,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1856385.0,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.891184337455109,0.9208285202265256,0.9030420105636756,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391540322711903,3.314384357966126,4.226560978445809,0.2558288747112315,0.3397071942886845
143156,1856385,00:30:56,1856385,1578,1574.0,1915218,490448,534,2,1,in_possession,receiving_possession,reception,l,0.4553333222866058,0.4553333222866058,0.8860294222831726,0.8860294222831726,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4553333222866058,0.4553333222866058,0.6658095121383667,0.6658095121383667,0.8860294222831726,0.8860294222831726,0.2904411852359772,0.2904411852359772,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8311843374551091,0.9168285202265256,0.8654420105636758,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310700322711902,3.2625247353246167,4.194148714294866,0.2604160747112315,0.3457983942886845
143156,1858730,00:30:58,1858730,1579,,1915218,445227,535,1,1,in_possession,offering_to_receive,offer,l,0.5391428470611572,0.5391428470611572,0.630294144153595,0.630294144153595,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,1861533.0,0.5318599939346313,0.5318599939346313,0.536476194858551,0.536476194858551,0.4520600140094757,0.4520600140094757,0.4760294258594513,0.4760294258594513,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.6839887551057432,0.8208973116385571,0.7387521777188688,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.038317182095568,3.0877883809669675,4.084938492821336,0.275872234318298,0.3663221472095432
143156,1859773,00:30:59,1859773,1580,,1915198,489989,536,1,1,out_of_possession,defensive_pressure,pressing,r,0.5254285931587219,0.4745714366436004,0.6389706134796143,0.3610294163227081,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.9649815152073632,0.9459077862726444,0.9573520236334756,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508306850811973,3.3892911873133404,4.273377746787818,0.2492030531167159,0.3309089721713769
143156,1860623,00:31:00,1860623,1581,,1915198,489989,536,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5003809332847595,0.4996190369129181,0.637499988079071,0.3625000119209289,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.9056367674996176,0.9449843626543474,0.9213758055615094,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430957981957246,3.339671158236723,4.242365228614933,0.2535921517214958,0.3367371194990355
143156,1860648,00:31:00,1860648,1582,1585.0,1915218,490448,534,3,1,in_possession,distribution,pass,l,0.4814285635948181,0.4814285635948181,0.6638235449790955,0.6638235449790955,,487899.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1-2,3.0,,0.4814285635948181,0.4814285635948181,0.6658095121383667,0.6658095121383667,0.6638235449790955,0.6638235449790955,0.2904411852359772,0.2904411852359772,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,SHAKIRAT MOSHOOD,8.0,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7864426624033258,0.913417359262543,0.8372325411470127,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250049963466077,3.223616957695219,4.169831353276493,0.2638576299800644,0.3503683283341839
143156,1861533,00:31:01,1861533,1583,,1915218,445227,535,2,1,in_possession,possession_outcome,possession_outcome,l,0.536476194858551,0.536476194858551,0.4760294258594513,0.4760294258594513,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.6239887551057433,0.815897311638557,0.7007521777188688,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.956617182095567,3.0353770602122507,4.0521814173496375,0.280508234318298,0.3724781472095433
143156,1862515,00:31:02,1862515,1584,,1915218,487899,537,1,1,in_possession,offering_to_receive,no_offer,l,0.6632381081581116,0.6632381081581116,0.2655882239341736,0.2655882239341736,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1862515.0,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9978631490379488,0.7891949090228247,0.9143958530318992,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415951084018582,3.3300440916345626,4.236348311988582,0.2544437059301083,0.3378678718088323
143156,1862515,00:31:02,1862515,1585,1582.0,1915218,487899,537,2,1,in_possession,receiving_possession,reception,l,0.6632381081581116,0.6632381081581116,0.2655882239341736,0.2655882239341736,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.6632381081581116,0.6632381081581116,0.7350476384162903,0.7350476384162903,0.2655882239341736,0.2655882239341736,0.667941153049469,0.667941153049469,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9378631490379488,0.7881949090228247,0.8779958530318992,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337691084018584,3.2798395633326756,4.2049704817999025,0.2588845059301083,0.3437646718088323
143156,1862515,00:31:02,1862515,1586,,1915218,487899,537,3,1,in_possession,distribution,pass,l,0.6632381081581116,0.6632381081581116,0.2655882239341736,0.2655882239341736,,,,possession_incomplete,player_on_ball_error,,head,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6632381081581116,0.6632381081581116,0.7350476384162903,0.7350476384162903,0.2655882239341736,0.2655882239341736,0.667941153049469,0.667941153049469,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8778631490379487,0.7861949090228247,0.8411958530318991,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258571084018582,3.229083336917581,4.173247840290469,0.2633741059301083,0.3497262718088323
143156,1862603,00:31:02,1862603,1587,,1915218,490448,534,4,1,in_possession,possession_outcome,possession_outcome,l,0.6658095121383667,0.6658095121383667,0.2904411852359772,0.2904411852359772,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7355218932406762,0.9096990152532056,0.8051927420456879,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181164395398229,3.1794262159158446,4.142212139664384,0.2677664854704261,0.3555587757885985
143156,1866075,00:31:06,1866075,1588,,1915218,487899,537,4,1,in_possession,possession_outcome,possession_outcome,l,0.7350476384162903,0.7350476384162903,0.667941153049469,0.667941153049469,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8271532126935992,0.784459729883462,0.8100758195695443,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19166301207452,3.186161177557239,4.146421490690255,0.2671707500125156,0.3547677172297339
143156,1866142,00:31:06,1866142,1589,,1915198,489996,538,1,1,out_of_possession,defensive_event,clearance,r,0.7393333315849304,0.2606666684150696,0.6725000143051147,0.3274999856948852,loose_ball_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9569690091263848,0.8721817285088617,0.9230540968793756,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434566308290657,3.3419859336204216,4.243811963229744,0.2533874001807161,0.3364652363055411
143156,1868097,00:31:08,1868097,1590,,1915198,484950,539,1,1,in_contest,possession_contest,aerial_duel,r,0.6370476484298706,0.3629523813724518,0.6872059106826782,0.3127941191196441,,,,possession_out_of_play_interrupted,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370476484298706,0.3629523813724518,0.6405714154243469,0.3594285845756531,0.6872059106826782,0.3127941191196441,0.6727941036224365,0.3272058963775635,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.5702186540820482,0.8038542736456395,0.6636729019074847,0.0,0.06,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.876896739101092,2.9842356439516435,4.020218032186758,0.2850319059672868,0.3784849898909875
143156,1868098,00:31:08,1868098,1591,,1915198,489996,538,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6416190266609192,0.3583809435367584,0.6795588135719299,0.32044118642807,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.8987993551708708,0.8715977376106554,0.8879187081467846,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359025222515587,3.293525614443961,4.213524263744456,0.2576739176060922,0.3421571692802209
143156,1868113,00:31:08,1868113,1592,,1915218,490450,540,1,1,in_contest,possession_contest,aerial_duel,l,0.6439999938011169,0.6439999938011169,0.682941198348999,0.682941198348999,,,,possession_out_of_play_interrupted,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439999938011169,0.6439999938011169,0.6405714154243469,0.6405714154243469,0.682941198348999,0.682941198348999,0.6727941036224365,0.6727941036224365,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.7145277976726683,0.8685623470212858,0.7761416174121153,0.0,0.0299999999999999,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.118704477436047,3.139357589298596,4.1171692480286035,0.2713107226757219,0.3602650579792373
143156,1868177,00:31:08,1868177,1593,,1915198,484950,539,2,1,in_contest,possession_outcome,foul_for,r,0.6405714154243469,0.3594285845756531,0.6727941036224365,0.3272058963775635,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.3009820310497659,0.6568804246657134,0.4433413884961449,0.3,0.07,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.403183985266711,2.6803444433786447,3.8302860318286336,0.3119123506034703,0.4141786950636245
143156,1868181,00:31:08,1868181,1594,,1915218,490450,540,2,1,in_contest,possession_outcome,foul_against,l,0.6405714154243469,0.6405714154243469,0.6727941036224365,0.6727941036224365,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.4449588521219101,0.7245772424445334,0.5568062082509594,0.3,0.04,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.647133347739563,2.836840260814059,3.9280959177257673,0.2980696425933829,0.3957973942633446
143156,1874745,00:31:14,1874745,1595,,0,0,541,1,1,referee_action,game_period_action,game_period_stop,,,,,,,,,,,,,,,,,,,first_half,cooling,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,2050098,00:34:10,2050098,1596,,1915198,490018,542,1,1,in_possession,offering_to_receive,offer,r,0.432190477848053,0.567809522151947,0.4536764621734619,0.5463235378265381,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,2053457.0,0.2619799971580505,0.7380200028419495,0.3282857239246368,0.6717143058776855,0.4272199869155884,0.5727800130844116,0.4922058880329132,0.5077941417694092,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.9999118595473008,0.9360281614460324,0.9743583803067932,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.544870517659605,3.41274712453635,4.288037707552199,0.2471282776025712,0.3281539423902995
143156,2050650,00:34:10,2050650,1597,,1915198,489998,543,1,1,in_possession,offering_to_receive,offer,r,0.4347619116306305,0.5652381181716919,0.143088236451149,0.8569117784500122,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,2053785.0,0.248989999294281,0.751010000705719,0.3393333256244659,0.6606666445732117,0.4057399928569793,0.5942599773406982,0.2942647039890289,0.7057352662086487,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9989379128777848,0.967379959652191,0.9863147315875472,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.570576672913226,3.4292378656424467,4.2983444207435095,0.2456696027463192,0.3262170134828174
143156,2050823,00:34:10,2050823,1598,,0,0,544,1,1,referee_action,game_period_action,game_period_resume,,,,,,,,,,,,,,,,,,,first_half,restart,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143156,2051308,00:34:11,2051308,1599,,1915198,490020,545,1,1,in_possession,set_play,freekick,r,0.6366666555404663,0.3633333444595337,0.667941153049469,0.3320588171482086,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6366666555404663,0.3633333444595337,0.3848571479320526,0.6151428818702698,0.667941153049469,0.3320588171482086,0.4570588171482086,0.542941153049469,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.999757604730744,0.8630628223934376,0.9450796917958212,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.481921337361015,3.372364631514613,4.262798649413614,0.2712494806829516,0.3328970899290769
143156,2051308,00:34:11,2051308,1600,,1915198,490020,545,2,1,in_possession,distribution,pass,r,0.6366666555404663,0.3633333444595337,0.667941153049469,0.3320588171482086,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,freekick,direct,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.6366666555404663,0.3633333444595337,0.3848571479320526,0.6151428818702698,0.667941153049469,0.3320588171482086,0.4570588171482086,0.542941153049469,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.939757604730744,0.8620628223934376,0.9086796917958212,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.403661337361015,3.322160103212727,4.231420819224935,0.2760542806829516,0.3387938899290769
143156,2053457,00:34:13,2053457,1601,,1915198,490018,542,2,1,in_possession,possession_outcome,possession_outcome,r,0.3282857239246368,0.6717143058776855,0.4922058880329132,0.5077941417694092,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.9399118595473006,0.9350281614460324,0.9379583803067932,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466610517659605,3.3625425962344635,4.2566598773635205,0.2515690776025712,0.3340507423902995
143156,2053457,00:34:13,2053457,1602,,1915218,490444,546,1,1,out_of_possession,defensive_event,clearance,l,0.3740952312946319,0.3740952312946319,0.4550000131130218,0.4550000131130218,loose_ball_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.998496361540453,0.9675813645544832,0.986130362746065,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57018027990404,3.428983575787497,4.298185489584166,0.24569209574498,0.3262468812351375
143156,2053493,00:34:13,2053493,1603,,1915198,490020,545,3,1,in_possession,possession_outcome,possession_outcome,r,0.3848571479320526,0.6151428818702698,0.4570588171482086,0.542941153049469,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.8826128282741492,0.8605642300812619,0.8737933889969942,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.328655786343537,3.2740433346354765,4.201347838864153,0.2806592726523967,0.3444454709824869
143156,2053785,00:34:13,2053785,1604,,1915198,489998,543,2,1,in_possession,possession_outcome,possession_outcome,r,0.3393333256244659,0.6606666445732117,0.2942647039890289,0.7057352662086487,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9389379128777848,0.966379959652191,0.9499147315875472,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492316672913226,3.37903333734056,4.266966590554831,0.2501104027463192,0.3321138134828174
143156,2054390,00:34:14,2054390,1605,,1915218,490444,546,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4933333396911621,0.4933333396911621,0.413382351398468,0.413382351398468,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.9385272160145204,0.9666317363583732,0.9497690241520615,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492003401926931,3.3788323710474657,4.266840986621647,0.2501281790534485,0.332137418087366
143156,2054448,00:34:14,2054448,1606,,1915198,484980,547,1,1,in_possession,offering_to_receive,no_offer,r,0.4954285621643066,0.5045714378356934,0.4157353043556213,0.5842646956443787,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2054448.0,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.9993248321700816,0.7705265739606256,0.9078055288862992,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401781887105543,3.3209544181431783,4.230667266056467,0.2552477254758715,0.3389355043204196
143156,2054448,00:34:14,2054448,1607,,1915198,484980,547,2,1,in_possession,receiving_possession,reception,r,0.4954285621643066,0.5045714378356934,0.4157353043556213,0.5842646956443787,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4954285621643066,0.5045714378356934,0.6079047322273254,0.3920952379703522,0.4157353043556213,0.5842646956443787,0.6932352781295776,0.3067646920681,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.9393248321700816,0.7695265739606256,0.8714055288862992,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323521887105544,3.2707498898412917,4.1992894358677875,0.2596885254758714,0.3448323043204195
143156,2054617,00:34:14,2054617,1608,,1915218,487899,548,1,1,out_of_possession,defensive_pressure,pressing,l,0.4559047520160675,0.4559047520160675,0.4154411852359772,0.4154411852359772,,,,,,,,neutral,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9973815478588388,0.8425809915861926,0.9354613253497804,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461241849502027,3.3590985449635644,4.254507345319208,0.2518737183073268,0.3344552652933356
143156,2055280,00:34:15,2055280,1609,,1915198,490000,549,1,1,in_possession,offering_to_receive,offer,r,0.6123809814453125,0.3876190483570099,0.3007352948188782,0.6992647051811218,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,2059882.0,0.526889979839325,0.473110020160675,0.5291428565979004,0.4708571434020996,0.1573600023984909,0.8426399827003479,0.1216176450252533,0.8783823251724243,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.9996874435604232,0.9393287117751984,0.9755439508463334,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.547419494319616,3.414382317110697,4.289059702911167,0.2469836379967473,0.327961879962894
143156,2057802,00:34:17,2057802,1610,,1915198,490020,550,1,1,in_possession,offering_to_receive,offer,r,0.6231428384780884,0.3768571317195892,0.645588219165802,0.3544117510318756,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,2062247.0,0.5977399945259094,0.4022600054740906,0.612666666507721,0.387333333492279,0.704990029335022,0.295009970664978,0.6960294246673584,0.3039705753326416,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.903364680731347,0.8605838291635135,0.8862523401042137,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.35544253122406,3.291227284181472,4.2120878073304,0.2790146911062438,0.3424271209031173
