match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,270,00:00:00,270,2,,1914927,490090,2,1,1,in_possession,start_restart,kickoff,l,0.5035238265991211,0.5035238265991211,0.5027941465377808,0.5027941465377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035238265991211,0.5035238265991211,0.4281904697418213,0.4281904697418213,0.5027941465377808,0.5027941465377808,0.4998529553413391,0.4998529553413391,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,270,00:00:00,270,3,5.0,1914927,490090,2,2,1,in_possession,distribution,pass,l,0.5035238265991211,0.5035238265991211,0.5027941465377808,0.5027941465377808,,490117.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5035238265991211,0.5035238265991211,0.4281904697418213,0.4281904697418213,0.5027941465377808,0.5027941465377808,0.4998529553413391,0.4998529553413391,v1.2,ENGLAND,LOLA BROWN,11.0,LAILA HARBERT,4.0,490090,LOLA BROWN,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,1682,00:00:01,1682,4,,1914927,490117,3,1,1,in_possession,offering_to_receive,no_offer,l,0.4207619130611419,0.4207619130611419,0.5057352781295776,0.5057352781295776,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1682.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,1682,00:00:01,1682,5,3.0,1914927,490117,3,2,1,in_possession,receiving_possession,reception,l,0.4207619130611419,0.4207619130611419,0.5057352781295776,0.5057352781295776,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.4207619130611419,0.4207619130611419,0.7434285879135132,0.7434285879135132,0.5057352781295776,0.5057352781295776,0.8022058606147766,0.8022058606147766,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,1682,00:00:01,1682,6,,1914927,490117,3,3,1,in_possession,distribution,pass,l,0.4207619130611419,0.4207619130611419,0.5057352781295776,0.5057352781295776,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.4207619130611419,0.4207619130611419,0.7434285879135132,0.7434285879135132,0.5057352781295776,0.5057352781295776,0.8022058606147766,0.8022058606147766,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143170,1685,00:00:01,1685,7,,1914927,490090,2,3,1,in_possession,possession_outcome,possession_outcome,l,0.4281904697418213,0.4281904697418213,0.4998529553413391,0.4998529553413391,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8818573125531977,0.99700235555465,0.9279153297537786,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445017958970624,3.348690766132098,4.248002483549542,0.252794329770039,0.3356777165798879
143170,4952,00:00:04,4952,8,,1914188,487720,4,1,1,out_of_possession,defensive_event,clearance,r,0.7509523630142212,0.2490476220846176,0.7900000214576721,0.209999993443489,loose_ball_clearance,,,possession_out_of_play_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,5042,00:00:05,5042,9,,1914927,490117,3,4,1,in_possession,possession_outcome,possession_outcome,l,0.7434285879135132,0.7434285879135132,0.8022058606147766,0.8022058606147766,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8286336657154765,0.9940167530476852,0.89478690064836,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373791836393973,3.3029985365546244,4.219444840063621,0.2568359981209001,0.3410445220949656
143170,6808,00:00:06,6808,10,,1914188,487720,4,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6240000128746033,0.3759999871253967,0.9757353067398072,0.0242647062987089,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,11782,00:00:11,11782,11,,1914927,490090,5,1,1,in_possession,offering_to_receive,offer,l,0.6949523687362671,0.6949523687362671,0.814264714717865,0.814264714717865,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,14493.0,0.5993099808692932,0.5993099808692932,0.6238095164299011,0.6238095164299011,0.8434399962425232,0.8434399962425232,0.8452941179275513,0.8452941179275513,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.9111214449948026,0.995065667121816,0.944699133845608,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481103137768057,3.3718397487568668,4.262470597690022,0.2507467056708358,0.3329587403170115
143170,14493,00:00:14,14493,12,,1914927,490090,5,2,1,in_possession,possession_outcome,possession_outcome,l,0.6238095164299011,0.6238095164299011,0.8452941179275513,0.8452941179275513,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8511214449948026,0.992065667121816,0.907499133845608,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401123137768057,3.320531824228565,4.230403144859833,0.2552851056708358,0.3389851403170115
143170,16553,00:00:16,16553,13,,1914927,490115,6,1,1,in_possession,set_play,throwin,l,0.6111428737640381,0.6111428737640381,0.9977940917015076,0.9977940917015076,valid_throw,,,teammate_reception,,,head,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.6111428737640381,0.6111428737640381,0.7179047465324402,0.7179047465324402,0.9977940917015076,0.9977940917015076,0.9166176319122314,0.9166176319122314,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,18082,00:00:18,18082,14,,1914927,490115,6,2,1,in_possession,possession_outcome,possession_outcome,l,0.7179047465324402,0.7179047465324402,0.9166176319122314,0.9166176319122314,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,18098,00:00:18,18098,15,,1914188,490198,7,1,1,out_of_possession,defensive_event,clearance,r,0.7249523997306824,0.27504763007164,0.9244117736816406,0.0755882337689399,set_piece_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,20230,00:00:20,20230,16,,1914927,490112,8,1,1,in_possession,offering_to_receive,no_offer,l,0.6111428737640381,0.6111428737640381,0.8120588064193726,0.8120588064193726,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,20230.0,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,20230,00:00:20,20230,17,,1914927,490112,8,2,1,in_possession,receiving_possession,reception,l,0.6111428737640381,0.6111428737640381,0.8120588064193726,0.8120588064193726,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6111428737640381,0.6111428737640381,0.6009523868560791,0.6009523868560791,0.8120588064193726,0.8120588064193726,0.7697058916091919,0.7697058916091919,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,20270,00:00:20,20270,18,,1914188,490198,7,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6169523596763611,0.3830476105213165,0.7960293889045715,0.203970581293106,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,21005,00:00:21,21005,19,,1914927,490112,8,3,1,in_possession,possession_outcome,possession_outcome,l,0.6009523868560791,0.6009523868560791,0.7697058916091919,0.7697058916091919,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.8810244860479659,0.9970012908328244,0.9274152079619092,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443942697118105,3.3480009755097275,4.24757136441056,0.252855344628647,0.3357587363101706
143170,21043,00:00:21,21043,20,,1914188,490206,9,1,1,in_possession,offering_to_receive,no_offer,r,0.6031428575515747,0.3968571424484253,0.7716176509857178,0.2283823490142822,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,21043.0,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,21043,00:00:21,21043,21,,1914188,490206,9,2,1,in_possession,receiving_possession,reception,r,0.6031428575515747,0.3968571424484253,0.7716176509857178,0.2283823490142822,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6031428575515747,0.3968571424484253,0.5874285697937012,0.4125714302062988,0.7716176509857178,0.2283823490142822,0.7147058844566345,0.2852941155433655,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,21062,00:00:21,21062,22,,1914927,490117,10,1,1,out_of_possession,defensive_pressure,pressing,l,0.6117143034934998,0.6117143034934998,0.692794144153595,0.692794144153595,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8799625748036096,0.9911743918978436,0.9244473016413032,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437561698528802,3.3439075047165896,4.245012945164849,0.253217429199761,0.3362395371341088
143170,21995,00:00:21,21995,23,,1914927,490117,10,2,1,out_of_possession,defensive_event,tackle,l,0.588190495967865,0.588190495967865,0.7033823728561401,0.7033823728561401,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7024257278304085,0.9071881050537008,0.7843306787197254,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13631095924741,3.15065231347947,4.124228450641649,0.2703116571961935,0.3589384300474045
143170,22058,00:00:22,22058,24,,1914188,490206,9,3,1,in_possession,possession_outcome,possession_outcome,r,0.5874285697937012,0.4125714302062988,0.7147058844566345,0.2852941155433655,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8813381848486597,0.9970016902366052,0.9276035870038378,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444347712058251,3.348260796414727,4.247733752476185,0.2528323623855317,0.3357282189053782
143170,23682,00:00:23,23682,25,,1914927,490090,11,1,1,in_possession,offering_to_receive,no_offer,l,0.5873333215713501,0.5873333215713501,0.6716176271438599,0.6716176271438599,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,23682.0,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8786194190604852,0.9891862556660812,0.9228461537027236,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434119230460855,3.341699128974888,4.243632710326286,0.2534127692482678,0.3364989231001588
143170,23682,00:00:23,23682,26,,1914927,490090,11,2,1,in_possession,receiving_possession,reception,l,0.5873333215713501,0.5873333215713501,0.6716176271438599,0.6716176271438599,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5873333215713501,0.5873333215713501,0.5475237965583801,0.5475237965583801,0.6716176271438599,0.6716176271438599,0.6775000095367432,0.6775000095367432,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.8186194190604852,0.9851862556660812,0.8852461537027236,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353279230460856,3.289839506333379,4.211220446175342,0.2579999692482677,0.3425901231001587
143170,23682,00:00:23,23682,27,30.0,1914927,490090,11,3,1,in_possession,distribution,pass,l,0.5873333215713501,0.5873333215713501,0.6716176271438599,0.6716176271438599,,490112.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5873333215713501,0.5873333215713501,0.5475237965583801,0.5475237965583801,0.6716176271438599,0.6716176271438599,0.6775000095367432,0.6775000095367432,v1.2,ENGLAND,LOLA BROWN,11.0,EMILY CASSAP,14.0,490090,LOLA BROWN,ENGLAND,0.7586194190604851,0.9801862556660812,0.8472461537027236,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271579230460855,3.2374281855786617,4.178463370703644,0.2626359692482677,0.3487461231001588
143170,23710,00:00:23,23710,28,,1914927,490117,10,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.5806666612625122,0.5806666612625122,0.6782352924346924,0.6782352924346924,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.6535532264935882,0.90245301360792,0.7531131413393208,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069193253879538,3.1075956723000817,4.097318049904532,0.2741201967566029,0.36399567110303
143170,24307,00:00:24,24307,29,,1914927,490112,12,1,1,in_possession,offering_to_receive,no_offer,l,0.5476190447807312,0.5476190447807312,0.6701470613479614,0.6701470613479614,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,24307.0,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.8294420377089451,0.9940177484016604,0.8952723219860312,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374835492269966,3.303668051644884,4.219863286995033,0.2567767767177042,0.340965883838263
143170,24307,00:00:24,24307,30,27.0,1914927,490112,12,2,1,in_possession,receiving_possession,reception,l,0.5476190447807312,0.5476190447807312,0.6701470613479614,0.6701470613479614,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5476190447807312,0.5476190447807312,0.4585714340209961,0.4585714340209961,0.6701470613479614,0.6701470613479614,0.7244117856025696,0.7244117856025696,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.769442037708945,0.9900177484016603,0.8576723219860312,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293995492269966,3.251808429003374,4.1874510228440895,0.2613639767177041,0.3470570838382629
143170,24328,00:00:24,24328,31,,1914188,490206,13,1,1,out_of_possession,defensive_pressure,pressing,r,0.5739047527313232,0.4260952472686767,0.7172058820724487,0.2827941179275512,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.8271755452103162,0.9940130124105924,0.8939105320904266,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371907643994417,3.3017898093549087,4.218689385563798,0.2569429150849679,0.3411864938013508
143170,24410,00:00:24,24410,32,,1914927,490090,11,4,1,in_possession,possession_outcome,possession_outcome,l,0.5475237965583801,0.5475237965583801,0.6775000095367432,0.6775000095367432,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LOLA BROWN,11.0,,,490090,LOLA BROWN,ENGLAND,0.7024930029861627,0.9742102817637596,0.8111799144972014,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194036816168984,3.187683995278215,4.147373251765865,0.2670360504313414,0.3545888538514533
143170,25268,00:00:25,25268,33,38.0,1914927,490112,12,3,1,in_possession,distribution,pass,l,0.5373333096504211,0.5373333096504211,0.6897059082984924,0.6897059082984924,,490105.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5373333096504211,0.5373333096504211,0.4585714340209961,0.4585714340209961,0.6897059082984924,0.6897059082984924,0.7244117856025696,0.7244117856025696,v1.2,ENGLAND,EMILY CASSAP,14.0,ZARA SHAW,5.0,490112,EMILY CASSAP,ENGLAND,0.7143135292379066,0.9850337238442216,0.8226016070804326,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21859345522293,3.2034373108977285,4.1572190740280615,0.2656426039361872,0.3527385396529699
143170,25273,00:00:25,25273,34,,1914188,490206,13,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5463809370994568,0.4536190330982208,0.7027941346168518,0.2972058951854706,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.7707670163285645,0.9900224344942072,0.8584691835948215,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295708744728866,3.252907496618518,4.1881379401035534,0.2612667596014317,0.3469279922576389
143170,25968,00:00:25,25968,35,,1914188,490206,14,1,1,out_of_possession,defensive_pressure,pressing,r,0.5165714025497437,0.4834285676479339,0.7164705991744995,0.2835294008255005,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.7142801930452545,0.9850339851498716,0.8225817098871013,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218550676257268,3.203409867787681,4.1572019220842815,0.2656450313937736,0.3527417629982896
143170,26003,00:00:26,26003,36,,1914927,490112,12,4,1,in_possession,possession_outcome,possession_outcome,l,0.4585714340209961,0.4585714340209961,0.7244117856025696,0.7244117856025696,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.6589418408219849,0.9790520463077124,0.7869859230162759,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142019734484993,3.15431454665075,4.126517346373699,0.2699877173920143,0.3585082804713633
143170,26015,00:00:26,26015,37,,1914927,490105,15,1,1,in_possession,offering_to_receive,no_offer,l,0.458476185798645,0.458476185798645,0.733970582485199,0.733970582485199,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,26015.0,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,26015,00:00:26,26015,38,33.0,1914927,490105,15,2,1,in_possession,receiving_possession,reception,l,0.458476185798645,0.458476185798645,0.733970582485199,0.733970582485199,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.458476185798645,0.458476185798645,0.2086666673421859,0.2086666673421859,0.733970582485199,0.733970582485199,0.5041176676750183,0.5041176676750183,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143170,27138,00:00:27,27138,39,,1914188,490206,14,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4569523930549621,0.5430476069450378,0.7127941250801086,0.2872058749198913,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.6616131662877534,0.97906314044318,0.788593155949924,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145475285292335,3.1565313150931966,4.127902826650229,0.2697916349741093,0.3582479087361123
143170,27147,00:00:27,27147,40,44.0,1914927,490105,15,3,1,in_possession,distribution,pass,l,0.4380952417850494,0.4380952417850494,0.716176450252533,0.716176450252533,,490128.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4380952417850494,0.4380952417850494,0.2086666673421859,0.2086666673421859,0.716176450252533,0.716176450252533,0.5041176676750183,0.5041176676750183,v1.2,ENGLAND,ZARA SHAW,5.0,HOPE MCSHEFFREY,1.0,490105,ZARA SHAW,ENGLAND,0.8814905074628463,0.99700188488803,0.9276950584329198,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444544375630777,3.3483869579518193,4.247812603436867,0.2528212028711837,0.335713400533867
143170,27277,00:00:27,27277,41,,1914188,490213,16,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6483809351921082,0.3516190350055694,0.4213235378265381,0.5786764621734619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143170,30410,00:00:30,30410,42,,1914927,490105,15,4,1,in_possession,possession_outcome,possession_outcome,l,0.2086666673421859,0.2086666673421859,0.5041176676750183,0.5041176676750183,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.8297796050149606,0.9940181453823104,0.8954750211619005,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375271295498086,3.303947623527074,4.220038019421401,0.2567520474182481,0.3409330465717721
