match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,138,00:00:00,138,2,,1914191,490176,2,1,1,in_possession,start_restart,kickoff,l,0.5038095116615295,0.5038095116615295,0.4948529303073883,0.4948529303073883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5038095116615295,0.5038095116615295,0.3755238056182861,0.3755238056182861,0.4948529303073883,0.4948529303073883,0.5051470398902893,0.5051470398902893,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,138,00:00:00,138,3,6.0,1914191,490176,2,2,1,in_possession,distribution,pass,l,0.5038095116615295,0.5038095116615295,0.4948529303073883,0.4948529303073883,,490156.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5038095116615295,0.5038095116615295,0.3755238056182861,0.3755238056182861,0.4948529303073883,0.4948529303073883,0.5051470398902893,0.5051470398902893,v1.2,JAPAN,ANON TSUDA,13.0,MITSUKI OTA,4.0,490176,ANON TSUDA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,1668,00:00:01,1668,4,,1914191,490176,2,3,1,in_possession,possession_outcome,possession_outcome,l,0.3755238056182861,0.3755238056182861,0.5051470398902893,0.5051470398902893,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ANON TSUDA,13.0,,,490176,ANON TSUDA,JAPAN,0.8820057097217495,0.9970025467515118,0.9280044445336544,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445209555747356,3.348813677271889,4.248079303011911,0.2527834577668941,0.335663279985548
143172,1670,00:00:01,1670,5,,1914191,490156,3,1,1,in_possession,offering_to_receive,no_offer,l,0.3714285790920257,0.3714285790920257,0.5139706134796143,0.5139706134796143,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1670.0,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,1670,00:00:01,1670,6,3.0,1914191,490156,3,2,1,in_possession,receiving_possession,reception,l,0.3714285790920257,0.3714285790920257,0.5139706134796143,0.5139706134796143,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3714285790920257,0.3714285790920257,0.6900952458381653,0.6900952458381653,0.5139706134796143,0.5139706134796143,0.8460294008255005,0.8460294008255005,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,1670,00:00:01,1670,7,,1914191,490156,3,3,1,in_possession,distribution,pass,l,0.3714285790920257,0.3714285790920257,0.5139706134796143,0.5139706134796143,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,3.0,,0.3714285790920257,0.3714285790920257,0.6900952458381653,0.6900952458381653,0.5139706134796143,0.5139706134796143,0.8460294008255005,0.8460294008255005,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143172,7075,00:00:07,7075,8,,1914796,490301,4,1,1,in_contest,possession_contest,aerial_duel,r,0.6899047493934631,0.3100952506065368,0.8489705920219421,0.1510294079780578,,,,possession_won,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899047493934631,0.3100952506065368,0.6757143139839172,0.3242857158184051,0.8489705920219421,0.1510294079780578,0.81602942943573,0.1839705854654312,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.88,0.92,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3764,3.304671698113207,4.220490566037735,0.256688,0.340848
143172,7087,00:00:07,7087,9,,1914191,490140,5,1,1,in_contest,possession_contest,aerial_duel,l,0.6902857422828674,0.6902857422828674,0.8485293984413147,0.8485293984413147,,,,possession_lost,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6902857422828674,0.6902857422828674,0.6768571138381958,0.6768571138381958,0.8485293984413147,0.8485293984413147,0.8182352781295776,0.8182352781295776,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.88,0.92,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3764,3.304671698113207,4.220490566037735,0.256688,0.340848
143172,7097,00:00:07,7097,10,,1914191,490156,3,4,1,in_possession,possession_outcome,possession_outcome,l,0.6900952458381653,0.6900952458381653,0.8460294008255005,0.8460294008255005,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.8936333867117341,0.9950270126511224,0.9341908370874894,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458510299738101,3.357346230020669,4.253412148479899,0.2520287178753263,0.3346610843918268
143172,7708,00:00:07,7708,11,,1914191,490140,5,2,1,in_contest,possession_outcome,possession_outcome,l,0.6768571138381958,0.6768571138381958,0.8182352781295776,0.8182352781295776,,,possession,possession_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8216446259806023,0.919082757165779,0.860619878454673,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300332738677547,3.255873832359181,4.189991899941468,0.2610043748285298,0.3465795796903429
143172,7723,00:00:07,7723,12,,1914796,490254,6,1,1,in_possession,offering_to_receive,no_offer,r,0.6762857437133789,0.3237142860889435,0.8135294318199158,0.1864705830812454,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,7723.0,,,,,,,,,v1.2,POLAND,MALGORZATA ROGUS,16.0,,,490254,MALGORZATA ROGUS,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,7723,00:00:07,7723,13,,1914796,490254,6,2,1,in_possession,receiving_possession,reception,r,0.6762857437133789,0.3237142860889435,0.8135294318199158,0.1864705830812454,possession_contest,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6762857437133789,0.3237142860889435,0.6624761819839478,0.3375238180160522,0.8135294318199158,0.1864705830812454,0.8286764621734619,0.1713235229253769,v1.2,POLAND,MALGORZATA ROGUS,16.0,,,490254,MALGORZATA ROGUS,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,7762,00:00:07,7762,14,,1914796,490301,4,2,1,in_contest,possession_outcome,possession_outcome,r,0.6757143139839172,0.3242857158184051,0.81602942943573,0.1839705854654312,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.8218180866269291,0.9190915475790092,0.8607274710077611,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300564062666686,3.2560222288805156,4.190084647767303,0.2609912485370531,0.3465621496967427
143172,8533,00:00:08,8533,15,,1914796,490254,6,3,1,in_possession,possession_outcome,possession_outcome,r,0.6624761819839478,0.3375238180160522,0.8286764621734619,0.1713235229253769,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MALGORZATA ROGUS,16.0,,,490254,MALGORZATA ROGUS,POLAND,0.8810703380585019,0.99700134908916,0.9274427424707652,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444001896312145,3.348038952351187,4.247595099936472,0.2528519854185667,0.3357542757197361
143172,8567,00:00:08,8567,16,,1914191,490180,7,1,1,out_of_possession,defensive_event,tackle,l,0.6514285802841187,0.6514285802841187,0.8282352685928345,0.8282352685928345,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.88,0.92,0.896,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3764,3.304671698113207,4.220490566037735,0.256688,0.340848
143172,9710,00:00:09,9710,17,,1914796,490301,8,1,1,in_possession,offering_to_receive,no_offer,r,0.682190477848053,0.317809522151947,0.8585293889045715,0.141470581293106,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,9710.0,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.7693668168276273,0.9173538043939392,0.8285616118541521,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231407465486427,3.2116576193686512,4.162356766822387,0.2649154833537934,0.3517730188796274
143172,9710,00:00:09,9710,18,,1914796,490301,8,2,1,in_possession,receiving_possession,reception,r,0.682190477848053,0.317809522151947,0.8585293889045715,0.141470581293106,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.682190477848053,0.317809522151947,0.7651428580284119,0.2348571419715881,0.8585293889045715,0.141470581293106,0.830294132232666,0.1697058826684951,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.7093668168276273,0.9143538043939392,0.791361611854152,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151427465486426,3.160349694840349,4.130289313992199,0.2694538833537934,0.3577994188796274
143172,9917,00:00:09,9917,19,,1914191,490180,7,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6870476007461548,0.6870476007461548,0.8523529171943665,0.8523529171943665,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.8235465359741789,0.9191797976517896,0.8617998406452232,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30286965738723,3.2575012896446376,4.19100906074488,0.2608604194412827,0.3463884258154738
143172,9975,00:00:09,9975,20,22.0,1914796,490301,8,3,1,in_possession,distribution,pass,r,0.6851428747177124,0.31485715508461,0.8580882549285889,0.1419117599725723,,490298.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6851428747177124,0.31485715508461,0.7651428580284119,0.2348571419715881,0.8580882549285889,0.1419117599725723,0.830294132232666,0.1697058826684951,v1.2,POLAND,MAJA ZIELINSKA,10.0,IGA WITKOWSKA,6.0,490301,MAJA ZIELINSKA,POLAND,0.6510732937925594,0.910391623111417,0.7548006255201025,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07282134486822,3.109923126896594,4.098772709027352,0.2739143236865474,0.3637222986657433
143172,11135,00:00:11,11135,21,,1914796,490298,9,1,1,in_possession,offering_to_receive,no_offer,r,0.7679047584533691,0.2320952415466308,0.8382353186607361,0.1617647111415863,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,11135.0,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143172,11135,00:00:11,11135,22,20.0,1914796,490298,9,2,1,in_possession,receiving_possession,reception,r,0.7679047584533691,0.2320952415466308,0.8382353186607361,0.1617647111415863,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7679047584533691,0.2320952415466308,0.8632380962371826,0.1367619037628173,0.8382353186607361,0.1617647111415863,0.6102941036224365,0.3897058963775635,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143172,11217,00:00:11,11217,23,,1914796,490301,8,4,1,in_possession,possession_outcome,possession_outcome,r,0.7651428580284119,0.2348571419715881,0.830294132232666,0.1697058826684951,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAJA ZIELINSKA,10.0,,,490301,MAJA ZIELINSKA,POLAND,0.6005719859626142,0.905576920602508,0.7225739598185716,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00353401360993,3.065474650240332,4.070992411117188,0.2778459769021342,0.3689430185093914
143172,12262,00:00:12,12262,24,26.0,1914796,490298,9,3,1,in_possession,distribution,pass,r,0.7914285659790039,0.2085714340209961,0.7976470589637756,0.2023529410362243,,490288.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7914285659790039,0.2085714340209961,0.8632380962371826,0.1367619037628173,0.7976470589637756,0.2023529410362243,0.6102941036224365,0.3897058963775635,v1.2,POLAND,IGA WITKOWSKA,6.0,OLIWIA LAPINSKA,2.0,490298,IGA WITKOWSKA,POLAND,0.8814840060469369,0.9970018765703692,0.9276911542563098,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.444535981651066,3.348381573134646,4.247809237926134,0.2735447676381671,0.3357140330104778
143172,13168,00:00:13,13168,25,,1914796,490288,10,1,1,in_possession,offering_to_receive,no_offer,r,0.8666666746139526,0.1333333402872085,0.6183823347091675,0.3816176354885101,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,13168.0,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,13168,00:00:13,13168,26,24.0,1914796,490288,10,2,1,in_possession,receiving_possession,reception,r,0.8666666746139526,0.1333333402872085,0.6183823347091675,0.3816176354885101,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.8666666746139526,0.1333333402872085,0.8149523735046387,0.1850476264953613,0.6183823347091675,0.3816176354885101,0.1966176480054855,0.8033823370933533,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,13192,00:00:13,13192,27,,1914796,490298,9,4,1,in_possession,possession_outcome,possession_outcome,r,0.8632380962371826,0.1367619037628173,0.6102941036224365,0.3897058963775635,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,IGA WITKOWSKA,6.0,,,490298,IGA WITKOWSKA,POLAND,0.823908200298622,0.9940065200620494,0.891947528203993,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.367687185638585,3.2990823455039977,4.216997220656979,0.2782629262770729,0.3415045004309531
143172,14337,00:00:14,14337,28,33.0,1914796,490288,10,3,1,in_possession,distribution,pass,r,0.8710476160049438,0.1289523839950561,0.5716176629066467,0.4283823668956756,,490264.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8710476160049438,0.1289523839950561,0.8149523735046387,0.1850476264953613,0.5716176629066467,0.4283823668956756,0.1966176480054855,0.8033823370933533,v1.2,POLAND,OLIWIA LAPINSKA,2.0,MAGDA PIEKARSKA,4.0,490288,OLIWIA LAPINSKA,POLAND,0.8815385954955874,0.997001946436564,0.927723935871978,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444606462124753,3.348426787023426,4.247837496606622,0.2528176798236187,0.3357087223887395
143172,14840,00:00:14,14840,29,,1914191,445193,11,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.699238121509552,0.699238121509552,0.3257353007793426,0.3257353007793426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,15340,00:00:15,15340,30,,1914191,490168,12,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5283809304237366,0.5283809304237366,0.263823539018631,0.263823539018631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,16637,00:00:16,16637,31,,1914796,490288,10,4,1,in_possession,possession_outcome,possession_outcome,r,0.8149523735046387,0.1850476264953613,0.1966176480054855,0.8033823370933533,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.827441161250615,0.9940134169759772,0.8940700635407599,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372250636612634,3.3020098423552744,4.218826906189027,0.2569234522480272,0.3411606497063969
143172,16703,00:00:16,16703,32,,1914796,490264,13,1,1,in_possession,offering_to_receive,no_offer,r,0.8191428780555725,0.1808571368455886,0.1886764764785766,0.8113235235214233,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,16703.0,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,16703,00:00:16,16703,33,28.0,1914796,490264,13,2,1,in_possession,receiving_possession,reception,r,0.8191428780555725,0.1808571368455886,0.1886764764785766,0.8113235235214233,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.8191428780555725,0.1808571368455886,0.7290475964546204,0.2709523737430572,0.1886764764785766,0.8113235235214233,0.0263235289603471,0.9736764430999756,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,16703,00:00:16,16703,34,40.0,1914796,490264,13,3,1,in_possession,distribution,pass,r,0.8191428780555725,0.1808571368455886,0.1886764764785766,0.8113235235214233,,490269.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8191428780555725,0.1808571368455886,0.7290475964546204,0.2709523737430572,0.1886764764785766,0.8113235235214233,0.0263235289603471,0.9736764430999756,v1.2,POLAND,MAGDA PIEKARSKA,4.0,KRYSTYNA FLIS,7.0,490264,MAGDA PIEKARSKA,POLAND,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143172,16705,00:00:16,16705,35,,1914191,445193,11,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7678095102310181,0.7678095102310181,0.2223529368638992,0.2223529368638992,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,17325,00:00:17,17325,36,,1914796,490264,14,1,1,in_possession,offering_to_receive,offer,r,0.7993333339691162,0.2006666660308838,0.1829411834478378,0.817058801651001,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,between_1_2,,3.0,20222.0,0.6654199957847595,0.3345800042152405,0.6609523892402649,0.3390476107597351,0.1712100058794021,0.828790009021759,0.1498529464006424,0.8501470685005188,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.771739226643956,0.9900279354629103,0.8590547101715378,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296967626868806,3.253715081387536,4.1886426805841905,0.2611953253590723,0.3468331369522108
143172,18105,00:00:18,18105,37,,1914191,445193,15,1,1,out_of_possession,defensive_pressure,pressing,l,0.7708571553230286,0.7708571553230286,0.1219117641448974,0.1219117641448974,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.8818379284268738,0.9970023306132272,0.9279036893014152,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444992931998042,3.348674711093084,4.247992449150158,0.2527957499052273,0.3356796023331707
143172,18107,00:00:18,18107,38,,1914191,490168,12,2,1,out_of_possession,defensive_pressure,pressing,l,0.6397143006324768,0.6397143006324768,0.0726470574736595,0.0726470574736595,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,18122,00:00:18,18122,39,,1914796,490269,16,1,1,in_possession,offering_to_receive,no_offer,r,0.7319999933242798,0.2680000066757202,0.0229411758482456,0.9770588278770448,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,18122.0,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143172,18122,00:00:18,18122,40,34.0,1914796,490269,16,2,1,in_possession,receiving_possession,reception,r,0.7319999933242798,0.2680000066757202,0.0229411758482456,0.9770588278770448,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.7319999933242798,0.2680000066757202,0.6582857370376587,0.3417142927646637,0.0229411758482456,0.9770588278770448,0.1504411697387695,0.8495588302612305,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143172,18140,00:00:18,18140,41,,1914796,490264,13,4,1,in_possession,possession_outcome,possession_outcome,r,0.7290475964546204,0.2709523737430572,0.0263235289603471,0.9736764430999756,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.8237714618395653,0.9940071764028272,0.8918657476648701,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36751135747947,3.2989695500811695,4.2169267235177115,0.2571923787848858,0.341517748878291
