match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,103,00:00:00,103,2,,1916470,445570,2,1,1,in_possession,start_restart,kickoff,l,0.5019999742507935,0.5019999742507935,0.4933823645114898,0.4933823645114898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5019999742507935,0.5019999742507935,0.2984761893749237,0.2984761893749237,0.4933823645114898,0.4933823645114898,0.5305882096290588,0.5305882096290588,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,103,00:00:00,103,3,8.0,1916470,445570,2,2,1,in_possession,distribution,pass,l,0.5019999742507935,0.5019999742507935,0.4933823645114898,0.4933823645114898,,487846.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5019999742507935,0.5019999742507935,0.2984761893749237,0.2984761893749237,0.4933823645114898,0.4933823645114898,0.5305882096290588,0.5305882096290588,v1.2,MEXICO,ALEXA SOTO,8.0,ABRIL FRAGOSO,10.0,445570,ALEXA SOTO,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,642,00:00:00,642,4,,1924647,490337,3,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4825714230537414,0.5174285769462585,0.6254411935806274,0.3745588362216949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,1955,00:00:01,1955,5,,1916470,445570,2,3,1,in_possession,possession_outcome,possession_outcome,l,0.2984761893749237,0.2984761893749237,0.5305882096290588,0.5305882096290588,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8824192099116162,0.9970030819078088,0.9282527587100932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445743431226699,3.3491561634284492,4.248293356859762,0.2527531634373686,0.3356230530889649
143171,1968,00:00:01,1968,6,,1924647,490337,3,2,1,out_of_possession,defensive_pressure,pressing,r,0.4333333373069763,0.5666666626930237,0.581323504447937,0.4186764657497406,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,2007,00:00:02,2007,7,,1916470,487846,4,1,1,in_possession,offering_to_receive,no_offer,l,0.2939047515392303,0.2939047515392303,0.5370588302612305,0.5370588302612305,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2007.0,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,2007,00:00:02,2007,8,3.0,1916470,487846,4,2,1,in_possession,receiving_possession,reception,l,0.2939047515392303,0.2939047515392303,0.5370588302612305,0.5370588302612305,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2939047515392303,0.2939047515392303,0.6197142601013184,0.6197142601013184,0.5370588302612305,0.5370588302612305,0.3470588326454162,0.3470588326454162,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,3345,00:00:03,3345,9,,1924647,490337,3,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4005714356899261,0.5994285941123962,0.5013235211372375,0.4986764788627624,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.8818081935475812,0.997002292368501,0.9278858330759492,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44495454111329,3.348650082978337,4.247977056578441,0.2527979283647342,0.3356824950416962
143171,3358,00:00:03,3358,10,,1916470,487846,4,3,1,in_possession,distribution,pass,l,0.3113333284854889,0.3113333284854889,0.4792647063732147,0.4792647063732147,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,3.0,,0.3113333284854889,0.3113333284854889,0.6197142601013184,0.6197142601013184,0.4792647063732147,0.4792647063732147,0.3470588326454162,0.3470588326454162,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.8817745619000907,0.9970022491335668,0.9278656367934812,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444911119105985,3.3486222273510085,4.247959646811361,0.2528003923111953,0.335685766839456
143171,5497,00:00:05,5497,11,,1924647,490314,5,1,1,out_of_possession,defensive_event,clearance,r,0.6292380690574646,0.370761901140213,0.3377941250801086,0.6622058749198914,loose_ball_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,5527,00:00:05,5527,12,,1916470,487846,4,4,1,in_possession,possession_outcome,possession_outcome,l,0.6197142601013184,0.6197142601013184,0.3470588326454162,0.3470588326454162,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.8273378751333025,0.9940130664388892,0.8940079516555373,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372117096059405,3.3019241748305617,4.218773363986082,0.2569310298980244,0.341170711831803
143171,7355,00:00:07,7355,13,,1916470,487846,6,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4465714395046234,0.4465714395046234,0.477647066116333,0.477647066116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.7742112434350925,0.9900312788721112,0.8605392576099,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300159403861285,3.2557626364393144,4.189922402491552,0.2610142105715922,0.3465926402671962
143171,7917,00:00:07,7917,14,,1924647,490336,7,1,1,in_possession,offering_to_receive,offer,r,0.4930476248264313,0.5069524049758911,0.6966176629066467,0.3033823668956756,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,9325.0,0.3268299996852875,0.6731699705123901,0.4274285733699798,0.5725714564323425,0.6090899705886841,0.3909100294113159,0.6452941298484802,0.3547058701515198,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,8392,00:00:08,8392,15,,1924647,490330,8,1,1,in_possession,offering_to_receive,no_offer,r,0.5011428594589233,0.4988571405410766,0.5183823704719543,0.481617659330368,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,8392.0,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,8392,00:00:08,8392,16,,1924647,490330,8,2,1,in_possession,receiving_possession,reception,r,0.5011428594589233,0.4988571405410766,0.5183823704719543,0.481617659330368,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.5011428594589233,0.4988571405410766,0.415238082408905,0.584761917591095,0.5183823704719543,0.481617659330368,0.6351470351219177,0.3648529350757599,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,8392,00:00:08,8392,17,,1924647,490330,8,3,1,in_possession,distribution,pass,r,0.5011428594589233,0.4988571405410766,0.5183823704719543,0.481617659330368,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,2,3.0,,0.5011428594589233,0.4988571405410766,0.415238082408905,0.584761917591095,0.5183823704719543,0.481617659330368,0.6351470351219177,0.3648529350757599,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143171,8412,00:00:08,8412,18,,1924647,490314,5,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4950476288795471,0.5049523711204529,0.5310294032096863,0.4689705967903137,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,8438,00:00:08,8438,19,,1916470,487846,6,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4855238199234009,0.4855238199234009,0.5199999809265137,0.5199999809265137,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.7195803586742608,0.985049256184342,0.8257679176782933,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225401023008331,3.2078044298544004,4.159948523375981,0.2652563140432482,0.3522255973361165
143171,9268,00:00:09,9268,20,,1916470,490411,9,1,1,in_possession,offering_to_receive,no_offer,l,0.4092381000518799,0.4092381000518799,0.6376470327377319,0.6376470327377319,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,9268.0,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,9268,00:00:09,9268,21,,1916470,490411,9,2,1,in_possession,receiving_possession,reception,l,0.4092381000518799,0.4092381000518799,0.6376470327377319,0.6376470327377319,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4092381000518799,0.4092381000518799,0.4799047708511352,0.4799047708511352,0.6376470327377319,0.6376470327377319,0.5720587968826294,0.5720587968826294,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,9268,00:00:09,9268,22,27.0,1916470,490411,9,3,1,in_possession,distribution,pass,l,0.4092381000518799,0.4092381000518799,0.6376470327377319,0.6376470327377319,,487846.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.4092381000518799,0.4092381000518799,0.4799047708511352,0.4799047708511352,0.6376470327377319,0.6376470327377319,0.5720587968826294,0.5720587968826294,v1.2,MEXICO,BERENICE IBARRA,13.0,ABRIL FRAGOSO,10.0,490411,BERENICE IBARRA,MEXICO,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143171,9280,00:00:09,9280,23,,1924647,490330,8,4,1,in_possession,possession_outcome,possession_outcome,r,0.415238082408905,0.584761917591095,0.6351470351219177,0.3648529350757599,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.8223447886630906,0.9940044367160203,0.8910086478842625,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365668592951163,3.29778739925169,4.216187879249286,0.2572969449581199,0.3416565990427495
143171,9325,00:00:09,9325,24,,1924647,490336,7,2,1,in_possession,possession_outcome,possession_outcome,r,0.4274285733699798,0.5725714564323425,0.6452941298484802,0.3547058701515198,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,10012,00:00:10,10012,25,,1916470,490411,9,4,1,in_possession,possession_outcome,possession_outcome,l,0.4799047708511352,0.4799047708511352,0.5720587968826294,0.5720587968826294,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8219676889490617,0.994003717694553,0.8907821004472583,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365181515961606,3.2974749347678216,4.215992588946869,0.2573245837454345,0.3416932997275442
143171,10032,00:00:10,10032,26,,1916470,487846,10,1,1,in_possession,offering_to_receive,no_offer,l,0.4846666753292084,0.4846666753292084,0.5716176629066467,0.5716176629066467,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,10032.0,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.6693395784844318,0.9790889226135088,0.7932393161360626,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155464529692534,3.162939509614078,4.13190794822578,0.2692248034314004,0.3574952307859579
143171,10032,00:00:10,10032,27,22.0,1916470,487846,10,2,1,in_possession,receiving_possession,reception,l,0.4846666753292084,0.4846666753292084,0.5716176629066467,0.5716176629066467,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.4846666753292084,0.4846666753292084,0.5396190285682678,0.5396190285682678,0.5716176629066467,0.5716176629066467,0.6960294246673584,0.6960294246673584,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.6093395784844318,0.9720889226135088,0.7544393161360625,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.072044529692535,3.1094247926329466,4.098461250112572,0.2739584034314003,0.3637808307859578
143171,10067,00:00:10,10067,28,,1924647,490330,11,1,1,out_of_possession,defensive_pressure,pressing,r,0.4795238077640533,0.5204761624336243,0.5614705681800842,0.4385294020175934,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.7654247696882299,0.9900122957411904,0.8552597801094142,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28880852723524,3.248480941999965,4.185371343466959,0.2616583068266515,0.3474479156222749
143171,10387,00:00:10,10387,29,,1916470,490432,12,1,1,in_possession,offering_to_receive,offer,l,0.557619035243988,0.557619035243988,0.6610293984413147,0.6610293984413147,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,2.0,,,inside,between_1_2,,2.0,12255.0,0.5597699880599976,0.5597699880599976,0.5448571443557739,0.5448571443557739,0.6551700234413147,0.6551700234413147,0.7038235068321228,0.7038235068321228,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,10573,00:00:10,10573,30,,1924647,490332,13,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6291428804397583,0.3708571493625641,0.6638235449790955,0.3361764848232269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,QUINTER ADHIAMBO,7.0,,,490332,QUINTER ADHIAMBO,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143171,10852,00:00:10,10852,31,,1924647,490330,11,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4862857162952423,0.5137143135070801,0.5885294079780579,0.4114705920219421,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,PEARL OLESI MUNGAI,5.0,,,490330,PEARL OLESI MUNGAI,KENYA,0.7094813192648477,0.9850253544431654,0.8196989333361748,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212352706672776,3.1994338118278183,4.154716887109367,0.2659967301329867,0.3532087727995397
143171,10902,00:00:10,10902,32,33.0,1916470,487846,10,3,1,in_possession,distribution,pass,l,0.4838095307350158,0.4838095307350158,0.6011765003204346,0.6011765003204346,,490432.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4838095307350158,0.4838095307350158,0.5396190285682678,0.5396190285682678,0.6011765003204346,0.6011765003204346,0.6960294246673584,0.6960294246673584,v1.2,MEXICO,ABRIL FRAGOSO,10.0,ANAIYA MIYAZATO,11.0,487846,ABRIL FRAGOSO,MEXICO,0.5568198047857411,0.9641293643483756,0.7197436286107949,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.997448801513208,3.0615709292726243,4.0685525855123705,0.278191277309483,0.3694015321650513
143171,12255,00:00:12,12255,33,32.0,1916470,490432,12,2,1,in_possession,receiving_possession,reception,l,0.5448571443557739,0.5448571443557739,0.7038235068321228,0.7038235068321228,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5448571443557739,0.5448571443557739,0.5664761662483215,0.5664761662483215,0.7038235068321228,0.7038235068321228,0.4895588159561157,0.4895588159561157,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,12255,00:00:12,12255,34,,1916470,490432,12,3,1,in_possession,distribution,pass,l,0.5448571443557739,0.5448571443557739,0.7038235068321228,0.7038235068321228,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5448571443557739,0.5448571443557739,0.5664761662483215,0.5664761662483215,0.7038235068321228,0.7038235068321228,0.4895588159561157,0.4895588159561157,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143171,12263,00:00:12,12263,35,,1916470,487846,10,4,1,in_possession,possession_outcome,possession_outcome,l,0.5396190285682678,0.5396190285682678,0.6960294246673584,0.6960294246673584,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.5100228773633102,0.9552106386934104,0.6880979818953503,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.929410661075003,3.017923820312266,4.041273142412147,0.2820520462087673,0.3745281269329533
143171,12305,00:00:12,12305,36,,1924647,490332,13,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5748571157455444,0.4251428544521332,0.7083823680877686,0.2916176617145538,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,QUINTER ADHIAMBO,7.0,,,490332,QUINTER ADHIAMBO,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143171,13625,00:00:13,13625,37,,1916470,490432,12,4,1,in_possession,possession_outcome,possession_outcome,l,0.5664761662483215,0.5664761662483215,0.4895588159561157,0.4895588159561157,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8235982815694285,0.994006842185532,0.89176170581587,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36728766750412,3.2988260508516993,4.216837036499293,0.2572050718904639,0.341534603657829
143171,13650,00:00:13,13650,38,,1924647,490314,14,1,1,in_possession,offering_to_receive,no_offer,r,0.5715237855911255,0.4284761846065521,0.4842647016048431,0.5157352685928345,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,13650.0,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.9465928537337996,0.9980086920041982,0.9671591890419592,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.529392256440211,3.4028176739427773,4.281831800931216,0.248006578936881,0.3293202113752026
143171,13650,00:00:13,13650,39,,1924647,490314,14,2,1,in_possession,receiving_possession,reception,r,0.5715237855911255,0.4284761846065521,0.4842647016048431,0.5157352685928345,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5715237855911255,0.4284761846065521,0.5320952534675598,0.4679047763347626,0.4842647016048431,0.5157352685928345,0.4770588278770447,0.5229411721229553,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.8865928537337995,0.9960086920041982,0.930359189041959,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450272256440211,3.352061447527683,4.250109159421783,0.252496178936881,0.3352818113752026
143171,13890,00:00:13,13890,40,,1924647,490337,15,1,1,in_possession,offering_to_receive,offer,r,0.449999988079071,0.550000011920929,0.5439705848693848,0.4560294151306152,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,15088.0,0.4408900141716003,0.5591099858283997,0.4407618939876556,0.559238076210022,0.5144100189208984,0.4855899810791015,0.4873529374599457,0.5126470327377319,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.908955060283018,0.9950603920942158,0.943397193007497,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478303964966118,3.3700440529971325,4.261348287840188,0.2509055424530853,0.3331696547327855
143171,14382,00:00:14,14382,41,,1924647,490314,14,3,1,in_possession,distribution,pass,r,0.5509523749351501,0.4490476250648498,0.4823529422283172,0.5176470875740051,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5509523749351501,0.4490476250648498,0.5320952534675598,0.4679047763347626,0.4823529422283172,0.5176470875740051,0.4770588278770447,0.5229411721229553,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.828422686987609,0.9930135584308292,0.894259035564897,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37265692646453,3.302270481128188,4.218989805422098,0.2569003976610825,0.3411300362384866
