match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,919947,00:15:19,919947,1166,,1915201,490586,401,1,1,out_of_possession,defensive_pressure,pressing,r,0.7037143111228943,0.2962857186794281,0.1951470524072647,0.8048529624938965,,,,,,,,neutral,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9984361041268632,0.9588173652316508,0.9825886085687784,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.9438053508155955,3.075124466155791,3.8573850098728766,0.2602460694946276,0.3409425251518765
143174,920047,00:15:20,920047,1167,,1915201,490545,399,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.772857129573822,0.2271428555250167,0.2214705944061279,0.7785294055938721,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.8091255035678107,0.8518651090129498,0.8262213457458663,0.3,0.02,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.453055725955381,2.879654933725861,3.734020231712414,0.2695485531275126,0.356499699297678
143174,920382,00:15:20,920382,1168,,1914191,490186,400,2,1,in_possession,possession_outcome,possession_outcome,l,0.8063809275627136,0.8063809275627136,0.350882351398468,0.350882351398468,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9083357275701912,0.9261657916068208,0.9154677531848432,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418255669347412,3.3315225048643775,4.237272320257217,0.2543129341114492,0.3376942239840554
143174,922020,00:15:22,922020,1169,,1915201,490586,401,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7235237956047058,0.2764762043952942,0.2408823519945144,0.7591176629066467,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9385065133857508,0.9579594057185392,0.9462876703188664,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.871398276961962,3.030159342666777,3.829281807692243,0.2649288905288662,0.3470773837161116
143174,922045,00:15:22,922045,1170,1172.0,1914191,490153,398,3,1,in_possession,distribution,pass,l,0.7154285907745361,0.7154285907745361,0.2605882287025451,0.2605882287025451,,490151.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7154285907745361,0.7154285907745361,0.5755237936973572,0.5755237936973572,0.2605882287025451,0.2605882287025451,0.1550000011920929,0.1550000011920929,v1.2,JAPAN,ASAKO FURUTA,10.0,MANAKA SAKAKI,5.0,490153,ASAKO FURUTA,JAPAN,0.8806058888054564,0.8997202996708892,0.8882516531516295,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359741054276004,3.293984827271398,4.213811271761604,0.2576332983155012,0.342103232189436
143174,923997,00:15:23,923997,1171,,1914191,490151,402,1,1,in_possession,offering_to_receive,no_offer,l,0.5717142820358276,0.5717142820358276,0.1464705914258957,0.1464705914258957,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,923997.0,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.8136354869726988,0.8130351878449567,0.8133953673216019,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198800039741444,3.19073964813602,4.149283034801993,0.2667657651867645,0.3542299504939005
143174,923997,00:15:23,923997,1172,1170.0,1914191,490151,402,2,1,in_possession,receiving_possession,reception,l,0.5717142820358276,0.5717142820358276,0.1464705914258957,0.1464705914258957,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5717142820358276,0.5717142820358276,0.6477142572402954,0.6477142572402954,0.1464705914258957,0.1464705914258957,0.2691176533699035,0.2691176533699035,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.7536354869726989,0.8090351878449566,0.775795367321602,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117960039741444,3.138880025494511,4.11687077065105,0.2713529651867645,0.3603211504939004
143174,924057,00:15:24,924057,1173,,1914191,490153,398,4,1,in_possession,possession_outcome,possession_outcome,l,0.5755237936973572,0.5755237936973572,0.1550000011920929,0.1550000011920929,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.8258265516755041,0.8970560077475356,0.8543183341043167,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286784418324281,3.2471824570382175,4.184559790365866,0.2617731632392733,0.3476004298751007
143174,924152,00:15:24,924152,1174,,1914191,490153,403,1,1,in_possession,offering_to_receive,offer,l,0.6905714273452759,0.6905714273452759,0.3077941238880157,0.3077941238880157,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,926002.0,0.7217400074005127,0.7217400074005127,0.649142861366272,0.649142861366272,0.3143900036811828,0.3143900036811828,0.2635294198989868,0.2635294198989868,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.7731943420456671,0.8933891775512736,0.8212722762479097,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215735393933006,3.2016038376173994,4.156073153227855,0.265804782297755,0.3529538912478386
143174,925043,00:15:25,925043,1175,1176.0,1914191,490151,402,3,1,in_possession,distribution,pass,l,0.5759047865867615,0.5759047865867615,0.1611764729022979,0.1611764729022979,,490153.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5759047865867615,0.5759047865867615,0.6477142572402954,0.6477142572402954,0.1611764729022979,0.1611764729022979,0.2691176533699035,0.2691176533699035,v1.2,JAPAN,MANAKA SAKAKI,5.0,ASAKO FURUTA,10.0,490151,MANAKA SAKAKI,JAPAN,0.699296050020662,0.8043678131448507,0.7413247552703375,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.043848223831226,3.0913365964200312,4.0871561274795,0.2755583798570188,0.3659053896462053
143174,926002,00:15:26,926002,1176,1175.0,1914191,490153,403,2,1,in_possession,receiving_possession,reception,l,0.649142861366272,0.649142861366272,0.2635294198989868,0.2635294198989868,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.649142861366272,0.649142861366272,0.7444761991500854,0.7444761991500854,0.2635294198989868,0.2635294198989868,0.3567647039890289,0.3567647039890289,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.713194342045667,0.8883891775512736,0.7832722762479096,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134035393933006,3.149192516862682,4.123316077756157,0.270440782297755,0.3591098912478386
143174,926030,00:15:26,926030,1177,,1914191,490151,402,4,1,in_possession,possession_outcome,possession_outcome,l,0.6477142572402954,0.6477142572402954,0.2691176533699035,0.2691176533699035,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.645819685924166,0.7986893635445135,0.7069675569723051,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.969980247490456,3.043949592729726,4.057539250173059,0.2797499580493787,0.3714712557704865
143174,926132,00:15:26,926132,1178,,1915201,490550,404,1,1,out_of_possession,defensive_pressure,pressing,r,0.7436190247535706,0.256380945444107,0.2598529458045959,0.740147054195404,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7813994371622006,0.9138950968199688,0.8343977010253079,0.0,0.0299999999999999,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.365228211186103,2.8102378171391247,3.6373962854917146,0.2750314919697859,0.3616555839287735
143174,927003,00:15:27,927003,1179,,1914191,490186,405,1,1,in_possession,offering_to_receive,offer,l,0.7760000228881836,0.7760000228881836,0.3717647194862366,0.3717647194862366,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,928253.0,0.7542300224304199,0.7542300224304199,0.7503809332847595,0.7503809332847595,0.4040200114250183,0.4040200114250183,0.3597058951854706,0.3597058951854706,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9230449428095788,0.926128047964527,0.924278184871558,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43719809747385,3.3436742512096393,4.244867161723005,0.2532380614456699,0.3362669340508076
143174,927368,00:15:27,927368,1180,,1915201,490550,404,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.708476185798645,0.291523814201355,0.2808823585510254,0.7191176414489746,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.727321957673245,0.9100722903485235,0.8004220907433565,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.299966821301069,2.7693366695614072,3.611833068255641,0.2793463944755937,0.3673295108458594
143174,927380,00:15:27,927380,1181,1184.0,1914191,490153,403,3,1,in_possession,distribution,pass,l,0.6600000262260437,0.6600000262260437,0.2867647111415863,0.2867647111415863,,490186.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.6600000262260437,0.6600000262260437,0.7444761991500854,0.7444761991500854,0.2867647111415863,0.2867647111415863,0.3567647039890289,0.3567647039890289,v1.2,JAPAN,ASAKO FURUTA,10.0,MOMO SARUANG UEKI SATO,9.0,490153,ASAKO FURUTA,JAPAN,0.6618438590306392,0.8836452162764845,0.7505644019289774,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.063713464147302,3.1040803354907216,4.0951209643986815,0.2744311429646647,0.3644085668875056
143174,927603,00:15:27,927603,1182,,1915201,490569,406,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.7742857336997986,0.2257142812013626,0.3567647039890289,0.6432352662086487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.9488804904077904,0.9522259200274482,0.9502186622556535,0.0,0.0,0.0,0.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.851176816978671,2.627030473004562,3.317146616878304,0.266471573906765,0.3484628274165389
143174,928253,00:15:28,928253,1183,,1914191,490153,403,4,1,in_possession,possession_outcome,possession_outcome,l,0.7444761991500854,0.7444761991500854,0.3567647039890289,0.3567647039890289,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.6083408634560807,0.8778143893835215,0.7161302738270571,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.989680088728172,3.0565872267312804,4.065437771424031,0.278632106593099,0.3699868956400167
143174,928253,00:15:28,928253,1184,1181.0,1914191,490186,405,2,1,in_possession,receiving_possession,reception,l,0.7503809332847595,0.7503809332847595,0.3597058951854706,0.3597058951854706,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.7503809332847595,0.7503809332847595,0.6927618980407715,0.6927618980407715,0.3597058951854706,0.3597058951854706,0.3583823442459106,0.3583823442459106,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8630449428095788,0.924128047964527,0.887478184871558,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358078097473848,3.292918024794545,4.2131445202135716,0.2577276614456699,0.3422285340508076
143174,928253,00:15:28,928253,1185,1188.0,1914191,490186,405,3,1,in_possession,distribution,pass,l,0.7503809332847595,0.7503809332847595,0.3597058951854706,0.3597058951854706,,490153.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7503809332847595,0.7503809332847595,0.6927618980407715,0.6927618980407715,0.3597058951854706,0.3597058951854706,0.3583823442459106,0.3583823442459106,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,ASAKO FURUTA,10.0,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8030449428095787,0.921128047964527,0.850278184871558,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27809809747385,3.241610100266243,4.181077067383383,0.2622660614456699,0.3482549340508076
143174,928308,00:15:28,928308,1186,,1915201,490569,406,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.755047619342804,0.244952380657196,0.3554411828517914,0.644558846950531,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GI MAZZOTTI,4.0,,,490569,GI MAZZOTTI,BRAZIL,0.8896751218586139,0.9512820216052844,0.914317881757282,0.3,0.01,0.0,1.0,6.9375165303548165,2.680404114000724,3.350505142500906,0.26,0.34,0,,,,6.788911252438648,2.5885390331070934,3.293089466942386,0.2711386753715533,0.3545659601012621
143174,928777,00:15:28,928777,1187,,1914191,490153,407,1,1,in_possession,offering_to_receive,no_offer,l,0.6909523606300354,0.6909523606300354,0.3601470589637756,0.3601470589637756,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,928777.0,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.5528750661433175,0.8709210515675269,0.6800934603130013,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.912200939672952,3.0068836216769883,4.034373018265098,0.2830285978418138,0.3758248594292938
143174,928777,00:15:28,928777,1188,1185.0,1914191,490153,407,2,1,in_possession,receiving_possession,reception,l,0.6909523606300354,0.6909523606300354,0.3601470589637756,0.3601470589637756,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6909523606300354,0.6909523606300354,0.7010475993156433,0.7010475993156433,0.3601470589637756,0.3601470589637756,0.3097058832645416,0.3097058832645416,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.4928750661433175,0.8629210515675269,0.6408934603130012,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.827920939672952,2.9528172065826483,4.000581508831136,0.2878109978418138,0.3821752594292938
143174,928813,00:15:28,928813,1189,,1914191,490186,405,4,1,in_possession,possession_outcome,possession_outcome,l,0.6927618980407715,0.6927618980407715,0.3583823442459106,0.3583823442459106,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.745480751498999,0.917201627443995,0.8141691018769974,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200463569035543,3.1918068178718584,4.149950015886892,0.2666713695710063,0.3541046054959265
143174,929333,00:15:29,929333,1190,,1915201,490550,408,1,1,out_of_possession,defensive_pressure,pressing,r,0.713523805141449,0.286476194858551,0.3463235199451446,0.653676450252533,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.6789726736705393,0.9053663218582292,0.7695301329456152,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.240628605286111,2.732147741552033,3.588589988249782,0.2832696731159069,0.3724884677980823
143174,929990,00:15:29,929990,1191,1194.0,1914191,490153,407,3,1,in_possession,distribution,pass,l,0.701619029045105,0.701619029045105,0.3964705765247345,0.3964705765247345,,490186.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.701619029045105,0.701619029045105,0.7010475993156433,0.7010475993156433,0.3964705765247345,0.3964705765247345,0.3097058832645416,0.3097058832645416,v1.2,JAPAN,ASAKO FURUTA,10.0,MOMO SARUANG UEKI SATO,9.0,490153,ASAKO FURUTA,JAPAN,0.4463623058077733,0.8541978995667956,0.6094965433113823,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.760417568119471,2.9095131569068307,3.9735164777837495,0.2916414217160114,0.3872615599835561
143174,930062,00:15:30,930062,1192,,1915201,490550,408,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.708476185798645,0.291523814201355,0.3757352828979492,0.6242647171020508,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.6241314177091253,0.8994812319551515,0.7342713434075357,0.3,0.06,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.1729024454960895,2.689701853388701,3.5620613081476993,0.2877475393872429,0.3783766856509415
143174,930893,00:15:30,930893,1193,,1914191,490186,409,1,1,in_possession,offering_to_receive,no_offer,l,0.7005714178085327,0.7005714178085327,0.3016176521778106,0.3016176521778106,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,930893.0,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.6969774485087417,0.9124881648503896,0.7831817350454009,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133840730347611,3.1490676383362035,4.1232380286771075,0.2704518283244611,0.359124558922645
143174,930893,00:15:30,930893,1194,1191.0,1914191,490186,409,2,1,in_possession,receiving_possession,reception,l,0.7005714178085327,0.7005714178085327,0.3016176521778106,0.3016176521778106,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.7005714178085327,0.7005714178085327,0.5138095021247864,0.5138095021247864,0.3016176521778106,0.3016176521778106,0.6277941465377808,0.6277941465377808,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.6369774485087416,0.9064881648503896,0.7447817350454008,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051280730347612,3.096104619468279,4.0901361418846545,0.2751366283244611,0.3653453589226451
143174,930907,00:15:30,930907,1195,,1914191,490153,407,4,1,in_possession,possession_outcome,possession_outcome,l,0.7010475993156433,0.7010475993156433,0.3097058832645416,0.3097058832645416,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,ASAKO FURUTA,10.0,,,490153,ASAKO FURUTA,JAPAN,0.3975300384712056,0.8444205635811983,0.5762862485152027,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.689015434307685,2.863708014461534,3.944888263755439,0.2956930776811453,0.3926416277405372
143174,931205,00:15:31,931205,1196,,1914191,445185,410,1,1,in_possession,offering_to_receive,offer,l,0.758476197719574,0.758476197719574,0.3982352912425995,0.3982352912425995,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,932915.0,0.8561300039291382,0.8561300039291382,0.8036190271377563,0.8036190271377563,0.322299987077713,0.322299987077713,0.336617648601532,0.336617648601532,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.8609058233378533,0.823962730237669,0.8461285860977795,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269176460110225,3.235886785731088,4.17749999579891,0.2627723124960709,0.3489271690521597
143174,932402,00:15:32,932402,1197,1200.0,1914191,490186,409,3,1,in_possession,distribution,pass,l,0.6984761953353882,0.6984761953353882,0.3264705836772918,0.3264705836772918,,490169.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6984761953353882,0.6984761953353882,0.5138095021247864,0.5138095021247864,0.3264705836772918,0.3264705836772918,0.6277941465377808,0.6277941465377808,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,TAMAMI ASO,17.0,490186,MOMO SARUANG UEKI SATO,JAPAN,0.588948960588968,0.8997230516218664,0.7132585970021273,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.983505983554574,3.0526264800161416,4.062962304727069,0.2789824511657404,0.3704521072856553
143174,932915,00:15:32,932915,1198,,1914191,445185,410,2,1,in_possession,possession_outcome,possession_outcome,l,0.8036190271377563,0.8036190271377563,0.336617648601532,0.336617648601532,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.8009058233378532,0.822962730237669,0.8097285860977795,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190916460110225,3.1856822574292014,4.146122165610231,0.2672131124960709,0.3548239690521597
143174,935192,00:15:35,935192,1199,,1914191,490169,411,1,1,in_possession,offering_to_receive,no_offer,l,0.5080952644348145,0.5080952644348145,0.6258823275566101,0.6258823275566101,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,935192.0,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.8459512587953292,0.9062236785480456,0.8700602266964157,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320629487397294,3.2688943881416597,4.198129747305518,0.2598526523430372,0.3450502432751806
143174,935192,00:15:35,935192,1200,1197.0,1914191,490169,411,2,1,in_possession,receiving_possession,reception,l,0.5080952644348145,0.5080952644348145,0.6258823275566101,0.6258823275566101,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.5080952644348145,0.5080952644348145,0.4577142894268036,0.4577142894268036,0.6258823275566101,0.6258823275566101,0.4232352972030639,0.4232352972030639,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7859512587953292,0.9052236785480456,0.8336602266964157,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242369487397292,3.218689859839773,4.166751917116839,0.2642934523430373,0.3509470432751807
143174,935298,00:15:35,935298,1201,,1914191,490186,409,4,1,in_possession,possession_outcome,possession_outcome,l,0.5138095021247864,0.5138095021247864,0.6277941465377808,0.6277941465377808,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.5545691364209022,0.8922058888415052,0.6896238373891435,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932691250386658,3.0200283493046487,4.042588473032386,0.2818658918385245,0.3742809383429588
143174,936657,00:15:36,936657,1202,1207.0,1914191,490169,411,3,1,in_possession,distribution,pass,l,0.506761908531189,0.506761908531189,0.6223529577255249,0.6223529577255249,,490156.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.506761908531189,0.506761908531189,0.4577142894268036,0.4577142894268036,0.6223529577255249,0.6223529577255249,0.4232352972030639,0.4232352972030639,v1.2,JAPAN,TAMAMI ASO,17.0,MITSUKI OTA,4.0,490169,TAMAMI ASO,JAPAN,0.7328075241685965,0.9034548084470112,0.8010664378799623,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172292841441918,3.173735030358966,4.138655148691335,0.2682698945786446,0.3562272370634461
143174,937243,00:15:37,937243,1203,,1915201,445405,412,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5463809370994568,0.4536190330982208,0.4529411792755127,0.5470588207244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.9201858418737352,0.8194634867238345,0.8798968998137748,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.873556925867973,2.618269129911863,3.3554193594832804,0.273493299924023,0.358297423931472
143174,937845,00:15:37,937845,1204,,1915201,490586,413,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6485714316368103,0.3514285683631897,0.2282352894544601,0.7717646956443787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9567384351147052,0.9580537315336372,0.957264553682278,0.0,0.01,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.893293138161018,3.043756151447925,3.837779813180461,0.2635128725749861,0.345222290427695
