match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,267,00:00:00,267,2,,1924647,490337,2,1,1,in_possession,start_restart,kickoff,l,0.5037142634391785,0.5037142634391785,0.4969117641448974,0.4969117641448974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037142634391785,0.5037142634391785,0.3682857155799866,0.3682857155799866,0.4969117641448974,0.4969117641448974,0.4095588326454162,0.4095588326454162,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,267,00:00:00,267,3,6.0,1924647,490337,2,2,1,in_possession,distribution,pass,l,0.5037142634391785,0.5037142634391785,0.4969117641448974,0.4969117641448974,,490329.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5037142634391785,0.5037142634391785,0.3682857155799866,0.3682857155799866,0.4969117641448974,0.4969117641448974,0.4095588326454162,0.4095588326454162,v1.2,KENYA,VALERIE NEKESA,13.0,REBECCA ODATO,20.0,490337,VALERIE NEKESA,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,1590,00:00:01,1590,4,,1924647,490337,2,3,1,in_possession,possession_outcome,possession_outcome,l,0.3682857155799866,0.3682857155799866,0.4095588326454162,0.4095588326454162,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.8817383214649734,0.9970022025707732,0.9278438739072934,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44486432890068,3.348592210992889,4.2479408865875365,0.2528030473833102,0.3356892924270185
143168,1593,00:00:01,1593,5,,1924647,490329,3,1,1,in_possession,offering_to_receive,no_offer,l,0.3638095259666443,0.3638095259666443,0.4136764705181122,0.4136764705181122,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1593.0,,,,,,,,,v1.2,KENYA,REBECCA ODATO,20.0,,,490329,REBECCA ODATO,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,1593,00:00:01,1593,6,3.0,1924647,490329,3,2,1,in_possession,receiving_possession,reception,l,0.3638095259666443,0.3638095259666443,0.4136764705181122,0.4136764705181122,kickoff,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3638095259666443,0.3638095259666443,0.3109523952007293,0.3109523952007293,0.4136764705181122,0.4136764705181122,0.1657352894544601,0.1657352894544601,v1.2,KENYA,REBECCA ODATO,20.0,,,490329,REBECCA ODATO,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,1602,00:00:01,1602,7,,1914188,487699,4,1,1,out_of_possession,defensive_pressure,pressing,r,0.4493333399295807,0.5506666898727417,0.3994117677211761,0.6005882620811462,,,,,,,,neutral,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,2697,00:00:02,2697,8,,1914188,487699,4,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3943809568881988,0.6056190729141235,0.3867647051811218,0.6132352948188782,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,2730,00:00:02,2730,9,12.0,1924647,490329,3,3,1,in_possession,distribution,pass,l,0.362761914730072,0.362761914730072,0.3938235342502594,0.3938235342502594,,490307.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.362761914730072,0.362761914730072,0.3109523952007293,0.3109523952007293,0.3938235342502594,0.3938235342502594,0.1657352894544601,0.1657352894544601,v1.2,KENYA,REBECCA ODATO,20.0,CHRISTINE ADHIAMBO,15.0,490329,REBECCA ODATO,KENYA,0.8814970081564162,0.9970018932056212,0.9276989621760982,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44455276867861,3.348392342171184,4.2478159685739705,0.252820726614516,0.3357127681274721
143168,2938,00:00:02,2938,10,,1914188,487699,5,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3811428546905517,0.6188571453094482,0.3742647171020508,0.6257352828979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8803204744080988,0.9970004015860094,0.926992445279263,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443033757350415,3.347417882073851,4.247206931013137,0.2529069216759299,0.3358272238647594
143168,4198,00:00:04,4198,11,,1924647,490307,6,1,1,in_possession,offering_to_receive,no_offer,l,0.3019999861717224,0.3019999861717224,0.1688235253095626,0.1688235253095626,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4198.0,,,,,,,,,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,4198,00:00:04,4198,12,9.0,1924647,490307,6,2,1,in_possession,receiving_possession,reception,l,0.3019999861717224,0.3019999861717224,0.1688235253095626,0.1688235253095626,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3019999861717224,0.3019999861717224,0.5520952343940735,0.5520952343940735,0.1688235253095626,0.1688235253095626,-0.0001470588176744,-0.0001470588176744,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,4270,00:00:04,4270,13,,1924647,490329,3,4,1,in_possession,possession_outcome,possession_outcome,l,0.3109523952007293,0.3109523952007293,0.1657352894544601,0.1657352894544601,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,REBECCA ODATO,20.0,,,490329,REBECCA ODATO,KENYA,0.8254838357339735,0.9940095784794064,0.8928941328321467,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369722385589116,3.3003879454722624,4.217813220637145,0.2570669157944781,0.3413511504811922
143168,4278,00:00:04,4278,14,,1914188,487699,5,2,1,out_of_possession,defensive_pressure,pressing,r,0.3278095126152038,0.6721904873847961,0.2516176402568817,0.7483823299407959,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8238317266284148,0.9940070932140348,0.8919018732626627,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367589027514725,3.299019376141521,4.216957864805432,0.2571879714619551,0.3415118965314486
143168,5630,00:00:05,5630,15,,1924647,490307,6,3,1,in_possession,distribution,pass,l,0.3467619121074676,0.3467619121074676,0.1180882379412651,0.1180882379412651,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3467619121074676,0.3467619121074676,0.5520952343940735,0.5520952343940735,0.1180882379412651,0.1180882379412651,-0.0001470588176744,-0.0001470588176744,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.8818792734200305,0.9970023838208424,0.9279285175803552,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445046312797762,3.348708955379697,4.248013851829291,0.2527927208551966,0.3356755801519825
143168,5728,00:00:05,5728,16,,1914188,487699,5,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.3543809652328491,0.6456190347671509,0.1173529401421547,0.8826470375061035,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.7694177790585202,0.9900215585860694,0.8576592908695398,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293967475369511,3.2517904558974218,4.187439789652869,0.2613655665139161,0.3470591948791345
143168,7055,00:00:07,7055,17,,1924647,490307,6,4,1,in_possession,possession_outcome,possession_outcome,,0.5520952343940735,0.5520952343940735,-0.0001470588176744,-0.0001470588176744,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.825561158903964,0.9940094947117424,0.8929404932270752,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369822060438212,3.3004518878282867,4.21785318460966,0.2570612598262968,0.3413436400972138
143168,11803,00:00:11,11803,18,,1914188,487690,7,1,1,in_possession,offering_to_receive,offer,r,0.5539047718048096,0.4460952281951904,0.1688235253095626,0.8311764597892761,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,14868.0,0.599399983882904,0.4006000161170959,0.5802857279777527,0.4197142720222473,0.2225099951028823,0.7774900197982788,0.1195588260889053,0.8804411888122559,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,13727,00:00:13,13727,19,21.0,1914188,490213,8,1,1,in_possession,set_play,throwin,r,0.6172381043434143,0.3827618956565857,-0.0001470588176744,1.000147104263306,valid_throw,487690.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6172381043434143,0.3827618956565857,0.5779047608375549,0.422095239162445,-0.0001470588176744,1.000147104263306,0.1123529374599456,0.8876470327377319,v1.2,KOREA DPR,PAK IL SIM,14.0,CHOE YON A,13.0,490213,PAK IL SIM,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,14852,00:00:14,14852,20,,1914188,490213,8,2,1,in_possession,possession_outcome,possession_outcome,r,0.5779047608375549,0.422095239162445,0.1123529374599456,0.8876470327377319,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,14868,00:00:14,14868,21,19.0,1914188,487690,7,2,1,in_possession,receiving_possession,reception,r,0.5802857279777527,0.4197142720222473,0.1195588260889053,0.8804411888122559,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.5802857279777527,0.4197142720222473,0.5563809275627136,0.443619042634964,0.1195588260889053,0.8804411888122559,0.3830882310867309,0.616911768913269,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,14905,00:00:14,14905,22,,1924647,490337,9,1,1,out_of_possession,defensive_pressure,pressing,l,0.5755237936973572,0.5755237936973572,0.1954411715269088,0.1954411715269088,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.9120286762405672,0.9950679959594972,0.9452444041281391,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482275468875498,3.372591810222018,4.262940636105742,0.250680182696367,0.3328704065312414
143168,15605,00:00:15,15605,23,,1924647,490336,10,1,1,out_of_possession,defensive_pressure,pressing,l,0.5634285807609558,0.5634285807609558,0.0836764723062515,0.0836764723062515,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,16233,00:00:16,16233,24,,1924647,490329,11,1,1,out_of_possession,defensive_pressure,pressing,l,0.4698095321655273,0.4698095321655273,0.1460294127464294,0.1460294127464294,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,REBECCA ODATO,20.0,,,490329,REBECCA ODATO,KENYA,0.8662231752152728,0.9911278346672686,0.9161850389960712,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419797833841551,3.3325118179360897,4.237890640927037,0.2542254252424794,0.3375780236826365
143168,16723,00:00:16,16723,25,,1924647,490314,12,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4461904764175415,0.4461904764175415,0.4105882346630096,0.4105882346630096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,16873,00:00:16,16873,26,,1914188,490203,13,1,1,in_possession,offering_to_receive,offer,r,0.5083809494972229,0.4916190505027771,0.4122058749198913,0.5877941250801086,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,18728.0,0.5608100295066833,0.4391899704933166,0.5504761934280396,0.4495238065719604,0.4273599982261657,0.5726400017738342,0.3822058737277984,0.6177940964698792,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,17418,00:00:17,17418,27,33.0,1914188,487690,7,3,1,in_possession,distribution,pass,r,0.5167618989944458,0.4832381010055542,0.1908823549747467,0.8091176748275757,,490203.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5167618989944458,0.4832381010055542,0.5563809275627136,0.443619042634964,0.1908823549747467,0.8091176748275757,0.3830882310867309,0.616911768913269,v1.2,KOREA DPR,CHOE YON A,13.0,SO RYU GYONG,8.0,487690,CHOE YON A,KOREA DPR,0.8833054608076245,0.9970042409815308,0.928784972877187,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446887691685951,3.349890217307969,4.248752140534461,0.2526882333089831,0.3355368343938957
143168,17483,00:00:17,17483,28,,1924647,490336,10,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5108571648597717,0.5108571648597717,0.1902941167354583,0.1902941167354583,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,17523,00:00:17,17523,29,,1924647,490329,11,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.501714289188385,0.501714289188385,0.2005882412195205,0.2005882412195205,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,REBECCA ODATO,20.0,,,490329,REBECCA ODATO,KENYA,0.8100036649495845,0.9871468893316298,0.8808609547024027,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343851052610166,3.283791241297087,4.20744028052766,0.2585349635263069,0.3433005253382107
143168,18045,00:00:18,18045,30,,1924647,490337,9,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5321905016899109,0.5321905016899109,0.2154411822557449,0.2154411822557449,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.8579578518348605,0.99209373935999,0.9116122068449124,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40996624471656,3.3262047607615672,4.23394873019296,0.2547833107649207,0.3383188224911242
143168,18670,00:00:18,18670,31,,1924647,490314,12,2,1,out_of_possession,defensive_pressure,pressing,l,0.5290476083755493,0.5290476083755493,0.3958823382854461,0.3958823382854461,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,18673,00:00:18,18673,32,,1914188,487690,7,4,1,in_possession,possession_outcome,possession_outcome,r,0.5563809275627136,0.443619042634964,0.3830882310867309,0.616911768913269,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,0.8265149788738089,0.9940105005620508,0.8935131875491056,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371053353230577,3.3012417737705584,4.218346863323579,0.2569913911190091,0.3412508636170449
143168,18728,00:00:18,18728,33,27.0,1914188,490203,13,2,1,in_possession,receiving_possession,reception,r,0.5504761934280396,0.4495238065719604,0.3822058737277984,0.6177940964698792,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5504761934280396,0.4495238065719604,0.6980000138282776,0.3019999861717224,0.3822058737277984,0.6177940964698792,0.2197058796882629,0.7802941203117371,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,18750,00:00:18,18750,34,,1924647,490337,14,1,1,out_of_possession,defensive_pressure,pressing,l,0.5409523844718933,0.5409523844718933,0.2588235437870025,0.2588235437870025,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.8001658377716376,0.9881030237605885,0.8753407121672179,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331982531159518,3.2761774728193136,4.2026816752290515,0.2592084331155994,0.3441948046289106
143168,20147,00:00:20,20147,35,39.0,1914188,490203,13,3,1,in_possession,distribution,pass,r,0.5832381248474121,0.4167619049549103,0.3595588207244873,0.6404411792755127,,490215.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5832381248474121,0.4167619049549103,0.6980000138282776,0.3019999861717224,0.3595588207244873,0.6404411792755127,0.2197058796882629,0.7802941203117371,v1.2,KOREA DPR,SO RYU GYONG,8.0,RI POM,16.0,490203,SO RYU GYONG,KOREA DPR,0.8818624805623891,0.9970023622055908,0.9279184332196698,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44502463142229,3.3486950465727894,4.248005158824974,0.2527939511472002,0.3356772138184135
143168,20205,00:00:20,20205,36,,1924647,490314,12,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.5642856955528259,0.5642856955528259,0.3914705812931061,0.3914705812931061,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.8820121531738043,0.9970025550635876,0.9280083139297176,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445217874948893,3.3488190141181575,4.248082638540829,0.2527829857005744,0.3356626531433857
143168,20702,00:00:20,20702,37,,1924647,490337,14,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6003809571266174,0.6003809571266174,0.3480882346630096,0.3480882346630096,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VALERIE NEKESA,13.0,,,490337,VALERIE NEKESA,KENYA,0.7486488817333403,0.9831416656983192,0.8424459953193318,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261258889936563,3.230807589770625,4.174325498323621,0.2632215885710415,0.3495237487582682
143168,22027,00:00:22,22027,38,,1914188,490215,15,1,1,in_possession,offering_to_receive,no_offer,r,0.7001904845237732,0.2998095154762268,0.2123529464006424,0.7876470685005188,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,22027.0,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143168,22027,00:00:22,22027,39,35.0,1914188,490215,15,2,1,in_possession,receiving_possession,reception,r,0.7001904845237732,0.2998095154762268,0.2123529464006424,0.7876470685005188,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7001904845237732,0.2998095154762268,0.7473333477973938,0.2526666522026062,0.2123529464006424,0.7876470685005188,0.4220588207244873,0.5779411792755127,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143168,22063,00:00:22,22063,40,,1914188,490203,13,4,1,in_possession,possession_outcome,possession_outcome,r,0.6980000138282776,0.3019999861717224,0.2197058796882629,0.7802941203117371,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8267869335538653,0.9940119193945144,0.8936769278901251,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371405394963768,3.3014676118635498,4.218488012131699,0.2569714147974047,0.3412243376817997
143168,22593,00:00:22,22593,41,,1914188,487690,16,1,1,in_possession,offering_to_receive,offer,r,0.5566666722297668,0.4433333277702331,0.2936764657497406,0.706323504447937,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,24318.0,0.577019989490509,0.4229800105094909,0.5759999752044678,0.4239999949932098,0.3465200066566467,0.6534799933433533,0.2354411780834198,0.7645588517189026,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,0.8469680355342499,0.991066587513178,0.9046074563258212,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394906031100515,3.316543491649387,4.227910436997847,0.2556378903282498,0.3394535920752169
143168,23430,00:00:23,23430,42,45.0,1914188,490215,15,3,1,in_possession,distribution,pass,r,0.6962857246398926,0.3037142753601074,0.2038235366344452,0.7961764931678772,,487720.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6962857246398926,0.3037142753601074,0.7473333477973938,0.2526666522026062,0.2038235366344452,0.7961764931678772,0.4220588207244873,0.5779411792755127,v1.2,KOREA DPR,RI POM,16.0,RI KUK HYANG,17.0,490215,RI POM,KOREA DPR,0.8818418057690658,0.9970023356015616,0.9279060177020642,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444997938059437,3.3486779225286956,4.247994456297415,0.2527954658403482,0.3356792251322656
