match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,0,00:00:00,0,1,,0,0,1,1,1,referee_action,game_period_action,game_period_start,,,,,,,,,,,,,,,,,,,first_half,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,TEAM REFEREES,REFEREE,,,,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,653,00:00:00,653,2,,1915093,488063,2,1,1,in_possession,start_restart,kickoff,r,0.505047619342804,0.494952380657196,0.5072059035301208,0.4927941262722015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.505047619342804,0.494952380657196,0.4664762020111084,0.5335237979888916,0.5072059035301208,0.4927941262722015,0.4833823442459106,0.5166176557540894,v1.2,NEW ZEALAND,PIA VLOK,10.0,,,488063,PIA VLOK,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,653,00:00:00,653,3,7.0,1915093,488063,2,2,1,in_possession,distribution,pass,r,0.505047619342804,0.494952380657196,0.5072059035301208,0.4927941262722015,,490241.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.505047619342804,0.494952380657196,0.4664762020111084,0.5335237979888916,0.5072059035301208,0.4927941262722015,0.4833823442459106,0.5166176557540894,v1.2,NEW ZEALAND,PIA VLOK,10.0,KATIE PUGH,9.0,488063,PIA VLOK,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,1352,00:00:01,1352,4,,1915093,490218,3,1,1,in_possession,offering_to_receive,offer,r,0.4799999892711639,0.5199999809265137,0.1577941179275512,0.8422058820724487,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,4697.0,0.3008300065994262,0.6991699934005737,0.319523811340332,0.680476188659668,0.2971999943256378,0.7028000354766846,0.1670588254928589,0.8329411745071411,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,1400,00:00:01,1400,5,,1915093,488063,2,3,1,in_possession,possession_outcome,possession_outcome,r,0.4664762020111084,0.5335237979888916,0.4833823442459106,0.5166176557540894,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,PIA VLOK,10.0,,,488063,PIA VLOK,NEW ZEALAND,0.8809877787537552,0.997001244225309,0.9273931649423768,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443895304626109,3.347970572779013,4.247552362703864,0.25285803387703,0.335762307279335
143157,1400,00:00:01,1400,6,,1915093,490241,4,1,1,in_possession,offering_to_receive,no_offer,r,0.4802857041358948,0.5197142958641052,0.4832352995872497,0.5167647004127502,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1400.0,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,1400,00:00:01,1400,7,3.0,1915093,490241,4,2,1,in_possession,receiving_possession,reception,r,0.4802857041358948,0.5197142958641052,0.4832352995872497,0.5167647004127502,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.4802857041358948,0.5197142958641052,0.2702857255935669,0.7297142744064331,0.4832352995872497,0.5167647004127502,0.0360294133424758,0.9639706015586852,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,1415,00:00:01,1415,8,,1923247,490483,5,1,1,out_of_possession,defensive_pressure,pressing,l,0.4850476086139679,0.4850476086139679,0.3854411840438843,0.3854411840438843,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,2110,00:00:02,2110,9,,1915093,490227,6,1,1,in_possession,offering_to_receive,offer,r,0.4607619047164917,0.5392380952835083,0.0480882339179515,0.9519117474555968,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_2_3,,3.0,6488.0,0.3088200092315674,0.6911799907684326,0.2756190598011017,0.7243809700012207,0.0987799987196922,0.9012200236320496,0.0336764715611934,0.9663235545158386,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,2803,00:00:02,2803,10,14.0,1915093,490241,4,3,1,in_possession,distribution,pass,r,0.4429523944854736,0.5570476055145264,0.4727941155433655,0.5272058844566345,,490227.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4429523944854736,0.5570476055145264,0.2702857255935669,0.7297142744064331,0.4727941155433655,0.5272058844566345,0.0360294133424758,0.9639706015586852,v1.2,NEW ZEALAND,KATIE PUGH,9.0,HANNAH SAXON,5.0,490241,KATIE PUGH,NEW ZEALAND,0.8818418057690658,0.9970023356015616,0.9279060177020642,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444997938059437,3.3486779225286956,4.247994456297415,0.2527954658403482,0.3356792251322656
143157,3128,00:00:03,3128,11,,1923247,490483,5,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4348571300506592,0.4348571300506592,0.4247058928012848,0.4247058928012848,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,4697,00:00:04,4697,12,,1915093,490218,3,2,1,in_possession,possession_outcome,possession_outcome,r,0.319523811340332,0.680476188659668,0.1670588254928589,0.8329411745071411,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,6447,00:00:06,6447,13,,1915093,490241,4,4,1,in_possession,possession_outcome,possession_outcome,r,0.2702857255935669,0.7297142744064331,0.0360294133424758,0.9639706015586852,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8310328372221449,0.9940204862434344,0.8962278968306607,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37688997818592,3.304986023741911,4.220687019555675,0.2566601965866593,0.3408110807134329
143157,6488,00:00:06,6488,14,10.0,1915093,490227,6,2,1,in_possession,receiving_possession,reception,r,0.2756190598011017,0.7243809700012207,0.0336764715611934,0.9663235545158386,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.2756190598011017,0.7243809700012207,0.2590476274490356,0.7409523725509644,0.0336764715611934,0.9663235545158386,0.081764705479145,0.9182353019714355,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,6488,00:00:06,6488,15,,1915093,490227,6,3,1,in_possession,distribution,pass,r,0.2756190598011017,0.7243809700012207,0.0336764715611934,0.9663235545158386,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2756190598011017,0.7243809700012207,0.2590476274490356,0.7409523725509644,0.0336764715611934,0.9663235545158386,0.081764705479145,0.9182353019714355,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143157,6625,00:00:06,6625,16,,1915093,490227,6,4,1,in_possession,possession_outcome,possession_outcome,r,0.2590476274490356,0.7409523725509644,0.081764705479145,0.9182353019714355,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.8203647777787428,0.9940006849218018,0.8898191406359665,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363111152367328,3.2961467769903607,4.215162490335956,0.257442064842412,0.3418492992169734
143157,6663,00:00:06,6663,17,,1923247,490476,7,1,1,out_of_possession,defensive_event,block,l,0.2560000121593475,0.2560000121593475,0.0914705917239189,0.0914705917239189,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,7715,00:00:07,7715,18,,1923247,490483,8,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3602857291698456,0.3602857291698456,0.3055882453918457,0.3055882453918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.885814614661254,0.9970076158513154,0.9302918151372784,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45012740254515,3.3519685223874536,4.250051081209139,0.252504398553252,0.3352927259477609
143157,10185,00:00:10,10185,19,,1915093,490227,9,1,1,in_possession,offering_to_receive,no_offer,r,0.3897142708301544,0.6102856993675232,0.0839705914258956,0.9160293936729432,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,10185.0,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.7740283251527529,0.9900361754652016,0.8604314652777324,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299927650347124,3.255613964373627,4.189829482450498,0.2610273612361166,0.3466101026250073
143157,10185,00:00:10,10185,20,,1915093,490227,9,2,1,in_possession,receiving_possession,reception,r,0.3897142708301544,0.6102856993675232,0.0839705914258956,0.9160293936729432,own_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3897142708301544,0.6102856993675232,0.5401904582977295,0.4598095118999481,0.0839705914258956,0.9160293936729432,0.1976470649242401,0.8023529648780823,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.7140283251527528,0.9850361754652016,0.8224314652777325,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218227650347124,3.20320264361891,4.157072406978799,0.2656633612361166,0.3527661026250073
143157,10185,00:00:10,10185,21,25.0,1915093,490227,9,3,1,in_possession,distribution,pass,r,0.3897142708301544,0.6102856993675232,0.0839705914258956,0.9160293936729432,,490234.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3897142708301544,0.6102856993675232,0.5401904582977295,0.4598095118999481,0.0839705914258956,0.9160293936729432,0.1976470649242401,0.8023529648780823,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,ALYSSHA EGLINTON,3.0,490227,HANNAH SAXON,NEW ZEALAND,0.6540283251527528,0.9790361754652016,0.7840314652777324,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135667650347125,3.150239624750985,4.123970520186346,0.2703481612361166,0.3589869026250074
143157,10197,00:00:10,10197,22,,1923247,490483,8,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3844761848449707,0.3844761848449707,0.1347058862447738,0.1347058862447738,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8319420389871246,0.9940199687794888,0.8967732109040703,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378062403443751,3.305738145605425,4.221157095720371,0.2565936682697034,0.3407227398335406
143157,10212,00:00:10,10212,23,,1923247,490476,7,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3966666758060455,0.3966666758060455,0.0972058847546577,0.0972058847546577,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ALEXA CASTRO,10.0,,,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,11977,00:00:11,11977,24,,1915093,490234,10,1,1,in_possession,offering_to_receive,no_offer,r,0.5418094992637634,0.4581904709339142,0.1901470571756363,0.8098529577255249,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,11977.0,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,11977,00:00:11,11977,25,21.0,1915093,490234,10,2,1,in_possession,receiving_possession,reception,r,0.5418094992637634,0.4581904709339142,0.1901470571756363,0.8098529577255249,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5418094992637634,0.4581904709339142,0.5982857346534729,0.4017142951488495,0.1901470571756363,0.8098529577255249,0.5492647290229797,0.4507353007793426,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,12007,00:00:12,12007,26,,1915093,490227,9,4,1,in_possession,possession_outcome,possession_outcome,r,0.5401904582977295,0.4598095118999481,0.1976470649242401,0.8023529648780823,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.6077565384093169,0.9720997390528134,0.7534938186667155,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070011710133437,3.108120719708243,4.097646204534632,0.2740737541226607,0.3639340013759921
143157,14032,00:00:14,14032,27,30.0,1915093,490234,10,3,1,in_possession,distribution,pass,r,0.5540000200271606,0.4460000097751617,0.2611764669418335,0.7388235330581665,,488050.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5540000200271606,0.4460000097751617,0.5982857346534729,0.4017142951488495,0.2611764669418335,0.7388235330581665,0.5492647290229797,0.4507353007793426,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,CHARLI DUNN,4.0,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8826783782454863,0.997003419141378,0.9284083946038432,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446078048398261,3.349370823500772,4.248427519404963,0.2527341758583311,0.3355978400741774
143157,14825,00:00:14,14825,28,,1923247,490528,11,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3738095164299011,0.3738095164299011,0.4866176545619964,0.4866176545619964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,16067,00:00:16,16067,29,,1915093,488050,12,1,1,in_possession,offering_to_receive,no_offer,r,0.6039047837257385,0.3960952460765838,0.5458823442459106,0.4541176557540893,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,16067.0,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,16067,00:00:16,16067,30,27.0,1915093,488050,12,2,1,in_possession,receiving_possession,reception,r,0.6039047837257385,0.3960952460765838,0.5458823442459106,0.4541176557540893,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.6039047837257385,0.3960952460765838,0.5778095126152039,0.4221904873847961,0.5458823442459106,0.4541176557540893,0.405294120311737,0.5947058796882629,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,16100,00:00:16,16100,31,,1915093,490234,10,4,1,in_possession,possession_outcome,possession_outcome,r,0.5982857346534729,0.4017142951488495,0.5492647290229797,0.4507353007793426,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8279479481716472,0.994013729578211,0.8943742607342726,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372904660578685,3.3024294048995344,4.21908913277919,0.2568863401904188,0.3411113697610479
143157,16827,00:00:16,16827,32,,1915093,490241,13,1,1,in_possession,offering_to_receive,offer,r,0.3404761850833893,0.6595237851142883,0.574999988079071,0.4250000119209289,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,17803.0,0.2433499991893768,0.7566499710083008,0.3391428589820862,0.6608571410179138,0.6530200242996216,0.3469799757003784,0.6029411554336548,0.3970588147640228,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8687178482221951,0.9911325942451654,0.9176837466313832,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423020055257474,3.334578903372719,4.23918256932493,0.2540425829109712,0.3373352330457159
143157,17134,00:00:17,17134,33,,1915093,490233,14,1,1,in_possession,offering_to_receive,offer,r,0.4415238201618194,0.5584762096405029,0.6370587944984436,0.362941175699234,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,between_1_2,,2.0,18512.0,0.3832600116729736,0.6167399883270264,0.4677142798900604,0.5322856903076172,0.7100200057029724,0.2899799942970276,0.6729411482810974,0.3270588219165802,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143157,17803,00:00:17,17803,34,,1915093,490241,13,2,1,in_possession,possession_outcome,possession_outcome,r,0.3391428589820862,0.6608571410179138,0.6029411554336548,0.3970588147640228,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8087178482221951,0.9871325942451654,0.8800837466313831,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342180055257474,3.282719280731209,4.206770305173986,0.2586297829109712,0.3434264330457159
143157,18512,00:00:18,18512,35,,1915093,490233,14,2,1,in_possession,possession_outcome,possession_outcome,r,0.4677142798900604,0.5322856903076172,0.6729411482810974,0.3270588219165802,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,18515,00:00:18,18515,36,39.0,1915093,488050,12,3,1,in_possession,distribution,pass,r,0.5768571496009827,0.4231428503990173,0.6023529171943665,0.3976470530033111,,490234.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5768571496009827,0.4231428503990173,0.5778095126152039,0.4221904873847961,0.6023529171943665,0.3976470530033111,0.405294120311737,0.5947058796882629,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,ALYSSHA EGLINTON,3.0,488050,CHARLI DUNN,NEW ZEALAND,0.8831768074333803,0.997004071688108,0.9287077131352716,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446721583240834,3.349783657173365,4.248685540450333,0.2526976589974968,0.335549350472086
143157,19120,00:00:19,19120,37,,1923247,490528,11,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4560000002384186,0.4560000002384186,0.6626470685005188,0.6626470685005188,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143157,20147,00:00:20,20147,38,,1915093,490234,15,1,1,in_possession,offering_to_receive,no_offer,r,0.5839047431945801,0.4160952270030975,0.4063235223293304,0.5936764478683472,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,20147.0,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7827457810790179,0.9900539711050907,0.8656690570894472,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311188472742312,3.262837888174313,4.1943444348259264,0.2603883750350874,0.3457616127515095
143157,20147,00:00:20,20147,39,36.0,1915093,490234,15,2,1,in_possession,receiving_possession,reception,r,0.5839047431945801,0.4160952270030975,0.4063235223293304,0.5936764478683472,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5839047431945801,0.4160952270030975,0.5214285850524902,0.4785714149475097,0.4063235223293304,0.5936764478683472,0.0761764720082283,0.9238235354423524,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7227457810790179,0.9850539711050909,0.8276690570894472,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229488472742311,3.2104265674195953,4.161587359354228,0.2650243750350874,0.3519176127515095
143157,20178,00:00:20,20178,40,,1915093,488050,12,4,1,in_possession,possession_outcome,possession_outcome,r,0.5778095126152039,0.4221904873847961,0.405294120311737,0.5947058796882629,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.8274152736138376,0.9940123639058056,0.8940541097306248,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372216335920843,3.301987838137899,4.218813153553167,0.2569253986128638,0.3411632342236388
